Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,30.282245635986328,4471
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.895824432373047,2017
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.793025970458984,2250
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.47132110595703,3432
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.6470890045166,1054
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,31.26732635498047,1230
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,30.026851654052734,3251
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,28.20262336730957,1605
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.421524047851562,188
2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,27.03510856628418,1564
2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,27.071596145629883,821
2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,27.43644142150879,1563
2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,27.83777618408203,672
2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,27.363475799560547,3152
2008-07-22,36.25,39.099998474121094,36.25,37.5,27.363475799560547,33793
2008-07-23,38.0,39.5,36.04999923706055,37.75,27.545894622802734,7717
2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,27.76480484008789,16156
2008-07-25,35.0,38.650001525878906,35.0,38.0,27.72831916809082,1152
2008-07-28,44.0,44.0,36.25,38.25,27.91074562072754,19528
2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,27.03510856628418,23088
2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,27.98371124267578,1821
2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,27.582374572753906,1100
2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,27.91074562072754,882
2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,28.31206703186035,1948
2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,28.932310104370117,13318
2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,28.932310104370117,2500
2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,29.917396545410156,3000
2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,28.494497299194336,400
2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,30.136301040649414,3739
2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,28.45801544189453,6041
2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,29.15121841430664,1575
2008-08-14,38.0,39.75,37.75,38.099998474121094,27.80128288269043,11100
2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,28.968795776367188,1783
2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,28.348556518554688,2064
2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,29.114736557006836,121
2008-08-21,40.0,40.0,38.25,39.849998474121094,29.0782527923584,677
2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,33.85773468017578,52148
2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,34.36852264404297,44073
2008-08-26,46.5,46.5,43.75,45.04999923706055,32.87264633178711,4807
2008-08-27,45.70000076293945,48.45000076293945,43.25,43.849998474121094,31.99701690673828,2777
2008-08-28,44.95000076293945,44.95000076293945,41.0,42.0,30.6470890045166,3809
2008-08-29,41.5,43.54999923706055,41.5,41.95000076293945,30.6106014251709,1926
2008-09-01,41.0,42.79999923706055,40.75,41.54999923706055,30.318729400634766,5690
2008-09-02,40.75,44.20000076293945,40.75,43.150001525878906,31.486242294311523,1438
2008-09-04,43.0,44.5,42.349998474121094,43.900001525878906,32.033504486083984,2969
2008-09-05,45.5,45.5,42.900001525878906,43.75,31.92405128479004,2743
2008-09-08,43.349998474121094,45.0,43.349998474121094,44.79999923706055,32.690223693847656,3558
2008-09-09,43.0,46.45000076293945,43.0,45.95000076293945,33.52937698364258,5179
2008-09-10,43.099998474121094,46.45000076293945,42.400001525878906,43.150001525878906,31.486242294311523,4377
2008-09-11,49.0,49.0,42.099998474121094,43.599998474121094,31.814599990844727,3814
2008-09-12,42.75,45.099998474121094,41.79999923706055,42.099998474121094,30.72005844116211,3093
2008-09-15,40.0,41.0,39.54999923706055,41.0,29.917396545410156,2746
2008-09-16,37.400001525878906,40.599998474121094,37.0,39.75,29.005279541015625,6234
2008-09-17,38.04999923706055,40.0,36.25,37.150001525878906,27.10808563232422,2180
2008-09-18,39.20000076293945,39.20000076293945,34.29999923706055,36.70000076293945,26.77971649169922,2339
2008-09-19,34.0,39.0,34.0,38.0,27.72831916809082,6159
2008-09-22,37.0,39.0,37.0,38.45000076293945,28.056682586669922,903
2008-09-23,38.0,38.849998474121094,37.20000076293945,38.400001525878906,28.020200729370117,496
2008-09-24,37.45000076293945,38.5,37.0,37.0,26.998628616333008,2297
2008-09-25,36.54999923706055,38.400001525878906,36.5,37.400001525878906,27.290504455566406,571
2008-09-26,38.79999923706055,38.79999923706055,35.29999923706055,36.150001525878906,26.378389358520508,2685
2008-09-29,36.0,38.29999923706055,33.29999923706055,35.29999923706055,25.758150100708008,1605
2008-09-30,31.100000381469727,34.5,30.200000762939453,33.95000076293945,24.77306365966797,5115
2008-10-01,38.5,38.5,31.799999237060547,34.45000076293945,25.13791275024414,2178
2008-10-03,32.5,34.150001525878906,32.150001525878906,32.150001525878906,23.459619522094727,399
2008-10-06,35.95000076293945,35.95000076293945,30.899999618530273,31.25,22.802892684936523,3354
2008-10-07,32.95000076293945,32.95000076293945,29.350000381469727,29.549999237060547,21.56241226196289,481
2008-10-08,26.049999237060547,30.899999618530273,24.5,26.25,19.154430389404297,10616
2008-10-10,26.75,26.75,22.100000381469727,22.100000381469727,16.126205444335938,3955
2008-10-13,22.299999237060547,25.149999618530273,22.299999237060547,24.0,17.512622833251953,9287
2008-10-14,24.149999618530273,25.0,23.0,23.25,16.965351104736328,11240
2008-10-15,24.0,24.0,21.299999237060547,21.899999618530273,15.980266571044922,3358
2008-10-16,21.0,24.0,19.5,22.0,16.05323600769043,3945
2008-10-17,23.0,23.450000762939453,20.649999618530273,22.850000381469727,16.673479080200195,1427
2008-10-20,22.0,23.450000762939453,21.25,21.399999618530273,15.615419387817383,3904
2008-10-21,23.5,23.950000762939453,19.75,20.399999618530273,14.885730743408203,26352
2008-10-22,20.0,21.700000762939453,19.649999618530273,21.5,15.68838882446289,1120
2008-10-23,20.649999618530273,23.100000381469727,20.0,21.850000381469727,15.9437837600708,2707
2008-10-24,23.149999618530273,23.149999618530273,18.350000381469727,18.350000381469727,13.38985824584961,7575
2008-10-27,17.649999618530273,20.950000762939453,17.649999618530273,20.5,14.958698272705078,1509
2008-10-29,20.200000762939453,24.850000381469727,20.200000762939453,22.399999618530273,16.345111846923828,3131
2008-10-31,21.0,23.950000762939453,20.5,22.399999618530273,16.345111846923828,1470
2008-11-03,21.0,26.200000762939453,21.0,26.100000381469727,19.04497528076172,5410
2008-11-04,25.700000762939453,28.700000762939453,25.049999237060547,27.899999618530273,20.35842514038086,3979
2008-11-05,28.0,29.0,26.25,26.649999618530273,19.446308135986328,7067
2008-11-06,26.0,26.100000381469727,25.200000762939453,25.450000762939453,18.5706787109375,2425
2008-11-07,25.0,26.299999237060547,24.299999237060547,26.0,18.97200584411621,3319
2008-11-10,25.549999237060547,27.25,25.549999237060547,27.200000762939453,19.847640991210938,1841
2008-11-11,27.0,28.299999237060547,26.200000762939453,26.549999237060547,19.373334884643555,2615
2008-11-12,25.5,27.0,25.5,25.700000762939453,18.75309944152832,1121
2008-11-14,25.299999237060547,26.950000762939453,25.0,26.0,18.97200584411621,5581
2008-11-17,27.0,27.0,23.899999618530273,24.0,17.512622833251953,7469
2008-11-18,24.0,24.5,23.25,23.899999618530273,17.439653396606445,7649
2008-11-19,23.149999618530273,23.600000381469727,21.399999618530273,21.549999237060547,16.777877807617188,1069
2008-11-20,21.0,21.0,20.100000381469727,20.799999237060547,16.19396209716797,1511
2008-11-21,19.049999237060547,21.0,19.049999237060547,20.0,15.571117401123047,3185
2008-11-24,19.0,21.700000762939453,19.0,20.450000762939453,15.921466827392578,406
2008-11-25,20.0,22.0,20.0,21.149999618530273,16.466455459594727,228
2008-11-26,22.0,22.0,19.5,20.299999237060547,15.80468463897705,3297
2008-11-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.80468463897705,0
2008-11-28,19.299999237060547,21.0,19.299999237060547,21.0,16.34967613220215,1219
2008-12-01,21.950000762939453,21.950000762939453,20.5,21.0,16.34967613220215,19938
2008-12-02,20.0,20.450000762939453,19.600000381469727,19.950000762939453,15.53218936920166,19536
2008-12-03,19.0,21.399999618530273,18.75,18.899999618530273,14.714702606201172,35488
2008-12-04,19.0,19.350000381469727,18.899999618530273,19.0,14.792563438415527,26468
2008-12-05,19.0,19.25,18.75,19.0,14.792563438415527,31034
2008-12-08,18.399999618530273,20.899999618530273,18.350000381469727,20.600000381469727,16.038249969482422,2244
2008-12-10,20.0,20.0,18.75,19.100000381469727,14.870417594909668,51153
2008-12-11,19.299999237060547,20.399999618530273,19.299999237060547,19.799999237060547,15.4154052734375,7323
2008-12-12,20.5,20.799999237060547,19.450000762939453,20.75,16.1550350189209,5130
2008-12-15,20.899999618530273,22.299999237060547,20.899999618530273,21.799999237060547,16.972518920898438,1620
2008-12-16,21.799999237060547,24.0,21.799999237060547,23.899999618530273,18.607486724853516,8507
2008-12-17,24.0,25.0,22.899999618530273,23.899999618530273,18.607486724853516,6948
2008-12-18,23.0,24.799999237060547,23.0,23.75,18.49070167541504,358
2008-12-19,24.0,24.950000762939453,23.200000762939453,23.350000381469727,18.179279327392578,3291
2008-12-22,24.549999237060547,24.549999237060547,22.899999618530273,23.200000762939453,18.062498092651367,4754
2008-12-23,23.0,24.0,23.0,23.950000762939453,18.646413803100586,6275
2008-12-24,24.049999237060547,24.049999237060547,23.350000381469727,23.450000762939453,18.25713539123535,3428
2008-12-26,24.049999237060547,24.049999237060547,23.100000381469727,23.100000381469727,17.984642028808594,165
2008-12-29,22.25,22.899999618530273,21.950000762939453,22.0,17.12822914123535,5200
2008-12-30,22.0,22.200000762939453,21.549999237060547,21.75,16.933589935302734,6985
2008-12-31,21.600000381469727,22.0,21.5,22.0,17.12822914123535,14200
2009-01-02,22.0,23.0,21.75,22.0,17.12822914123535,13328
2009-01-05,22.450000762939453,23.100000381469727,21.799999237060547,22.700000762939453,17.673215866088867,28447
2009-01-06,22.5,23.0,22.0,22.200000762939453,17.283939361572266,37792
2009-01-07,22.299999237060547,22.850000381469727,20.100000381469727,20.899999618530273,16.27181625366211,14425
2009-01-09,21.149999618530273,21.149999618530273,19.399999618530273,20.149999618530273,15.68790054321289,7400
2009-01-12,20.149999618530273,21.799999237060547,20.0,21.100000381469727,16.427528381347656,1400
2009-01-13,20.549999237060547,21.850000381469727,20.549999237060547,21.799999237060547,16.972518920898438,4247
2009-01-14,21.0,22.399999618530273,21.0,22.200000762939453,17.283939361572266,1015
2009-01-15,20.25,21.600000381469727,20.149999618530273,20.75,16.1550350189209,3300
2009-01-16,21.25,21.899999618530273,20.5,20.5,15.960397720336914,10700
2009-01-19,20.75,21.950000762939453,20.75,21.799999237060547,16.972518920898438,2600
2009-01-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,16.27181625366211,50
2009-01-21,21.950000762939453,21.950000762939453,20.75,20.850000381469727,16.232891082763672,1016
2009-01-22,20.799999237060547,21.0,20.799999237060547,21.0,16.34967613220215,1175
2009-01-23,20.25,21.149999618530273,20.25,20.899999618530273,16.27181625366211,310
2009-01-27,22.0,22.0,20.600000381469727,20.600000381469727,16.038249969482422,250
2009-01-28,21.0,21.0,20.600000381469727,20.649999618530273,16.077180862426758,2050
2009-01-29,20.950000762939453,20.950000762939453,20.649999618530273,20.700000762939453,16.116107940673828,2035
2009-01-30,20.049999237060547,21.899999618530273,20.049999237060547,20.950000762939453,16.310745239257812,1407
2009-02-02,21.0,21.899999618530273,20.299999237060547,21.649999618530273,16.85573959350586,1159
2009-02-03,20.100000381469727,20.5,20.049999237060547,20.5,15.960397720336914,1100
2009-02-04,20.799999237060547,21.0,20.5,20.5,15.960397720336914,2963
2009-02-05,20.5,21.0,20.5,21.0,16.34967613220215,3558
2009-02-06,20.5,21.950000762939453,20.5,21.25,16.5443115234375,2057
2009-02-09,20.049999237060547,22.0,20.049999237060547,21.049999237060547,16.38860321044922,3490
2009-02-10,21.0,21.899999618530273,20.649999618530273,21.899999618530273,17.050371170043945,3003
2009-02-11,21.649999618530273,21.700000762939453,20.799999237060547,21.600000381469727,16.81680679321289,666
2009-02-12,21.950000762939453,22.0,21.049999237060547,21.049999237060547,16.38860321044922,844
2009-02-13,20.299999237060547,21.5,19.5,21.149999618530273,16.466455459594727,75600
2009-02-16,20.200000762939453,21.5,20.0,21.0,16.34967613220215,36995
2009-02-17,21.5,21.5,20.600000381469727,20.600000381469727,16.038249969482422,2112
2009-02-18,20.25,20.950000762939453,20.0,20.5,15.960397720336914,316
2009-02-19,20.0,20.049999237060547,20.0,20.049999237060547,15.61004638671875,176
2009-02-20,20.649999618530273,20.649999618530273,19.600000381469727,19.700000762939453,15.337550163269043,151
2009-02-24,20.049999237060547,20.049999237060547,20.0,20.0,15.571117401123047,200
2009-02-25,19.25,19.25,19.25,19.25,14.987202644348145,186
2009-02-26,19.149999618530273,20.950000762939453,19.149999618530273,20.899999618530273,16.27181625366211,700
2009-02-27,19.75,21.5,19.75,20.75,16.1550350189209,1452
2009-03-02,21.200000762939453,21.25,19.549999237060547,19.549999237060547,15.220767974853516,125
2009-03-03,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,15.142914772033691,502
2009-03-04,19.899999618530273,19.899999618530273,19.049999237060547,19.100000381469727,14.870417594909668,1651
2009-03-05,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,14.870417594909668,3904
2009-03-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.948275566101074,1050
2009-03-09,18.25,21.0,18.25,20.549999237060547,15.9993257522583,4085
2009-03-12,20.0,21.700000762939453,20.0,20.0,15.571117401123047,352
2009-03-13,19.600000381469727,20.350000381469727,19.350000381469727,19.5,15.181840896606445,3288
2009-03-16,19.25,20.799999237060547,19.25,19.700000762939453,15.337550163269043,388
2009-03-17,19.149999618530273,19.799999237060547,19.149999618530273,19.450000762939453,15.142914772033691,1771
2009-03-18,19.5,19.549999237060547,19.5,19.5,15.181840896606445,170
2009-03-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15.259698867797852,400
2009-03-23,19.5,23.0,19.5,20.200000762939453,15.726829528808594,21394
2009-03-24,20.299999237060547,21.899999618530273,20.049999237060547,20.049999237060547,15.61004638671875,1001
2009-03-25,20.0,20.0,19.75,19.799999237060547,15.4154052734375,1205
2009-03-26,20.200000762939453,20.799999237060547,19.75,19.850000381469727,15.454337120056152,3398
2009-03-27,20.0,20.5,19.649999618530273,20.25,15.76575756072998,2465
2009-03-30,18.850000381469727,21.25,18.850000381469727,20.100000381469727,15.64897346496582,1102
2009-03-31,18.450000762939453,24.0,18.450000762939453,19.600000381469727,15.259698867797852,2769
2009-04-01,21.950000762939453,22.0,20.149999618530273,21.5,16.73894691467285,1818
2009-04-02,22.0,22.100000381469727,21.049999237060547,21.5,16.73894691467285,3403
2009-04-06,21.0,22.75,21.0,22.75,17.712148666381836,522
2009-04-08,23.399999618530273,24.0,23.049999237060547,24.0,18.685344696044922,526
2009-04-09,19.299999237060547,26.0,19.299999237060547,23.350000381469727,18.179279327392578,2342
2009-04-13,23.899999618530273,25.0,23.850000381469727,24.600000381469727,19.152477264404297,4495
2009-04-15,25.899999618530273,26.399999618530273,25.149999618530273,25.899999618530273,20.164596557617188,2682
2009-04-16,25.0,27.0,24.100000381469727,24.5,19.07461929321289,4181
2009-04-17,22.0,29.350000381469727,22.0,24.75,19.269258499145508,14665
2009-04-20,25.399999618530273,26.5,24.5,24.600000381469727,19.152477264404297,6526
2009-04-21,25.75,25.75,24.149999618530273,24.149999618530273,18.802125930786133,125
2009-04-22,24.149999618530273,26.25,24.149999618530273,24.25,18.879981994628906,560
2009-04-23,23.049999237060547,25.5,23.049999237060547,24.899999618530273,19.38604164123535,2684
2009-04-24,24.0,25.649999618530273,23.600000381469727,24.350000381469727,18.957834243774414,3832
2009-04-27,24.5,25.600000381469727,23.700000762939453,24.700000762939453,19.23033332824707,5680
2009-04-28,23.799999237060547,24.049999237060547,22.549999237060547,22.75,17.712148666381836,2371
2009-04-29,23.5,24.0,23.049999237060547,23.049999237060547,17.945709228515625,2300
2009-04-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,17.945709228515625,0
2009-05-04,23.5,25.399999618530273,23.100000381469727,24.850000381469727,19.34711456298828,8762
2009-05-05,22.5,24.950000762939453,22.5,24.049999237060547,18.724267959594727,1782
2009-05-06,26.299999237060547,26.299999237060547,24.5,24.649999618530273,19.19140625,1136
2009-05-07,25.049999237060547,25.5,25.049999237060547,25.049999237060547,19.502826690673828,1404
2009-05-08,23.350000381469727,29.299999237060547,23.100000381469727,25.950000762939453,20.203529357910156,5741
2009-05-11,25.0,26.0,24.450000762939453,24.549999237060547,19.11354637145996,2366
2009-05-12,24.0,25.0,24.0,24.549999237060547,19.11354637145996,2892
2009-05-13,25.0,25.0,24.100000381469727,24.25,18.879981994628906,2524
2009-05-14,23.700000762939453,24.649999618530273,23.600000381469727,24.149999618530273,18.802125930786133,661
2009-05-15,25.0,29.0,24.0,29.0,22.5781192779541,25157
2009-05-18,29.0,29.0,29.0,29.0,22.5781192779541,25
2009-05-19,30.0,34.400001525878906,27.200000762939453,32.29999923706055,25.147354125976562,13006
2009-05-20,34.400001525878906,36.400001525878906,31.799999237060547,35.54999923706055,27.677663803100586,11891
2009-05-21,35.95000076293945,38.400001525878906,35.95000076293945,36.5,28.417287826538086,11666
2009-05-22,38.900001525878906,38.900001525878906,34.54999923706055,35.5,27.638736724853516,6998
2009-05-25,35.0,39.04999923706055,35.0,39.04999923706055,30.402616500854492,20249
2009-05-26,38.54999923706055,43.0,37.5,38.25,29.779767990112305,20698
2009-05-27,38.5,39.79999923706055,38.0,39.0,30.36368179321289,4341
2009-05-28,40.599998474121094,42.900001525878906,40.599998474121094,41.599998474121094,32.38792419433594,10000
2009-05-29,43.45000076293945,43.45000076293945,40.29999923706055,42.45000076293945,33.0496940612793,14729
2009-06-01,42.0,43.79999923706055,40.5,40.75,31.726152420043945,15186
2009-06-02,40.75,43.45000076293945,39.0,40.400001525878906,31.453659057617188,19370
2009-06-03,41.0,42.75,38.5,40.0,31.142234802246094,23300
2009-06-04,39.70000076293945,41.70000076293945,39.349998474121094,40.20000076293945,31.29794692993164,10417
2009-06-05,41.0,42.70000076293945,40.04999923706055,42.599998474121094,33.166481018066406,4772
2009-06-08,42.5,42.5,38.54999923706055,38.650001525878906,30.09119415283203,7500
2009-06-09,37.5,39.75,37.0,39.099998474121094,30.44153594970703,7782
2009-06-10,39.099998474121094,40.5,38.04999923706055,39.20000076293945,30.519397735595703,4163
2009-06-11,37.54999923706055,39.95000076293945,37.0,38.400001525878906,29.89655113220215,14436
2009-06-12,38.45000076293945,41.95000076293945,38.45000076293945,39.45000076293945,30.714035034179688,4397
2009-06-15,40.0,40.0,37.04999923706055,38.29999923706055,29.818693161010742,2370
2009-06-16,36.54999923706055,39.45000076293945,36.5,37.29999923706055,29.040132522583008,4039
2009-06-17,34.099998474121094,39.0,34.099998474121094,35.54999923706055,27.677663803100586,7332
2009-06-18,33.70000076293945,37.5,32.0,33.099998474121094,25.770200729370117,7186
2009-06-19,35.95000076293945,35.95000076293945,31.75,32.70000076293945,25.45878028869629,2903
2009-06-22,30.049999237060547,35.45000076293945,30.049999237060547,34.599998474121094,26.938032150268555,3042
2009-06-23,32.0,36.150001525878906,32.0,35.099998474121094,27.327312469482422,1556
2009-06-24,38.0,38.0,35.04999923706055,37.0,28.806568145751953,1906
2009-06-25,40.0,40.0,35.099998474121094,38.25,29.779767990112305,11864
2009-06-26,39.0,39.0,37.150001525878906,38.29999923706055,29.818693161010742,248
2009-06-29,37.0,38.900001525878906,37.0,37.04999923706055,28.845495223999023,568
2009-06-30,39.95000076293945,39.95000076293945,35.599998474121094,36.04999923706055,28.066938400268555,900
2009-07-01,35.04999923706055,37.400001525878906,34.0,36.29999923706055,28.261579513549805,2314
2009-07-02,35.0,38.0,34.75,35.099998474121094,27.327312469482422,943
2009-07-03,33.5,35.75,32.54999923706055,34.599998474121094,26.938032150268555,1053
2009-07-06,35.0,35.0,34.0,34.650001525878906,26.976964950561523,600
2009-07-07,34.25,34.25,31.0,32.650001525878906,25.419851303100586,6000
2009-07-08,32.25,33.0,30.450000762939453,31.25,24.329870223999023,8000
2009-07-09,30.350000381469727,32.349998474121094,30.299999237060547,31.25,24.329870223999023,3146
2009-07-10,31.100000381469727,32.900001525878906,28.100000381469727,30.700000762939453,23.901668548583984,3625
2009-07-13,30.100000381469727,32.0,29.75,31.700000762939453,24.680225372314453,1610
