Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,119.36186218261719,126
2010-05-12,136.0,140.0,136.0,140.0,119.36186218261719,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,121.19490051269531,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,123.45426177978516,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,123.45426177978516,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,121.79171752929688,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,119.40446472167969,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,115.99411010742188,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,111.43283081054688,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,118.59454345703125,600
2010-05-25,133.0,144.0,133.0,137.0,116.80410766601562,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,114.80050659179688,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,114.672607421875,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,115.18423461914062,155
2010-05-31,137.0,137.0,130.5,135.0,115.09894561767578,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,113.39376068115234,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,113.73477172851562,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,112.11488342285156,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,115.14152526855469,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,115.65308380126953,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,115.0562744140625,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,115.01365661621094,351
2010-06-10,130.0,136.0,130.0,135.75,115.73835754394531,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,115.09894561767578,35
2010-06-14,129.0,160.0,128.0,135.75,115.73835754394531,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,116.16466522216797,210
2010-06-16,136.0,136.25,136.0,136.0,115.95152282714844,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,115.90887451171875,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,113.05272674560547,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,117.65668487548828,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,117.1877670288086,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,120.29967498779297,521
2010-06-24,147.0,147.0,142.0,142.0,121.06696319580078,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,123.83794403076172,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,121.10962677001953,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,125.20205688476562,794
2010-06-30,146.0,146.0,145.0,145.0,123.62477111816406,10
2010-07-01,141.0,141.0,141.0,141.0,120.21446990966797,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,125.88411712646484,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,124.86102294921875,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,124.2215347290039,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,124.6478500366211,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,127.46142578125,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,128.7829132080078,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,130.4454803466797,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,127.7171630859375,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,128.56976318359375,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,132.15060424804688,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,134.70835876464844,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,133.2163848876953,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,132.83267211914062,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,133.13107299804688,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,132.91795349121094,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,134.45254516601562,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,132.15060424804688,304
2010-07-27,155.5,155.5,150.0,152.75,130.2322998046875,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,128.74021911621094,106
2010-07-29,151.0,151.0,151.0,151.0,128.74021911621094,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,128.44190979003906,9
2010-08-02,145.0,150.0,145.0,150.0,127.88766479492188,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,127.29088592529297,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,126.35301208496094,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,128.100830078125,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,128.48448181152344,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,129.59286499023438,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,124.9462890625,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,128.74021911621094,85
2010-08-12,148.0,148.0,144.0,144.0,123.79700469970703,265
2010-08-13,147.0,147.0,140.0,142.0,122.0775375366211,232
2010-08-16,140.0,145.0,139.5,145.0,124.65669250488281,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,123.23822021484375,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,121.26087951660156,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,122.89430236816406,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,120.35820007324219,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,127.53665924072266,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,122.98025512695312,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,121.04595184326172,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,119.3265380859375,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,115.62980651855469,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,119.92832946777344,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,118.72474670410156,970
2010-09-01,142.0,143.0,135.0,139.0,119.49848937988281,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,122.89430236816406,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,122.89430236816406,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,119.8853530883789,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,126.16117095947266,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,123.32412719726562,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,126.89190673828125,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,122.63640594482422,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,121.77670288085938,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,122.0775375366211,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,124.22686767578125,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,124.95759582519531,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,124.74263763427734,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,121.43280029296875,236
2010-09-22,144.0,144.0,140.0,141.0,121.21792602539062,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,118.29491424560547,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,119.06861877441406,3456
2010-09-27,142.5,142.5,139.0,142.0,122.0775375366211,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,118.98262786865234,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,117.77909851074219,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,118.76776123046875,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,116.61846923828125,1083
2010-10-04,136.5,136.5,136.25,136.25,117.13431549072266,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,113.78146362304688,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,115.19995880126953,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,115.54386138916016,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,113.48059844970703,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,113.48059844970703,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,122.16355895996094,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,120.44416809082031,2946
2010-10-14,139.5,139.5,138.25,138.25,118.85371398925781,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,121.38981628417969,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,117.90800476074219,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,118.72474670410156,30
2010-10-20,138.0,138.0,138.0,138.0,118.6387939453125,41
2010-10-21,140.0,142.5,140.0,140.0,120.35820007324219,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,120.05726623535156,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,120.87401580810547,542
2010-10-26,139.0,140.0,138.0,138.0,118.6387939453125,270
2010-10-27,140.0,142.0,140.0,142.0,122.0775375366211,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,120.65908813476562,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,117.77909851074219,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,120.35820007324219,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,118.72474670410156,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,120.61611938476562,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,122.93730163574219,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,122.50740051269531,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,125.55941009521484,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,132.17904663085938,2196
2010-11-11,162.0,163.0,152.0,158.25,136.04771423339844,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,125.51639556884766,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,127.75162506103516,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,125.51639556884766,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,126.46204376220703,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,126.46204376220703,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,128.52537536621094,10750
2010-11-23,149.5,149.5,149.5,149.5,128.52537536621094,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,128.7402801513672,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,128.95516967773438,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,123.36717987060547,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,118.98262786865234,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,120.53010559082031,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,120.87401580810547,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,120.61611938476562,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,118.6817626953125,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,118.38085174560547,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,118.38085174560547,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,117.86505126953125,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,116.61846923828125,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,118.6387939453125,106
2010-12-13,140.75,140.75,140.75,140.75,121.00296020507812,5
2010-12-14,140.75,140.75,140.75,140.75,121.00296020507812,0
2010-12-15,124.0,138.0,124.0,134.0,115.19995880126953,111
2010-12-16,134.0,134.0,134.0,134.0,115.19995880126953,0
2010-12-20,134.0,134.0,134.0,134.0,115.19995880126953,0
2010-12-21,130.0,131.0,130.0,131.0,112.62086486816406,100
2010-12-22,146.0,146.0,146.0,146.0,125.51639556884766,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,121.21792602539062,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,122.24949645996094,7
2010-12-27,139.0,142.0,139.0,142.0,122.0775375366211,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,120.35820007324219,460
2010-12-29,140.0,143.75,140.0,142.0,122.0775375366211,649
2010-12-30,142.0,147.5,142.0,147.5,126.80590057373047,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,133.9414520263672,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,125.64531707763672,482
2011-01-04,147.0,150.0,147.0,150.0,128.95516967773438,650
2011-01-05,140.0,160.0,140.0,144.0,123.79700469970703,1587
2011-01-06,150.0,150.0,146.0,150.0,128.95516967773438,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,121.30384063720703,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,118.33788299560547,185
2011-01-11,136.0,146.75,136.0,146.75,126.16117095947266,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,122.0775375366211,30
2011-01-13,150.0,150.0,139.5,140.0,120.35820007324219,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,121.04595184326172,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,118.81071472167969,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,119.45549011230469,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,119.49848937988281,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,123.32412719726562,12
2011-01-21,137.5,137.5,137.5,137.5,118.20891571044922,100
2011-01-24,137.5,137.5,137.5,137.5,118.20891571044922,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,120.35820007324219,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,118.72474670410156,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,114.59819030761719,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819030761719,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819030761719,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,117.0483169555664,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,117.0483169555664,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,116.18865203857422,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,121.04595184326172,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,110.34265899658203,178
2011-02-09,126.0,142.0,126.0,131.0,112.62086486816406,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,111.5462417602539,611
2011-02-11,129.75,129.75,129.75,129.75,111.5462417602539,0
2011-02-14,125.0,143.0,125.0,139.25,119.71340942382812,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,119.49848937988281,57
2011-02-16,135.0,135.0,135.0,135.0,116.05970001220703,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,118.6387939453125,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,114.12533569335938,368
2011-02-21,140.0,140.0,134.0,139.0,119.49848937988281,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,120.35820007324219,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,118.2519302368164,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.2519302368164,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.2519302368164,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,111.89010620117188,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,116.61846923828125,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,114.34028625488281,200
2011-03-04,135.0,135.0,135.0,135.0,116.05970001220703,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,115.19995880126953,34
2011-03-08,128.0,138.0,128.0,134.5,115.62980651855469,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,119.26759338378906,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,123.85816192626953,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,118.83456420898438,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,116.97233581542969,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,120.9999008178711,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,120.69676971435547,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,116.14949035644531,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,118.40148162841797,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,119.05110168457031,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,119.65737915039062,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,119.65737915039062,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,124.2479248046875,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,117.40543365478516,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,116.92903900146484,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,120.35028076171875,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,125.59043884277344,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,129.1849365234375,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,126.80301666259766,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,125.59043884277344,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,124.16134643554688,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,136.3738555908203,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,130.1376953125,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,126.28338623046875,1451
2011-04-11,140.0,140.0,140.0,140.0,121.25973510742188,100
2011-04-13,147.75,151.0,142.5,150.0,129.92115783691406,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,124.29126739501953,947
2011-04-18,143.5,143.5,143.5,143.5,124.29126739501953,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,121.77941131591797,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,127.97229766845703,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,124.854248046875,100
2011-04-25,141.0,141.0,141.0,141.0,122.12590026855469,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,126.49989318847656,417
2011-04-27,142.0,162.0,140.0,141.75,122.7755126953125,559
2011-04-28,142.0,146.0,142.0,146.0,126.4565658569336,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,122.9919662475586,978
2011-05-02,145.0,148.75,145.0,148.75,128.83853149414062,20
2011-05-03,148.75,148.75,148.75,148.75,128.83853149414062,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,123.07864379882812,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,123.07864379882812,0
2011-05-06,132.0,148.5,132.0,148.0,128.1888427734375,222
2011-05-09,140.0,147.5,140.0,143.5,124.29126739501953,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,122.12590026855469,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,120.30697631835938,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,120.30697631835938,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05896759033203,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05896759033203,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05896759033203,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05896759033203,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05896759033203,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,125.54710388183594,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,125.54710388183594,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,114.417236328125,1
2011-05-25,140.0,144.75,140.0,144.75,125.3739242553711,20
2011-05-26,144.75,144.75,144.75,144.75,125.3739242553711,0
2011-05-27,137.0,145.0,137.0,145.0,125.59043884277344,775
