Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,38.33333206176758,41.58333206176758,38.33333206176758,40.45833206176758,32.475101470947266,41036
2015-08-27,41.58333206176758,44.5,40.416664123535156,43.666664123535156,35.050357818603516,56482
2015-08-28,44.166664123535156,47.5,42.166664123535156,42.875,34.41490173339844,41293
2015-08-31,41.33333206176758,43.33333206176758,40.83333206176758,41.5,33.31121826171875,18067
2015-09-01,40.875,42.33333206176758,37.5,38.166664123535156,30.635618209838867,53234
2015-09-02,38.666664123535156,40.0,38.666664123535156,39.45833206176758,31.67241859436035,26714
2015-09-03,44.5,44.5,40.25,42.166664123535156,33.84634017944336,44157
2015-09-04,43.875,43.875,39.70833206176758,40.70833206176758,32.67576599121094,23577
2015-09-07,40.25,42.25,39.75,40.58333206176758,32.5754280090332,21808
2015-09-08,40.125,40.625,39.25,39.625,31.806196212768555,23320
2015-09-09,40.875,45.791664123535156,39.791664123535156,41.5,33.31121826171875,46260
2015-09-10,40.916664123535156,41.25,38.58333206176758,40.291664123535156,32.341312408447266,27426
2015-09-11,42.041664123535156,42.916664123535156,40.916664123535156,41.45833206176758,33.27777099609375,37549
2015-09-14,40.916664123535156,42.0,40.0,40.625,32.60888671875,22644
2015-09-15,40.166664123535156,41.5,40.166664123535156,40.916664123535156,32.842994689941406,17071
2015-09-16,40.916664123535156,42.45833206176758,40.916664123535156,41.58333206176758,33.378108978271484,16495
2015-09-18,40.875,42.5,40.875,42.041664123535156,33.74600601196289,12597
2015-09-21,41.75,42.5,41.08333206176758,42.20833206176758,33.87978744506836,10558
2015-09-22,41.791664123535156,43.916664123535156,40.83333206176758,41.166664123535156,33.04366683959961,8179
2015-09-23,40.83333206176758,42.041664123535156,40.666664123535156,40.791664123535156,32.74264907836914,24310
2015-09-24,40.416664123535156,41.5,40.08333206176758,40.375,32.408203125,9868
2015-09-28,41.45833206176758,41.5,39.791664123535156,39.916664123535156,32.04031753540039,5061
2015-09-29,40.375,40.375,39.166664123535156,39.33333206176758,31.572080612182617,14523
2015-09-30,39.166664123535156,41.5,39.166664123535156,40.375,32.408203125,5570
2015-10-01,40.75,41.666664123535156,39.875,40.375,32.408203125,8629
2015-10-05,40.125,48.416664123535156,35.75,46.33333206176758,37.19084167480469,234087
2015-10-06,49.08333206176758,49.875,46.666664123535156,47.75,38.327972412109375,68155
2015-10-07,47.58333206176758,49.125,46.08333206176758,46.541664123535156,37.358070373535156,41121
2015-10-08,46.58333206176758,46.70833206176758,44.75,45.0,36.120601654052734,14125
2015-10-09,47.041664123535156,47.08333206176758,44.416664123535156,46.416664123535156,37.25773239135742,33244
2015-10-12,46.416664123535156,46.416664123535156,44.25,44.791664123535156,35.953372955322266,15222
2015-10-13,47.70833206176758,47.70833206176758,44.75,46.041664123535156,36.956722259521484,10040
2015-10-14,48.33333206176758,54.166664123535156,46.0,50.25,40.33467102050781,249220
2015-10-15,51.541664123535156,52.75,50.08333206176758,51.875,41.63903045654297,68566
2015-10-16,51.83333206176758,53.75,47.5,48.33333206176758,38.79620361328125,154275
2015-10-19,49.45833206176758,50.416664123535156,45.95833206176758,48.125,38.62897491455078,64256
2015-10-20,47.625,49.375,47.625,48.20833206176758,38.695865631103516,26956
2015-10-21,48.95833206176758,49.08333206176758,46.666664123535156,47.541664123535156,38.160743713378906,16926
2015-10-23,47.666664123535156,47.70833206176758,45.33333206176758,46.166664123535156,37.05706024169922,31230
2015-10-26,45.666664123535156,46.5,43.875,46.0,36.923282623291016,12638
2015-10-27,46.0,47.041664123535156,44.58333206176758,46.45833206176758,37.29117202758789,10414
2015-10-28,46.666664123535156,47.20833206176758,45.625,46.666664123535156,37.45840072631836,10732
2015-10-29,46.666664123535156,46.666664123535156,45.166664123535156,46.041664123535156,36.956722259521484,11793
2015-10-30,46.291664123535156,46.5,44.791664123535156,45.375,36.421607971191406,13605
2015-11-02,45.08333206176758,45.416664123535156,43.33333206176758,44.166664123535156,35.451698303222656,13606
2015-11-03,43.75,45.166664123535156,42.25,42.83333206176758,34.38146209716797,19994
2015-11-04,44.166664123535156,48.08333206176758,42.166664123535156,42.70833206176758,34.2811279296875,14047
2015-11-05,43.20833206176758,43.916664123535156,40.83333206176758,41.5,33.31121826171875,10993
2015-11-06,43.25,43.33333206176758,40.95833206176758,42.45833206176758,34.08045196533203,10579
2015-11-09,41.70833206176758,45.0,40.875,44.041664123535156,35.35136413574219,10268
2015-11-10,44.791664123535156,44.791664123535156,42.75,43.45833206176758,34.883140563964844,4123
2015-11-13,42.416664123535156,43.125,41.791664123535156,41.95833206176758,33.679115295410156,9943
2015-11-16,41.791664123535156,46.666664123535156,40.95833206176758,43.83333206176758,35.18414306640625,16340
2015-11-17,43.45833206176758,44.95833206176758,41.58333206176758,42.20833206176758,33.87978744506836,31978
2015-11-18,43.5,43.666664123535156,42.45833206176758,42.83333206176758,34.38146209716797,10975
2015-11-19,44.08333206176758,44.08333206176758,42.95833206176758,43.166664123535156,34.64902114868164,5965
2015-11-20,42.75,44.916664123535156,42.70833206176758,43.95833206176758,35.28447723388672,12180
2015-11-23,44.25,45.041664123535156,43.0,44.20833206176758,35.485145568847656,11695
2015-11-24,44.45833206176758,44.83333206176758,43.45833206176758,44.08333206176758,35.38481521606445,6870
2015-11-26,43.5,44.95833206176758,43.08333206176758,44.666664123535156,35.8530387878418,6804
2015-11-27,45.0,46.5,44.45833206176758,46.125,37.023616790771484,29892
2015-11-30,47.875,47.916664123535156,44.25,44.58333206176758,35.786155700683594,51342
2015-12-01,45.541664123535156,46.0,44.625,45.666664123535156,36.65571594238281,15933
2015-12-02,46.0,47.125,45.291664123535156,45.45833206176758,36.488494873046875,10224
2015-12-03,46.125,46.125,45.25,45.83333206176758,36.78950119018555,24658
2015-12-04,45.83333206176758,45.83333206176758,44.0,44.25,35.518592834472656,11408
2015-12-07,45.666664123535156,45.666664123535156,43.5,43.75,35.11724853515625,11032
2015-12-08,45.08333206176758,45.125,42.83333206176758,43.5,34.91658020019531,9092
2015-12-09,42.875,43.25,42.291664123535156,42.5,34.1139030456543,10202
2015-12-10,41.791664123535156,44.20833206176758,41.791664123535156,44.08333206176758,35.38481521606445,6802
2015-12-11,44.125,44.125,42.291664123535156,43.041664123535156,34.54868698120117,1834
2015-12-14,43.08333206176758,44.791664123535156,42.916664123535156,43.041664123535156,34.54868698120117,10596
2015-12-15,43.916664123535156,43.916664123535156,42.916664123535156,43.58333206176758,34.98346710205078,1736
2015-12-16,44.70833206176758,44.70833206176758,43.0,43.33333206176758,34.782806396484375,11151
2015-12-17,45.0,45.0,43.416664123535156,43.625,35.01691818237305,2724
2015-12-18,44.541664123535156,44.58333206176758,43.041664123535156,43.416664123535156,34.849693298339844,9368
2015-12-21,43.33333206176758,48.25,43.33333206176758,46.791664123535156,37.55874252319336,57996
2015-12-22,48.041664123535156,48.75,46.875,48.0,38.52864074707031,54741
2015-12-23,48.08333206176758,57.58333206176758,48.08333206176758,57.58333206176758,46.22099304199219,455403
2015-12-24,58.33333206176758,59.75,52.70833206176758,53.291664123535156,42.77616500854492,266538
2015-12-28,53.33333206176758,63.666664123535156,53.33333206176758,62.95833206176758,50.535400390625,698209
2015-12-29,63.291664123535156,66.5,61.041664123535156,64.75,51.97352981567383,393426
2015-12-30,65.0,66.08333587646484,62.75,63.5,50.97018814086914,70736
2015-12-31,62.666664123535156,63.291664123535156,61.33333206176758,61.75,49.56549072265625,37809
2016-01-01,60.83333206176758,65.0,58.666664123535156,62.666664123535156,50.30127716064453,45578
2016-01-04,64.04166412353516,67.41666412353516,62.291664123535156,65.66666412353516,52.709327697753906,262027
2016-01-05,65.83333587646484,68.75,65.0,66.375,53.27789306640625,129078
2016-01-06,66.83333587646484,66.83333587646484,62.5,62.875,50.468509674072266,77808
2016-01-07,60.0,62.416664123535156,56.666664123535156,57.95833206176758,46.52199172973633,68080
2016-01-08,60.58333206176758,62.08333206176758,58.45833206176758,61.5,49.36482238769531,44078
2016-01-11,67.25,67.25,58.83333206176758,61.58333206176758,49.43171310424805,43074
2016-01-12,62.5,64.16666412353516,58.875,59.666664123535156,47.89323806762695,28767
2016-01-13,60.0,61.666664123535156,53.70833206176758,56.916664123535156,45.685874938964844,61758
2016-01-14,59.70833206176758,59.70833206176758,52.916664123535156,55.33333206176758,44.41495895385742,25525
2016-01-15,55.041664123535156,57.416664123535156,49.83333206176758,51.375,41.23768615722656,24075
2016-01-18,50.0,50.0,47.5,47.625,38.227638244628906,44865
2016-01-19,48.25,50.0,45.25,46.83333206176758,37.592185974121094,31687
2016-01-20,48.041664123535156,48.75,44.5,45.541664123535156,36.55538558959961,43671
2016-01-21,45.0,47.791664123535156,45.0,47.75,38.327972412109375,33090
2016-01-22,48.25,50.125,48.25,50.125,40.23434066772461,11691
2016-01-25,50.291664123535156,52.5,49.5,50.916664123535156,40.86978530883789,23016
2016-01-27,53.125,53.25,51.375,52.45833206176758,42.10725402832031,22110
2016-01-28,51.875,53.33333206176758,51.666664123535156,52.416664123535156,42.07380676269531,8950
2016-01-29,53.166664123535156,53.166664123535156,49.83333206176758,51.875,41.63903045654297,22002
2016-02-01,51.666664123535156,53.25,50.166664123535156,50.875,40.83634567260742,13196
2016-02-02,50.83333206176758,51.625,49.33333206176758,50.83333206176758,40.80290222167969,12133
2016-02-03,50.125,51.20833206176758,48.75,49.20833206176758,39.4985466003418,16995
2016-02-04,47.70833206176758,50.666664123535156,47.666664123535156,48.83333206176758,39.197540283203125,9174
2016-02-05,49.58333206176758,49.916664123535156,48.416664123535156,48.791664123535156,39.164100646972656,8523
2016-02-08,50.75,50.75,48.416664123535156,49.166664123535156,39.46510314941406,7384
2016-02-09,47.625,49.625,46.916664123535156,48.916664123535156,39.26443099975586,9104
2016-02-10,49.291664123535156,49.291664123535156,47.5,48.166664123535156,38.66242218017578,10140
2016-02-11,47.916664123535156,49.33333206176758,43.375,43.45833206176758,34.883140563964844,23815
2016-02-12,45.83333206176758,45.83333206176758,40.45833206176758,41.625,33.411563873291016,35190
2016-02-15,43.25,45.45833206176758,42.70833206176758,44.75,35.9199333190918,15654
2016-02-16,47.416664123535156,47.416664123535156,42.291664123535156,43.70833206176758,35.083805084228516,15628
2016-02-17,42.95833206176758,42.95833206176758,41.666664123535156,42.58333206176758,34.180789947509766,10396
2016-02-18,44.75,45.0,40.95833206176758,42.416664123535156,34.04701232910156,13551
2016-02-19,41.916664123535156,42.916664123535156,41.08333206176758,41.83333206176758,33.57877731323242,9885
2016-02-22,41.25,44.70833206176758,41.25,41.541664123535156,33.34466552734375,9853
2016-02-23,41.20833206176758,43.125,41.20833206176758,41.666664123535156,33.44499588012695,3879
2016-02-24,40.875,43.25,40.875,42.70833206176758,34.2811279296875,4581
2016-02-25,41.125,44.08333206176758,41.125,43.75,35.11724853515625,7352
2016-02-26,41.541664123535156,43.25,41.541664123535156,41.875,33.61222457885742,6828
2016-02-29,40.541664123535156,43.33333206176758,40.541664123535156,41.83333206176758,33.57877731323242,17496
2016-03-01,42.75,44.08333206176758,40.916664123535156,43.291664123535156,34.749359130859375,20647
2016-03-02,43.75,45.791664123535156,43.416664123535156,44.791664123535156,35.953372955322266,26272
2016-03-03,46.666664123535156,47.875,44.916664123535156,45.70833206176758,36.68916702270508,27895
2016-03-04,45.58333206176758,50.166664123535156,44.25,48.5,38.92998504638672,84615
2016-03-08,48.33333206176758,50.0,45.291664123535156,46.45833206176758,37.29117202758789,32800
2016-03-09,46.541664123535156,47.666664123535156,44.166664123535156,46.08333206176758,36.99017333984375,29329
2016-03-10,46.541664123535156,46.916664123535156,45.0,45.916664123535156,36.85639190673828,23208
2016-03-11,45.916664123535156,46.666664123535156,45.041664123535156,45.666664123535156,36.65571594238281,22977
2016-03-14,45.75,47.291664123535156,45.166664123535156,46.166664123535156,37.05706024169922,16800
2016-03-15,46.45833206176758,46.45833206176758,45.0,45.375,36.421607971191406,10772
2016-03-16,45.08333206176758,45.75,42.625,43.875,35.217594146728516,27338
2016-03-17,44.75,48.33333206176758,43.75,45.166664123535156,36.95630645751953,43833
2016-03-18,45.125,46.166664123535156,45.125,45.916664123535156,37.569969177246094,12456
2016-03-21,53.33333206176758,55.08333206176758,51.666664123535156,52.83333206176758,43.229331970214844,425160
2016-03-22,52.291664123535156,52.58333206176758,50.166664123535156,51.0,41.72925567626953,50446
2016-03-23,50.125,51.541664123535156,49.58333206176758,51.08333206176758,41.79744338989258,33466
2016-03-28,50.08333206176758,50.83333206176758,47.20833206176758,49.291664123535156,40.33146667480469,27010
2016-03-29,49.916664123535156,49.95833206176758,46.666664123535156,47.75,39.07004165649414,35308
2016-03-30,48.25,48.791664123535156,47.83333206176758,48.58333206176758,39.751895904541016,15399
2016-03-31,48.375,51.25,48.375,50.20833206176758,41.081504821777344,48404
2016-04-01,50.0,52.70833206176758,49.20833206176758,51.625,42.24065017700195,73378
2016-04-04,51.666664123535156,52.45833206176758,51.08333206176758,51.33333206176758,42.00199890136719,12684
2016-04-05,50.83333206176758,51.791664123535156,50.25,51.20833206176758,41.89971923828125,10002
2016-04-06,53.291664123535156,54.08333206176758,51.0,52.416664123535156,42.888404846191406,8433
2016-04-07,51.666664123535156,52.75,51.291664123535156,51.95833206176758,42.513389587402344,10093
2016-04-08,50.0,52.416664123535156,49.58333206176758,51.916664123535156,42.47929382324219,8971
2016-04-11,50.875,52.5,50.875,52.20833206176758,42.71794128417969,9626
2016-04-12,51.666664123535156,52.916664123535156,51.45833206176758,52.08333206176758,42.615657806396484,6075
2016-04-13,51.75,52.95833206176758,51.75,52.45833206176758,42.9224967956543,17662
2016-04-18,51.58333206176758,53.33333206176758,51.58333206176758,52.875,43.26342010498047,14794
2016-04-20,53.70833206176758,53.70833206176758,50.83333206176758,52.70833206176758,43.127052307128906,9972
2016-04-21,51.666664123535156,54.166664123535156,51.666664123535156,52.95833206176758,43.331607818603516,12044
2016-04-22,52.5,53.33333206176758,52.5,53.125,43.46797561645508,6056
2016-04-25,52.5,53.875,52.08333206176758,52.45833206176758,42.9224967956543,7915
2016-04-26,51.416664123535156,54.58333206176758,51.416664123535156,52.75,43.16115188598633,11394
2016-04-27,52.70833206176758,53.20833206176758,52.08333206176758,52.33333206176758,42.820220947265625,6638
2016-04-28,52.875,52.875,50.83333206176758,52.20833206176758,42.71794128417969,19008
2016-04-29,52.041664123535156,52.95833206176758,51.666664123535156,52.791664123535156,43.19523620605469,9034
2016-05-02,51.666664123535156,52.5,50.916664123535156,51.916664123535156,42.47929382324219,6391
2016-05-03,52.5,53.33333206176758,51.83333206176758,52.291664123535156,42.786128997802734,16898
2016-05-04,53.75,53.75,51.291664123535156,51.95833206176758,42.513389587402344,11566
2016-05-05,52.08333206176758,52.25,50.83333206176758,51.291664123535156,41.9679069519043,13089
2016-05-06,50.83333206176758,53.08333206176758,50.83333206176758,51.45833206176758,42.10427474975586,10274
2016-05-09,52.08333206176758,52.291664123535156,50.83333206176758,51.625,42.24065017700195,8498
2016-05-10,52.791664123535156,55.791664123535156,52.5,53.791664123535156,44.013450622558594,73278
2016-05-11,54.125,54.125,52.08333206176758,52.33333206176758,42.820220947265625,18441
2016-05-12,53.25,54.20833206176758,51.83333206176758,53.58333206176758,43.842994689941406,29792
2016-05-13,54.75,54.75,52.666664123535156,53.291664123535156,43.60435104370117,20468
2016-05-16,54.166664123535156,54.166664123535156,52.291664123535156,53.0,43.365699768066406,12819
2016-05-17,53.0,53.25,52.33333206176758,52.70833206176758,43.127052307128906,6854
2016-05-18,52.291664123535156,53.25,51.70833206176758,52.08333206176758,42.615657806396484,9829
2016-05-19,52.75,52.75,49.20833206176758,50.08333206176758,40.979225158691406,14677
2016-05-20,52.125,59.75,52.08333206176758,56.5,46.22946548461914,400918
2016-05-23,57.33333206176758,57.33333206176758,52.5,52.625,43.058860778808594,35558
2016-05-24,53.33333206176758,53.33333206176758,51.375,52.166664123535156,42.6838493347168,22393
2016-05-25,52.375,54.166664123535156,51.95833206176758,52.5,42.95659255981445,17305
2016-05-26,54.08333206176758,54.08333206176758,51.916664123535156,52.166664123535156,42.6838493347168,8528
2016-05-27,52.541664123535156,53.875,52.166664123535156,52.20833206176758,42.71794128417969,8224
2016-05-30,57.416664123535156,57.416664123535156,52.08333206176758,52.58333206176758,43.02477264404297,6742
2016-05-31,51.666664123535156,52.416664123535156,51.666664123535156,52.08333206176758,42.615657806396484,10934
2016-06-01,51.75,52.875,51.666664123535156,51.95833206176758,42.513389587402344,10437
2016-06-02,53.125,53.166664123535156,51.45833206176758,52.0,42.54747772216797,9414
2016-06-03,51.75,53.08333206176758,50.875,51.125,41.83153533935547,19344
2016-06-06,51.666664123535156,52.20833206176758,50.416664123535156,50.875,41.62697982788086,4566
2016-06-07,52.5,52.5,50.916664123535156,51.20833206176758,41.89971923828125,7161
2016-06-08,52.125,52.25,51.0,51.75,42.342926025390625,8088
2016-06-09,52.916664123535156,52.916664123535156,50.541664123535156,50.916664123535156,41.661067962646484,8803
