Date,Open,High,Low,Close,Adj Close,Volume
2007-06-22,3.299999952316284,3.384999990463257,3.299999952316284,3.365000009536743,2.8015050888061523,2600
2007-06-25,3.25,3.369999885559082,3.25,3.255000114440918,2.7099251747131348,21000
2007-06-26,3.3949999809265137,3.5,3.2750000953674316,3.434999942779541,2.8597826957702637,115000
2007-06-27,3.4000000953674316,3.869999885559082,3.390000104904175,3.7149999141693115,3.0928945541381836,351000
2007-06-28,3.7249999046325684,3.7249999046325684,3.4100000858306885,3.490000009536743,2.9055728912353516,242000
2007-06-29,3.5350000858306885,3.5999999046325684,3.384999990463257,3.4000000953674316,2.830643892288208,232000
2007-07-02,3.325000047683716,3.5250000953674316,3.319999933242798,3.424999952316284,2.8514578342437744,38000
2007-07-03,3.484999895095825,3.549999952316284,3.430000066757202,3.509999990463257,2.9222230911254883,47000
2007-07-04,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,2.884758949279785,7980
2007-07-05,3.4600000381469727,3.5,3.375,3.4149999618530273,2.8431317806243896,23000
2007-07-06,3.490000009536743,3.505000114440918,3.450000047683716,3.505000114440918,2.918060779571533,33000
2007-07-09,3.4000000953674316,3.505000114440918,3.4000000953674316,3.5,2.9138987064361572,48000
2007-07-10,3.4100000858306885,3.509999990463257,3.4100000858306885,3.494999885559082,2.9097352027893066,14000
2007-07-11,3.5950000286102295,3.880000114440918,3.325000047683716,3.684999942779541,3.067918300628662,107000
2007-07-12,3.950000047683716,4.199999809265137,3.7049999237060547,3.9149999618530273,3.2594029903411865,366000
2007-07-13,4.099999904632568,4.099999904632568,3.825000047683716,3.9149999618530273,3.2594029903411865,146000
2007-07-16,3.825000047683716,3.9800000190734863,3.809999942779541,3.9200000762939453,3.2635657787323,110000
2007-07-17,3.8949999809265137,3.984999895095825,3.809999942779541,3.8399999141693115,3.1969621181488037,81000
2007-07-18,3.7699999809265137,3.825000047683716,3.6500000953674316,3.6600000858306885,3.047104835510254,40000
2007-07-19,3.75,3.930000066757202,3.700000047683716,3.7699999809265137,3.1386845111846924,40000
2007-07-20,3.765000104904175,4.0,3.7049999237060547,3.930000066757202,3.2718911170959473,65000
2007-07-23,3.7200000286102295,3.7850000858306885,3.700000047683716,3.7049999237060547,3.0845694541931152,49000
2007-07-24,3.7899999618530273,3.8450000286102295,3.7200000286102295,3.7200000286102295,3.097057342529297,61000
2007-07-25,3.8450000286102295,3.8450000286102295,3.7100000381469727,3.7149999141693115,3.0928945541381836,22000
2007-07-26,3.8350000381469727,3.8450000286102295,3.7049999237060547,3.7699999809265137,3.1386845111846924,47000
2007-07-27,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.609999895095825,3.0054776668548584,20000
2007-07-30,3.740000009536743,3.740000009536743,3.509999990463257,3.555000066757202,2.959688425064087,8900
2007-07-31,3.559999942779541,3.684999942779541,3.4649999141693115,3.5950000286102295,2.9929897785186768,27000
2007-08-01,3.5,3.5450000762939453,3.444999933242798,3.450000047683716,2.8722705841064453,29000
2007-08-02,3.0,3.5999999046325684,3.0,3.369999885559082,2.8056676387786865,48000
2007-08-03,3.5799999237060547,3.5799999237060547,3.359999895095825,3.359999895095825,2.797342300415039,11500
2007-08-06,3.4149999618530273,3.4749999046325684,3.299999952316284,3.315000057220459,2.7598776817321777,5000
2007-08-07,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4600000381469727,2.880596160888672,8500
2007-08-08,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,2.897247314453125,14000
2007-08-09,3.5999999046325684,3.690000057220459,3.4049999713897705,3.4149999618530273,2.8431317806243896,32000
2007-08-10,3.4800000190734863,3.690000057220459,3.319999933242798,3.615000009536743,3.0096404552459717,12000
2007-08-13,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5999999046325684,2.99715256690979,107000
2007-08-14,3.5899999141693115,3.8450000286102295,3.5899999141693115,3.7149999141693115,3.0928945541381836,92750
2007-08-16,3.734999895095825,3.734999895095825,3.5999999046325684,3.615000009536743,3.0096404552459717,20000
2007-08-17,3.5,3.5999999046325684,3.440000057220459,3.5350000858306885,2.943037271499634,24300
2007-08-20,3.569999933242798,3.884999990463257,3.509999990463257,3.549999952316284,2.9555251598358154,31120
2007-08-21,3.5950000286102295,3.5950000286102295,3.365000009536743,3.5,2.9138987064361572,5500
2007-08-22,3.494999885559082,3.5,3.375,3.4700000286102295,2.8889217376708984,8920
2007-08-23,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.3550000190734863,2.919377326965332,22000
2007-08-24,3.365000009536743,3.365000009536743,3.3299999237060547,3.3299999237060547,2.8976237773895264,10000
2007-08-27,3.4100000858306885,3.494999885559082,3.4100000858306885,3.490000009536743,3.036848783493042,2500
2007-08-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.036848783493042,0
2007-08-29,3.490000009536743,3.490000009536743,3.319999933242798,3.4000000953674316,2.9585347175598145,10910
2007-08-30,4.0,4.0,3.3499999046325684,3.384999990463257,2.945482015609741,47590
2007-08-31,3.3350000381469727,3.4000000953674316,3.3350000381469727,3.4000000953674316,2.9585347175598145,3250
2007-09-03,3.4549999237060547,3.674999952316284,3.4549999237060547,3.6549999713897705,3.180424451828003,62060
2007-09-04,3.700000047683716,3.8299999237060547,3.5799999237060547,3.7950000762939453,3.3022470474243164,153420
2007-09-05,3.630000114440918,3.9000000953674316,3.630000114440918,3.805000066757202,3.3109488487243652,177180
2007-09-06,4.0,4.0,3.700000047683716,3.825000047683716,3.3283512592315674,36210
2007-09-07,3.700000047683716,3.890000104904175,3.700000047683716,3.755000114440918,3.2674400806427,74460
2007-09-10,3.6700000762939453,4.0,3.6700000762939453,3.9700000286102295,3.454524040222168,70260
2007-09-11,3.990000009536743,4.295000076293945,3.819999933242798,4.21999979019165,3.672062635421753,288530
2007-09-12,4.340000152587891,5.065000057220459,4.340000152587891,5.065000057220459,4.407345771789551,1315000
2007-09-13,5.489999771118164,5.5,5.150000095367432,5.215000152587891,4.537870407104492,1941260
2007-09-14,5.300000190734863,5.840000152587891,5.159999847412109,5.329999923706055,4.637937545776367,1134610
2007-09-17,5.769999980926514,5.769999980926514,5.349999904632568,5.614999771118164,4.885932445526123,685580
2007-09-18,5.510000228881836,5.949999809265137,5.510000228881836,5.755000114440918,5.007754802703857,782410
2007-09-19,5.994999885559082,5.994999885559082,5.550000190734863,5.570000171661377,4.846775531768799,375110
2007-09-20,5.53000020980835,5.75,5.53000020980835,5.559999942779541,4.838073253631592,96000
2007-09-21,5.684999942779541,5.684999942779541,5.449999809265137,5.525000095367432,4.807618141174316,101000
2007-09-24,5.96999979019165,6.085000038146973,5.764999866485596,5.840000152587891,5.081718444824219,514800
2007-09-25,6.099999904632568,6.099999904632568,5.614999771118164,5.764999866485596,5.016455173492432,183660
2007-09-26,5.900000095367432,5.900000095367432,5.5,5.769999980926514,5.020807266235352,500000
2007-09-27,5.664999961853027,5.795000076293945,5.460000038146973,5.525000095367432,4.807618141174316,98920
2007-09-28,5.590000152587891,5.590000152587891,5.409999847412109,5.460000038146973,4.751058101654053,194410
2007-10-01,5.539999961853027,5.539999961853027,5.46999979019165,5.510000228881836,4.7945661544799805,107850
2007-10-03,5.239999771118164,5.644999980926514,5.204999923706055,5.295000076293945,4.607482433319092,212950
2007-10-04,5.025000095367432,5.28000020980835,5.025000095367432,5.054999828338623,4.398644924163818,66130
2007-10-05,5.085000038146973,5.099999904632568,4.835000038146973,4.929999828338623,4.289875507354736,85570
2007-10-08,5.0,5.005000114440918,4.71999979019165,4.775000095367432,4.154999732971191,152150
2007-10-09,4.730000019073486,4.949999809265137,4.730000019073486,4.820000171661377,4.194156646728516,62990
2007-10-10,4.650000095367432,5.0,4.650000095367432,4.650000095367432,4.046230792999268,44000
2007-10-11,4.710000038146973,4.789999961853027,4.5,4.5,3.9157073497772217,6000
2007-10-12,4.885000228881836,4.885000228881836,4.349999904632568,4.590000152587891,3.994020938873291,33120
2007-10-15,4.28000020980835,4.735000133514404,4.28000020980835,4.554999828338623,3.9635653495788574,51900
2007-10-16,4.400000095367432,4.585000038146973,4.400000095367432,4.474999904632568,3.893953561782837,15310
2007-10-17,4.099999904632568,4.400000095367432,4.099999904632568,4.135000228881836,3.598099946975708,55000
2007-10-18,4.534999847412109,4.550000190734863,4.199999809265137,4.550000190734863,3.9592161178588867,27000
2007-10-19,4.400000095367432,5.0,4.400000095367432,4.670000076293945,4.063633918762207,70720
2007-10-22,4.900000095367432,4.900000095367432,4.565000057220459,4.565000057220459,3.9722678661346436,20000
2007-10-23,4.614999771118164,4.675000190734863,4.614999771118164,4.664999961853027,4.059283256530762,1210
2007-10-24,4.505000114440918,4.699999809265137,4.505000114440918,4.545000076293945,3.9548635482788086,31000
2007-10-25,4.5,4.670000076293945,4.5,4.664999961853027,4.059283256530762,7060
2007-10-26,4.514999866485596,4.59499979019165,4.510000228881836,4.514999866485596,3.9287595748901367,21640
2007-10-29,4.514999866485596,4.59499979019165,4.5,4.505000114440918,3.920058488845825,57000
2007-10-30,4.349999904632568,4.75,4.34499979019165,4.514999866485596,3.9287595748901367,42160
2007-10-31,4.315000057220459,4.735000133514404,4.215000152587891,4.565000057220459,3.9722678661346436,17000
2007-11-01,4.5,4.5,4.5,4.5,3.9157073497772217,30000
2007-11-02,4.5,4.900000095367432,4.414999961853027,4.574999809265137,3.980968713760376,76800
2007-11-05,4.599999904632568,4.650000095367432,4.400000095367432,4.409999847412109,3.8373937606811523,55600
2007-11-06,4.59499979019165,4.599999904632568,4.409999847412109,4.414999961853027,3.8417437076568604,90090
2007-11-07,4.309999942779541,4.449999809265137,3.809999942779541,4.340000152587891,3.776482582092285,16070
2007-11-08,4.300000190734863,4.480000019073486,4.210000038146973,4.289999961853027,3.7329742908477783,47000
2007-11-12,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,3.5676443576812744,39000
2007-11-13,4.130000114440918,4.224999904632568,4.099999904632568,4.224999904632568,3.6764142513275146,14000
2007-11-14,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,3.6546595096588135,23010
2007-11-15,4.199999809265137,4.489999771118164,4.199999809265137,4.309999942779541,3.7503774166107178,212100
2007-11-16,4.440000057220459,4.550000190734863,4.260000228881836,4.34499979019165,3.7808327674865723,185000
2007-11-19,4.5,4.5,4.329999923706055,4.5,3.9157073497772217,53000
2007-11-20,4.625,4.880000114440918,4.5,4.5,3.9157073497772217,82000
2007-11-21,4.324999809265137,4.699999809265137,4.15500020980835,4.215000152587891,3.667713165283203,44000
2007-11-22,4.014999866485596,4.360000133514404,3.5,4.164999961853027,3.624204397201538,99120
2007-11-23,4.170000076293945,4.199999809265137,4.170000076293945,4.195000171661377,3.6503098011016846,10980
2007-11-26,4.474999904632568,4.639999866485596,4.449999809265137,4.5,3.9157073497772217,93000
2007-11-27,4.550000190734863,4.769999980926514,4.449999809265137,4.675000190734863,4.067984580993652,57000
2007-11-28,4.699999809265137,4.704999923706055,4.400000095367432,4.5,3.9157073497772217,69000
2007-11-29,4.739999771118164,4.739999771118164,4.40500020980835,4.5,3.9157073497772217,11000
2007-11-30,4.505000114440918,4.59499979019165,4.5,4.5,3.9157073497772217,24000
2007-12-03,4.695000171661377,4.695000171661377,4.224999904632568,4.579999923706055,3.985318422317505,22320
2007-12-04,4.394999980926514,4.59499979019165,4.394999980926514,4.53000020980835,3.94181227684021,35000
2007-12-05,4.25,4.635000228881836,4.25,4.510000228881836,3.9244091510772705,67000
2007-12-06,4.650000095367432,4.699999809265137,4.375,4.53000020980835,3.94181227684021,267220
2007-12-07,4.684999942779541,5.429999828338623,4.559999942779541,4.885000228881836,4.250717639923096,297590
2007-12-10,5.0,5.050000190734863,4.400000095367432,4.889999866485596,4.255068778991699,90420
2007-12-11,5.045000076293945,5.375,5.010000228881836,5.204999923706055,4.529168605804443,219480
2007-12-12,4.960000038146973,5.855000019073486,4.960000038146973,5.539999961853027,4.8206706047058105,617840
2007-12-13,5.699999809265137,5.795000076293945,5.324999809265137,5.400000095367432,4.698848724365234,223810
2007-12-14,5.599999904632568,5.675000190734863,5.215000152587891,5.34499979019165,4.650989532470703,78770
2007-12-17,5.300000190734863,5.300000190734863,5.014999866485596,5.130000114440918,4.463906764984131,151000
2007-12-18,5.010000228881836,5.164999961853027,4.974999904632568,5.159999847412109,4.490010738372803,143000
2007-12-19,5.079999923706055,5.349999904632568,5.039999961853027,5.09499979019165,4.433451175689697,64990
2007-12-20,4.965000152587891,5.085000038146973,4.965000152587891,5.005000114440918,4.355136394500732,32670
2007-12-24,4.949999809265137,5.114999771118164,4.949999809265137,4.965000152587891,4.320331573486328,32000
2007-12-26,5.099999904632568,5.099999904632568,4.005000114440918,4.980000019073486,4.333382606506348,212050
2007-12-27,4.980000019073486,5.050000190734863,4.860000133514404,4.909999847412109,4.272471904754639,57000
2007-12-28,4.849999904632568,5.300000190734863,4.800000190734863,4.949999809265137,4.307277679443359,131000
2007-12-31,5.40500020980835,5.940000057220459,5.40500020980835,5.860000133514404,5.099122524261475,2532040
2008-01-01,6.010000228881836,6.449999809265137,5.699999809265137,6.210000038146973,5.4036760330200195,3429080
2008-01-02,6.300000190734863,6.5,6.025000095367432,6.079999923706055,5.290555000305176,929970
2008-01-03,6.090000152587891,6.199999809265137,5.90500020980835,6.0,5.220943450927734,367290
2008-01-04,6.079999923706055,6.079999923706055,5.610000133514404,5.710000038146973,4.968597888946533,333180
2008-01-07,5.675000190734863,6.150000095367432,5.5,5.954999923706055,5.181786060333252,795510
2008-01-08,6.125,6.150000095367432,5.300000190734863,5.429999828338623,4.724953651428223,454130
2008-01-09,5.199999809265137,5.210000038146973,4.960000038146973,5.179999828338623,4.507412433624268,276120
2008-01-10,5.599999904632568,5.599999904632568,4.710000038146973,4.84499979019165,4.215910911560059,347700
2008-01-11,4.699999809265137,4.945000171661377,4.460000038146973,4.619999885559082,4.0201263427734375,199890
2008-01-14,4.699999809265137,5.364999771118164,4.630000114440918,4.989999771118164,4.3420844078063965,208220
2008-01-15,5.300000190734863,5.300000190734863,4.84499979019165,4.940000057220459,4.2985758781433105,112380
2008-01-16,4.849999904632568,4.949999809265137,4.610000133514404,4.71999979019165,4.107141494750977,128930
2008-01-17,4.699999809265137,4.885000228881836,4.425000190734863,4.505000114440918,3.920058488845825,86040
2008-01-18,4.5,4.590000152587891,4.400000095367432,4.440000057220459,3.863497734069824,63830
2008-01-21,4.010000228881836,4.400000095367432,3.5999999046325684,3.744999885559082,3.2587385177612305,161110
2008-01-22,3.6500000953674316,3.6500000953674316,2.930000066757202,3.0450000762939453,2.6496291160583496,92060
2008-01-23,2.930000066757202,3.6549999713897705,2.930000066757202,3.619999885559082,3.149968385696411,103430
2008-01-24,3.549999952316284,3.799999952316284,3.005000114440918,3.059999942779541,2.6626811027526855,142600
2008-01-25,3.690000057220459,3.690000057220459,3.259999990463257,3.5299999713897705,3.071654796600342,133200
2008-01-28,3.4649999141693115,3.4700000286102295,3.2049999237060547,3.315000057220459,2.884570598602295,41150
2008-01-29,3.299999952316284,3.569999933242798,3.299999952316284,3.434999942779541,2.9889895915985107,80830
2008-01-30,3.494999885559082,3.494999885559082,3.3499999046325684,3.444999933242798,2.9976916313171387,89800
2008-01-31,3.700000047683716,3.700000047683716,3.0999999046325684,3.184999942779541,2.7714507579803467,161760
2008-02-01,3.2850000858306885,3.3499999046325684,3.1500000953674316,3.184999942779541,2.7714507579803467,86850
2008-02-04,3.25,3.5399999618530273,3.25,3.4549999237060547,3.00639271736145,182060
2008-02-05,3.5,3.5,3.299999952316284,3.384999990463257,2.945482015609741,129870
2008-02-06,3.3499999046325684,3.494999885559082,3.3299999237060547,3.494999885559082,3.0411994457244873,56170
2008-02-07,3.365000009536743,3.484999895095825,3.3550000190734863,3.390000104904175,2.9498326778411865,26950
2008-02-08,3.3949999809265137,3.3949999809265137,3.2149999141693115,3.309999942779541,2.8802199363708496,29730
2008-02-11,3.1449999809265137,3.200000047683716,2.9549999237060547,3.069999933242798,2.6713826656341553,74640
2008-02-12,2.755000114440918,3.2899999618530273,2.75,2.9549999237060547,2.571314573287964,41830
2008-02-13,3.180000066757202,3.180000066757202,2.9600000381469727,3.0,2.610471725463867,109600
2008-02-14,3.299999952316284,3.299999952316284,3.0350000858306885,3.0450000762939453,2.6496291160583496,82280
2008-02-15,3.1449999809265137,3.25,3.0299999713897705,3.234999895095825,2.8149585723876953,61860
2008-02-18,3.180000066757202,3.244999885559082,3.1700000762939453,3.200000047683716,2.784503221511841,8010
2008-02-19,3.390000104904175,3.450000047683716,3.184999942779541,3.2799999713897705,2.8541157245635986,28040
2008-02-20,3.0999999046325684,3.240000009536743,3.0999999046325684,3.115000009536743,2.7105398178100586,11990
2008-02-21,3.1600000858306885,3.194999933242798,3.115000009536743,3.140000104904175,2.7322938442230225,17550
2008-02-22,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1700000762939453,2.7583982944488525,25620
2008-02-25,3.0950000286102295,3.194999933242798,3.0950000286102295,3.140000104904175,2.7322938442230225,11750
2008-02-26,3.130000114440918,3.25,3.1050000190734863,3.134999990463257,2.7279422283172607,23980
2008-02-27,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.125,2.719240665435791,38240
2008-02-28,3.075000047683716,3.1700000762939453,3.069999933242798,3.1449999809265137,2.7366440296173096,10770
2008-02-29,3.0999999046325684,3.130000114440918,3.0950000286102295,3.0999999046325684,2.6974871158599854,22200
2008-03-03,3.005000114440918,3.065000057220459,3.005000114440918,3.0299999713897705,2.6365764141082764,26400
2008-03-04,3.015000104904175,3.134999990463257,2.9000000953674316,3.0250000953674316,2.632225275039673,29820
2008-03-05,2.7300000190734863,3.049999952316284,2.7300000190734863,2.9549999237060547,2.571314573287964,33210
2008-03-07,2.880000114440918,2.9800000190734863,2.6549999713897705,2.700000047683716,2.349424362182617,50120
2008-03-10,2.4049999713897705,2.700000047683716,2.4049999713897705,2.700000047683716,2.349424362182617,32890
2008-03-11,2.880000114440918,2.8949999809265137,2.799999952316284,2.890000104904175,2.514754056930542,31300
2008-03-12,3.069999933242798,3.1050000190734863,2.809999942779541,2.809999942779541,2.445141553878784,33310
2008-03-13,2.8350000381469727,2.875,2.625,2.75,2.392932653427124,43630
2008-03-14,2.630000114440918,2.7950000762939453,2.630000114440918,2.684999942779541,2.336372137069702,28720
2008-03-17,2.505000114440918,2.690000057220459,2.505000114440918,2.640000104904175,2.2972147464752197,123210
2008-03-18,2.640000104904175,2.75,2.549999952316284,2.549999952316284,2.218900680541992,56100
2008-03-19,2.700000047683716,2.700000047683716,2.5,2.505000114440918,2.179743766784668,43510
2008-03-24,2.5,2.5,2.200000047683716,2.380000114440918,2.070974111557007,29500
2008-03-25,2.559999942779541,2.565000057220459,2.3949999809265137,2.484999895095825,2.1623406410217285,120460
2008-03-26,2.8499999046325684,2.8499999046325684,2.4749999046325684,2.5,2.1753928661346436,33050
2008-03-27,2.5,2.509999990463257,2.4100000858306885,2.440000057220459,2.1231839656829834,89700
2008-03-28,2.5950000286102295,2.700000047683716,2.4000000953674316,2.690000057220459,2.3407225608825684,38770
2008-03-31,2.565000057220459,2.694999933242798,2.559999942779541,2.6050000190734863,2.266758918762207,12000
2008-04-01,2.575000047683716,2.674999952316284,2.444999933242798,2.575000047683716,2.240654468536377,3260
2008-04-02,2.799999952316284,2.799999952316284,2.565000057220459,2.640000104904175,2.2972147464752197,1880
2008-04-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.2450053691864014,10
2008-04-04,2.5999999046325684,2.5999999046325684,2.569999933242798,2.575000047683716,2.240654468536377,2510
2008-04-07,2.444999933242798,2.799999952316284,2.444999933242798,2.565000057220459,2.2319533824920654,1210
2008-04-08,2.694999933242798,2.7200000286102295,2.694999933242798,2.694999933242798,2.3450734615325928,8370
2008-04-09,2.8299999237060547,2.8299999237060547,2.6549999713897705,2.7850000858306885,2.4233877658843994,14920
2008-04-10,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,2.3581254482269287,6720
2008-04-11,2.5999999046325684,3.25,2.5999999046325684,3.015000104904175,2.623523473739624,66160
2008-04-15,3.4100000858306885,3.4100000858306885,3.0,3.0799999237060547,2.680084228515625,42290
2008-04-16,2.934999942779541,3.1500000953674316,2.934999942779541,3.1050000190734863,2.7018380165100098,36530
2008-04-17,2.9700000286102295,3.2750000953674316,2.9600000381469727,3.1700000762939453,2.7583982944488525,46550
2008-04-21,3.5950000286102295,3.5950000286102295,3.069999933242798,3.259999990463257,2.836712598800659,9510
2008-04-22,2.6700000762939453,3.5,2.6700000762939453,3.190000057220459,2.77580189704895,31220
2008-04-23,3.194999933242798,3.299999952316284,3.190000057220459,3.2699999809265137,2.8454136848449707,27210
2008-04-24,3.174999952316284,3.2699999809265137,3.055000066757202,3.115000009536743,2.7105398178100586,79470
2008-04-25,3.055000066757202,3.200000047683716,3.0,3.0999999046325684,2.6974871158599854,7850
2008-04-28,3.180000066757202,3.180000066757202,2.9749999046325684,3.0199999809265137,2.6278746128082275,18900
