Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,0.5999979972839355,0.6719980239868164,0.5999979972839355,0.6209980249404907,0.3968261182308197,61700
2002-07-31,0.5999979972839355,0.6929979920387268,0.5999979972839355,0.6599979996681213,0.42174771428108215,93316
2002-08-01,0.6899979710578918,0.6899979710578918,0.6029980182647705,0.6299980282783508,0.4025771915912628,21416
2002-08-02,0.6209980249404907,0.6209980249404907,0.6029980182647705,0.6059979796409607,0.38724079728126526,17783
2002-08-05,0.6149979829788208,0.6209980249404907,0.6149979829788208,0.6179980039596558,0.39490896463394165,33333
2002-08-06,0.5489979982376099,0.6419979929924011,0.5489979982376099,0.6419979929924011,0.4102453589439392,25016
2002-08-07,0.5639979839324951,0.6419979929924011,0.5639979839324951,0.6239979863166809,0.3987431526184082,100
2002-08-08,0.6119980216026306,0.6119980216026306,0.6029980182647705,0.6119980216026306,0.39107486605644226,1700
2002-08-09,0.5999979972839355,0.6299980282783508,0.5609980225563049,0.6299980282783508,0.4025771915912628,17216
2002-08-12,0.6089980006217957,0.6119980216026306,0.6089980006217957,0.6119980216026306,0.39107486605644226,7816
2002-08-13,0.6239979863166809,0.6599979996681213,0.6149979829788208,0.6149979829788208,0.39299193024635315,38416
2002-08-14,0.6059979796409607,0.6059979796409607,0.6059979796409607,0.6059979796409607,0.38724079728126526,6550
2002-08-15,0.6059979796409607,0.6059979796409607,0.6059979796409607,0.6059979796409607,0.38724079728126526,0
2002-08-16,0.6029980182647705,0.7289980053901672,0.5999979972839355,0.7229980230331421,0.46200522780418396,170500
2002-08-19,0.7349979877471924,0.8039979934692383,0.7019979953765869,0.7799980044364929,0.49842923879623413,223967
2002-08-20,0.7589979767799377,0.8009979724884033,0.7589979767799377,0.7679979801177979,0.4907609522342682,117000
2002-08-21,0.7499979734420776,0.7499979734420776,0.7199980020523071,0.7349979877471924,0.500985324382782,58850
2002-08-22,0.6869980096817017,0.7349979877471924,0.6869980096817017,0.7079979777336121,0.4825815260410309,14216
2002-08-23,0.7409980297088623,0.7409980297088623,0.6899979710578918,0.713998019695282,0.4866712987422943,58333
2002-08-26,0.6899979710578918,0.6899979710578918,0.6689980030059814,0.6779980063438416,0.4621332883834839,137650
2002-08-27,0.6899979710578918,0.6899979710578918,0.6689980030059814,0.6689980030059814,0.4559986889362335,51200
2002-08-28,0.6629980206489563,0.6629980206489563,0.6599979996681213,0.6599979996681213,0.44986429810523987,12500
2002-08-29,0.6149979829788208,0.6779980063438416,0.6059979796409607,0.6179980039596558,0.4212362766265869,28800
2002-08-30,0.6299980282783508,0.6599979996681213,0.6239979863166809,0.6239979863166809,0.4253261089324951,59200
2002-09-02,0.7079979777336121,0.7079979777336121,0.6299980282783508,0.6299980282783508,0.429415762424469,28566
2002-09-03,0.6269980072975159,0.6299980282783508,0.6179980039596558,0.6209980249404907,0.4232812821865082,21666
2002-09-04,0.7019979953765869,0.7019979953765869,0.6209980249404907,0.6299980282783508,0.429415762424469,15850
2002-09-05,0.632997989654541,0.6569979786872864,0.6299980282783508,0.6389979720115662,0.43555012345314026,16000
2002-09-06,0.6749979853630066,0.6749979853630066,0.6119980216026306,0.6209980249404907,0.4232812821865082,6833
2002-09-09,0.5789980292320251,0.6149979829788208,0.5789980292320251,0.5939980149269104,0.40487751364707947,63350
2002-09-10,0.5939980149269104,0.5939980149269104,0.5939980149269104,0.5939980149269104,0.40487751364707947,0
2002-09-11,0.5999979972839355,0.6119980216026306,0.5849980115890503,0.5849980115890503,0.3987429738044739,8333
2002-09-12,0.5939980149269104,0.5999979972839355,0.5759980082511902,0.5999979972839355,0.4089673161506653,17450
2002-09-13,0.55799800157547,0.6149979829788208,0.5399979948997498,0.5969979763031006,0.4069223701953888,64333
2002-09-16,0.5759980082511902,0.5789980292320251,0.569998025894165,0.5789980292320251,0.3946534991264343,36650
2002-09-17,0.5669980049133301,0.5669980049133301,0.5609980225563049,0.5609980225563049,0.382384330034256,11850
2002-09-18,0.5639979839324951,0.5759980082511902,0.554997980594635,0.554997980594635,0.37829458713531494,29516
2002-09-19,0.6599979996681213,0.6599979996681213,0.55799800157547,0.5639979839324951,0.38442906737327576,12483
2002-09-20,0.6719980239868164,0.6719980239868164,0.5489979982376099,0.554997980594635,0.37829458713531494,6683
2002-09-23,0.5789980292320251,0.5789980292320251,0.5519980192184448,0.5519980192184448,0.3762497305870056,7516
2002-09-24,0.5789980292320251,0.5789980292320251,0.5219979882240295,0.554997980594635,0.37829458713531494,13350
2002-09-25,0.5789980292320251,0.5789980292320251,0.5399979948997498,0.5429980158805847,0.37011536955833435,33333
2002-09-26,0.6509979963302612,0.6509979963302612,0.5369979739189148,0.5429980158805847,0.37011536955833435,80666
2002-09-27,0.5729979872703552,0.5729979872703552,0.5399979948997498,0.5609980225563049,0.382384330034256,14416
2002-09-30,0.6509979963302612,0.6509979963302612,0.5429980158805847,0.5669980049133301,0.38647395372390747,27283
2002-10-01,0.5519980192184448,0.554997980594635,0.5519980192184448,0.5519980192184448,0.3762497305870056,3833
2002-10-02,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.3762497305870056,0
2002-10-03,0.5249980092048645,0.554997980594635,0.5249980092048645,0.554997980594635,0.37829458713531494,433
2002-10-04,0.5189980268478394,0.569998025894165,0.5189980268478394,0.5609980225563049,0.382384330034256,8800
2002-10-07,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.382384330034256,0
2002-10-08,0.5519980192184448,0.5669980049133301,0.5459979772567749,0.554997980594635,0.37829458713531494,28300
2002-10-09,0.5519980192184448,0.55799800157547,0.5519980192184448,0.55799800157547,0.38033944368362427,10983
2002-10-10,0.5399979948997498,0.5429980158805847,0.5399979948997498,0.5429980158805847,0.37011536955833435,4800
2002-10-11,0.5789980292320251,0.5789980292320251,0.5459979772567749,0.5459979772567749,0.3721601963043213,16700
2002-10-14,0.5489979982376099,0.5999979972839355,0.5489979982376099,0.554997980594635,0.37829458713531494,19200
2002-10-15,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.37829458713531494,0
2002-10-16,0.554997980594635,0.554997980594635,0.5519980192184448,0.554997980594635,0.37829458713531494,12900
2002-10-17,0.5399979948997498,0.5489979982376099,0.5399979948997498,0.5489979982376099,0.37420493364334106,11683
2002-10-18,0.5999979972839355,0.5999979972839355,0.554997980594635,0.5759980082511902,0.392608642578125,866
2002-10-21,0.55799800157547,0.5759980082511902,0.554997980594635,0.5759980082511902,0.392608642578125,20000
2002-10-22,0.5639979839324951,0.5939980149269104,0.5639979839324951,0.5789980292320251,0.3946534991264343,13933
2002-10-23,0.5639979839324951,0.5669980049133301,0.5639979839324951,0.5669980049133301,0.38647395372390747,5250
2002-10-24,0.5279979705810547,0.5519980192184448,0.5279979705810547,0.5489979982376099,0.37420493364334106,16583
2002-10-25,0.5399979948997498,0.554997980594635,0.5279979705810547,0.554997980594635,0.37829458713531494,4600
2002-10-28,0.5249980092048645,0.5519980192184448,0.5219979882240295,0.5249980092048645,0.3578462302684784,27583
2002-10-29,0.5669980049133301,0.5669980049133301,0.5219979882240295,0.5459979772567749,0.3721601963043213,13383
2002-10-30,0.6539980173110962,0.6539980173110962,0.5309979915618896,0.5309979915618896,0.3619358241558075,1233
2002-10-31,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.3721601963043213,16516
2002-11-01,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.3721601963043213,20616
2002-11-04,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.3558013141155243,16
2002-11-05,0.4829989969730377,0.5399979948997498,0.4829989969730377,0.5399979948997498,0.36807048320770264,11800
2002-11-06,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.36807048320770264,0
2002-11-07,0.5399979948997498,0.5489979982376099,0.5159980058670044,0.5489979982376099,0.37420493364334106,31700
2002-11-08,0.5399979948997498,0.5459979772567749,0.5399979948997498,0.5459979772567749,0.3721601963043213,4166
2002-11-11,0.5519980192184448,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.3762497305870056,1666
2002-11-12,0.47999900579452515,0.5519980192184448,0.47999900579452515,0.5429980158805847,0.37011536955833435,53366
2002-11-13,0.5669980049133301,0.6209980249404907,0.5399979948997498,0.6209980249404907,0.4232812821865082,26683
2002-11-14,0.6479979753494263,0.6479979753494263,0.5489979982376099,0.5819979906082153,0.3966982662677765,46716
2002-11-15,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.37829458713531494,833
2002-11-18,0.5909979939460754,0.5909979939460754,0.5639979839324951,0.569998025894165,0.38851889967918396,15533
2002-11-19,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.38851889967918396,0
2002-11-20,0.55799800157547,0.55799800157547,0.5489979982376099,0.5519980192184448,0.3762497305870056,27000
2002-11-21,0.5489979982376099,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.3762497305870056,3650
2002-11-22,0.5519980192184448,0.554997980594635,0.5489979982376099,0.554997980594635,0.37829458713531494,14166
2002-11-25,0.49799901247024536,0.554997980594635,0.49799901247024536,0.5519980192184448,0.3762497305870056,6683
2002-11-26,0.5819979906082153,0.5909979939460754,0.569998025894165,0.5909979939460754,0.40283283591270447,41666
2002-11-27,0.569998025894165,0.569998025894165,0.5399979948997498,0.5639979839324951,0.38442906737327576,130016
2002-11-28,0.554997980594635,0.55799800157547,0.554997980594635,0.554997980594635,0.37829458713531494,17783
2002-11-29,0.554997980594635,0.5819979906082153,0.554997980594635,0.569998025894165,0.38851889967918396,30000
2002-12-02,0.5729979872703552,0.6839979887008667,0.5729979872703552,0.5969979763031006,0.4069223701953888,80100
2002-12-03,0.713998019695282,0.713998019695282,0.6029980182647705,0.6029980182647705,0.411012202501297,111916
2002-12-04,0.7199980020523071,0.7199980020523071,0.5879979729652405,0.5879979729652405,0.4007878601551056,21816
2002-12-05,0.6839979887008667,0.6839979887008667,0.5879979729652405,0.5939980149269104,0.40487751364707947,5050
2002-12-06,0.5879979729652405,0.5939980149269104,0.5819979906082153,0.5849980115890503,0.3987429738044739,50833
2002-12-09,0.5819979906082153,0.5939980149269104,0.5759980082511902,0.5939980149269104,0.40487751364707947,11700
2002-12-10,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.38851889967918396,13300
2002-12-11,0.554997980594635,0.5819979906082153,0.5459979772567749,0.5639979839324951,0.38442906737327576,50033
2002-12-12,0.554997980594635,0.5819979906082153,0.5519980192184448,0.55799800157547,0.38033944368362427,8366
2002-12-13,0.5639979839324951,0.5759980082511902,0.5429980158805847,0.5459979772567749,0.3721601963043213,10366
2002-12-16,0.55799800157547,0.55799800157547,0.554997980594635,0.554997980594635,0.37829458713531494,23500
2002-12-17,0.5489979982376099,0.5849980115890503,0.5309979915618896,0.5399979948997498,0.36807048320770264,18800
2002-12-18,0.5399979948997498,0.554997980594635,0.5399979948997498,0.554997980594635,0.37829458713531494,3333
2002-12-19,0.5459979772567749,0.5639979839324951,0.5459979772567749,0.5639979839324951,0.38442906737327576,29300
2002-12-20,0.5939980149269104,0.5939980149269104,0.5489979982376099,0.554997980594635,0.37829458713531494,26583
2002-12-23,0.569998025894165,0.569998025894165,0.5459979772567749,0.5489979982376099,0.37420493364334106,19516
2002-12-24,0.5429980158805847,0.5639979839324951,0.5429980158805847,0.554997980594635,0.37829458713531494,38750
2002-12-25,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.37829458713531494,0
2002-12-26,0.5459979772567749,0.5639979839324951,0.5429980158805847,0.5609980225563049,0.382384330034256,24500
2002-12-27,0.554997980594635,0.569998025894165,0.5519980192184448,0.569998025894165,0.38851889967918396,9966
2002-12-30,0.554997980594635,0.5969979763031006,0.5519980192184448,0.5939980149269104,0.40487751364707947,36783
2002-12-31,0.569998025894165,0.5789980292320251,0.55799800157547,0.5639979839324951,0.38442906737327576,103750
2003-01-01,0.5879979729652405,0.5879979729652405,0.55799800157547,0.5759980082511902,0.392608642578125,17500
2003-01-02,0.5609980225563049,0.5759980082511902,0.5609980225563049,0.5729979872703552,0.3905637562274933,35000
2003-01-03,0.569998025894165,0.569998025894165,0.5609980225563049,0.569998025894165,0.38851889967918396,6666
2003-01-06,0.5609980225563049,0.569998025894165,0.5519980192184448,0.5609980225563049,0.382384330034256,31666
2003-01-07,0.5459979772567749,0.5489979982376099,0.5429980158805847,0.5489979982376099,0.37420493364334106,5833
2003-01-08,0.554997980594635,0.554997980594635,0.5399979948997498,0.5399979948997498,0.36807048320770264,42916
2003-01-09,0.554997980594635,0.5609980225563049,0.5489979982376099,0.55799800157547,0.38033944368362427,11450
2003-01-10,0.47999900579452515,0.5909979939460754,0.47999900579452515,0.554997980594635,0.37829458713531494,51916
2003-01-13,0.5519980192184448,0.5519980192184448,0.5429980158805847,0.5459979772567749,0.3721601963043213,22083
2003-01-14,0.5459979772567749,0.5519980192184448,0.5399979948997498,0.5519980192184448,0.3762497305870056,12500
2003-01-15,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.3762497305870056,0
2003-01-16,0.5519980192184448,0.55799800157547,0.5459979772567749,0.554997980594635,0.37829458713531494,62050
2003-01-17,0.5489979982376099,0.5939980149269104,0.5489979982376099,0.5819979906082153,0.3966982662677765,36766
2003-01-20,0.6089980006217957,0.6119980216026306,0.5729979872703552,0.5759980082511902,0.392608642578125,26150
2003-01-21,0.55799800157547,0.5639979839324951,0.55799800157547,0.5639979839324951,0.38442906737327576,4583
2003-01-22,0.55799800157547,0.5879979729652405,0.55799800157547,0.569998025894165,0.38851889967918396,50966
2003-01-23,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.38851889967918396,9016
2003-01-24,0.569998025894165,0.569998025894165,0.554997980594635,0.5609980225563049,0.382384330034256,18466
2003-01-27,0.6599979996681213,0.6599979996681213,0.5519980192184448,0.554997980594635,0.37829458713531494,24266
2003-01-28,0.5489979982376099,0.55799800157547,0.5489979982376099,0.55799800157547,0.38033944368362427,12250
2003-01-29,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.38851889967918396,1666
2003-01-30,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.3946534991264343,8333
2003-01-31,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.38442906737327576,13300
2003-02-03,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.5519980192184448,0.3762497305870056,31283
2003-02-04,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.554997980594635,0.37829458713531494,78833
2003-02-05,0.5519980192184448,0.554997980594635,0.5519980192184448,0.554997980594635,0.37829458713531494,4166
2003-02-06,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.37829458713531494,3333
2003-02-07,0.5519980192184448,0.55799800157547,0.5519980192184448,0.5519980192184448,0.3762497305870056,31666
2003-02-10,0.5489979982376099,0.5519980192184448,0.5429980158805847,0.5519980192184448,0.3762497305870056,26666
2003-02-11,0.5429980158805847,0.5519980192184448,0.5429980158805847,0.5429980158805847,0.37011536955833435,10700
2003-02-12,0.5489979982376099,0.5489979982376099,0.5399979948997498,0.5399979948997498,0.36807048320770264,30833
2003-02-13,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.36807048320770264,0
2003-02-14,0.5009980201721191,0.5279979705810547,0.5009980201721191,0.5279979705810547,0.35989099740982056,8050
2003-02-17,0.554997980594635,0.5849980115890503,0.5339980125427246,0.5339980125427246,0.3639806807041168,20033
2003-02-18,0.5369979739189148,0.5459979772567749,0.5369979739189148,0.5459979772567749,0.3721601963043213,12166
2003-02-19,0.5459979772567749,0.5459979772567749,0.5399979948997498,0.5429980158805847,0.37011536955833435,14566
2003-02-20,0.5969979763031006,0.5969979763031006,0.5399979948997498,0.5399979948997498,0.36807048320770264,57500
2003-02-21,0.5369979739189148,0.5399979948997498,0.5309979915618896,0.5309979915618896,0.3619358241558075,26900
2003-02-24,0.5339980125427246,0.5459979772567749,0.5339980125427246,0.5369979739189148,0.366025447845459,25650
2003-02-25,0.5249980092048645,0.5279979705810547,0.5129979848861694,0.5129979848861694,0.34966689348220825,32400
2003-02-26,0.5459979772567749,0.554997980594635,0.5189980268478394,0.5189980268478394,0.35375654697418213,19166
2003-02-27,0.5159980058670044,0.569998025894165,0.5159980058670044,0.5399979948997498,0.36807048320770264,35000
2003-02-28,0.5279979705810547,0.5399979948997498,0.5219979882240295,0.5369979739189148,0.366025447845459,8266
2003-03-03,0.5279979705810547,0.5279979705810547,0.5099980235099792,0.5129979848861694,0.34966689348220825,22500
2003-03-04,0.5159980058670044,0.5159980058670044,0.48899900913238525,0.5069980025291443,0.3455771207809448,8916
2003-03-05,0.5099980235099792,0.5219979882240295,0.4949989914894104,0.5039979815483093,0.34353235363960266,40833
2003-03-06,0.5309979915618896,0.5309979915618896,0.4949989914894104,0.4949989914894104,0.3373984694480896,16766
2003-03-07,0.4949989914894104,0.4949989914894104,0.48899900913238525,0.4919990003108978,0.33535364270210266,24450
2003-03-10,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.32717424631118774,3333
2003-03-11,0.45899900794029236,0.4829989969730377,0.45899900794029236,0.4829989969730377,0.3292190730571747,14166
2003-03-12,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.32103970646858215,9133
2003-03-13,0.45899900794029236,0.47999900579452515,0.45899900794029236,0.4769990146160126,0.3251294195652008,15500
2003-03-14,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.3251294195652008,0
2003-03-17,0.43799901008605957,0.4559989869594574,0.43799901008605957,0.4559989869594574,0.31081539392471313,9583
2003-03-18,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.31081539392471313,0
2003-03-19,0.44999900460243225,0.4859989881515503,0.44999900460243225,0.4769990146160126,0.3251294195652008,28833
2003-03-20,0.4919990003108978,0.4949989914894104,0.4919990003108978,0.4949989914894104,0.3373984694480896,16666
2003-03-21,0.46799901127815247,0.47999900579452515,0.4559989869594574,0.46799901127815247,0.31899482011795044,57500
2003-03-24,0.4439989924430847,0.4529989957809448,0.4439989924430847,0.4529989957809448,0.30877068638801575,15833
2003-03-25,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4739989936351776,0.3230845034122467,8750
2003-03-26,0.46799901127815247,0.46799901127815247,0.44999900460243225,0.4559989869594574,0.31081539392471313,41400
2003-03-28,0.46799901127815247,0.46799901127815247,0.4559989869594574,0.4559989869594574,0.31081539392471313,11666
2003-03-31,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.31081539392471313,0
2003-04-01,0.44999900460243225,0.4649989902973175,0.43199899792671204,0.4469990134239197,0.3046809732913971,30000
2003-04-02,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.30263611674308777,600
2003-04-03,0.4469990134239197,0.4769990146160126,0.4469990134239197,0.47099900245666504,0.32103970646858215,10400
2003-04-04,0.4829989969730377,0.49799901247024536,0.4829989969730377,0.4949989914894104,0.3373984694480896,6083
2003-04-07,0.4859989881515503,0.5099980235099792,0.4829989969730377,0.5039979815483093,0.34353235363960266,4516
2003-04-08,0.4769990146160126,0.4769990146160126,0.46799901127815247,0.46799901127815247,0.31899482011795044,11666
2003-04-09,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.32717424631118774,8833
2003-04-10,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.32717424631118774,26166
2003-04-11,0.46799901127815247,0.4739989936351776,0.46799901127815247,0.4739989936351776,0.3230845034122467,4833
2003-04-14,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.3230845034122467,0
2003-04-15,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.31081539392471313,1666
2003-04-16,0.4919990003108978,0.5369979739189148,0.46799901127815247,0.5009980201721191,0.34148746728897095,68016
2003-04-17,0.5609980225563049,0.6029980182647705,0.5069980025291443,0.5159980058670044,0.3517117202281952,26666
2003-04-18,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.3517117202281952,0
2003-04-21,0.5039979815483093,0.5039979815483093,0.4829989969730377,0.4859989881515503,0.3312638998031616,11666
2003-04-22,0.4439989924430847,0.5159980058670044,0.4349989891052246,0.46799901127815247,0.31899482011795044,56016
2003-04-23,0.46799901127815247,0.4829989969730377,0.46799901127815247,0.4829989969730377,0.3292190730571747,22500
2003-04-24,0.4769990146160126,0.4859989881515503,0.46799901127815247,0.4859989881515503,0.3312638998031616,39766
2003-04-25,0.4859989881515503,0.4859989881515503,0.46799901127815247,0.47099900245666504,0.32103970646858215,37750
2003-04-28,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4559989869594574,0.31081539392471313,22500
2003-04-29,0.4769990146160126,0.47999900579452515,0.4769990146160126,0.47999900579452515,0.32717424631118774,3333
2003-04-30,0.47999900579452515,0.4859989881515503,0.45899900794029236,0.4649989902973175,0.3169500529766083,95616
2003-05-01,0.4649989902973175,0.4649989902973175,0.4649989902973175,0.4649989902973175,0.3169500529766083,0
2003-05-02,0.47999900579452515,0.5069980025291443,0.47999900579452515,0.49799901247024536,0.3394433557987213,37033
2003-05-05,0.47999900579452515,0.5069980025291443,0.47999900579452515,0.5069980025291443,0.3455771207809448,33833
2003-05-06,0.5009980201721191,0.5099980235099792,0.49799901247024536,0.49799901247024536,0.3394433557987213,21866
2003-05-07,0.5009980201721191,0.5129979848861694,0.5009980201721191,0.5129979848861694,0.34966689348220825,36683
2003-05-08,0.5009980201721191,0.5159980058670044,0.5009980201721191,0.5069980025291443,0.3455771207809448,17666
2003-05-09,0.5219979882240295,0.5219979882240295,0.5009980201721191,0.5009980201721191,0.34148746728897095,34583
2003-05-12,0.49799901247024536,0.5159980058670044,0.49799901247024536,0.5039979815483093,0.34353235363960266,64016
2003-05-13,0.49799901247024536,0.5759980082511902,0.49799901247024536,0.5339980125427246,0.3639806807041168,121116
2003-05-14,0.5459979772567749,0.5819979906082153,0.5309979915618896,0.554997980594635,0.37829458713531494,92783
2003-05-15,0.5639979839324951,0.5999979972839355,0.5399979948997498,0.5969979763031006,0.4069223701953888,113650
2003-05-16,0.5879979729652405,0.6119980216026306,0.5879979729652405,0.5939980149269104,0.40487751364707947,75333
2003-05-19,0.6149979829788208,0.6149979829788208,0.5939980149269104,0.5939980149269104,0.40487751364707947,62500
2003-05-20,0.5759980082511902,0.5819979906082153,0.5759980082511902,0.5819979906082153,0.3966982662677765,45000
2003-05-21,0.5759980082511902,0.5879979729652405,0.55799800157547,0.5849980115890503,0.3987429738044739,46483
2003-05-22,0.5759980082511902,0.635998010635376,0.5759980082511902,0.5849980115890503,0.3987429738044739,70333
2003-05-23,0.5879979729652405,0.6089980006217957,0.5819979906082153,0.5909979939460754,0.40283283591270447,75900
2003-05-26,0.6269980072975159,0.6269980072975159,0.5819979906082153,0.5999979972839355,0.4089673161506653,27433
2003-05-27,0.6569979786872864,0.6569979786872864,0.5759980082511902,0.6059979796409607,0.4130569398403168,50033
2003-05-28,0.5999979972839355,0.632997989654541,0.5849980115890503,0.6179980039596558,0.4212362766265869,72300
2003-05-29,0.6059979796409607,0.6089980006217957,0.6059979796409607,0.6089980006217957,0.4151017665863037,17500
2003-05-30,0.6419979929924011,0.6539980173110962,0.6119980216026306,0.6179980039596558,0.4212362766265869,119950
2003-06-02,0.6539980173110962,0.6719980239868164,0.6239979863166809,0.6419979929924011,0.4375951588153839,51066
2003-06-03,0.6599979996681213,0.6599979996681213,0.6179980039596558,0.6269980072975159,0.4273708760738373,76583
2003-06-04,0.5519980192184448,0.6479979753494263,0.5519980192184448,0.6479979753494263,0.44168487191200256,72283
2003-06-05,0.7739980220794678,0.7739980220794678,0.6269980072975159,0.6269980072975159,0.4273708760738373,121666
2003-06-06,0.6899979710578918,0.6899979710578918,0.6119980216026306,0.6509979963302612,0.4437296390533447,53616
2003-06-09,0.6899979710578918,0.6899979710578918,0.6509979963302612,0.6839979887008667,0.4662228226661682,190433
2003-06-10,0.6839979887008667,0.6899979710578918,0.6209980249404907,0.6269980072975159,0.4273708760738373,112766
2003-06-11,0.635998010635376,0.6389979720115662,0.6269980072975159,0.6269980072975159,0.4273708760738373,67616
2003-06-12,0.6299980282783508,0.7499979734420776,0.6179980039596558,0.6689980030059814,0.4559986889362335,104150
2003-06-13,0.6779980063438416,0.7019979953765869,0.6629980206489563,0.6749979853630066,0.4600884020328522,106383
2003-06-16,0.713998019695282,0.713998019695282,0.6449980139732361,0.6629980206489563,0.45190906524658203,121466
2003-06-17,0.7739980220794678,0.7739980220794678,0.6599979996681213,0.7229980230331421,0.4928056597709656,330867
2003-06-18,0.7469980120658875,0.7469980120658875,0.6959980130195618,0.7019979953765869,0.47849202156066895,107233
2003-06-19,0.7259979844093323,0.7259979844093323,0.6929979920387268,0.7079979777336121,0.4825815260410309,77166
2003-06-20,0.6899979710578918,0.7019979953765869,0.6779980063438416,0.6779980063438416,0.4621332883834839,78966
2003-06-23,0.7229980230331421,0.7229980230331421,0.6629980206489563,0.6689980030059814,0.4559986889362335,108933
2003-06-24,0.6599979996681213,0.6959980130195618,0.6599979996681213,0.6839979887008667,0.4662228226661682,72333
