Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,43.92856979370117,43.92856979370117,42.0,42.25,38.452728271484375,6715
2012-11-01,44.89285659790039,44.89285659790039,40.82142639160156,41.53571319580078,37.80262756347656,7249
2012-11-02,42.78571319580078,46.07142639160156,42.17856979370117,46.07142639160156,41.930694580078125,23695
2012-11-05,43.03571319580078,48.57142639160156,43.03571319580078,46.39285659790039,42.22323226928711,13392
2012-11-06,46.42856979370117,46.42856979370117,44.46428680419922,44.85714340209961,40.82553482055664,4592
2012-11-07,44.89285659790039,45.71428680419922,44.64285659790039,44.64285659790039,40.630516052246094,1397
2012-11-08,46.42856979370117,46.42856979370117,43.14285659790039,44.64285659790039,40.630516052246094,9163
2012-11-09,43.92856979370117,45.0,43.67856979370117,44.21428680419922,40.24047088623047,1691
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.79303741455078,3563
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.43549346923828,2147
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,40.012935638427734,5668
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.71275329589844,74425
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.74525833129883,5546
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.102813720703125,4887
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,38.90778350830078,1451
2012-11-23,42.57142639160156,43.57142639160156,42.57142639160156,42.89285659790039,39.03779602050781,2493
2012-11-26,43.5,43.57142639160156,42.5,43.57142639160156,39.6553840637207,5671
2012-11-27,45.35714340209961,45.53571319580078,42.85714340209961,44.21428680419922,40.24047088623047,4991
2012-11-29,45.57142639160156,45.57142639160156,40.64285659790039,43.60714340209961,39.68789291381836,8575
2012-11-30,43.32142639160156,44.57142639160156,43.32142639160156,44.5,40.5004997253418,2364
2012-12-03,42.14285659790039,44.78571319580078,41.67856979370117,43.57142639160156,39.6553840637207,9374
2012-12-04,42.57142639160156,45.71428680419922,42.5,45.71428680419922,41.60565185546875,9776
2012-12-05,44.28571319580078,45.35714340209961,43.67856979370117,44.64285659790039,40.630516052246094,8253
2012-12-06,45.64285659790039,45.64285659790039,44.0,44.78571319580078,40.760536193847656,7092
2012-12-07,45.64285659790039,45.64285659790039,43.92856979370117,44.28571319580078,40.30546951293945,5455
2012-12-10,45.28571319580078,46.0,44.28571319580078,45.53571319580078,41.4431266784668,3299
2012-12-11,45.07142639160156,47.14285659790039,44.5,46.46428680419922,42.288246154785156,24645
2012-12-12,47.14285659790039,48.57142639160156,46.42856979370117,47.78571319580078,43.490901947021484,69085
2012-12-13,46.42856979370117,48.53571319580078,45.0,47.10714340209961,42.873321533203125,13512
2012-12-14,47.14285659790039,48.57142639160156,46.35714340209961,46.42856979370117,42.255741119384766,31910
2012-12-17,48.53571319580078,48.53571319580078,45.35714340209961,47.07142639160156,42.840816497802734,27217
2012-12-18,46.5,48.92856979370117,46.42856979370117,48.32142639160156,43.97846603393555,23247
2012-12-19,48.53571319580078,49.28571319580078,47.5,49.07142639160156,44.66106033325195,23787
2012-12-20,50.0,50.0,46.78571319580078,48.07142639160156,43.75093460083008,8271
2012-12-21,48.53571319580078,48.53571319580078,46.5,47.14285659790039,42.90583038330078,6552
2012-12-24,46.42856979370117,48.21428680419922,45.92856979370117,47.71428680419922,43.425899505615234,7222
2012-12-26,47.85714340209961,48.42856979370117,45.67856979370117,46.60714340209961,42.41826248168945,10487
2012-12-27,46.5,47.85714340209961,45.92856979370117,47.46428680419922,43.1983642578125,4478
2012-12-28,46.42856979370117,47.82142639160156,45.78571319580078,46.82142639160156,42.613285064697266,213382
2012-12-31,46.42856979370117,47.82142639160156,45.35714340209961,45.85714340209961,41.73567199707031,2601
2013-01-01,47.85714340209961,47.85714340209961,45.96428680419922,46.57142639160156,42.385746002197266,5026
2013-01-02,48.39285659790039,48.42856979370117,46.42856979370117,47.82142639160156,43.52340316772461,18761
2013-01-03,47.85714340209961,48.42856979370117,46.85714340209961,47.85714340209961,43.5559196472168,5835
2013-01-04,48.5,49.07142639160156,46.78571319580078,48.10714340209961,43.783443450927734,17749
2013-01-07,48.5,48.5,46.07142639160156,47.14285659790039,42.90583038330078,3026
2013-01-08,46.42856979370117,48.46428680419922,46.42856979370117,47.89285659790039,43.58842468261719,14697
2013-01-09,49.28571319580078,49.28571319580078,47.21428680419922,47.39285659790039,43.13335418701172,4226
2013-01-10,49.21428680419922,51.46428680419922,47.21428680419922,47.92856979370117,43.62092208862305,78404
2013-01-11,48.46428680419922,48.85714340209961,46.10714340209961,46.35714340209961,42.190731048583984,45568
2013-01-14,48.5,48.5,47.32142639160156,47.82142639160156,43.52340316772461,13585
2013-01-15,47.71428680419922,48.35714340209961,47.14285659790039,47.53571319580078,43.26337432861328,3500
2013-01-16,47.5,47.5,45.03571319580078,46.67856979370117,42.48326873779297,11537
2013-01-17,47.5,47.5,45.28571319580078,47.25,43.00333786010742,9931
2013-01-18,47.14285659790039,48.57142639160156,45.85714340209961,46.82142639160156,42.613285064697266,3889
2013-01-21,47.5,47.5,45.96428680419922,46.14285659790039,41.995704650878906,4092
2013-01-22,47.14285659790039,47.14285659790039,46.42856979370117,46.64285659790039,42.45077133178711,8409
2013-01-23,46.78571319580078,47.14285659790039,45.71428680419922,46.46428680419922,42.288246154785156,10322
2013-01-24,48.14285659790039,48.14285659790039,44.42856979370117,46.0,41.865684509277344,7949
2013-01-25,45.35714340209961,46.75,45.03571319580078,46.32142639160156,42.15822982788086,3280
2013-01-28,45.89285659790039,46.89285659790039,45.14285659790039,45.46428680419922,41.37812423706055,5721
2013-01-29,47.07142639160156,47.07142639160156,44.85714340209961,45.5,41.41062545776367,9368
2013-01-30,45.71428680419922,46.21428680419922,45.39285659790039,45.71428680419922,41.60565185546875,3679
2013-01-31,46.07142639160156,47.42856979370117,45.85714340209961,47.07142639160156,42.840816497802734,1688
2013-02-01,47.32142639160156,47.32142639160156,45.71428680419922,45.92856979370117,41.80067825317383,3876
2013-02-04,46.07142639160156,47.14285659790039,45.35714340209961,46.42856979370117,42.255741119384766,4160
2013-02-05,46.42856979370117,46.89285659790039,45.25,45.53571319580078,41.4431266784668,3536
2013-02-06,45.60714340209961,46.03571319580078,44.67856979370117,45.71428680419922,41.60565185546875,4608
2013-02-07,45.71428680419922,45.71428680419922,44.78571319580078,45.21428680419922,41.15058517456055,2077
2013-02-08,44.71428680419922,45.42856979370117,44.67856979370117,45.0,40.95555877685547,2840
2013-02-11,45.0,45.0,44.35714340209961,44.96428680419922,40.92306137084961,3962
2013-02-12,44.35714340209961,44.5,41.57142639160156,41.82142639160156,38.06267166137695,18740
2013-02-13,42.71428680419922,42.89285659790039,41.5,41.78571319580078,38.03017044067383,16329
2013-02-14,42.14285659790039,42.14285659790039,38.89285659790039,41.67856979370117,37.932655334472656,14711
2013-02-15,40.78571319580078,40.78571319580078,38.89285659790039,40.46428680419922,36.8275032043457,10784
2013-02-18,40.0,40.64285659790039,37.53571319580078,39.64285659790039,36.079891204833984,12072
2013-02-19,40.0,42.0,39.39285659790039,41.46428680419922,37.737632751464844,3719
2013-02-20,42.67856979370117,42.67856979370117,39.57142639160156,40.78571319580078,37.12004089355469,8440
2013-02-21,40.71428680419922,41.21428680419922,39.14285659790039,39.42856979370117,35.88486862182617,1909
2013-02-22,38.57142639160156,40.46428680419922,37.25,40.32142639160156,36.697479248046875,1603
2013-02-25,39.64285659790039,40.35714340209961,38.57142639160156,38.92856979370117,35.429805755615234,2308
2013-02-26,37.60714340209961,39.71428680419922,37.28571319580078,38.92856979370117,35.429805755615234,2256
2013-02-27,37.85714340209961,40.64285659790039,37.85714340209961,39.35714340209961,35.819862365722656,1393
2013-02-28,40.53571319580078,42.71428680419922,39.28571319580078,40.35714340209961,36.72999572753906,26553
2013-03-01,38.57142639160156,41.35714340209961,38.57142639160156,39.89285659790039,36.307430267333984,1227
2013-03-04,39.25,40.57142639160156,38.64285659790039,39.0,35.49481964111328,9441
2013-03-05,39.92856979370117,39.92856979370117,39.28571319580078,39.78571319580078,36.20991897583008,2332
2013-03-06,39.96428680419922,40.0,38.78571319580078,39.10714340209961,35.592342376708984,1803
2013-03-07,41.78571319580078,41.78571319580078,38.75,39.0,35.49481964111328,5635
2013-03-08,38.96428680419922,39.64285659790039,38.67856979370117,38.75,35.26728439331055,5763
2013-03-11,38.75,39.10714340209961,37.92856979370117,38.57142639160156,35.104766845703125,3640
2013-03-12,39.10714340209961,39.10714340209961,38.57142639160156,38.60714340209961,35.13726806640625,427
2013-03-13,38.07142639160156,39.64285659790039,37.42856979370117,37.46428680419922,34.097129821777344,11657
2013-03-14,38.57142639160156,38.57142639160156,37.28571319580078,37.53571319580078,34.16213607788086,3159
2013-03-15,37.14285659790039,37.85714340209961,36.42856979370117,37.35714340209961,33.99961853027344,5801
2013-03-18,35.85714340209961,37.75,35.85714340209961,37.64285659790039,34.25965118408203,5859
2013-03-19,37.14285659790039,37.28571319580078,35.85714340209961,37.25,33.90210723876953,861
2013-03-20,35.75,37.5,35.0,35.07142639160156,31.919330596923828,5954
2013-03-21,35.07142639160156,37.14285659790039,35.0,36.75,33.447044372558594,5915
2013-03-22,36.60714340209961,36.60714340209961,35.0,36.21428680419922,32.95948028564453,2962
2013-03-25,35.64285659790039,36.75,35.03571319580078,35.03571319580078,31.886825561523438,3123
2013-03-26,34.0,34.92856979370117,33.92856979370117,34.5,31.399269104003906,2671
2013-03-28,36.25,36.25,33.78571319580078,35.21428680419922,32.049346923828125,956
2013-04-01,36.42856979370117,37.85714340209961,35.78571319580078,37.67856979370117,34.292152404785156,9791
2013-04-02,40.42856979370117,40.42856979370117,37.89285659790039,39.28571319580078,35.754852294921875,35943
2013-04-03,39.64285659790039,42.14285659790039,39.28571319580078,41.82142639160156,38.06267166137695,15918
2013-04-04,41.92856979370117,42.14285659790039,38.64285659790039,40.35714340209961,36.72999572753906,23367
2013-04-05,40.17856979370117,41.42856979370117,38.07142639160156,40.32142639160156,36.697479248046875,14919
2013-04-08,40.07142639160156,41.96428680419922,39.07142639160156,39.78571319580078,36.20991897583008,10103
2013-04-09,39.85714340209961,40.0,38.71428680419922,39.92856979370117,36.339935302734375,13095
2013-04-10,37.85714340209961,40.35714340209961,37.85714340209961,39.96428680419922,36.372440338134766,12909
2013-04-11,40.0,40.25,39.28571319580078,39.96428680419922,36.372440338134766,5678
2013-04-12,38.53571319580078,39.64285659790039,35.71428680419922,39.17856979370117,35.6573371887207,7385
2013-04-15,39.21428680419922,39.53571319580078,39.21428680419922,39.32142639160156,35.78736114501953,4284
2013-04-16,38.64285659790039,40.25,38.57142639160156,39.78571319580078,36.20991897583008,31971
2013-04-17,40.0,40.46428680419922,40.0,40.0,36.40494155883789,6949
2013-04-18,40.64285659790039,42.78571319580078,40.64285659790039,41.75,37.99766159057617,16023
2013-04-22,41.75,43.21428680419922,40.89285659790039,42.85714340209961,39.00529861450195,10304
2013-04-23,43.46428680419922,44.42856979370117,42.32142639160156,44.14285659790039,40.175453186035156,30448
2013-04-25,44.07142639160156,45.85714340209961,44.07142639160156,45.60714340209961,41.50813293457031,11936
2013-04-26,45.71428680419922,46.35714340209961,45.0,45.0,40.95555877685547,4284
2013-04-29,47.5,47.5,44.35714340209961,44.64285659790039,40.630516052246094,812
2013-04-30,44.28571319580078,45.67856979370117,43.92856979370117,45.21428680419922,41.15058517456055,4937
2013-05-02,43.92856979370117,45.28571319580078,43.71428680419922,43.82142639160156,39.88291931152344,1093
2013-05-03,44.21428680419922,44.75,43.21428680419922,43.75,39.81790542602539,1289
2013-05-06,45.46428680419922,45.46428680419922,42.10714340209961,43.03571319580078,39.167816162109375,22715
2013-05-07,42.32142639160156,43.82142639160156,42.25,43.25,39.89254379272461,6626
2013-05-08,44.89285659790039,44.89285659790039,41.42856979370117,43.28571319580078,39.925472259521484,5282
2013-05-09,44.21428680419922,44.21428680419922,42.85714340209961,42.89285659790039,39.56311798095703,17738
2013-05-10,43.82142639160156,46.17856979370117,43.82142639160156,45.46428680419922,41.934932708740234,64866
2013-05-13,44.10714340209961,46.07142639160156,44.10714340209961,45.0,41.506690979003906,7821
2013-05-14,44.28571319580078,46.25,43.39285659790039,46.0,42.42906188964844,11292
2013-05-15,45.71428680419922,46.28571319580078,43.21428680419922,44.21428680419922,40.78197479248047,27277
2013-05-16,43.21428680419922,45.60714340209961,42.85714340209961,44.46428680419922,41.0125617980957,6659
2013-05-17,43.21428680419922,43.85714340209961,42.64285659790039,42.96428680419922,39.62900924682617,20000
2013-05-20,42.5,43.57142639160156,42.07142639160156,42.85714340209961,39.530181884765625,8660
2013-05-21,42.89285659790039,45.71428680419922,42.85714340209961,45.39285659790039,41.869049072265625,17046
2013-05-22,45.64285659790039,46.32142639160156,43.96428680419922,44.64285659790039,41.177268981933594,10830
2013-05-23,45.67856979370117,45.67856979370117,42.5,43.5,40.123138427734375,3120
2013-05-24,45.28571319580078,45.28571319580078,42.85714340209961,43.14285659790039,39.79371643066406,6070
2013-05-27,45.39285659790039,45.39285659790039,43.14285659790039,43.21428680419922,39.85960388183594,4753
2013-05-28,43.14285659790039,44.25,43.0,43.46428680419922,40.090187072753906,40812
2013-05-29,43.57142639160156,44.78571319580078,42.92856979370117,42.92856979370117,39.5960578918457,3941
2013-05-30,45.67856979370117,45.67856979370117,43.35714340209961,43.67856979370117,40.287845611572266,5528
2013-05-31,45.17856979370117,45.35714340209961,43.57142639160156,44.89285659790039,41.40786361694336,22703
2013-06-03,45.60714340209961,45.71428680419922,41.60714340209961,43.0,39.661949157714844,14637
2013-06-04,42.21428680419922,45.42856979370117,42.21428680419922,45.17856979370117,41.6713981628418,7460
2013-06-05,44.64285659790039,45.0,43.92856979370117,44.53571319580078,41.07844924926758,3575
2013-06-06,45.0,45.14285659790039,43.92856979370117,44.25,40.81491470336914,4981
2013-06-07,44.35714340209961,45.32142639160156,42.92856979370117,43.32142639160156,39.95842361450195,5525
2013-06-10,44.64285659790039,44.64285659790039,43.21428680419922,44.21428680419922,40.78197479248047,8723
2013-06-11,43.25,43.5,42.35714340209961,42.82142639160156,39.497230529785156,4541
2013-06-12,42.85714340209961,45.0,42.71428680419922,42.89285659790039,39.56311798095703,4656
2013-06-13,42.85714340209961,43.46428680419922,40.75,41.35714340209961,38.14662551879883,4183
2013-06-14,40.71428680419922,44.28571319580078,40.71428680419922,41.96428680419922,38.706634521484375,3171
2013-06-17,42.17856979370117,43.14285659790039,42.14285659790039,42.64285659790039,39.33252716064453,3283
2013-06-18,43.14285659790039,43.14285659790039,42.85714340209961,42.85714340209961,39.530181884765625,10703
2013-06-19,42.14285659790039,43.57142639160156,41.21428680419922,41.92856979370117,38.6736946105957,3942
2013-06-20,41.21428680419922,41.96428680419922,40.71428680419922,40.78571319580078,37.61955261230469,3775
2013-06-21,41.42856979370117,42.5,39.28571319580078,40.32142639160156,37.19130325317383,5485
2013-06-24,40.28571319580078,41.35714340209961,37.07142639160156,40.0,36.89483642578125,7359
2013-06-25,39.35714340209961,40.0,38.07142639160156,39.0,35.97246170043945,5059
2013-06-26,38.57142639160156,42.32142639160156,38.57142639160156,39.57142639160156,36.49953079223633,3563
2013-06-27,39.35714340209961,41.71428680419922,37.85714340209961,39.07142639160156,36.0383415222168,3771
2013-06-28,38.92856979370117,41.07142639160156,37.39285659790039,40.64285659790039,37.487789154052734,3060
2013-07-01,41.42856979370117,42.0,40.0,40.92856979370117,37.75131607055664,3557
2013-07-02,40.71428680419922,41.71428680419922,39.71428680419922,40.39285659790039,37.25719451904297,2891
2013-07-03,42.53571319580078,42.53571319580078,35.96428680419922,38.17856979370117,35.21479797363281,42197
2013-07-04,38.92856979370117,39.71428680419922,37.78571319580078,39.53571319580078,36.466590881347656,4146
2013-07-05,39.46428680419922,41.03571319580078,39.03571319580078,39.32142639160156,36.26893615722656,3581
2013-07-08,39.89285659790039,39.89285659790039,39.60714340209961,39.60714340209961,36.53247833251953,618
2013-07-09,39.64285659790039,40.0,37.64285659790039,38.96428680419922,35.93952560424805,12318
2013-07-10,38.64285659790039,41.07142639160156,38.64285659790039,39.71428680419922,36.63130187988281,4002
2013-07-11,39.75,41.07142639160156,38.67856979370117,39.28571319580078,36.235992431640625,5248
2013-07-12,40.5,40.5,38.92856979370117,39.21428680419922,36.17011260986328,4036
2013-07-15,39.28571319580078,40.42856979370117,39.21428680419922,39.21428680419922,36.17011260986328,5828
2013-07-16,40.64285659790039,40.64285659790039,39.42856979370117,40.0,36.89483642578125,12801
2013-07-17,39.96428680419922,40.67856979370117,39.28571319580078,40.10714340209961,36.99365997314453,24438
2013-07-18,40.0,43.35714340209961,39.67856979370117,42.32142639160156,39.03604507446289,50218
2013-07-19,43.07142639160156,44.21428680419922,41.42856979370117,41.89285659790039,38.6407470703125,25730
2013-07-22,42.85714340209961,42.85714340209961,40.53571319580078,40.92856979370117,37.75131607055664,1876
2013-07-23,40.35714340209961,42.14285659790039,39.67856979370117,42.0,38.73957824707031,6991
2013-07-24,41.39285659790039,42.07142639160156,40.5,40.82142639160156,37.65249252319336,9713
2013-07-25,41.78571319580078,42.46428680419922,40.75,42.21428680419922,38.93722915649414,6533
2013-07-26,41.42856979370117,41.78571319580078,40.5,40.78571319580078,37.61955261230469,4333
2013-07-29,41.42856979370117,42.14285659790039,40.71428680419922,40.85714340209961,37.68543243408203,3623
2013-07-30,42.10714340209961,42.85714340209961,41.35714340209961,42.46428680419922,39.16781997680664,17444
2013-07-31,40.53571319580078,42.46428680419922,40.53571319580078,41.96428680419922,38.706634521484375,16083
2013-08-01,42.46428680419922,42.46428680419922,41.39285659790039,41.5,38.27839279174805,6185
2013-08-02,42.14285659790039,42.14285659790039,40.71428680419922,40.75,37.586612701416016,3242
2013-08-05,42.14285659790039,42.14285659790039,40.39285659790039,41.78571319580078,38.541927337646484,5551
2013-08-06,40.71428680419922,42.71428680419922,39.71428680419922,41.89285659790039,38.6407470703125,12065
2013-08-07,40.82142639160156,42.46428680419922,37.78571319580078,41.64285659790039,38.410160064697266,13218
2013-08-08,41.64285659790039,42.5,41.42856979370117,42.35714340209961,39.06898880004883,19117
2013-08-12,41.78571319580078,42.42856979370117,41.78571319580078,42.35714340209961,39.06898880004883,3290
2013-08-13,41.57142639160156,42.5,40.75,41.85714340209961,38.60780715942383,16898
2013-08-14,42.39285659790039,42.39285659790039,41.5,42.10714340209961,38.83839797973633,6375
2013-08-16,41.60714340209961,42.42856979370117,40.78571319580078,41.0,37.81720733642578,3887
2013-08-19,41.42856979370117,42.10714340209961,38.57142639160156,40.39285659790039,37.25719451904297,2473
2013-08-20,40.0,40.96428680419922,38.92856979370117,40.14285659790039,37.02659606933594,15864
2013-08-21,40.10714340209961,42.14285659790039,39.64285659790039,40.03571319580078,36.927772521972656,5975
2013-08-22,41.0,41.35714340209961,40.0,40.60714340209961,37.4548454284668,14263
2013-08-23,39.71428680419922,42.07142639160156,39.71428680419922,41.28571319580078,38.08073806762695,5706
2013-08-26,41.32142639160156,42.10714340209961,41.14285659790039,41.17856979370117,37.98191452026367,4292
2013-08-27,41.42856979370117,41.42856979370117,40.53571319580078,41.0,37.81720733642578,5696
2013-08-28,40.71428680419922,41.42856979370117,40.0,41.39285659790039,38.1795654296875,11671
2013-08-29,41.39285659790039,41.78571319580078,40.21428680419922,41.67856979370117,38.44309997558594,3438
2013-08-30,40.89285659790039,41.71428680419922,40.71428680419922,41.03571319580078,37.85014724731445,12203
2013-09-02,41.71428680419922,42.14285659790039,40.35714340209961,42.03571319580078,38.772518157958984,8310
2013-09-03,40.82142639160156,42.07142639160156,39.28571319580078,40.46428680419922,37.32308578491211,14012
2013-09-04,40.0,41.35714340209961,40.0,40.89285659790039,37.718379974365234,3823
2013-09-05,41.42856979370117,41.42856979370117,40.67856979370117,40.71428680419922,37.55367660522461,2815
2013-09-06,41.28571319580078,41.28571319580078,40.0,40.10714340209961,36.99365997314453,2406
2013-09-10,40.35714340209961,42.07142639160156,40.0,41.14285659790039,37.94896697998047,7407
2013-09-11,40.42856979370117,41.85714340209961,40.10714340209961,40.96428680419922,37.784263610839844,7471
2013-09-12,40.64285659790039,42.14285659790039,40.64285659790039,41.89285659790039,38.6407470703125,3362
2013-09-13,43.39285659790039,43.39285659790039,41.14285659790039,41.21428680419922,38.01485061645508,7464
2013-09-16,40.89285659790039,41.85714340209961,40.89285659790039,41.64285659790039,38.410160064697266,3130
2013-09-17,41.57142639160156,41.71428680419922,40.85714340209961,41.60714340209961,38.37721633911133,2606
2013-09-18,41.42856979370117,42.57142639160156,41.17856979370117,41.82142639160156,38.574859619140625,6788
2013-09-19,42.71428680419922,42.71428680419922,41.14285659790039,41.60714340209961,38.37721633911133,5539
2013-09-20,42.14285659790039,42.71428680419922,41.57142639160156,42.39285659790039,39.10193634033203,9678
2013-09-23,42.71428680419922,43.71428680419922,41.32142639160156,42.60714340209961,39.299591064453125,3241
2013-09-24,42.85714340209961,43.53571319580078,41.5,42.39285659790039,39.10193634033203,4135
2013-09-25,42.42856979370117,43.71428680419922,42.42856979370117,43.57142639160156,40.18901443481445,10171
2013-09-26,42.85714340209961,44.21428680419922,40.96428680419922,43.28571319580078,39.925472259521484,23752
2013-09-27,42.85714340209961,46.78571319580078,41.42856979370117,46.39285659790039,42.79141616821289,27161
2013-09-30,45.0,45.07142639160156,43.71428680419922,44.14285659790039,40.71608352661133,11036
2013-10-01,46.42856979370117,46.42856979370117,42.14285659790039,42.89285659790039,39.56311798095703,6948
2013-10-03,45.0,45.0,41.28571319580078,41.71428680419922,38.47604751586914,19044
2013-10-04,42.82142639160156,42.82142639160156,41.07142639160156,41.25,38.047794342041016,6153
2013-10-07,42.10714340209961,42.10714340209961,41.17856979370117,41.42856979370117,38.2125129699707,4426
2013-10-08,41.92856979370117,42.42856979370117,41.10714340209961,41.42856979370117,38.2125129699707,3199
2013-10-09,42.60714340209961,43.14285659790039,41.17856979370117,42.85714340209961,39.530181884765625,21295
2013-10-10,42.5,43.28571319580078,41.53571319580078,42.39285659790039,39.10193634033203,11764
2013-10-11,42.71428680419922,42.82142639160156,41.92856979370117,42.39285659790039,39.10193634033203,17067
2013-10-14,46.42856979370117,46.42856979370117,42.14285659790039,42.67856979370117,39.36547088623047,3529
2013-10-15,42.35714340209961,42.82142639160156,42.32142639160156,42.32142639160156,39.03604507446289,4233
2013-10-17,42.85714340209961,42.85714340209961,41.92856979370117,42.07142639160156,38.80546188354492,8047
2013-10-18,42.82142639160156,42.85714340209961,41.89285659790039,42.07142639160156,38.80546188354492,16177
2013-10-21,42.85714340209961,42.85714340209961,41.39285659790039,41.85714340209961,38.60780715942383,14842
2013-10-22,42.14285659790039,42.85714340209961,41.92856979370117,42.42856979370117,39.13487243652344,20340
2013-10-23,43.42856979370117,44.92856979370117,42.5,42.82142639160156,39.497230529785156,17610
2013-10-24,42.85714340209961,43.14285659790039,42.35714340209961,42.60714340209961,39.299591064453125,20867
2013-10-25,42.60714340209961,44.14285659790039,42.60714340209961,43.75,40.35372543334961,12618
2013-10-28,44.14285659790039,44.14285659790039,42.92856979370117,43.21428680419922,39.85960388183594,13340
2013-10-29,42.89285659790039,42.89285659790039,42.5,42.82142639160156,39.497230529785156,5569
2013-10-30,42.35714340209961,43.57142639160156,42.32142639160156,43.57142639160156,40.18901443481445,14113
2013-10-31,42.92856979370117,44.28571319580078,42.85714340209961,44.14285659790039,40.71608352661133,11460
2013-11-01,42.85714340209961,44.28571319580078,42.85714340209961,43.71428680419922,40.3207893371582,11474
2013-11-05,44.28571319580078,44.28571319580078,43.21428680419922,43.28571319580078,39.925472259521484,2387
2013-11-06,43.10714340209961,44.25,43.10714340209961,43.42856979370117,40.05724334716797,2277
2013-11-07,43.75,44.28571319580078,43.42856979370117,43.96428680419922,40.5513801574707,11613
2013-11-08,43.57142639160156,44.42856979370117,43.03571319580078,44.32142639160156,40.88079071044922,6454
2013-11-11,43.57142639160156,44.5,43.57142639160156,44.28571319580078,40.84785842895508,5398
2013-11-12,44.28571319580078,44.60714340209961,43.57142639160156,43.96428680419922,40.5513801574707,5357
2013-11-13,43.57142639160156,44.21428680419922,42.85714340209961,43.85714340209961,40.45254898071289,4176
2013-11-14,44.64285659790039,44.85714340209961,43.28571319580078,44.28571319580078,40.84785842895508,3952
2013-11-18,43.64285659790039,44.78571319580078,43.35714340209961,44.28571319580078,40.84785842895508,36593
2013-11-19,43.92856979370117,44.57142639160156,43.57142639160156,43.82142639160156,40.41960525512695,16122
2013-11-20,44.28571319580078,44.28571319580078,43.71428680419922,43.92856979370117,40.5184326171875,5983
2013-11-21,43.21428680419922,44.96428680419922,42.89285659790039,43.64285659790039,40.25489807128906,11708
2013-11-22,44.28571319580078,44.28571319580078,43.21428680419922,43.57142639160156,40.18901443481445,16314
2013-11-25,42.92856979370117,44.75,42.14285659790039,43.85714340209961,40.45254898071289,16087
2013-11-26,44.89285659790039,45.0,44.0,44.60714340209961,41.14433288574219,14226
2013-11-27,44.96428680419922,45.35714340209961,44.21428680419922,45.07142639160156,41.57257080078125,12791
2013-11-28,45.32142639160156,45.64285659790039,44.92856979370117,45.57142639160156,42.033756256103516,7081
2013-11-29,48.57142639160156,48.57142639160156,45.07142639160156,46.17856979370117,42.59376525878906,7354
2013-12-02,46.42856979370117,48.82142639160156,45.32142639160156,45.64285659790039,42.09964370727539,7051
2013-12-03,45.21428680419922,50.0,45.21428680419922,45.85714340209961,42.29729461669922,129424
