Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441472053527832,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441472053527832,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441472053527832,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219823837280273,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219823837280273,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219823837280273,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.783987045288086,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.61568832397461,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.840478897094727,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.75692367553711,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.934633255004883,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,19.028791427612305,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028791427612305,0
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,20.37286949157715,0
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.90041732788086,34
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.817752838134766,2100
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.505250930786133,958
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,22.160490036010742,550
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,22.160490036010742,240
2003-07-01,34.25,34.25,32.5,32.5,21.841272354125977,122
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.834552764892578,822
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.515335083007812,100
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,22.110092163085938,404
2003-07-07,33.625,34.5,33.5,33.51499938964844,22.52339744567871,1630
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,23.017345428466797,550
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,23.749866485595703,8810
2003-07-10,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,23.749866485595703,0
2003-07-11,35.025001525878906,35.625,34.5,34.5,23.18535614013672,7650
2003-07-14,34.5,34.5,34.5,34.5,23.18535614013672,0
2003-07-15,34.0,34.0,34.0,34.0,22.84933853149414,100
2003-07-16,34.0,34.0,34.0,34.0,22.84933853149414,0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069759368896484,18
2003-07-18,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069759368896484,0
2003-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069759368896484,0
2003-07-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069759368896484,0
2003-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069759368896484,0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,21.414527893066406,824
2003-07-25,32.75,32.75,31.75,32.26499938964844,21.6833438873291,600
2003-07-28,32.75,33.875,32.75,33.875,22.765335083007812,6096
2003-07-29,33.875,33.875,33.875,33.875,22.765335083007812,0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,23.89099884033203,1970
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,25.09394645690918,2930
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,26.35401725769043,840
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,27.17725944519043,992
2003-08-05,38.5,39.88999938964844,38.439998626708984,38.439998626708984,25.83318519592285,170
2003-08-06,39.875,40.0,38.0,38.025001525878906,25.55428695678711,750
2003-08-07,37.92499923706055,38.724998474121094,36.375,37.875,25.453481674194336,404
2003-08-08,38.75,39.7400016784668,38.7400016784668,39.7400016784668,26.706844329833984,1692
2003-08-11,38.064998626708984,40.0,38.064998626708984,40.0,26.88157081604004,100
2003-08-12,39.974998474121094,40.5,39.5,40.09000015258789,26.94205093383789,480
2003-08-13,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,26.94205093383789,0
2003-08-14,40.0,40.0,37.814998626708984,37.814998626708984,25.413164138793945,92
2003-08-15,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,25.413164138793945,0
2003-08-18,37.814998626708984,40.70000076293945,37.814998626708984,38.21500015258789,25.68198013305664,302
2003-08-19,37.9900016784668,40.0,37.974998474121094,40.0,26.88157081604004,400
2003-08-20,37.75,37.75,37.75,37.75,25.369478225708008,50
2003-08-21,37.75,37.75,37.75,37.75,25.369478225708008,0
2003-08-22,36.875,36.875,36.875,36.875,24.781448364257812,200
2003-08-25,37.25,37.25,35.75,35.75,24.025409698486328,3300
2003-08-26,35.75,35.75,35.75,35.75,24.025409698486328,0
2003-08-27,35.75,35.75,34.875,34.875,23.43737030029297,300
2003-08-28,34.875,34.875,34.875,34.875,23.43737030029297,0
2003-08-29,35.25,35.25,35.25,35.25,23.689382553100586,2000
2003-09-01,36.625,36.75,36.564998626708984,36.59000015258789,24.589914321899414,500
2003-09-02,37.5,37.5,35.0,35.0,23.52136993408203,1200
2003-09-03,34.7400016784668,34.7400016784668,33.75,33.88999938964844,22.775409698486328,1400
2003-09-04,33.25,36.25,33.025001525878906,34.625,23.26935577392578,29020
2003-09-05,35.0,35.0,35.0,35.0,23.52136993408203,400
2003-09-08,33.76499938964844,33.76499938964844,33.75,33.75,22.68132209777832,400
2003-09-09,32.9900016784668,32.9900016784668,32.5,32.5,21.841272354125977,208
2003-09-10,32.5,32.5,32.5,32.5,21.841272354125977,0
2003-09-11,32.5,32.5,32.5,32.5,21.841272354125977,0
2003-09-12,31.774999618530273,33.0,31.75,33.0,22.177297592163086,1550
2003-09-15,33.0,33.0,33.0,33.0,22.177297592163086,0
2003-09-16,29.75,29.75,29.700000762939453,29.700000762939453,19.959566116333008,800
2003-09-17,30.5,31.25,30.5,31.25,21.001220703125,240
2003-09-18,29.549999237060547,29.549999237060547,29.5,29.524999618530273,19.841957092285156,200
2003-09-19,29.5,29.5,28.75,28.875,19.40513038635254,200
2003-09-22,28.875,28.875,28.875,28.875,19.40513038635254,0
2003-09-23,28.875,28.875,28.875,28.875,19.40513038635254,0
2003-09-24,30.0,30.0,30.0,30.0,20.161174774169922,10
2003-09-25,30.0,30.0,30.0,30.0,20.161174774169922,0
2003-09-26,30.0,32.25,30.0,32.25,21.673267364501953,250
2003-09-29,32.25,32.25,32.25,32.25,21.673267364501953,0
2003-09-30,34.92499923706055,35.0,34.92499923706055,35.0,23.52136993408203,160
2003-10-01,35.67499923706055,35.75,35.67499923706055,35.75,24.025409698486328,450
2003-10-02,35.75,35.75,35.75,35.75,24.025409698486328,0
2003-10-03,37.099998474121094,37.540000915527344,36.375,37.540000915527344,25.228355407714844,1610
2003-10-06,39.42499923706055,39.42499923706055,39.25,39.42499923706055,26.495141983032227,31230
2003-10-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,27.822418212890625,80502
2003-10-08,42.5,43.474998474121094,41.0,42.724998474121094,28.712879180908203,41816
2003-10-09,42.5,43.75,42.13999938964844,43.2400016784668,29.058977127075195,109592
2003-10-10,45.0,45.400001525878906,41.75,42.82500076293945,28.780073165893555,92012
2003-10-13,43.2400016784668,46.88999938964844,42.849998474121094,45.415000915527344,30.520668029785156,130258
2003-10-14,45.875,47.0,44.9900016784668,45.1150016784668,30.319047927856445,40122
2003-10-15,44.5,44.5,42.13999938964844,42.665000915527344,28.67255401611328,19174
2003-10-16,43.75,44.95000076293945,43.21500015258789,43.650001525878906,29.334510803222656,22510
2003-10-17,45.95000076293945,45.95000076293945,40.88999938964844,42.165000915527344,28.336538314819336,18304
2003-10-20,42.375,42.8650016784668,40.26499938964844,41.290000915527344,27.74850082397461,9814
2003-10-21,40.875,41.0,40.0,40.04999923706055,26.91517448425293,8506
2003-10-22,39.5,40.75,39.5,39.9900016784668,26.874853134155273,5598
2003-10-23,40.25,40.314998626708984,40.25,40.314998626708984,27.09324836730957,800
2003-10-24,41.46500015258789,42.125,40.01499938964844,41.75,28.057636260986328,3338
2003-10-27,44.51499938964844,44.564998626708984,42.5,42.92499923706055,28.847280502319336,4408
2003-10-28,42.650001525878906,42.75,41.76499938964844,42.7400016784668,28.72295570373535,1210
2003-10-29,43.5,43.5,41.25,42.71500015258789,28.70616340637207,3540
2003-10-30,43.064998626708984,43.5,41.0,42.650001525878906,28.6624755859375,16808
2003-10-31,42.375,43.5,41.5,43.13999938964844,28.991777420043945,7064
2003-11-03,43.25,43.75,42.75,43.25,29.06569480895996,20548
2003-11-04,42.665000915527344,43.189998626708984,41.25,42.17499923706055,28.343252182006836,12148
2003-11-05,41.814998626708984,41.875,40.25,40.625,27.301593780517578,8542
2003-11-06,41.25,42.349998474121094,41.25,42.189998626708984,28.353328704833984,3758
2003-11-07,42.275001525878906,42.275001525878906,41.0,41.099998474121094,27.62080955505371,11796
2003-11-10,42.9900016784668,43.25,42.0,43.064998626708984,28.941373825073242,680
2003-11-11,38.125,43.75,38.125,43.099998474121094,28.964889526367188,16768
2003-11-12,43.0,47.75,43.0,46.59000015258789,31.31031036376953,13792
2003-11-13,51.25,51.25,43.814998626708984,45.38999938964844,30.50387191772461,21700
2003-11-14,46.2400016784668,46.2400016784668,43.9900016784668,44.314998626708984,29.781414031982422,3334
2003-11-17,45.0,45.724998474121094,43.75,45.224998474121094,30.392974853515625,3166
2003-11-18,46.224998474121094,46.75,44.57500076293945,45.7400016784668,30.73907470703125,6724
2003-11-19,44.25,44.25,43.0,43.25,29.06569480895996,7106
2003-11-20,38.525001525878906,46.25,38.525001525878906,45.0,30.24176597595215,8514
2003-11-21,44.125,44.875,43.5,44.189998626708984,29.69740867614746,2668
2003-11-24,43.875,50.5,43.875,49.57500076293945,33.316349029541016,17544
2003-11-25,50.5,53.5,50.04999923706055,51.599998474121094,34.67722702026367,23450
2003-11-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,34.67722702026367,0
2003-11-27,53.75,55.25,51.775001525878906,53.26499938964844,35.7961540222168,26278
2003-11-28,54.0,54.0,51.775001525878906,52.51499938964844,35.292144775390625,25026
2003-12-01,53.01499938964844,55.0,53.0,53.814998626708984,36.16578674316406,29348
2003-12-02,54.20000076293945,54.849998474121094,52.75,54.0,36.29011535644531,14530
2003-12-03,54.4900016784668,58.75,54.4900016784668,57.939998626708984,38.93795394897461,30414
2003-12-04,58.75,59.0,55.25,56.34000015258789,37.86268615722656,13486
2003-12-05,57.5,57.5,55.375,56.96500015258789,38.28272247314453,26212
2003-12-08,57.0,57.0,54.5,54.665000915527344,36.73703384399414,5344
2003-12-09,55.75,57.21500015258789,54.040000915527344,55.13999938964844,37.05624771118164,10244
2003-12-10,56.25,56.25,54.0,54.665000915527344,36.73703384399414,11718
2003-12-11,55.0,56.0,53.0,54.92499923706055,36.911746978759766,13828
2003-12-12,54.125,55.0,53.875,55.0,36.962162017822266,4932
2003-12-15,55.0,55.3650016784668,54.5,55.224998474121094,37.11336135864258,4658
2003-12-16,56.0,56.45000076293945,53.875,54.75,36.794158935546875,6522
2003-12-17,54.275001525878906,54.275001525878906,51.5,52.790000915527344,35.47696304321289,10798
2003-12-18,53.0,56.21500015258789,53.0,55.38999938964844,37.224246978759766,8544
2003-12-19,56.224998474121094,56.224998474121094,54.0,54.064998626708984,36.33380126953125,1816
2003-12-22,54.75,55.25,54.5,55.25,37.13016128540039,3042
2003-12-23,54.275001525878906,55.75,53.0,53.3650016784668,35.86336898803711,3408
2003-12-24,54.8650016784668,54.8650016784668,52.625,53.189998626708984,35.745758056640625,4050
2003-12-25,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,35.745758056640625,0
2003-12-26,52.75,54.439998626708984,52.0,53.88999938964844,36.216209411621094,9604
2003-12-29,54.564998626708984,55.0,53.75,54.150001525878906,36.390926361083984,8492
2003-12-30,53.75,54.75,52.5,52.92499923706055,35.56767272949219,5210
2003-12-31,52.525001525878906,52.525001525878906,52.5,52.51499938964844,35.292144775390625,1706
2004-01-01,53.75,54.75,52.75,53.314998626708984,35.829769134521484,3260
2004-01-02,52.525001525878906,54.625,52.525001525878906,54.125,36.37411880493164,3928
2004-01-05,55.0,55.0,52.525001525878906,53.70000076293945,36.088504791259766,10702
2004-01-06,53.0,53.0,52.26499938964844,52.59000015258789,35.34253692626953,2478
2004-01-07,50.564998626708984,50.564998626708984,49.314998626708984,50.29999923706055,33.80357360839844,2140
2004-01-08,51.25,52.0,51.25,51.349998474121094,34.509212493896484,2764
2004-01-09,53.75,53.75,52.25,52.25,35.114051818847656,3410
2004-01-12,56.224998474121094,56.5,51.75,52.51499938964844,35.292144775390625,7574
2004-01-13,51.5,52.189998626708984,51.25,51.349998474121094,34.509212493896484,2680
2004-01-14,52.474998474121094,53.17499923706055,51.5,52.95000076293945,35.58448028564453,1836
2004-01-15,54.42499923706055,57.75,54.42499923706055,54.96500015258789,36.93864440917969,11750
2004-01-16,54.5,54.5,51.25,52.01499938964844,34.95612335205078,8134
2004-01-19,51.0,51.5,50.5,51.025001525878906,34.29080581665039,6072
2004-01-20,51.01499938964844,51.95000076293945,50.0,51.900001525878906,34.878841400146484,1112
2004-01-21,49.5,50.0,44.974998474121094,45.1150016784668,30.319047927856445,6544
2004-01-22,45.63999938964844,45.76499938964844,44.5,44.5,29.905742645263672,1816
2004-01-23,45.79999923706055,48.75,45.0,48.20000076293945,32.39228820800781,2424
2004-01-26,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,32.39228820800781,0
2004-01-27,51.875,53.75,49.79999923706055,53.04999923706055,36.40701675415039,17552
2004-01-28,53.875,53.875,49.5,49.5,33.97072982788086,5656
2004-01-29,48.75,50.0,46.75,48.54999923706055,33.31875991821289,1526
2004-01-30,49.2400016784668,49.2400016784668,46.29999923706055,46.525001525878906,31.929054260253906,5008
2004-02-02,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,31.929054260253906,0
2004-02-03,46.275001525878906,46.275001525878906,41.25,41.790000915527344,28.679533004760742,5550
2004-02-04,43.125,44.25,42.814998626708984,43.790000915527344,30.05208396911621,3292
2004-02-05,43.76499938964844,46.189998626708984,43.375,44.400001525878906,30.470712661743164,4648
2004-02-06,43.025001525878906,43.25,42.125,42.3650016784668,29.074138641357422,4934
2004-02-09,44.2400016784668,44.75,43.25,44.0,30.196203231811523,2702
2004-02-10,43.63999938964844,44.75,43.63999938964844,44.75,30.71091079711914,652
2004-02-11,45.6150016784668,45.625,45.0,45.0,30.88248062133789,180
2004-02-12,43.25,45.5,43.25,44.84000015258789,30.77267837524414,1950
2004-02-13,44.75,45.25,44.5,45.0,30.88248062133789,1350
2004-02-16,46.0,46.0,45.5,45.525001525878906,31.242780685424805,902
2004-02-17,45.5,46.25,44.5,46.2400016784668,31.733463287353516,5514
2004-02-18,50.0,50.0,45.0,45.625,31.311403274536133,2310
2004-02-19,45.45000076293945,45.5,43.125,44.375,30.45355796813965,4310
2004-02-20,43.75,44.375,43.0,43.724998474121094,30.007469177246094,3122
2004-02-23,46.75,47.0,42.75,43.125,29.595712661743164,5258
2004-02-24,43.0,43.0,38.439998626708984,41.25,28.308940887451172,19502
2004-02-25,40.25,40.25,40.25,40.25,27.62265968322754,1420
2004-02-26,42.0,42.0,40.25,40.415000915527344,27.735898971557617,5900
2004-02-27,40.01499938964844,40.01499938964844,39.07500076293945,39.07500076293945,26.8162841796875,1500
2004-03-01,40.5,42.5,40.125,40.125,27.53687286376953,8950
2004-03-02,40.125,40.125,40.125,40.125,27.53687286376953,0
2004-03-03,42.5,43.25,41.25,41.25,28.308940887451172,3376
2004-03-04,40.5,40.5,39.0,39.275001525878906,26.95354461669922,2904
2004-03-05,40.0,40.0,33.75,39.790000915527344,27.306976318359375,3448
2004-03-08,40.0,40.5,40.0,40.375,27.70844841003418,3570
2004-03-09,42.5,42.5,40.0,40.0,27.451095581054688,17150
2004-03-10,37.25,39.314998626708984,37.25,39.25,26.936389923095703,11800
2004-03-11,39.290000915527344,39.96500015258789,39.0,39.0,26.76481056213379,3518
2004-03-12,35.849998474121094,39.439998626708984,35.75,37.5,25.73539924621582,21470
2004-03-15,36.775001525878906,37.51499938964844,35.0,35.025001525878906,24.036865234375,25666
2004-03-16,34.29999923706055,35.650001525878906,34.29999923706055,35.07500076293945,24.07117462158203,9944
2004-03-17,34.5,38.0,34.38999938964844,35.45000076293945,24.328533172607422,21906
2004-03-18,35.75,36.0,34.75,34.75,23.848134994506836,4326
2004-03-19,34.0,35.0,34.0,35.0,24.019702911376953,7870
2004-03-22,35.474998474121094,35.474998474121094,32.38999938964844,32.38999938964844,22.2285213470459,3932
2004-03-23,31.75,32.5,30.139999389648438,31.264999389648438,21.456462860107422,16632
2004-03-24,31.375,31.5,31.25,31.25,21.446163177490234,22400
2004-03-25,31.5,32.25,30.524999618530273,31.450000762939453,21.583425521850586,20060
2004-03-26,30.350000381469727,35.75,30.350000381469727,33.92499923706055,23.281957626342773,25934
2004-03-29,33.775001525878906,34.5,32.63999938964844,32.8650016784668,22.554508209228516,13146
2004-03-30,33.79999923706055,34.75,33.75,34.13999938964844,23.42951202392578,1562
2004-03-31,35.25,36.04999923706055,35.25,36.025001525878906,24.72314453125,650
2004-04-01,34.76499938964844,37.0,34.76499938964844,36.6150016784668,25.128042221069336,5288
2004-04-02,37.0,37.0,36.125,36.26499938964844,24.887845993041992,3802
2004-04-05,38.04999923706055,38.75,37.75,37.849998474121094,25.97559928894043,5992
2004-04-06,35.0,37.689998626708984,35.0,37.25,25.563823699951172,6152
2004-04-07,37.4900016784668,37.5,37.0,37.375,25.64961814880371,2050
2004-04-08,34.75,38.125,34.75,36.415000915527344,24.99078941345215,18424
2004-04-09,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,24.99078941345215,0
2004-04-12,37.5,37.564998626708984,36.25,36.82500076293945,25.272167205810547,5184
2004-04-13,36.875,36.875,36.099998474121094,36.25,24.877552032470703,6720
2004-04-14,36.25,36.25,36.25,36.25,24.877552032470703,0
2004-04-15,37.5,37.5,35.939998626708984,36.04999923706055,24.74029541015625,18300
2004-04-16,37.125,37.125,35.525001525878906,36.25,24.877552032470703,2590
2004-04-19,37.0,38.75,36.540000915527344,37.0,25.392269134521484,6920
2004-04-20,36.275001525878906,37.42499923706055,36.275001525878906,37.42499923706055,25.683927536010742,1400
2004-04-21,37.5,37.5,37.26499938964844,37.26499938964844,25.574119567871094,10460
2004-04-22,37.0,38.375,36.875,37.025001525878906,25.409423828125,10200
2004-04-23,37.0,37.125,36.625,36.915000915527344,25.333927154541016,3902
2004-04-26,36.915000915527344,36.915000915527344,36.915000915527344,36.915000915527344,25.333927154541016,0
2004-04-27,36.75,36.75,36.724998474121094,36.724998474121094,25.203529357910156,1080
2004-04-28,36.0,36.0,35.0,35.4900016784668,24.355985641479492,1300
2004-04-29,35.5,35.5,35.5,35.5,24.36284637451172,2
2004-04-30,36.0,36.0,35.275001525878906,35.375,24.277057647705078,620
2004-05-03,34.5,34.5,32.0,32.125,22.046655654907227,3028
2004-05-04,35.8650016784668,35.8650016784668,33.32500076293945,33.349998474121094,22.887348175048828,1022
2004-05-05,33.775001525878906,34.064998626708984,33.775001525878906,34.064998626708984,23.378036499023438,396
2004-05-06,34.625,37.45000076293945,33.75,35.7400016784668,24.527551651000977,6104
2004-05-07,35.01499938964844,36.064998626708984,34.5,36.04999923706055,24.74029541015625,6580
2004-05-10,34.125,36.21500015258789,34.125,36.21500015258789,24.85353660583496,350
2004-05-11,35.5,36.0,35.5,36.0,24.705978393554688,800
2004-05-12,35.0,35.0,34.75,34.75,23.848134994506836,1008
2004-05-13,34.0,35.625,34.0,35.564998626708984,24.407455444335938,1000
2004-05-14,33.525001525878906,34.0,33.2400016784668,33.25,22.81871795654297,1710
2004-05-17,29.375,32.0,26.75,28.549999237060547,19.59321403503418,5990
2004-05-18,27.75,29.975000381469727,27.75,29.975000381469727,20.571165084838867,796
2004-05-19,34.95000076293945,34.95000076293945,29.75,31.040000915527344,21.302047729492188,2980
2004-05-20,32.5,32.974998474121094,30.0,30.725000381469727,21.08587074279785,3356
2004-05-21,30.0,30.5,30.0,30.0,20.588319778442383,5000
2004-05-24,31.950000762939453,32.349998474121094,30.524999618530273,31.25,21.446163177490234,41820
2004-05-25,31.21500015258789,32.1150016784668,31.21500015258789,31.290000915527344,21.473621368408203,44392
2004-05-26,32.375,32.375,30.46500015258789,30.649999618530273,21.034400939941406,28234
2004-05-27,31.0,31.0,29.975000381469727,30.125,20.674104690551758,1282
2004-05-28,29.065000534057617,29.065000534057617,28.540000915527344,28.540000915527344,19.586355209350586,1060
2004-05-31,27.25,28.375,27.0,27.524999618530273,18.889781951904297,1500
2004-06-01,27.75,27.75,26.75,26.75,18.357919692993164,2202
2004-06-02,27.024999618530273,27.024999618530273,26.5,26.764999389648438,18.36821174621582,2440
2004-06-03,27.5,28.0,25.399999618530273,26.25,18.014780044555664,2292
2004-06-04,26.25,26.614999771118164,25.290000915527344,26.489999771118164,18.17948341369629,3142
2004-06-07,26.5,26.5,26.25,26.25,18.014780044555664,210
2004-06-08,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,18.58095932006836,100
2004-06-09,27.475000381469727,27.75,27.475000381469727,27.75,19.044193267822266,8042
2004-06-10,27.5,27.5,27.5,27.5,18.872629165649414,400
2004-06-11,29.700000762939453,29.700000762939453,26.0,27.065000534057617,18.5740966796875,5054
2004-06-14,24.75,27.875,24.75,25.950000762939453,17.80889892578125,84
2004-06-15,26.25,26.75,26.25,26.75,18.357919692993164,19200
2004-06-16,27.850000381469727,28.25,27.514999389648438,27.75,19.044193267822266,9776
2004-06-17,27.565000534057617,27.565000534057617,27.5,27.524999618530273,18.889781951904297,900
2004-06-18,27.75,28.75,27.5,27.649999618530273,18.975568771362305,4282
2004-06-21,27.5,27.5,27.5,27.5,18.872629165649414,796
2004-06-22,27.5,27.5,27.5,27.5,18.872629165649414,1150
2004-06-23,27.5,28.0,25.924999237060547,25.924999237060547,17.791736602783203,5170
2004-06-24,25.75,25.75,25.75,25.75,17.6716365814209,250
2004-06-25,26.5,27.5,26.25,26.25,18.014780044555664,300
2004-06-28,27.0,27.0,27.0,27.0,18.52948760986328,220
2004-06-29,27.489999771118164,27.75,27.25,27.75,19.044193267822266,40800
2004-06-30,28.0,28.25,27.774999618530273,27.774999618530273,19.061349868774414,1350
2004-07-01,27.875,27.875,27.875,27.875,19.129981994628906,300
2004-07-02,27.75,28.864999771118164,27.75,28.75,19.7304744720459,1584
2004-07-05,27.875,27.875,27.875,27.875,19.129981994628906,20
