Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,12.600000381469727,13.229999542236328,12.225000381469727,13.229999542236328,11.206404685974121,39200
2006-06-20,13.600000381469727,13.819999694824219,13.399999618530273,13.5,11.435110092163086,24770
2006-06-21,14.100000381469727,14.100000381469727,13.904999732971191,14.0,11.858631134033203,24000
2006-06-22,14.1899995803833,14.1899995803833,13.399999618530273,13.585000038146973,11.50710678100586,42790
2006-06-23,13.899999618530273,14.265000343322754,13.399999618530273,14.265000343322754,12.083098411560059,5250
2006-06-26,15.649999618530273,15.649999618530273,14.199999809265137,14.350000381469727,12.155097007751465,91430
2006-06-27,14.0,14.989999771118164,13.949999809265137,14.229999542236328,12.05345344543457,30630
2006-06-28,13.53499984741211,14.100000381469727,13.53499984741211,13.725000381469727,11.625693321228027,3300
2006-06-29,13.550000190734863,14.399999618530273,13.550000190734863,14.055000305175781,11.905217170715332,8260
2006-06-30,14.694999694824219,14.760000228881836,14.449999809265137,14.760000228881836,12.502384185791016,117250
2006-07-03,14.800000190734863,15.350000381469727,14.604999542236328,15.100000381469727,12.790383338928223,55210
2006-07-04,14.699999809265137,14.975000381469727,14.604999542236328,14.75,12.493914604187012,47340
2006-07-05,14.800000190734863,15.0,14.515000343322754,14.515000343322754,12.294857025146484,1960
2006-07-06,15.0,15.244999885559082,14.4399995803833,14.789999961853027,12.527798652648926,35120
2006-07-07,15.0,15.175000190734863,14.5,14.5,12.282151222229004,6360
2006-07-10,14.0,14.289999961853027,13.779999732971191,14.020000457763672,11.875571250915527,8800
2006-07-11,14.53499984741211,14.53499984741211,13.614999771118164,14.135000228881836,11.972984313964844,8400
2006-07-12,13.600000381469727,14.845000267028809,13.430000305175781,14.845000267028809,12.574381828308105,36030
2006-07-13,15.5,15.59000015258789,14.350000381469727,15.59000015258789,13.20543384552002,32620
2006-07-14,15.59000015258789,16.3700008392334,15.59000015258789,16.3700008392334,13.866129875183105,104900
2006-07-17,16.600000381469727,17.190000534057617,15.8100004196167,16.09000015258789,13.628954887390137,93820
2006-07-18,16.5,16.690000534057617,15.859999656677246,16.09000015258789,13.628954887390137,37120
2006-07-19,15.5,16.600000381469727,15.425000190734863,15.640000343322754,13.247785568237305,20050
2006-07-20,15.350000381469727,16.424999237060547,15.0,16.389999389648438,13.883066177368164,8440
2006-07-21,15.600000381469727,16.200000762939453,15.600000381469727,15.845000267028809,13.421427726745605,5050
2006-07-24,15.114999771118164,16.084999084472656,15.109999656677246,16.084999084472656,13.624720573425293,36800
2006-07-25,16.700000762939453,16.700000762939453,15.800000190734863,16.459999084472656,13.942362785339355,63940
2006-07-26,16.149999618530273,16.899999618530273,16.149999618530273,16.459999084472656,13.942362785339355,2560
2006-07-27,16.799999237060547,17.229999542236328,16.799999237060547,17.045000076293945,14.437884330749512,70570
2006-07-28,17.299999237060547,17.299999237060547,16.899999618530273,16.989999771118164,14.605513572692871,33340
2006-07-31,17.020000457763672,17.239999771118164,16.5,16.795000076293945,14.437884330749512,52880
2006-08-01,16.225000381469727,16.700000762939453,16.209999084472656,16.690000534057617,14.347620964050293,1570
2006-08-02,16.100000381469727,16.799999237060547,16.0,16.260000228881836,13.977968215942383,52420
2006-08-03,15.850000381469727,16.299999237060547,15.699999809265137,15.704999923706055,13.500862121582031,18880
2006-08-04,16.399999618530273,16.489999771118164,16.100000381469727,16.170000076293945,13.900599479675293,10860
2006-08-07,16.649999618530273,16.649999618530273,15.625,16.0049991607666,13.758756637573242,14050
2006-08-08,15.729999542236328,16.80500030517578,15.729999542236328,16.489999771118164,14.175687789916992,62970
2006-08-09,16.684999465942383,16.790000915527344,16.399999618530273,16.489999771118164,14.175687789916992,19550
2006-08-10,16.149999618530273,16.4950008392334,16.059999465942383,16.440000534057617,14.132705688476562,5710
2006-08-11,15.524999618530273,16.5,15.524999618530273,16.225000381469727,13.947881698608398,13020
2006-08-14,16.489999771118164,16.489999771118164,16.149999618530273,16.270000457763672,13.986567497253418,10650
2006-08-16,16.489999771118164,16.700000762939453,16.155000686645508,16.350000381469727,14.055335998535156,15890
2006-08-17,15.904999732971191,16.174999237060547,15.699999809265137,16.0,13.754459381103516,14140
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,14.051039695739746,33070
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,14.523849487304688,66180
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,14.510951042175293,97050
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,14.485163688659668,30500
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,14.609811782836914,17710
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,14.46367359161377,17180
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,14.579723358154297,23510
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,14.618408203125,20090
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,14.773146629333496,11130
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,14.231568336486816,44050
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,14.644200325012207,19070
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,14.691479682922363,89110
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,14.712972640991211,37500
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,14.472269058227539,36380
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,14.50665283203125,2440
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,14.622709274291992,19860
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,14.394899368286133,10750
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,14.399197578430176,4930
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,14.97946548461914,230010
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,15.018146514892578,167900
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,15.190078735351562,27150
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,15.28893756866455,57160
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,16.78043556213379,283450
2006-09-20,20.5,21.475000381469727,18.5,21.475000381469727,18.461063385009766,592620
2006-09-21,22.3799991607666,22.549999237060547,22.100000381469727,22.549999237060547,19.38518714904785,243180
2006-09-22,23.0,23.68000030517578,22.700000762939453,23.610000610351562,20.296424865722656,563370
2006-09-25,24.290000915527344,24.795000076293945,23.0,23.579999923706055,20.270631790161133,579800
2006-09-26,24.18000030517578,24.184999465942383,22.424999237060547,22.635000228881836,19.458261489868164,236820
2006-09-27,22.81999969482422,22.81999969482422,21.7549991607666,22.239999771118164,19.11870002746582,98460
2006-09-28,22.104999542236328,22.5,21.799999237060547,22.010000228881836,18.920974731445312,69060
2006-09-29,22.200000762939453,22.200000762939453,21.600000381469727,21.635000228881836,18.59860610961914,21790
2006-10-03,21.9950008392334,22.719999313354492,21.7549991607666,22.719999313354492,19.531328201293945,57360
2006-10-04,23.600000381469727,23.700000762939453,23.049999237060547,23.549999237060547,20.244844436645508,83790
2006-10-05,23.5,24.0,22.799999237060547,22.905000686645508,19.69036865234375,38510
2006-10-06,22.625,23.5,22.625,23.434999465942383,20.145984649658203,32180
2006-10-09,22.649999618530273,23.700000762939453,22.649999618530273,23.125,19.879493713378906,30280
2006-10-10,23.399999618530273,23.5,22.899999618530273,23.06999969482422,19.83220863342285,49410
2006-10-11,22.905000686645508,23.100000381469727,22.5,22.844999313354492,19.6387882232666,9350
2006-10-12,22.010000228881836,22.700000762939453,22.010000228881836,22.55500030517578,19.389490127563477,14710
2006-10-13,23.0,23.0,22.510000228881836,22.729999542236328,19.53993034362793,13460
2006-10-16,22.5,22.950000762939453,22.399999618530273,22.399999618530273,19.256242752075195,49090
2006-10-17,22.700000762939453,22.700000762939453,22.200000762939453,22.5,19.342206954956055,14740
2006-10-18,22.5,22.989999771118164,22.399999618530273,22.81999969482422,19.617298126220703,31880
2006-10-19,22.5049991607666,22.799999237060547,22.299999237060547,22.530000686645508,19.368000030517578,22290
2006-10-20,22.899999618530273,23.0,22.399999618530273,22.969999313354492,19.746246337890625,22760
2006-10-23,22.950000762939453,22.950000762939453,22.0,22.34000015258789,19.204662322998047,42570
2006-10-26,23.0,23.0,22.5,22.760000228881836,19.565717697143555,20850
2006-10-27,23.0,23.5,23.0,23.079999923706055,19.84080696105957,41960
2006-10-30,23.5,23.600000381469727,22.93000030517578,23.020000457763672,19.789228439331055,300700
2006-10-31,23.485000610351562,23.5,22.5,22.825000762939453,19.621593475341797,71060
2006-11-01,22.915000915527344,23.799999237060547,22.5,23.344999313354492,20.068613052368164,85140
2006-11-02,23.899999618530273,24.399999618530273,23.260000228881836,23.329999923706055,20.05571746826172,77350
2006-11-03,25.0,25.0,23.200000762939453,23.690000534057617,20.365196228027344,66730
2006-11-06,23.94499969482422,24.399999618530273,23.850000381469727,23.985000610351562,20.618797302246094,92410
2006-11-07,24.0,24.295000076293945,23.915000915527344,24.184999465942383,20.790721893310547,48410
2006-11-08,24.549999237060547,24.600000381469727,24.225000381469727,24.354999542236328,20.936861038208008,66390
2006-11-09,24.5,26.795000076293945,24.5,26.795000076293945,23.034420013427734,291230
2006-11-10,28.989999771118164,29.3700008392334,28.0,28.420000076293945,24.431360244750977,1039750
2006-11-13,28.94499969482422,29.0,27.125,27.2549991607666,23.429861068725586,335020
2006-11-14,27.2549991607666,28.09000015258789,27.2549991607666,27.825000762939453,23.919862747192383,82730
2006-11-15,28.100000381469727,28.5,27.100000381469727,28.399999618530273,24.414161682128906,148460
2006-11-16,28.5,29.5,28.5,28.729999542236328,24.69784927368164,319230
2006-11-17,29.200000762939453,29.299999237060547,27.80500030517578,28.2549991607666,24.289514541625977,189130
2006-11-20,28.0,28.295000076293945,27.399999618530273,27.969999313354492,24.04451560974121,182760
2006-11-21,28.0,28.389999389648438,27.899999618530273,28.239999771118164,24.276620864868164,158790
2006-11-22,28.5,29.0,28.299999237060547,28.920000076293945,24.861183166503906,156310
2006-11-23,28.989999771118164,30.3700008392334,28.649999618530273,30.3700008392334,26.107681274414062,527440
2006-11-24,31.889999389648438,31.889999389648438,31.100000381469727,31.889999389648438,27.414356231689453,305390
2006-11-27,32.5,33.48500061035156,32.209999084472656,33.244998931884766,28.57918930053711,569640
2006-11-28,32.70000076293945,32.70000076293945,31.704999923706055,32.255001068115234,27.728130340576172,163460
2006-11-29,32.900001525878906,33.869998931884766,32.61000061035156,33.869998931884766,29.116470336914062,97360
2006-11-30,35.29999923706055,35.564998626708984,33.79999923706055,34.96500015258789,30.05778694152832,543940
2006-12-01,34.9900016784668,36.67499923706055,33.5,36.26499938964844,31.175336837768555,739940
2006-12-04,37.0,37.0,35.125,35.88999938964844,30.852970123291016,267300
2006-12-05,36.900001525878906,37.0,34.5,35.07500076293945,30.15235710144043,177860
2006-12-06,35.0099983215332,35.0099983215332,33.40999984741211,33.58000183105469,28.867168426513672,112320
2006-12-07,33.5,33.9900016784668,33.0,33.084999084472656,28.441638946533203,87540
2006-12-08,33.5,34.47999954223633,33.11000061035156,33.94499969482422,29.18094253540039,210470
2006-12-11,34.11000061035156,34.11000061035156,32.29999923706055,32.685001373291016,28.0977840423584,51250
2006-12-12,32.5,33.38999938964844,31.05500030517578,31.05500030517578,26.69654083251953,59400
2006-12-13,31.100000381469727,31.5,29.5049991607666,31.3799991607666,26.97593116760254,78680
2006-12-14,31.600000381469727,32.95000076293945,31.600000381469727,32.939998626708984,28.316986083984375,35650
2006-12-15,32.70500183105469,34.13999938964844,32.650001525878906,33.560001373291016,28.849979400634766,163460
2006-12-18,33.814998626708984,35.2400016784668,33.02000045776367,35.22999954223633,30.285593032836914,270290
2006-12-19,36.46500015258789,36.46500015258789,33.47999954223633,33.7599983215332,29.021902084350586,90680
2006-12-20,34.08000183105469,34.400001525878906,33.650001525878906,33.755001068115234,29.017610549926758,40080
2006-12-21,32.209999084472656,34.20000076293945,32.209999084472656,33.9900016784668,29.219623565673828,16370
2006-12-22,33.25,34.400001525878906,33.25,33.89500045776367,29.13796043395996,35450
2006-12-26,33.29999923706055,34.689998626708984,33.29999923706055,34.310001373291016,29.494718551635742,74080
2006-12-27,36.0,36.0,33.880001068115234,34.994998931884766,30.083581924438477,92770
2006-12-28,34.5,36.20000076293945,34.5,36.08000183105469,31.01630210876465,105200
2006-12-29,35.9900016784668,36.599998474121094,35.900001525878906,36.19499969482422,31.115156173706055,143650
2007-01-02,36.0,37.44499969482422,36.0,37.275001525878906,32.04358673095703,41130
2007-01-03,38.5,38.5,37.005001068115234,37.189998626708984,31.97051239013672,63430
2007-01-04,37.599998474121094,37.599998474121094,36.75,36.790000915527344,31.62665557861328,45540
2007-01-05,36.79999923706055,37.494998931884766,36.025001525878906,36.25,31.162443161010742,28010
2007-01-08,36.0,36.275001525878906,35.70500183105469,36.23500061035156,31.149551391601562,26510
2007-01-09,35.900001525878906,35.900001525878906,34.994998931884766,35.084999084472656,30.16094207763672,48890
2007-01-10,35.005001068115234,35.20000076293945,33.70000076293945,34.0,29.22822380065918,35370
2007-01-11,35.0,35.0,33.5,33.68000030517578,28.95313262939453,29630
2007-01-12,34.9900016784668,35.349998474121094,34.0,35.04999923706055,30.130849838256836,106620
2007-01-15,36.599998474121094,36.599998474121094,35.0,35.125,30.195335388183594,57230
2007-01-16,35.0,35.0,34.5,34.80500030517578,29.92024803161621,30000
2007-01-17,35.5,35.779998779296875,34.5,34.709999084472656,29.838579177856445,13100
2007-01-18,34.5,35.0,34.5,34.5,29.658052444458008,32510
2007-01-19,34.5,34.5,33.255001068115234,33.90999984741211,29.150854110717773,20060
2007-01-22,32.720001220703125,34.5,32.720001220703125,34.0099983215332,29.23681640625,21270
2007-01-23,33.209999084472656,35.29999923706055,33.0,33.04999923706055,28.41155433654785,20150
2007-01-24,33.0,33.5,32.0,32.61000061035156,28.033313751220703,28640
2007-01-25,31.0,34.20000076293945,31.0,33.70000076293945,28.970327377319336,14450
2007-01-29,34.779998779296875,35.3849983215332,33.900001525878906,35.3849983215332,30.418842315673828,71430
2007-01-31,37.13999938964844,37.154998779296875,36.400001525878906,36.72999954223633,31.575075149536133,244630
2007-02-01,37.685001373291016,37.79999923706055,35.1150016784668,35.540000915527344,30.55208969116211,31880
2007-02-02,36.20000076293945,36.595001220703125,35.29999923706055,36.150001525878906,31.076475143432617,76090
2007-02-05,36.29999923706055,36.29999923706055,35.5,35.599998474121094,30.603668212890625,7210
2007-02-06,35.5,35.5,34.0,34.709999084472656,29.838579177856445,14840
2007-02-07,34.11000061035156,34.79999923706055,34.0,34.005001068115234,29.232519149780273,29720
2007-02-08,34.0,34.0,32.599998474121094,33.34000015258789,28.660856246948242,20840
2007-02-09,32.80500030517578,33.34000015258789,31.68000030517578,31.915000915527344,27.43584632873535,32370
2007-02-12,31.700000762939453,32.5,30.31999969482422,30.979999542236328,26.632070541381836,76950
2007-02-13,30.665000915527344,31.989999771118164,30.665000915527344,31.799999237060547,27.336984634399414,9040
2007-02-14,30.25,32.099998474121094,30.25,31.889999389648438,27.414356231689453,12900
2007-02-15,33.29999923706055,33.400001525878906,32.29999923706055,32.935001373291016,28.31269645690918,41950
2007-02-19,33.10499954223633,33.5,33.0,33.0,28.368572235107422,54960
2007-02-20,32.709999084472656,33.0,32.400001525878906,32.595001220703125,28.020410537719727,25040
2007-02-21,33.79999923706055,33.79999923706055,32.099998474121094,32.125,27.616376876831055,29600
2007-02-22,32.005001068115234,32.900001525878906,32.0,32.900001525878906,28.282609939575195,1300
2007-02-23,31.5,32.400001525878906,31.5,32.400001525878906,27.852781295776367,25890
2007-02-26,32.0,32.400001525878906,31.40999984741211,31.625,27.18655014038086,27530
2007-02-27,31.600000381469727,31.600000381469727,30.799999237060547,31.079999923706055,26.71803855895996,27820
2007-02-28,30.0,32.5,30.0,31.229999542236328,26.846982955932617,236050
2007-03-01,31.700000762939453,31.899999618530273,31.399999618530273,31.704999923706055,27.25532341003418,7470
2007-03-02,31.5,31.895000457763672,31.200000762939453,31.34000015258789,26.941545486450195,26490
2007-03-05,30.200000762939453,31.125,29.774999618530273,29.774999618530273,25.596189498901367,33170
2007-03-06,29.53499984741211,29.53499984741211,28.799999237060547,29.100000381469727,25.01592254638672,27110
2007-03-07,30.5,30.5,28.5,29.25,25.144866943359375,16500
2007-03-08,28.600000381469727,29.0,28.0,28.854999542236328,24.8053035736084,50760
2007-03-09,29.299999237060547,29.299999237060547,28.5,28.5,24.50012969970703,21070
2007-03-12,28.989999771118164,28.989999771118164,27.524999618530273,27.844999313354492,23.93705940246582,37490
2007-03-13,28.4950008392334,28.4950008392334,27.600000381469727,28.03499984741211,24.100393295288086,10100
2007-03-14,27.899999618530273,27.899999618530273,27.5,27.600000381469727,23.726442337036133,22320
2007-03-15,28.200000762939453,28.5,27.299999237060547,27.434999465942383,23.584596633911133,34020
2007-03-16,29.0,29.0,26.399999618530273,27.049999237060547,23.25362777709961,43380
2007-03-19,27.049999237060547,27.299999237060547,27.0,27.229999542236328,23.40836524963379,2000
2007-03-20,27.864999771118164,27.899999618530273,27.200000762939453,27.684999465942383,23.79950714111328,16950
2007-03-21,27.399999618530273,27.989999771118164,27.21500015258789,27.719999313354492,23.82959747314453,7340
2007-03-22,28.399999618530273,28.790000915527344,27.850000381469727,27.90999984741211,24.211288452148438,24770
2007-03-23,28.299999237060547,28.350000381469727,27.399999618530273,27.510000228881836,23.864295959472656,6360
2007-03-26,28.399999618530273,28.399999618530273,27.200000762939453,27.315000534057617,23.695144653320312,9000
2007-03-28,27.0,28.200000762939453,27.0,27.75,24.072490692138672,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,24.28936004638672,4600
2007-03-30,29.0,29.5,28.309999465942383,29.325000762939453,25.438770294189453,49430
2007-04-02,29.549999237060547,29.549999237060547,28.5,28.979999542236328,25.139490127563477,16090
2007-04-03,28.96500015258789,30.100000381469727,28.96500015258789,29.739999771118164,25.798768997192383,7120
2007-04-04,30.780000686645508,32.70000076293945,29.7549991607666,32.33000183105469,28.04553985595703,32620
2007-04-05,33.0,33.98500061035156,31.125,32.095001220703125,27.84168815612793,81440
2007-04-09,32.5,32.79999923706055,31.524999618530273,32.78499984741211,28.44023895263672,12900
2007-04-10,33.29999923706055,33.29999923706055,32.29999923706055,33.0,28.62674903869629,9170
2007-04-11,30.600000381469727,33.20000076293945,30.600000381469727,32.720001220703125,28.38385581970215,47010
2007-04-12,32.20000076293945,32.689998626708984,31.905000686645508,32.38999938964844,28.09758949279785,9280
2007-04-13,33.0,33.0,32.11000061035156,32.310001373291016,28.02819061279297,8150
2007-04-16,32.900001525878906,32.900001525878906,31.899999618530273,31.899999618530273,27.67251968383789,10760
2007-04-17,32.5,33.79999923706055,32.04999923706055,32.58000183105469,28.26241111755371,34950
2007-04-18,32.70000076293945,32.70000076293945,32.21500015258789,32.47999954223633,28.1756591796875,10080
2007-04-19,32.0,32.380001068115234,31.940000534057617,31.969999313354492,27.733245849609375,3300
2007-04-20,32.5,34.0,31.905000686645508,33.25,28.843616485595703,78210
2007-04-23,33.9900016784668,34.0,32.310001373291016,32.52000045776367,28.21036148071289,31230
2007-04-24,32.5,33.29499816894531,32.5,32.709999084472656,28.375179290771484,40180
2007-04-25,32.70000076293945,32.70000076293945,32.5,32.595001220703125,28.275419235229492,24130
2007-04-26,33.0,33.5,32.29999923706055,32.5,28.193008422851562,48110
2007-04-27,32.5,33.0,32.29999923706055,32.3849983215332,28.093250274658203,62680
2007-04-30,32.40999984741211,32.9900016784668,32.29999923706055,32.48500061035156,28.18000030517578,53210
2007-05-03,32.599998474121094,32.689998626708984,32.20000076293945,32.310001373291016,28.02819061279297,19280
2007-05-04,32.0,32.52000045776367,31.200000762939453,31.7549991607666,27.546741485595703,18570
2007-05-07,32.345001220703125,32.400001525878906,31.299999237060547,31.6200008392334,27.42963218688965,30050
2007-05-08,31.899999618530273,31.899999618530273,30.600000381469727,30.905000686645508,26.809389114379883,25960
2007-05-09,31.0,31.5,31.0,31.354999542236328,27.199748992919922,34410
2007-05-10,32.0,32.04999923706055,31.5,31.649999618530273,27.45565414428711,5890
2007-05-11,32.0,32.150001525878906,31.204999923706055,31.78499984741211,27.572765350341797,6700
2007-05-14,32.0,32.0,31.614999771118164,31.834999084472656,27.61613655090332,13350
2007-05-15,31.9950008392334,32.790000915527344,31.9950008392334,32.540000915527344,28.22771453857422,47620
2007-05-16,32.599998474121094,33.900001525878906,32.30500030517578,33.474998474121094,29.038799285888672,188410
2007-05-17,34.0,34.5,31.899999618530273,32.04499816894531,27.798307418823242,185660
2007-05-18,32.79999923706055,32.79999923706055,31.0,31.229999542236328,27.09131622314453,26050
2007-05-21,31.600000381469727,31.899999618530273,30.125,30.53499984741211,26.488414764404297,54380
2007-05-22,31.0,31.799999237060547,30.399999618530273,30.895000457763672,26.80071258544922,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,26.19347381591797,32480
2007-05-24,30.0049991607666,30.979999542236328,30.0,30.454999923706055,26.419023513793945,13740
2007-05-25,29.610000610351562,30.895000457763672,29.610000610351562,30.7450008392334,26.67058563232422,22440
2007-05-28,30.100000381469727,30.96500015258789,30.0,30.530000686645508,26.48408317565918,80260
2007-05-29,30.25,30.7450008392334,30.0049991607666,30.094999313354492,26.10672950744629,1100
2007-05-30,30.024999618530273,30.299999237060547,29.55500030517578,30.079999923706055,26.093717575073242,3610
2007-05-31,29.899999618530273,29.899999618530273,29.649999618530273,29.799999237060547,25.85082244873047,2370
2007-06-01,30.0,30.100000381469727,29.700000762939453,29.795000076293945,25.846487045288086,8650
2007-06-04,29.81999969482422,30.0049991607666,29.5,29.545000076293945,25.629613876342773,23520
2007-06-05,29.850000381469727,29.850000381469727,29.5,29.514999389648438,25.603588104248047,3970
2007-06-06,29.94499969482422,30.100000381469727,29.614999771118164,29.78499984741211,25.83780860900879,8780
2007-06-07,27.700000762939453,31.5,27.700000762939453,29.565000534057617,25.646963119506836,13720
