Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,0
2002-09-11,37.51533508300781,37.66575622558594,37.51533508300781,37.66575622558594,19.81451988220215,176
2002-09-12,38.26533508300781,39.76533508300781,37.66575622558594,38.89537811279297,20.46137237548828,3893
2002-09-13,37.55356979370117,38.26533508300781,37.55356979370117,38.26533508300781,20.129934310913086,57
2002-09-16,38.26533508300781,38.26533508300781,37.81638717651367,37.96428680419922,19.97156524658203,347
2002-09-17,38.71680450439453,38.86491394042969,38.71680450439453,38.813865661621094,20.418498992919922,209
2002-09-18,38.813865661621094,38.813865661621094,38.813865661621094,38.813865661621094,20.418498992919922,0
2002-09-19,41.71680450439453,41.71680450439453,38.34180450439453,38.67856979370117,20.347320556640625,280
2002-09-20,39.91575622558594,39.91575622558594,39.91575622558594,39.91575622558594,20.998157501220703,837
2002-09-23,38.48991394042969,38.48991394042969,38.42353057861328,38.474578857421875,20.24001121520996,361
2002-09-24,38.474578857421875,38.474578857421875,38.474578857421875,38.474578857421875,20.24001121520996,0
2002-09-25,38.41575622558594,38.41575622558594,38.41575622558594,38.41575622558594,20.209064483642578,28
2002-09-26,38.26533508300781,38.26533508300781,37.73991394042969,37.77815246582031,19.873645782470703,333
2002-09-27,38.37752151489258,38.37752151489258,38.34180450439453,38.34180450439453,20.1701602935791,661
2002-09-30,38.56638717651367,38.56638717651367,35.71428680419922,35.71428680419922,18.787921905517578,4193
2002-10-01,34.063865661621094,37.051048278808594,34.063865661621094,36.01533508300781,18.946292877197266,9
2002-10-02,36.01533508300781,36.01533508300781,36.01533508300781,36.01533508300781,18.946292877197266,0
2002-10-03,36.77289962768555,36.77289962768555,35.41323471069336,35.41323471069336,18.629549026489258,280
2002-10-04,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.629549026489258,0
2002-10-07,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.629549026489258,0
2002-10-08,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.629549026489258,0
2002-10-09,35.41323471069336,35.41323471069336,35.41323471069336,35.41323471069336,18.629549026489258,0
2002-10-10,36.01533508300781,36.01533508300781,35.48970413208008,35.48970413208008,18.669780731201172,418
2002-10-11,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.669780731201172,0
2002-10-14,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.669780731201172,0
2002-10-15,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.669780731201172,0
2002-10-16,35.48970413208008,35.48970413208008,35.48970413208008,35.48970413208008,18.669780731201172,0
2002-10-17,35.48970413208008,35.48970413208008,35.45146942138672,35.45146942138672,18.649669647216797,561
2002-10-18,37.36470413208008,38.93361282348633,37.36470413208008,38.11491394042969,20.05080795288086,361
2002-10-21,38.11491394042969,39.46680450439453,38.11491394042969,39.331722259521484,20.69092559814453,418
2002-10-22,35.72962188720703,37.26785659790039,35.72184753417969,37.26785659790039,19.60520362854004,409
2002-10-23,39.46680450439453,39.46680450439453,37.66575622558594,37.66575622558594,19.81451988220215,575
2002-10-24,37.66575622558594,37.66575622558594,37.66575622558594,37.66575622558594,19.81451988220215,0
2002-10-25,38.70924377441406,39.19642639160156,35.72962188720703,38.97962188720703,20.505695343017578,3431
2002-10-28,40.06638717651367,42.880043029785156,39.84180450439453,41.280670166015625,21.716188430786133,5321
2002-10-29,42.168487548828125,43.51785659790039,41.26785659790039,43.030670166015625,22.63680076599121,4050
2002-10-30,43.51785659790039,43.7960090637207,42.01785659790039,42.918487548828125,22.57778549194336,2265
2002-10-31,43.44390869140625,43.51785659790039,42.17353057861328,42.23466110229492,22.218048095703125,1147
2002-11-01,42.76785659790039,43.05356979370117,42.76785659790039,42.90315246582031,22.569717407226562,504
2002-11-04,41.71680450439453,43.06638717651367,41.71680450439453,42.7831916809082,22.506601333618164,14308
2002-11-05,43.50252151489258,43.668487548828125,43.50252151489258,43.55609130859375,22.91320037841797,852
2002-11-06,43.55609130859375,43.55609130859375,43.55609130859375,43.55609130859375,22.91320037841797,0
2002-11-07,43.81890869140625,44.26785659790039,43.14285659790039,44.26785659790039,23.28763771057129,514
2002-11-08,43.81890869140625,43.81890869140625,43.06638717651367,43.21680450439453,22.734722137451172,1399
2002-11-11,43.21680450439453,44.85210037231445,43.21680450439453,44.561344146728516,23.44202995300293,866
2002-11-12,44.64285659790039,44.64285659790039,43.96680450439453,43.96680450439453,23.1292667388916,138
2002-11-13,44.26785659790039,45.31890869140625,43.96680450439453,44.25252151489258,23.27956771850586,1432
2002-11-14,44.85210037231445,44.85210037231445,43.44390869140625,43.57646942138672,22.923921585083008,1285
2002-11-15,44.83928680419922,44.83928680419922,43.82646942138672,44.155670166015625,23.228620529174805,504
2002-11-18,44.867435455322266,44.867435455322266,43.98214340209961,44.39537811279297,23.354713439941406,480
2002-11-19,44.39537811279297,44.39537811279297,44.39537811279297,44.39537811279297,23.354713439941406,0
2002-11-20,43.96680450439453,44.831722259521484,43.96680450439453,44.831722259521484,23.584260940551758,575
2002-11-21,44.56890869140625,44.71932601928711,43.869956970214844,44.21428680419922,23.259449005126953,1485
2002-11-22,44.21428680419922,44.21428680419922,44.21428680419922,44.21428680419922,23.259449005126953,0
2002-11-25,45.46932601928711,45.46932601928711,43.51785659790039,43.81890869140625,23.051464080810547,1942
2002-11-26,44.117435455322266,44.117435455322266,43.668487548828125,43.668487548828125,22.972332000732422,637
2002-11-27,43.82646942138672,43.82646942138672,43.51785659790039,43.668487548828125,22.972332000732422,3684
2002-11-28,44.56890869140625,45.01785659790039,43.831722259521484,44.530670166015625,23.42589569091797,476
2002-11-29,44.867435455322266,44.867435455322266,44.05861282348633,44.46428680419922,23.39097023010254,804
2002-12-02,43.51785659790039,45.454200744628906,43.51785659790039,43.95924377441406,23.125286102294922,1708
2002-12-03,44.793487548828125,45.31890869140625,44.125,45.242435455322266,23.800323486328125,1980
2002-12-04,44.936344146728516,44.936344146728516,44.26785659790039,44.26785659790039,23.28763771057129,2437
2002-12-05,44.71932601928711,44.71932601928711,43.51785659790039,43.51785659790039,22.89309310913086,2156
2002-12-06,44.26785659790039,44.41071319580078,44.26785659790039,44.40315246582031,23.358802795410156,2142
2002-12-09,44.56890869140625,45.01785659790039,44.56890869140625,45.01785659790039,23.68218231201172,547
2002-12-10,44.55356979370117,45.01785659790039,43.99747848510742,44.14789962768555,23.224525451660156,1780
2002-12-11,44.83928680419922,44.83928680419922,43.96680450439453,44.37247848510742,23.342676162719727,3293
2002-12-12,57.33928680419922,68.125,57.33928680419922,59.0,31.03765106201172,700
2002-12-13,61.76785659790039,61.76785659790039,58.94642639160156,60.67856979370117,31.920684814453125,2506
2002-12-16,60.71428680419922,63.92856979370117,60.0,62.94642639160156,33.11372375488281,15979
2002-12-17,60.73214340209961,61.57142639160156,60.71428680419922,60.73214340209961,31.948871612548828,932
2002-12-18,60.71428680419922,61.78571319580078,60.71428680419922,61.07142639160156,32.127349853515625,1428
2002-12-19,61.25,61.25,60.39285659790039,60.39285659790039,31.770383834838867,1209
2002-12-20,61.78571319580078,62.14285659790039,61.76785659790039,61.76785659790039,32.493717193603516,294
2002-12-23,62.0,62.0,59.64285659790039,62.0,32.615848541259766,14336
2002-12-24,59.64285659790039,61.96428680419922,59.64285659790039,60.71428680419922,31.939472198486328,14280
2002-12-25,60.71428680419922,60.71428680419922,60.71428680419922,60.71428680419922,31.939472198486328,0
2002-12-26,59.82142639160156,61.78571319580078,59.82142639160156,61.78571319580078,32.50310516357422,14000
2002-12-27,61.14285659790039,61.78571319580078,60.35714340209961,61.78571319580078,32.50310516357422,826
2002-12-30,60.73214340209961,61.78571319580078,59.64285659790039,59.64285659790039,31.375837326049805,3304
2002-12-31,60.0,61.60714340209961,60.0,61.60714340209961,32.4091796875,2870
2003-01-01,61.89285659790039,61.89285659790039,60.71428680419922,60.71428680419922,31.939472198486328,854
2003-01-02,60.71428680419922,61.42856979370117,60.71428680419922,60.71428680419922,31.939472198486328,770
2003-01-03,61.42856979370117,61.78571319580078,60.89285659790039,61.16071319580078,32.174320220947266,5300
2003-01-06,61.96428680419922,67.28571319580078,61.96428680419922,66.35713958740234,34.907958984375,6577
2003-01-07,67.85713958740234,70.35713958740234,67.85713958740234,69.91071319580078,36.77736282348633,2660
2003-01-08,70.71428680419922,70.71428680419922,68.21428680419922,68.21428680419922,35.88493347167969,338
2003-01-09,68.67857360839844,69.07142639160156,67.85713958740234,69.07142639160156,36.335845947265625,1388
2003-01-10,68.58928680419922,69.28571319580078,68.57142639160156,68.57142639160156,36.07281494140625,1523
2003-01-13,67.89286041259766,71.07142639160156,67.89286041259766,70.80357360839844,37.24706268310547,554
2003-01-14,70.96428680419922,71.42857360839844,68.23213958740234,69.23213958740234,36.42039108276367,1825
2003-01-15,69.23213958740234,69.23213958740234,69.23213958740234,69.23213958740234,36.42039108276367,0
2003-01-16,67.94642639160156,67.94642639160156,67.85713958740234,67.875,35.706451416015625,560
2003-01-17,70.69642639160156,70.69642639160156,70.17857360839844,70.17857360839844,36.918270111083984,114
2003-01-20,72.82142639160156,72.85713958740234,67.85713958740234,67.85713958740234,35.69707107543945,854
2003-01-21,67.85713958740234,68.57142639160156,67.85713958740234,67.89286041259766,35.715843200683594,1120
2003-01-22,69.64286041259766,72.75,68.60713958740234,69.44642639160156,36.53313064575195,1481
2003-01-23,68.23213958740234,71.39286041259766,68.23213958740234,69.39286041259766,36.504940032958984,1388
2003-01-24,69.28571319580078,69.28571319580078,68.57142639160156,69.26786041259766,36.439170837402344,106
2003-01-27,65.35713958740234,68.21428680419922,65.19642639160156,65.39286041259766,34.40068435668945,1495
2003-01-28,66.07142639160156,69.28571319580078,66.07142639160156,69.26786041259766,36.439170837402344,420
2003-01-29,69.26786041259766,69.26786041259766,69.26786041259766,69.26786041259766,36.439170837402344,0
2003-01-30,67.89286041259766,67.89286041259766,67.89286041259766,67.89286041259766,35.715843200683594,459
2003-01-31,67.5,67.85713958740234,65.14286041259766,65.14286041259766,34.26918029785156,364
2003-02-03,66.07142639160156,69.875,66.07142639160156,69.64286041259766,36.636451721191406,1338
2003-02-04,70.71428680419922,70.71428680419922,67.85713958740234,69.25,36.429786682128906,3136
2003-02-05,68.92857360839844,69.64286041259766,68.42857360839844,69.64286041259766,36.636451721191406,924
2003-02-06,69.30357360839844,69.64286041259766,69.30357360839844,69.64286041259766,36.636451721191406,364
2003-02-07,69.67857360839844,70.35713958740234,69.28571319580078,69.28571319580078,36.44857406616211,1414
2003-02-10,69.75,70.94642639160156,69.28571319580078,69.28571319580078,36.44857406616211,728
2003-02-11,68.76786041259766,69.98213958740234,68.67857360839844,68.71428680419922,36.14796447753906,1201
2003-02-12,69.58928680419922,69.58928680419922,68.57142639160156,69.28571319580078,36.44857406616211,235
2003-02-13,69.28571319580078,69.28571319580078,69.28571319580078,69.28571319580078,36.44857406616211,0
2003-02-14,68.82142639160156,68.85713958740234,68.82142639160156,68.85713958740234,36.223121643066406,546
2003-02-17,69.28571319580078,70.0,68.83928680419922,69.92857360839844,36.78676223754883,3270
2003-02-18,69.82142639160156,70.35713958740234,69.0,69.28571319580078,36.44857406616211,2531
2003-02-19,69.46428680419922,69.46428680419922,67.85713958740234,68.19642639160156,35.87554168701172,2189
2003-02-20,68.57142639160156,69.64286041259766,68.21428680419922,69.53571319580078,36.58008575439453,6706
2003-02-21,68.60713958740234,69.64286041259766,68.60713958740234,69.33928680419922,36.47676086425781,719
2003-02-24,69.64286041259766,71.07142639160156,69.28571319580078,70.0,36.824337005615234,7364
2003-02-25,70.71428680419922,71.07142639160156,69.10713958740234,70.89286041259766,37.294036865234375,2945
2003-02-26,69.28571319580078,69.39286041259766,69.28571319580078,69.39286041259766,36.504940032958984,1153
2003-02-27,68.83928680419922,70.71428680419922,68.60713958740234,70.71428680419922,37.200103759765625,9651
2003-02-28,71.42857360839844,71.42857360839844,69.10713958740234,69.10713958740234,36.354637145996094,490
2003-03-03,70.35713958740234,70.35713958740234,68.64286041259766,68.76786041259766,36.1761474609375,2156
2003-03-04,68.64286041259766,69.48213958740234,68.64286041259766,68.76786041259766,36.1761474609375,4149
2003-03-05,68.57142639160156,68.57142639160156,65.0,65.32142639160156,34.36310577392578,1663
2003-03-06,65.32142639160156,65.32142639160156,65.32142639160156,65.32142639160156,34.36310577392578,0
2003-03-07,65.55357360839844,65.55357360839844,63.92856979370117,64.64286041259766,34.00613784790039,3043
2003-03-10,61.82142639160156,65.71428680419922,61.80356979370117,64.28571319580078,33.81826400756836,2668
2003-03-11,66.07142639160156,66.07142639160156,64.28571319580078,64.30357360839844,33.82765579223633,383
2003-03-12,66.42857360839844,66.78571319580078,66.08928680419922,66.78571319580078,35.1334228515625,263
2003-03-13,64.28571319580078,65.35713958740234,63.92856979370117,65.35713958740234,34.38190460205078,2828
2003-03-14,65.35713958740234,65.35713958740234,65.35713958740234,65.35713958740234,34.38190460205078,0
2003-03-17,69.64286041259766,69.64286041259766,65.35713958740234,65.35713958740234,34.38190460205078,2842
2003-03-18,65.35713958740234,65.35713958740234,65.35713958740234,65.35713958740234,34.38190460205078,0
2003-03-19,64.30357360839844,66.07142639160156,64.28571319580078,66.07142639160156,34.75766372680664,100
2003-03-20,65.71428680419922,65.71428680419922,65.71428680419922,65.71428680419922,34.569786071777344,344
2003-03-21,65.35713958740234,65.35713958740234,64.33928680419922,64.41071319580078,33.88402557373047,484
2003-03-24,63.03571319580078,64.32142639160156,63.03571319580078,64.28571319580078,33.81826400756836,1377
2003-03-25,63.92856979370117,64.28571319580078,63.21428680419922,63.32142639160156,33.31098556518555,2427
2003-03-26,65.0,65.0,64.28571319580078,64.28571319580078,33.81826400756836,557
2003-03-27,63.05356979370117,63.92856979370117,61.125,61.375,32.28705596923828,1022
2003-03-28,60.92856979370117,60.92856979370117,55.83928680419922,57.58928680419922,30.295530319213867,7131
2003-03-31,57.32142639160156,57.5,54.64285659790039,54.64285659790039,28.745527267456055,4872
2003-04-01,59.28571319580078,59.28571319580078,57.17856979370117,57.26785659790039,30.126432418823242,70
2003-04-02,57.14285659790039,57.14285659790039,57.14285659790039,57.14285659790039,30.060680389404297,70
2003-04-03,57.96428680419922,60.71428680419922,57.92856979370117,60.71428680419922,31.939472198486328,257
2003-04-04,62.07142639160156,62.5,62.07142639160156,62.5,32.87886428833008,168
2003-04-07,63.57142639160156,65.71428680419922,63.57142639160156,64.30357360839844,33.82765579223633,1694
2003-04-08,63.57142639160156,64.64286041259766,63.57142639160156,64.64286041259766,34.00613784790039,792
2003-04-09,63.21428680419922,63.92856979370117,63.21428680419922,63.83928680419922,33.58341979980469,1310
2003-04-10,64.46428680419922,67.85713958740234,64.46428680419922,66.375,34.917354583740234,2097
2003-04-11,65.01786041259766,65.01786041259766,65.0,65.0,34.19401931762695,140
2003-04-15,63.21428680419922,63.89285659790039,62.5,62.96428680419922,33.12311553955078,1520
2003-04-16,60.71428680419922,62.5,60.71428680419922,61.14285659790039,32.16493225097656,1181
2003-04-17,62.14285659790039,62.5,61.07142639160156,62.5,32.87886428833008,980
2003-04-18,62.5,62.5,62.5,62.5,32.87886428833008,0
2003-04-21,57.5,59.46428680419922,57.5,59.46428680419922,31.281896591186523,817
2003-04-22,59.10714340209961,60.0,58.92856979370117,59.0,31.03765106201172,952
2003-04-23,61.42856979370117,61.42856979370117,59.21428680419922,59.55356979370117,31.32886505126953,495
2003-04-24,60.17856979370117,60.71428680419922,60.17856979370117,60.71428680419922,31.939472198486328,350
2003-04-25,61.07142639160156,61.07142639160156,58.57142639160156,59.01785659790039,31.047046661376953,1108
2003-04-28,58.57142639160156,59.28571319580078,58.57142639160156,59.03571319580078,31.056446075439453,271
2003-04-29,59.64285659790039,59.64285659790039,59.64285659790039,59.64285659790039,31.375837326049805,392
2003-04-30,61.39285659790039,65.60713958740234,61.39285659790039,63.57142639160156,33.4425048828125,13465
2003-05-01,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,33.4425048828125,0
2003-05-02,62.85714340209961,63.57142639160156,62.85714340209961,63.57142639160156,33.4425048828125,924
2003-05-05,64.64286041259766,66.42857360839844,64.28571319580078,65.01786041259766,34.20341491699219,2797
2003-05-06,61.07142639160156,65.03571319580078,61.07142639160156,65.0,34.19401931762695,2489
2003-05-07,66.07142639160156,66.07142639160156,66.07142639160156,66.07142639160156,34.75766372680664,358
2003-05-08,65.0,66.96428680419922,65.0,66.80357360839844,35.142822265625,1736
2003-05-09,67.5,73.5,67.5,72.75,38.2710075378418,7747
2003-05-12,71.42857360839844,76.78571319580078,71.07142639160156,74.28571319580078,39.078880310058594,7403
2003-05-13,75.89286041259766,77.67857360839844,71.42857360839844,71.44642639160156,37.58525085449219,3351
2003-05-14,73.21428680419922,73.53571319580078,71.42857360839844,72.57142639160156,38.17705535888672,3886
2003-05-15,73.55357360839844,73.57142639160156,71.42857360839844,71.42857360839844,37.575843811035156,2452
2003-05-16,71.60713958740234,73.92857360839844,70.0,72.98213958740234,38.39311599731445,5238
2003-05-19,73.21428680419922,74.96428680419922,73.21428680419922,73.375,38.59978103637695,8764
2003-05-20,73.23213958740234,74.46428680419922,73.21428680419922,73.21428680419922,38.51524353027344,1517
2003-05-21,73.57142639160156,75.0,73.57142639160156,75.0,39.45463180541992,3578
2003-05-22,71.82142639160156,71.82142639160156,71.78571319580078,71.82142639160156,37.782527923583984,187
2003-05-23,71.78571319580078,75.0,71.78571319580078,74.30357360839844,39.088279724121094,2562
2003-05-26,74.28571319580078,78.57142639160156,74.10713958740234,77.41071319580078,40.72283172607422,6888
2003-05-27,78.5,81.875,78.5,78.85713958740234,41.483734130859375,5908
2003-05-28,79.28571319580078,80.71428680419922,78.92857360839844,80.41071319580078,42.301002502441406,2654
2003-05-29,80.35713958740234,81.42857360839844,80.35713958740234,80.5,42.347991943359375,4401
2003-05-30,81.66071319580078,81.66071319580078,80.35713958740234,80.5,42.347991943359375,3203
2003-06-02,83.92857360839844,83.92857360839844,81.42857360839844,83.83928680419922,44.10466003417969,4964
2003-06-03,84.64286041259766,85.35713958740234,80.60713958740234,81.17857360839844,42.704959869384766,2942
2003-06-04,81.42857360839844,81.42857360839844,78.57142639160156,81.23213958740234,42.73312759399414,1876
2003-06-05,81.78571319580078,81.78571319580078,74.98213958740234,75.375,39.65190887451172,2399
2003-06-06,76.5,76.78571319580078,75.17857360839844,75.60713958740234,39.77404022216797,1848
2003-06-09,76.85713958740234,78.57142639160156,76.07142639160156,76.32142639160156,40.1497802734375,3502
2003-06-10,76.78571319580078,78.57142639160156,76.07142639160156,76.58928680419922,40.290714263916016,2508
2003-06-11,78.57142639160156,80.07142639160156,77.5,79.46428680419922,41.803123474121094,3211
2003-06-12,80.35713958740234,80.35713958740234,74.66071319580078,77.55357360839844,40.7979850769043,1822
2003-06-13,77.5,78.55357360839844,76.78571319580078,77.21428680419922,40.6194953918457,963
2003-06-16,76.78571319580078,80.76786041259766,76.78571319580078,79.625,41.88768005371094,1405
2003-06-17,78.57142639160156,82.14286041259766,78.55357360839844,80.46428680419922,42.32919692993164,5538
2003-06-18,78.92857360839844,87.48213958740234,78.57142639160156,87.48213958740234,46.021026611328125,5695
2003-06-19,87.48213958740234,87.48213958740234,82.14286041259766,83.07142639160156,43.700714111328125,1890
2003-06-20,87.5,91.0,85.0,89.125,46.8852653503418,14028
2003-06-23,90.0,90.26786041259766,87.5,88.33928680419922,46.4719352722168,10670
2003-06-24,87.5,87.5,84.82142639160156,84.85713958740234,44.64011764526367,1666
2003-06-25,83.94642639160156,86.07142639160156,83.39286041259766,85.57142639160156,45.015865325927734,3080
2003-06-26,84.28571319580078,87.46428680419922,84.28571319580078,86.92857360839844,45.729820251464844,3074
2003-06-27,87.14286041259766,87.14286041259766,85.67857360839844,85.89286041259766,45.184974670410156,966
2003-06-30,87.46428680419922,88.57142639160156,87.46428680419922,87.51786041259766,46.03981399536133,728
2003-07-01,88.57142639160156,88.57142639160156,85.71428680419922,85.75,45.109806060791016,1876
2003-07-02,86.78571319580078,90.53571319580078,86.46428680419922,89.08928680419922,46.86648941040039,4410
2003-07-03,87.85713958740234,94.64286041259766,87.85713958740234,92.85713958740234,48.84861755371094,6854
2003-07-04,92.85713958740234,92.85713958740234,89.28571319580078,92.78571319580078,48.81104278564453,2380
2003-07-07,92.85713958740234,92.85713958740234,87.85713958740234,90.67857360839844,47.70254898071289,2780
2003-07-08,88.23213958740234,92.85713958740234,88.03571319580078,89.41071319580078,47.035560607910156,4785
2003-07-09,89.30357360839844,89.30357360839844,88.39286041259766,88.41071319580078,46.5095100402832,644
2003-07-10,89.28571319580078,91.03571319580078,88.57142639160156,88.625,46.622230529785156,1400
2003-07-11,89.28571319580078,89.28571319580078,87.89286041259766,88.0,46.293453216552734,484
2003-07-14,89.28571319580078,90.39286041259766,87.85713958740234,88.21428680419922,46.406185150146484,868
2003-07-15,87.51786041259766,90.35713958740234,87.46428680419922,87.5,46.03040313720703,884
2003-07-16,86.80357360839844,89.26786041259766,86.42857360839844,88.94642639160156,46.79130935668945,2055
2003-07-17,88.28571319580078,90.0,87.85713958740234,88.19642639160156,46.39677429199219,4264
2003-07-18,87.5,87.5,86.42857360839844,86.78571319580078,45.654659271240234,1050
2003-07-21,86.96428680419922,89.46428680419922,86.96428680419922,87.78571319580078,46.180728912353516,1430
2003-07-22,89.28571319580078,89.28571319580078,86.78571319580078,86.94642639160156,45.739200592041016,1069
2003-07-23,88.57142639160156,89.64286041259766,87.5,87.5,46.03040313720703,593
2003-07-24,86.78571319580078,91.07142639160156,86.42857360839844,89.67857360839844,47.17647933959961,3920
2003-07-25,90.66071319580078,92.85713958740234,90.66071319580078,92.41071319580078,48.613746643066406,4177
2003-07-28,94.64286041259766,98.03571319580078,92.85713958740234,95.0,49.97587966918945,7109
2003-07-29,98.14286041259766,103.51786041259766,94.66071319580078,98.21428680419922,51.66680145263672,14828
2003-07-30,101.42857360839844,106.78571319580078,101.42857360839844,105.05357360839844,55.264686584472656,11068
2003-07-31,104.83928680419922,108.17857360839844,100.35713958740234,102.80357360839844,54.08102035522461,6689
2003-08-01,103.57142639160156,105.35713958740234,102.875,104.66071319580078,55.05800247192383,3038
2003-08-04,103.21428680419922,105.35713958740234,101.78571319580078,105.35713958740234,55.42438888549805,862
2003-08-05,105.35713958740234,108.92857360839844,103.57142639160156,103.57142639160156,54.4849967956543,4958
2003-08-06,105.32142639160156,106.42857360839844,102.16071319580078,104.67857360839844,55.067405700683594,2436
2003-08-07,103.57142639160156,103.57142639160156,102.5,102.57142639160156,55.57049560546875,400
