Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,218.10000610351562,221.85000610351562,211.1999969482422,218.0500030517578,186.16712951660156,17612
2007-04-11,213.14999389648438,219.5,213.14999389648438,216.6999969482422,185.01455688476562,6627
2007-04-12,215.0,223.8000030517578,215.0,222.0500030517578,189.58224487304688,6307
2007-04-13,225.0,225.10000610351562,220.0500030517578,222.3000030517578,189.7957000732422,10274
2007-04-16,224.0,227.5,222.5500030517578,224.25,191.4605712890625,3022
2007-04-17,225.0,228.0,222.1999969482422,225.39999389648438,192.4424285888672,3414
2007-04-18,222.25,226.5,214.64999389648438,220.10000610351562,187.91737365722656,6307
2007-04-19,218.0,231.14999389648438,216.0,227.64999389648438,194.3634033203125,10403
2007-04-20,236.0,237.0,226.5500030517578,230.64999389648438,196.92474365234375,13518
2007-04-23,227.8000030517578,230.0,225.0,225.0500030517578,192.14361572265625,16243
2007-04-24,230.0,231.85000610351562,222.5,230.6999969482422,196.9674835205078,20864
2007-04-25,226.60000610351562,232.0,226.60000610351562,230.8000030517578,197.0528564453125,4680
2007-04-26,228.10000610351562,228.10000610351562,225.0,226.75,193.5950164794922,584
2007-04-27,219.0500030517578,228.10000610351562,219.0,228.0500030517578,194.70492553710938,6667
2007-04-30,224.1999969482422,229.8000030517578,224.1999969482422,226.10000610351562,193.04006958007812,1863
2007-05-03,223.10000610351562,227.9499969482422,221.10000610351562,222.60000610351562,190.05184936523438,1410
2007-05-04,219.10000610351562,224.5,219.10000610351562,221.0,188.68577575683594,19482
2007-05-07,219.5,224.39999389648438,218.0,219.9499969482422,187.78933715820312,33636
2007-05-08,221.0,227.0,218.0500030517578,219.39999389648438,187.3197479248047,8396
2007-05-09,218.10000610351562,221.0,217.0500030517578,219.75,187.61856079101562,40505
2007-05-10,220.5,222.64999389648438,217.0500030517578,221.39999389648438,189.02728271484375,91716
2007-05-11,214.25,221.75,214.25,218.9499969482422,186.93553161621094,85836
2007-05-14,217.0,218.6999969482422,208.0,214.6999969482422,183.30694580078125,2325
2007-05-15,210.0500030517578,215.5,210.0500030517578,214.35000610351562,183.0081329345703,1113
2007-05-16,216.0,224.0,216.0,222.8000030517578,190.22259521484375,1866
2007-05-17,221.0,221.0,215.64999389648438,217.5,185.69752502441406,510
2007-05-18,213.5,217.0,213.5,217.0,185.27064514160156,16514
2007-05-21,212.5,221.0,212.5,217.60000610351562,185.7829132080078,1696
2007-05-22,212.10000610351562,218.0,212.10000610351562,217.14999389648438,185.3987274169922,9240
2007-05-23,217.0,217.0,210.10000610351562,213.10000610351562,181.94091796875,2902
2007-05-24,210.0,210.0,208.5,209.0,178.44041442871094,551
2007-05-25,210.0,214.0,203.0,204.8000030517578,174.8544921875,4031
2007-05-28,205.0,205.0,200.0,202.89999389648438,173.2323455810547,5278
2007-05-29,204.9499969482422,213.0500030517578,201.0,211.85000610351562,180.87368774414062,212711
2007-05-30,215.0,215.0,202.0500030517578,207.0,176.73281860351562,8829
2007-05-31,207.25,217.35000610351562,207.25,216.10000610351562,184.5022430419922,19053
2007-06-01,224.5,224.5,213.0,215.85000610351562,184.28878784179688,4293
2007-06-04,213.0,215.0,208.0,209.1999969482422,178.6111602783203,1641
2007-06-05,209.64999389648438,209.64999389648438,202.10000610351562,205.75,175.66558837890625,1364
2007-06-06,208.75,208.75,197.0,198.85000610351562,169.77452087402344,587
2007-06-07,201.5,201.5,189.0,189.3000030517578,161.62086486816406,10473
2007-06-08,185.0,189.0,181.25,185.85000610351562,158.6753692626953,2998
2007-06-11,189.0,191.5,186.0,187.75,160.2975311279297,741
2007-06-12,185.39999389648438,194.85000610351562,185.39999389648438,191.85000610351562,163.7980499267578,20606
2007-06-13,188.10000610351562,190.0,188.10000610351562,188.5,160.93788146972656,745
2007-06-14,187.5,197.9499969482422,187.5,197.6999969482422,168.7926483154297,34447
2007-06-15,204.0,204.0,196.5,199.0,169.90257263183594,964
2007-06-18,202.0,207.0,192.5,205.5,175.45213317871094,17666
2007-06-19,201.0,209.9499969482422,199.3000030517578,207.9499969482422,177.54393005371094,56899
2007-06-20,212.89999389648438,212.89999389648438,200.5500030517578,206.3000030517578,176.1351776123047,12028
2007-06-21,210.0,210.0,197.10000610351562,205.0,175.0253143310547,40492
2007-06-22,203.89999389648438,203.89999389648438,195.25,197.35000610351562,168.49386596679688,1359
2007-06-25,202.75,207.1999969482422,193.0,207.0500030517578,176.7755126953125,9219
2007-06-26,207.1999969482422,211.0,204.0,209.4499969482422,178.8245849609375,2314
2007-06-27,211.0,212.5,203.0,210.25,179.50765991210938,1505
2007-06-28,206.1999969482422,211.5,206.1999969482422,210.0500030517578,179.33688354492188,2510
2007-06-29,203.3000030517578,220.0,203.3000030517578,217.39999389648438,185.61216735839844,12092
2007-07-02,215.10000610351562,220.0500030517578,208.10000610351562,210.14999389648438,179.4222412109375,6699
2007-07-03,208.35000610351562,213.9499969482422,207.0,207.25,176.9462890625,2403
2007-07-04,201.14999389648438,208.0,201.0,203.6999969482422,173.91537475585938,1516
2007-07-05,201.1999969482422,206.9499969482422,197.60000610351562,204.39999389648438,174.51300048828125,227829
2007-07-06,204.60000610351562,208.5,195.0,201.3000030517578,171.86627197265625,4189
2007-07-09,209.60000610351562,209.60000610351562,200.3000030517578,200.60000610351562,171.2686309814453,595
2007-07-10,202.5500030517578,202.5500030517578,198.10000610351562,200.5,171.18325805664062,6035
2007-07-11,202.0,203.85000610351562,194.25,198.1999969482422,169.2195587158203,2492
2007-07-12,200.10000610351562,204.5,197.0,203.0500030517578,173.36041259765625,31924
2007-07-13,204.0,204.0,195.3000030517578,198.0,169.0487823486328,1061
2007-07-16,199.0,201.9499969482422,195.0,196.8000030517578,168.02426147460938,7139
2007-07-17,205.0,205.0,188.0,192.85000610351562,164.65185546875,25262
2007-07-18,191.14999389648438,199.0,191.14999389648438,197.14999389648438,168.32305908203125,20194
2007-07-19,195.0,215.0,195.0,207.9499969482422,177.54393005371094,31198
2007-07-20,209.60000610351562,216.4499969482422,200.14999389648438,203.5500030517578,173.787353515625,326582
2007-07-23,206.0,211.5,199.0,205.64999389648438,175.58023071289062,9996
2007-07-24,203.0,210.0,203.0,206.0,175.87904357910156,299806
2007-07-25,203.25,207.0,199.5,204.14999389648438,174.299560546875,2440
2007-07-26,205.0,210.0,202.14999389648438,205.4499969482422,175.4095001220703,5011
2007-07-27,208.1999969482422,208.1999969482422,196.35000610351562,199.0,169.90257263183594,1666
2007-07-30,200.0,201.0,194.0,195.25,166.700927734375,1786
2007-07-31,201.85000610351562,201.85000610351562,188.10000610351562,193.1999969482422,164.9506378173828,2334
2007-08-01,196.0,196.5,186.5,186.5,159.2303009033203,9763
2007-08-02,188.89999389648438,192.9499969482422,186.14999389648438,188.0500030517578,160.5536651611328,1120
2007-08-03,193.85000610351562,202.0,188.0,200.0,170.7563934326172,8346
2007-08-06,188.64999389648438,192.0,188.64999389648438,189.39999389648438,161.70628356933594,1028
2007-08-07,195.0,195.0,189.60000610351562,190.8000030517578,162.90158081054688,917
2007-08-08,191.0,192.0,188.0,188.64999389648438,161.06590270996094,1066
2007-08-09,194.1999969482422,194.1999969482422,185.0,186.89999389648438,159.57183837890625,576
2007-08-10,177.0,195.0,177.0,183.35000610351562,156.5408935546875,11817
2007-08-13,197.0,197.0,186.0500030517578,191.6999969482422,163.66998291015625,348117
2007-08-14,184.5,192.0,184.5,190.85000610351562,162.9442901611328,323702
2007-08-16,182.0,189.10000610351562,182.0,182.4499969482422,155.77249145507812,3588
2007-08-17,183.25,187.5,181.0,184.89999389648438,157.8642578125,411087
2007-08-20,188.9499969482422,195.5,184.0,193.75,165.4202423095703,5459
2007-08-21,190.0500030517578,190.0500030517578,178.0,181.64999389648438,155.08946228027344,986
2007-08-22,179.85000610351562,187.0,177.3000030517578,178.8000030517578,152.65618896484375,245
2007-08-23,182.0,190.0,175.25,177.3000030517578,151.3755340576172,541
2007-08-24,172.0,190.60000610351562,172.0,189.8000030517578,162.04782104492188,13466
2007-08-27,197.5,197.5,183.5500030517578,195.0500030517578,166.53013610839844,6597
2007-08-28,183.10000610351562,195.60000610351562,183.10000610351562,190.0,162.2185516357422,393
2007-08-29,190.0,195.0,190.0,194.0,165.63368225097656,120
2007-08-30,195.5,213.0,191.0,210.9499969482422,180.1053009033203,35845
2007-08-31,209.0,214.9499969482422,201.0,210.64999389648438,179.84910583496094,67761
2007-09-03,213.5,213.5,204.14999389648438,205.25,175.2387237548828,4644
2007-09-04,203.0,206.0,202.0,203.14999389648438,173.4457550048828,1570
2007-09-05,202.0,210.0,201.0,207.5,178.47755432128906,16834
2007-09-06,208.8000030517578,208.8000030517578,202.25,202.5,174.17689514160156,356
2007-09-07,201.0,205.0,201.0,201.35000610351562,173.187744140625,4789
2007-09-10,200.0,207.0,195.35000610351562,201.5,173.31674194335938,579
2007-09-11,215.0,215.0,201.14999389648438,201.25,173.10171508789062,2146
2007-09-12,201.5,201.5,192.0,194.9499969482422,167.68289184570312,4552
2007-09-13,204.0,204.0,195.0,197.25,169.66119384765625,812
2007-09-14,199.9499969482422,204.6999969482422,198.0,202.3000030517578,174.00486755371094,3137
2007-09-17,202.0,210.0500030517578,200.5,205.4499969482422,176.71426391601562,3405
2007-09-18,193.0500030517578,209.8000030517578,193.0500030517578,202.25,173.9618682861328,1006
2007-09-19,215.0,225.0,202.0,202.8000030517578,174.43495178222656,2357
2007-09-20,202.0,204.8000030517578,200.0,200.0,172.02658081054688,855
2007-09-21,200.0,204.89999389648438,195.39999389648438,197.10000610351562,169.5321807861328,522
2007-09-24,198.0,200.0,188.0,191.10000610351562,164.37136840820312,6317
2007-09-25,197.8000030517578,197.8000030517578,189.89999389648438,190.85000610351562,164.15634155273438,1228
2007-09-26,190.0500030517578,194.0,185.5,189.8000030517578,163.25320434570312,6939
2007-09-27,181.0,191.0,181.0,188.89999389648438,162.4790802001953,789
2007-09-28,190.0,190.0,184.5,185.0,159.12457275390625,2651
2007-10-01,199.0,207.39999389648438,189.0,196.3000030517578,168.84408569335938,18682
2007-10-03,180.0500030517578,218.0,180.0500030517578,202.4499969482422,174.1338653564453,26211
2007-10-04,214.0,214.0,196.0,203.60000610351562,175.123046875,6681
2007-10-05,206.0,206.5,196.0500030517578,196.35000610351562,168.88705444335938,5355
2007-10-08,200.0,200.0,191.0,193.0500030517578,166.04864501953125,48320
2007-10-09,190.0,197.85000610351562,189.0,194.9499969482422,167.68289184570312,21725
2007-10-10,191.0500030517578,199.4499969482422,191.0,191.64999389648438,164.84446716308594,1314
2007-10-11,192.10000610351562,197.0,192.10000610351562,193.0500030517578,166.04864501953125,195
2007-10-12,194.89999389648438,194.89999389648438,176.0,188.9499969482422,162.5220947265625,2724
2007-10-15,191.0500030517578,195.0,188.14999389648438,189.14999389648438,162.69412231445312,877
2007-10-16,198.0,198.0,187.89999389648438,188.75,162.3500518798828,7126
2007-10-17,180.0,188.0,175.0,184.4499969482422,158.65150451660156,1948
2007-10-18,185.10000610351562,191.89999389648438,178.0,179.64999389648438,154.52285766601562,1939
2007-10-19,177.0,203.0,171.0,190.39999389648438,163.769287109375,11842
2007-10-22,188.0,188.9499969482422,174.0,184.60000610351562,158.780517578125,2701
2007-10-23,187.0,190.0,185.0,185.60000610351562,159.64060974121094,811
2007-10-24,186.0,191.0,182.5,185.9499969482422,159.94168090820312,720
2007-10-25,193.0,193.0,180.5,184.10000610351562,158.35040283203125,6767
2007-10-26,195.0,201.89999389648438,186.10000610351562,189.89999389648438,163.33920288085938,5726
2007-10-29,189.0,192.0,184.60000610351562,186.85000610351562,160.71578979492188,1350
2007-10-30,189.0,191.0,185.0500030517578,185.0500030517578,159.1675567626953,2996
2007-10-31,178.5500030517578,197.0,178.5500030517578,185.4499969482422,159.51161193847656,16744
2007-11-01,188.0,190.0,176.10000610351562,179.64999389648438,154.52285766601562,5256
2007-11-02,170.0,180.0,170.0,180.0,154.82391357421875,405
2007-11-05,181.0,181.5,172.10000610351562,173.64999389648438,149.36209106445312,2300
2007-11-06,173.0,190.0,170.0,176.9499969482422,152.2004852294922,65441
2007-11-07,178.0,178.0,172.0,172.9499969482422,148.75994873046875,436
2007-11-08,165.0,188.0,165.0,168.14999389648438,144.6313018798828,270
2007-11-12,179.0,179.0,166.14999389648438,168.0,144.50230407714844,188
2007-11-13,175.0,175.0,170.0,171.0,147.0827178955078,401
2007-11-14,172.0,172.0,164.10000610351562,166.0,142.78204345703125,3630
2007-11-15,171.8000030517578,171.8000030517578,161.0,164.64999389648438,141.620849609375,1927
2007-11-16,170.5,170.5,163.5,165.9499969482422,142.73902893066406,3196
2007-11-19,171.5,171.5,168.0,170.4499969482422,146.60960388183594,289
2007-11-20,161.0,170.0,161.0,168.0,144.50230407714844,537
2007-11-21,167.0,169.89999389648438,165.0,165.0,141.9219207763672,338
2007-11-22,165.0,169.0,165.0,168.5,144.932373046875,351
2007-11-23,167.0,168.0,158.0,159.0,136.76112365722656,1162
2007-11-26,160.0,169.5,160.0,169.5,145.79251098632812,1152
2007-11-27,160.5,169.85000610351562,160.5,167.64999389648438,144.20126342773438,749
2007-11-28,165.0500030517578,175.0,165.0,170.14999389648438,146.3515625,4366
2007-11-29,169.0,169.0,169.0,169.0,145.3624267578125,2
2007-11-30,173.64999389648438,173.64999389648438,165.0,165.0,141.9219207763672,814
2007-12-03,166.5,170.85000610351562,165.0,167.5500030517578,144.11526489257812,1066
2007-12-04,169.89999389648438,170.0,166.0,167.3000030517578,143.9001922607422,425
2007-12-05,170.0,170.0,165.5500030517578,168.5,144.932373046875,1641
2007-12-06,169.0500030517578,174.0,167.0,168.39999389648438,144.84634399414062,1991
2007-12-07,168.0,172.0,166.0,167.14999389648438,143.77117919921875,404
2007-12-10,171.0,171.0,166.0,168.85000610351562,145.23342895507812,2865
2007-12-11,156.0,172.5,156.0,165.0,141.9219207763672,9941
2007-12-12,165.0,167.9499969482422,163.0,164.5500030517578,141.5348358154297,4147
2007-12-13,170.0,170.4499969482422,164.5,164.5,141.49185180664062,5303
2007-12-14,165.10000610351562,168.10000610351562,163.0,163.89999389648438,140.97576904296875,13716
2007-12-17,169.0,169.8000030517578,163.8000030517578,164.39999389648438,141.40582275390625,1789
2007-12-18,165.0,169.0,162.0,162.0,139.34152221679688,2146
2007-12-19,165.3000030517578,178.8000030517578,160.0,163.8000030517578,140.88973999023438,6353
2007-12-20,166.89999389648438,169.0,157.0,158.64999389648438,136.46005249023438,17077
2007-12-24,169.0,169.0,160.0,161.14999389648438,138.6103973388672,5145
2007-12-26,162.0,162.9499969482422,158.5,159.14999389648438,136.89013671875,3082
2007-12-27,160.0,162.9499969482422,159.0,159.39999389648438,137.1051483154297,3799
2007-12-28,162.4499969482422,179.0,159.0,173.35000610351562,149.10403442382812,370417
2007-12-31,178.85000610351562,183.9499969482422,168.14999389648438,170.9499969482422,147.03970336914062,52143
2008-01-01,171.0,171.0,160.0,165.9499969482422,142.73902893066406,54654
2008-01-02,168.0,171.0,166.0,166.8000030517578,143.4701690673828,15289
2008-01-03,169.0,170.0,166.6999969482422,168.0,144.50230407714844,11971
2008-01-04,170.0,170.0,163.10000610351562,164.64999389648438,141.620849609375,8808
2008-01-07,165.0,166.0,160.5,162.89999389648438,140.11561584472656,7075
2008-01-08,165.39999389648438,166.0,160.0,160.5,138.0513153076172,10785
2008-01-09,161.10000610351562,162.0,158.0,158.8000030517578,136.58908081054688,3297
2008-01-10,159.0,160.1999969482422,151.60000610351562,154.5500030517578,132.9335174560547,4912
2008-01-11,158.89999389648438,158.89999389648438,151.0,152.1999969482422,130.91221618652344,2608
2008-01-14,154.6999969482422,156.5,151.0,152.8000030517578,131.4282684326172,2297
2008-01-15,153.0,156.89999389648438,150.0,150.4499969482422,129.40696716308594,2177
2008-01-16,147.5,149.0,141.0,144.8000030517578,124.5472183227539,2077
2008-01-17,164.9499969482422,164.9499969482422,141.0,141.60000610351562,121.79481506347656,5098
2008-01-18,148.4499969482422,148.4499969482422,136.64999389648438,138.9499969482422,119.51544952392578,8344
2008-01-21,133.0,140.0,115.05000305175781,118.05000305175781,101.5386734008789,4350
2008-01-22,120.0,120.0,95.0,95.0,81.71261596679688,2556
2008-01-23,101.0,114.9000015258789,101.0,106.5999984741211,91.69014739990234,1691
2008-01-24,113.0,113.55000305175781,90.0,100.69999694824219,86.61537170410156,2601
2008-01-25,99.0,105.0,99.0,103.05000305175781,88.63668060302734,3804
2008-01-28,105.0,105.0,98.0,99.0,85.15313720703125,1842
2008-01-29,100.05000305175781,115.0,97.0999984741211,100.3499984741211,86.3143310546875,1950
2008-01-30,102.0,102.6500015258789,94.75,94.75,81.49757385253906,4668
2008-01-31,95.25,98.3499984741211,90.0,94.0,80.85248565673828,1635
2008-02-01,95.0,99.0,92.0,92.4000015258789,79.47626495361328,1914
2008-02-04,94.9000015258789,97.75,94.8499984741211,96.80000305175781,83.26084899902344,2359
2008-02-05,97.0,99.75,96.0,97.3499984741211,83.73393249511719,1755
2008-02-06,99.0,99.0,90.1500015258789,97.5,83.86295318603516,1424
2008-02-07,102.0,102.0,95.1500015258789,96.30000305175781,82.83079528808594,3419
2008-02-08,96.5,97.9000015258789,90.0,94.0,80.85248565673828,1308
2008-02-11,94.0999984741211,94.5,80.05000305175781,86.30000305175781,74.22946166992188,6546
2008-02-12,80.3499984741211,92.5,80.3499984741211,83.69999694824219,71.99310302734375,52365
2008-02-13,87.94999694824219,87.94999694824219,80.0,80.8499984741211,69.54173278808594,2164
2008-02-14,84.0,84.8499984741211,80.55000305175781,82.19999694824219,70.70291137695312,3208
2008-02-15,84.4000015258789,85.30000305175781,81.55000305175781,84.44999694824219,72.6382064819336,1485
2008-02-18,85.0,88.4000015258789,85.0,85.4000015258789,73.45535278320312,1796
2008-02-19,88.5,88.5,84.25,85.55000305175781,73.5843505859375,1362
2008-02-20,84.0,86.75,80.0,80.5,69.24068450927734,8276
2008-02-21,85.80000305175781,85.80000305175781,80.05000305175781,81.44999694824219,70.05780792236328,3921
2008-02-22,83.0,83.5999984741211,79.0,79.8499984741211,68.68161010742188,3356
2008-02-25,84.25,84.25,72.25,73.94999694824219,63.60681915283203,15996
2008-02-26,74.0999984741211,77.4000015258789,71.5,72.44999694824219,62.31661605834961,20311
2008-02-27,76.9000015258789,76.9000015258789,71.6500015258789,73.4000015258789,63.13374328613281,30773
2008-02-28,73.25,74.8499984741211,72.69999694824219,74.0,63.649818420410156,3568
2008-02-29,75.0,75.0,71.55000305175781,72.5999984741211,62.44563293457031,7443
2008-03-03,71.55000305175781,72.94999694824219,62.0,70.5999984741211,60.72536849975586,6123
2008-03-04,74.80000305175781,77.0,70.0,70.94999694824219,61.026424407958984,17886
2008-03-05,73.94999694824219,73.94999694824219,66.5,67.94999694824219,58.446022033691406,6282
2008-03-07,73.5,73.5,58.0,65.1500015258789,56.03765106201172,7379
2008-03-10,60.45000076293945,64.94999694824219,56.20000076293945,58.70000076293945,50.48979187011719,3725
2008-03-11,63.400001525878906,64.0,60.04999923706055,62.04999923706055,53.371238708496094,5829
2008-03-12,64.19999694824219,68.0,63.0,63.95000076293945,55.0054931640625,6085
2008-03-13,63.900001525878906,63.900001525878906,53.25,57.400001525878906,49.37162399291992,8397
2008-03-14,55.20000076293945,60.0,55.20000076293945,58.349998474121094,50.18874740600586,3316
2008-03-17,53.04999923706055,55.70000076293945,50.20000076293945,52.5,45.15696716308594,6310
2008-03-18,53.0,53.0,43.5,48.400001525878906,41.63042449951172,34170
2008-03-19,54.849998474121094,54.849998474121094,47.0,48.599998474121094,41.80244445800781,3804
2008-03-24,48.0,49.5,43.54999923706055,47.45000076293945,40.81330108642578,3942
2008-03-25,50.0,53.0,47.25,50.20000076293945,43.17866897583008,6489
2008-03-26,51.849998474121094,53.79999923706055,50.0,52.45000076293945,45.11396408081055,4298
2008-03-27,52.95000076293945,53.0,47.5,52.099998474121094,44.81291961669922,2878
2008-03-28,54.25,62.54999923706055,54.25,62.54999923706055,53.801307678222656,14336
2008-03-31,63.0,68.05000305175781,61.0,62.45000076293945,53.71529006958008,45137
2008-04-01,63.0,69.0,63.0,65.44999694824219,56.295692443847656,23102
2008-04-02,72.69999694824219,72.69999694824219,66.0,66.94999694824219,57.58588790893555,9284
2008-04-03,68.5,68.5,61.04999923706055,63.45000076293945,54.57543182373047,8085
2008-04-04,65.44999694824219,66.0,61.0,63.45000076293945,54.57543182373047,5120
2008-04-07,62.45000076293945,64.0,58.0,61.400001525878906,52.81215286254883,7865
2008-04-08,60.20000076293945,65.4000015258789,60.0,63.25,54.40339660644531,3381
2008-04-09,63.5,63.849998474121094,61.650001525878906,62.599998474121094,53.84429931640625,6267
2008-04-10,63.400001525878906,65.9000015258789,62.099998474121094,64.0,55.04849624633789,3963
2008-04-11,64.0,66.0,63.20000076293945,64.25,55.26352310180664,3175
2008-04-15,62.5,66.0,62.5,63.400001525878906,54.532413482666016,2847
2008-04-16,65.69999694824219,75.0,64.0,67.25,57.843929290771484,12139
2008-04-17,70.4000015258789,71.0,68.0,68.44999694824219,58.87609100341797,6161
2008-04-21,69.0,72.9000015258789,68.80000305175781,70.44999694824219,60.596351623535156,15778
2008-04-22,70.0999984741211,72.0,69.0,70.0,60.209293365478516,3288
2008-04-23,68.75,73.19999694824219,68.6500015258789,71.19999694824219,61.24144744873047,8139
2008-04-24,74.9000015258789,75.0,71.30000305175781,71.3499984741211,61.37046813964844,2969
2008-04-25,65.1500015258789,74.44999694824219,57.599998474121094,69.6500015258789,59.90824508666992,11126
