Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,197818
2023-02-07,3.9000000953674316,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,255408
2023-02-08,3.9000000953674316,4.0,3.549999952316284,3.5999999046325684,3.5999999046325684,1558585
2023-02-09,3.5999999046325684,3.950000047683716,3.5,3.799999952316284,3.799999952316284,361355
2023-02-10,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,131619
2023-02-13,4.0,4.0,3.75,3.799999952316284,3.799999952316284,316499
2023-02-14,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,48019
2023-02-15,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,85067
2023-02-16,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,152491
2023-02-17,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,128362
2023-02-20,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,87902
2023-02-21,3.5,3.5999999046325684,3.5,3.5,3.5,75717
2023-02-22,3.5,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,101837
2023-02-23,3.5999999046325684,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,216642
2023-02-24,3.450000047683716,3.549999952316284,3.25,3.299999952316284,3.299999952316284,169451
2023-02-27,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,95809
2023-02-28,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,114681
2023-03-01,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,70402
2023-03-02,3.5,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,76863
2023-03-03,3.4000000953674316,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,257903
2023-03-06,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,97079
2023-03-08,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,194259
2023-03-09,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,120531
2023-03-10,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,196858
2023-03-13,3.4000000953674316,3.4000000953674316,3.049999952316284,3.299999952316284,3.299999952316284,570081
2023-03-14,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,146376
2023-03-15,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,329080
2023-03-16,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,58431
2023-03-17,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,58711
2023-03-20,3.0999999046325684,3.4000000953674316,3.0,3.049999952316284,3.049999952316284,50909
2023-03-21,3.049999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,376118
2023-03-22,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,85967
2023-03-23,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,201177
2023-03-24,3.049999952316284,3.049999952316284,2.700000047683716,2.75,2.75,450253
2023-03-27,2.75,2.8499999046325684,2.5,2.5,2.5,391616
2023-03-28,2.6500000953674316,2.6500000953674316,2.25,2.25,2.25,792428
2023-03-29,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,370604
2023-03-31,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,250259
2023-04-03,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,359787
2023-04-05,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,925988
2023-04-06,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,429908
2023-04-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,81995
2023-04-11,2.5,2.5,2.5,2.5,2.5,146532
2023-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,45917
2023-04-13,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,949329
2023-04-17,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,239711
2023-04-18,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,82166
2023-04-19,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,93152
2023-04-20,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,419603
2023-04-21,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,85795
2023-04-24,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,387749
2023-04-25,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,431722
2023-04-26,2.700000047683716,2.75,2.549999952316284,2.549999952316284,2.549999952316284,629303
2023-04-27,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,175021
2023-04-28,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,240203
