Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,29.700000762939453,29.799999237060547,28.5,29.5,24.94458770751953,3400
2007-03-15,29.75,29.799999237060547,28.350000381469727,28.399999618530273,24.014448165893555,1300
2007-03-16,29.0,29.0,28.0,28.899999618530273,24.437240600585938,9100
2007-03-19,29.0,29.450000762939453,28.25,28.5,24.09900665283203,1000
2007-03-20,28.700000762939453,28.700000762939453,28.25,28.299999237060547,23.92989158630371,2300
2007-03-21,28.950000762939453,29.100000381469727,28.100000381469727,28.450000762939453,24.05672836303711,661
2007-03-22,30.299999237060547,30.299999237060547,29.399999618530273,29.600000381469727,25.029146194458008,3800
2007-03-23,29.0,29.899999618530273,28.25,29.5,24.94458770751953,1164
2007-03-26,28.0,29.799999237060547,28.0,28.399999618530273,24.014448165893555,5200
2007-03-28,28.0,28.25,26.5,27.649999618530273,23.380266189575195,17900
2007-03-29,28.299999237060547,28.5,27.299999237060547,27.649999618530273,23.380266189575195,1420
2007-03-30,28.5,29.5,28.450000762939453,29.399999618530273,24.860027313232422,3500
2007-04-02,29.0,29.25,28.5,28.950000762939453,24.479520797729492,253
2007-04-03,27.850000381469727,28.700000762939453,27.850000381469727,28.700000762939453,24.268125534057617,1000
2007-04-04,29.100000381469727,29.100000381469727,27.600000381469727,27.600000381469727,23.337987899780273,276
2007-04-05,29.549999237060547,30.0,28.649999618530273,28.75,24.310405731201172,2788
2007-04-09,29.850000381469727,31.649999618530273,28.75,31.649999618530273,26.76258087158203,19900
2007-04-10,32.0,33.0,30.600000381469727,31.600000381469727,26.720304489135742,9400
2007-04-11,32.29999923706055,32.29999923706055,31.350000381469727,31.649999618530273,26.76258087158203,3900
2007-04-12,31.0,31.399999618530273,29.049999237060547,30.450000762939453,25.747888565063477,6522
2007-04-13,30.450000762939453,31.850000381469727,30.450000762939453,31.200000762939453,26.38207244873047,4500
2007-04-16,32.0,32.400001525878906,31.0,31.299999237060547,26.466630935668945,1976
2007-04-17,31.75,31.850000381469727,30.899999618530273,31.049999237060547,26.255233764648438,1000
2007-04-18,32.79999923706055,32.79999923706055,30.049999237060547,31.049999237060547,26.255233764648438,5100
2007-04-19,33.0,33.0,29.899999618530273,30.049999237060547,25.40965461730957,2500
2007-04-20,30.950000762939453,30.950000762939453,29.75,29.75,25.155982971191406,842
2007-04-23,30.299999237060547,30.549999237060547,30.100000381469727,30.100000381469727,25.451934814453125,900
2007-04-24,30.75,30.75,30.0,30.100000381469727,25.451934814453125,1400
2007-04-25,31.5,32.0,31.0,31.5,26.6357479095459,9000
2007-04-26,32.04999923706055,32.400001525878906,30.25,31.0,26.21295738220215,8600
2007-04-27,31.0,31.0,30.299999237060547,30.549999237060547,25.83244514465332,3400
2007-04-30,30.75,31.5,30.75,31.200000762939453,26.38207244873047,4800
2007-05-03,32.0,34.29999923706055,31.75,32.349998474121094,27.354488372802734,16800
2007-05-04,32.650001525878906,33.0,32.29999923706055,32.349998474121094,27.354488372802734,3000
2007-05-07,32.900001525878906,34.95000076293945,32.5,32.70000076293945,27.650442123413086,11200
2007-05-08,33.0,33.04999923706055,32.75,32.75,27.692720413208008,2400
2007-05-09,33.5,33.5,31.5,32.599998474121094,27.565881729125977,4600
2007-05-10,32.95000076293945,32.95000076293945,31.649999618530273,31.799999237060547,26.889419555664062,4500
2007-05-11,31.399999618530273,31.5,31.049999237060547,31.049999237060547,26.255233764648438,1700
2007-05-14,32.25,32.5,31.100000381469727,32.150001525878906,27.18537139892578,8300
2007-05-15,32.20000076293945,32.5,31.649999618530273,31.950000762939453,27.01625633239746,3400
2007-05-16,32.45000076293945,32.5,32.04999923706055,32.099998474121094,27.143091201782227,4600
2007-05-17,32.29999923706055,33.29999923706055,32.29999923706055,32.75,27.692720413208008,6300
2007-05-18,32.5,33.0,32.20000076293945,32.5,27.481325149536133,3000
2007-05-21,32.25,35.0,32.25,34.45000076293945,29.130207061767578,28800
2007-05-22,34.54999923706055,35.599998474121094,34.54999923706055,34.95000076293945,29.552997589111328,4500
2007-05-23,35.29999923706055,35.29999923706055,34.099998474121094,34.150001525878906,28.876529693603516,4200
2007-05-24,33.79999923706055,34.099998474121094,33.400001525878906,34.0,28.749691009521484,2600
2007-05-25,33.04999923706055,34.0,33.04999923706055,34.0,28.749691009521484,1200
2007-05-28,34.400001525878906,34.599998474121094,33.5,34.04999923706055,28.791969299316406,4300
2007-05-29,35.5,36.0,33.900001525878906,34.70000076293945,29.34160041809082,8900
2007-05-30,35.70000076293945,37.0,35.25,35.5,30.018064498901367,7800
2007-05-31,35.29999923706055,35.79999923706055,35.20000076293945,35.349998474121094,29.891225814819336,1273
2007-06-01,35.099998474121094,35.25,34.45000076293945,34.650001525878906,29.29932403564453,8529
2007-06-04,35.0,35.5,33.5,33.900001525878906,28.66513442993164,18100
2007-06-05,33.25,34.95000076293945,33.25,34.849998474121094,29.468435287475586,5800
2007-06-06,35.20000076293945,35.20000076293945,33.0,33.5,28.326902389526367,10900
2007-06-07,33.45000076293945,34.099998474121094,33.04999923706055,33.349998474121094,28.2000675201416,11500
2007-06-08,33.150001525878906,33.5,32.79999923706055,32.849998474121094,27.77727699279785,3800
2007-06-11,33.20000076293945,33.75,31.600000381469727,32.349998474121094,27.354488372802734,4500
2007-06-12,31.75,32.150001525878906,31.600000381469727,31.649999618530273,26.76258087158203,1159
2007-06-13,31.649999618530273,32.45000076293945,31.049999237060547,31.799999237060547,26.889419555664062,1900
2007-06-14,32.04999923706055,34.79999923706055,31.850000381469727,33.75,28.538299560546875,4100
2007-06-15,34.599998474121094,38.849998474121094,34.0,36.349998474121094,30.73680305480957,83300
2007-06-18,38.29999923706055,38.29999923706055,36.5,36.70000076293945,31.032760620117188,47500
2007-06-19,35.04999923706055,40.0,35.04999923706055,36.29999923706055,30.694522857666016,5400
2007-06-20,37.95000076293945,37.95000076293945,36.099998474121094,36.25,30.65224838256836,9000
2007-06-21,37.0,40.5,37.0,38.900001525878906,32.893035888671875,71300
2007-06-22,38.099998474121094,46.70000076293945,38.0,46.0,38.896644592285156,372000
2007-06-25,46.0,47.79999923706055,43.900001525878906,44.099998474121094,37.29004669189453,137200
2007-06-26,44.849998474121094,47.79999923706055,44.099998474121094,45.45000076293945,38.43157958984375,150200
2007-06-27,46.0,47.0,44.099998474121094,45.45000076293945,38.43157958984375,69700
2007-06-28,45.099998474121094,54.54999923706055,45.099998474121094,54.349998474121094,45.95722961425781,624700
2007-06-29,54.150001525878906,55.0,49.75,50.599998474121094,42.78630828857422,259100
2007-07-02,50.0,51.0,46.599998474121094,47.349998474121094,40.038177490234375,95400
2007-07-03,47.0,50.70000076293945,46.20000076293945,46.5,39.319435119628906,108000
2007-07-04,46.95000076293945,47.25,44.20000076293945,45.5,38.47385787963867,104500
2007-07-05,46.150001525878906,46.650001525878906,44.04999923706055,44.349998474121094,37.50143814086914,21900
2007-07-06,44.349998474121094,47.900001525878906,44.25,46.5,39.319435119628906,45100
2007-07-09,45.0,49.0,45.0,47.29999923706055,39.99589538574219,24800
2007-07-10,48.349998474121094,48.349998474121094,45.04999923706055,45.79999923706055,38.7275276184082,20800
2007-07-11,45.25,47.0,45.0,45.25,38.2624626159668,29600
2007-07-12,45.75,47.349998474121094,45.75,46.79999923706055,39.57310485839844,24500
2007-07-13,48.5,49.0,46.04999923706055,46.150001525878906,39.02348327636719,34900
2007-07-16,49.0,49.0,45.75,46.400001525878906,39.2348747253418,33700
2007-07-17,46.20000076293945,47.0,44.25,44.45000076293945,37.58599853515625,17000
2007-07-18,44.099998474121094,44.599998474121094,42.75,43.75,36.99409103393555,34800
2007-07-19,44.400001525878906,44.5,43.650001525878906,43.75,36.99409103393555,8500
2007-07-20,43.75,43.75,42.04999923706055,42.349998474121094,35.81027603149414,8100
2007-07-23,41.650001525878906,44.20000076293945,41.650001525878906,43.45000076293945,36.740421295166016,16100
2007-07-24,42.0,43.0,41.0,41.400001525878906,35.006980895996094,21200
2007-07-25,42.0,42.849998474121094,41.0,41.099998474121094,34.75330352783203,14400
2007-07-26,42.0,42.650001525878906,41.099998474121094,42.0,35.51432418823242,6800
2007-07-27,40.75,41.900001525878906,40.400001525878906,41.150001525878906,34.79558563232422,12700
2007-07-30,40.04999923706055,41.400001525878906,39.5,41.400001525878906,35.006980895996094,9000
2007-07-31,40.900001525878906,41.25,39.25,40.0,33.82316970825195,13200
2007-08-01,40.04999923706055,40.5,38.75,38.75,32.76619338989258,13893
2007-08-02,40.45000076293945,40.45000076293945,37.54999923706055,37.95000076293945,32.0897331237793,14200
2007-08-03,38.849998474121094,41.29999923706055,37.849998474121094,39.849998474121094,33.69633102416992,31523
2007-08-06,39.95000076293945,39.95000076293945,38.0,39.20000076293945,33.14670944213867,15100
2007-08-07,40.0,40.70000076293945,39.54999923706055,39.79999923706055,33.654056549072266,7800
2007-08-08,40.75,43.79999923706055,40.5,43.0,36.35990524291992,59000
2007-08-09,47.0,47.0,41.5,42.0,35.51432418823242,20500
2007-08-10,38.20000076293945,41.599998474121094,38.20000076293945,41.5,35.09153747558594,15700
2007-08-13,42.45000076293945,44.099998474121094,41.95000076293945,43.95000076293945,37.1632080078125,19163
2007-08-14,44.099998474121094,46.0,43.79999923706055,44.54999923706055,37.67055130004883,29684
2007-08-16,42.5,45.0,40.75,42.45000076293945,35.894840240478516,25184
2007-08-17,41.54999923706055,42.650001525878906,40.0,41.04999923706055,34.711029052734375,14599
2007-08-20,43.0,43.29999923706055,42.25,42.29999923706055,35.76799774169922,7075
2007-08-21,42.5,42.5,39.0,39.599998474121094,33.48493957519531,11066
2007-08-22,39.25,39.900001525878906,37.70000076293945,39.099998474121094,33.06214904785156,26521
2007-08-23,40.45000076293945,40.45000076293945,38.54999923706055,39.150001525878906,33.10443115234375,15768
2007-08-24,39.099998474121094,40.04999923706055,35.400001525878906,39.650001525878906,33.527217864990234,15289
2007-08-27,40.79999923706055,42.5,40.650001525878906,41.099998474121094,34.75330352783203,16317
2007-08-28,41.29999923706055,41.29999923706055,40.5,41.0,34.66875076293945,2400
2007-08-29,41.0,44.0,40.29999923706055,42.29999923706055,35.76799774169922,15151
2007-08-30,43.45000076293945,43.45000076293945,41.099998474121094,41.150001525878906,34.79558563232422,8705
2007-08-31,42.75,43.0,41.70000076293945,41.900001525878906,35.42976760864258,4329
2007-09-03,42.150001525878906,46.099998474121094,42.150001525878906,46.099998474121094,38.981201171875,83200
2007-09-04,49.0,49.400001525878906,45.25,45.599998474121094,38.55841064453125,41249
2007-09-05,45.04999923706055,46.45000076293945,44.04999923706055,44.29999923706055,37.459163665771484,10839
2007-09-06,44.099998474121094,46.900001525878906,42.0,45.95000076293945,38.854366302490234,48155
2007-09-07,46.5,47.79999923706055,46.0,46.5,39.319435119628906,62607
2007-09-10,47.0,49.70000076293945,46.650001525878906,47.29999923706055,39.99589538574219,35046
2007-09-11,48.5,48.5,46.5,47.25,39.953617095947266,22910
2007-09-12,47.5,48.20000076293945,47.04999923706055,47.150001525878906,39.86906433105469,13683
2007-09-13,47.900001525878906,48.45000076293945,46.0,46.349998474121094,40.041839599609375,16448
2007-09-14,48.0,48.0,45.150001525878906,45.95000076293945,39.69628143310547,10046
2007-09-17,45.150001525878906,46.79999923706055,43.75,44.5,38.44362258911133,18779
2007-09-18,46.0,47.099998474121094,45.650001525878906,46.54999923706055,40.21461868286133,17738
2007-09-19,48.0,49.0,46.5,47.0,40.60337448120117,57265
2007-09-20,47.25,47.75,45.599998474121094,46.20000076293945,39.91225814819336,22028
2007-09-21,45.849998474121094,46.900001525878906,45.0,45.0,38.87557601928711,10305
2007-09-24,47.0,49.0,45.04999923706055,47.150001525878906,40.73296356201172,43793
2007-09-25,46.79999923706055,49.0,46.04999923706055,46.45000076293945,40.128231048583984,24884
2007-09-26,46.099998474121094,51.5,46.099998474121094,48.54999923706055,41.94242477416992,80633
2007-09-27,50.5,51.900001525878906,48.5,48.75,42.115203857421875,57865
2007-09-28,47.29999923706055,51.45000076293945,47.29999923706055,47.900001525878906,41.380889892578125,49421
2007-10-01,47.20000076293945,48.95000076293945,47.20000076293945,48.150001525878906,41.59686279296875,21067
2007-10-03,48.099998474121094,48.75,45.099998474121094,45.95000076293945,39.69628143310547,28386
2007-10-04,47.5,47.5,44.25,44.900001525878906,38.789188385009766,6800
2007-10-05,44.849998474121094,46.400001525878906,43.150001525878906,44.900001525878906,38.789188385009766,24098
2007-10-08,44.0,44.0,37.0,40.54999923706055,35.031211853027344,74910
2007-10-09,38.0,45.5,38.0,44.70000076293945,38.61640167236328,32455
2007-10-10,45.0,45.5,42.0,42.900001525878906,37.06138229370117,8100
2007-10-11,44.45000076293945,44.45000076293945,42.0,42.20000076293945,36.45664978027344,15763
2007-10-12,43.5,43.5,42.0,42.04999923706055,36.32706069946289,17633
2007-10-15,43.5,46.75,43.0,44.25,38.22764587402344,34058
2007-10-16,46.0,48.0,43.79999923706055,44.400001525878906,38.357234954833984,15951
2007-10-17,42.95000076293945,44.0,40.349998474121094,42.20000076293945,36.45664978027344,10642
2007-10-18,43.25,44.20000076293945,42.0,43.099998474121094,37.23415756225586,20720
2007-10-19,42.0,42.0,40.150001525878906,40.5,34.98801803588867,7034
2007-10-22,41.0,43.25,40.04999923706055,40.5,34.98801803588867,6303
2007-10-23,43.849998474121094,47.0,41.5,42.29999923706055,36.54303741455078,12581
2007-10-24,43.95000076293945,43.95000076293945,41.70000076293945,42.599998474121094,36.80221176147461,11356
2007-10-25,42.79999923706055,44.29999923706055,42.79999923706055,44.0,38.01167297363281,14700
2007-10-26,44.0,45.0,43.20000076293945,44.099998474121094,38.09805679321289,29300
2007-10-29,46.29999923706055,46.29999923706055,44.79999923706055,45.0,38.87557601928711,20300
2007-10-30,42.04999923706055,45.04999923706055,42.04999923706055,42.599998474121094,36.80221176147461,29235
2007-10-31,43.0,44.04999923706055,43.0,43.04999923706055,37.19096374511719,15241
2007-11-01,43.099998474121094,44.25,40.20000076293945,40.95000076293945,35.37677001953125,19825
2007-11-02,43.900001525878906,43.900001525878906,40.04999923706055,41.25,35.63594055175781,13619
2007-11-05,40.0,44.70000076293945,40.0,43.849998474121094,37.88208770751953,10409
2007-11-06,43.95000076293945,51.900001525878906,43.099998474121094,46.29999923706055,39.9986457824707,105414
2007-11-07,47.150001525878906,48.95000076293945,42.20000076293945,44.849998474121094,38.74598693847656,27564
2007-11-08,44.79999923706055,45.25,43.150001525878906,43.54999923706055,37.62291717529297,9119
2007-11-12,45.5,45.5,43.849998474121094,45.04999923706055,38.91876983642578,18358
2007-11-13,45.0,50.0,45.0,48.400001525878906,41.81283950805664,46043
2007-11-14,50.0,53.0,48.29999923706055,51.099998474121094,44.14537048339844,94110
2007-11-15,52.79999923706055,56.79999923706055,51.5,53.70000076293945,46.391517639160156,184400
2007-11-16,53.0,55.099998474121094,49.650001525878906,50.54999923706055,43.67022705078125,34101
2007-11-19,53.0,53.5,50.099998474121094,50.099998474121094,43.281471252441406,29800
2007-11-20,50.0,52.849998474121094,49.0,50.0,43.1950798034668,34624
2007-11-21,50.0,50.5,45.400001525878906,46.0,39.73947525024414,21400
2007-11-22,45.099998474121094,46.25,43.70000076293945,44.650001525878906,38.573204040527344,19128
2007-11-23,49.5,49.5,44.5,45.0,38.87557601928711,21200
2007-11-26,47.0,47.0,45.79999923706055,47.0,40.60337448120117,12288
2007-11-27,46.95000076293945,47.650001525878906,44.599998474121094,47.0,40.60337448120117,6500
2007-11-28,52.900001525878906,52.900001525878906,47.150001525878906,47.79999923706055,41.29449462890625,17200
2007-11-29,51.5,51.5,46.0,46.54999923706055,40.21461868286133,28100
2007-11-30,48.20000076293945,48.20000076293945,46.75,47.900001525878906,41.380889892578125,26900
2007-12-03,49.650001525878906,50.0,47.150001525878906,49.25,42.54715347290039,17915
2007-12-04,52.20000076293945,52.20000076293945,49.0,51.45000076293945,44.44773864746094,36634
2007-12-05,51.5,55.95000076293945,51.0,54.900001525878906,47.428199768066406,103448
2007-12-06,56.0,57.400001525878906,52.099998474121094,53.20000076293945,45.95956802368164,55292
2007-12-07,54.0,55.0,51.25,52.20000076293945,45.095664978027344,25226
2007-12-10,53.95000076293945,56.95000076293945,52.099998474121094,56.29999923706055,48.637657165527344,41064
2007-12-11,58.0,64.69999694824219,57.5,60.0,51.83409881591797,167893
2007-12-12,60.0,61.900001525878906,59.0,59.900001525878906,51.747711181640625,44774
2007-12-13,60.20000076293945,64.0,60.0,62.0,53.56189727783203,72800
2007-12-14,67.0,67.0,61.79999923706055,62.400001525878906,53.907466888427734,57647
2007-12-17,63.400001525878906,65.0,56.04999923706055,58.5,50.53824234008789,81000
2007-12-18,61.400001525878906,64.5,55.0,64.0,55.289703369140625,57500
2007-12-19,67.0,74.9000015258789,65.5,70.94999694824219,61.293819427490234,263286
2007-12-20,75.5,75.94999694824219,68.0999984741211,68.94999694824219,59.566009521484375,273863
2007-12-24,70.0,71.9000015258789,63.150001525878906,67.19999694824219,58.0541877746582,126666
2007-12-26,70.0,74.0,68.0,70.0,60.47311019897461,96987
2007-12-27,71.94999694824219,78.0,70.0,74.75,64.5766372680664,348026
2007-12-28,74.5,82.0,74.19999694824219,80.3499984741211,69.41449737548828,269601
2007-12-31,80.3499984741211,86.0,80.3499984741211,83.30000305175781,71.9630126953125,211650
2008-01-01,84.9000015258789,99.9000015258789,84.0,88.44999694824219,76.4120864868164,258128
2008-01-02,90.1500015258789,93.0,84.5,87.05000305175781,75.20263671875,188485
2008-01-03,86.05000305175781,87.0,79.0999984741211,83.19999694824219,71.87661743164062,147195
2008-01-04,90.0,91.55000305175781,87.5,91.55000305175781,79.09019470214844,135240
2008-01-07,96.0,100.75,93.0,100.75,87.0380859375,94894
2008-01-08,110.8499984741211,110.8499984741211,90.69999694824219,90.69999694824219,78.35587310791016,592391
2008-01-09,91.25,91.9000015258789,84.0999984741211,87.05000305175781,75.20263671875,110505
2008-01-10,90.0,95.0,80.80000305175781,81.8499984741211,70.7103500366211,80946
2008-01-11,82.05000305175781,82.0999984741211,77.0,79.4000015258789,68.59378814697266,95250
2008-01-14,80.0,87.3499984741211,80.0,87.3499984741211,75.46179962158203,72134
2008-01-15,91.4000015258789,95.5,88.05000305175781,89.5999984741211,77.40558624267578,185953
2008-01-16,89.5,89.9000015258789,82.0,85.1500015258789,73.56122589111328,104983
2008-01-17,83.55000305175781,89.80000305175781,83.55000305175781,86.3499984741211,74.59790802001953,72468
2008-01-18,80.0,88.25,78.0,79.69999694824219,68.85295867919922,84829
2008-01-21,78.5,78.5,71.75,71.75,61.98493957519531,41017
2008-01-22,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,55.80804443359375,6562
2008-01-23,61.400001525878906,65.0,61.400001525878906,62.79999923706055,54.253021240234375,59272
2008-01-24,64.9000015258789,65.0,59.70000076293945,59.70000076293945,51.57492446899414,35813
2008-01-25,60.0,62.0,56.75,61.349998474121094,53.000362396240234,39798
2008-01-28,58.5,60.0,58.29999923706055,58.900001525878906,50.88380813598633,20780
2008-01-29,59.20000076293945,61.849998474121094,59.150001525878906,61.54999923706055,53.17314910888672,23529
2008-01-30,64.4000015258789,64.6500015258789,62.099998474121094,64.6500015258789,55.85124206542969,37205
2008-01-31,66.0999984741211,67.9000015258789,62.099998474121094,63.29999923706055,54.684974670410156,23451
2008-02-01,65.0999984741211,66.30000305175781,62.0,64.8499984741211,56.024017333984375,28252
2008-02-04,67.9000015258789,68.0999984741211,62.5,66.44999694824219,57.40625762939453,25774
2008-02-05,66.19999694824219,68.5,64.5,65.75,56.80153274536133,29259
2008-02-06,62.5,65.5,62.5,65.05000305175781,56.19680404663086,16244
2008-02-07,62.0,67.30000305175781,62.0,62.70000076293945,54.1666374206543,23350
2008-02-08,62.0,63.0,59.599998474121094,59.599998474121094,51.48853302001953,27780
2008-02-11,56.650001525878906,58.0,56.650001525878906,56.650001525878906,48.94002914428711,7753
2008-02-12,54.04999923706055,54.04999923706055,53.849998474121094,53.849998474121094,46.52109909057617,5117
2008-02-13,51.5,54.0,51.20000076293945,51.20000076293945,44.23176574707031,20815
2008-02-14,53.0,53.79999923706055,51.20000076293945,53.79999923706055,46.4779052734375,36333
2008-02-15,53.5,56.5,53.5,56.5,48.81044387817383,16066
2008-02-18,59.0,59.349998474121094,59.0,59.349998474121094,51.272560119628906,15252
2008-02-19,62.349998474121094,62.349998474121094,61.5,62.349998474121094,53.86426544189453,38996
2008-02-20,63.0,63.0,59.25,59.25,51.18617248535156,12314
2008-02-21,61.0,61.95000076293945,58.5,59.849998474121094,51.70451354980469,11712
2008-02-22,57.5,62.849998474121094,57.5,62.849998474121094,54.29621505737305,16449
2008-02-25,65.0,65.4000015258789,59.79999923706055,64.0,55.289703369140625,26674
2008-02-26,67.0,67.0,63.5,63.900001525878906,55.20331573486328,17595
2008-02-27,63.75,66.0,61.650001525878906,62.25,53.77787780761719,12331
2008-02-28,61.150001525878906,63.0,61.150001525878906,61.79999923706055,53.38911819458008,8373
2008-02-29,61.0,64.0,60.20000076293945,61.349998474121094,53.000362396240234,14001
2008-03-03,60.0,60.5,58.29999923706055,58.29999923706055,50.36546325683594,7918
2008-03-04,59.45000076293945,59.45000076293945,55.400001525878906,55.400001525878906,47.86015319824219,7553
2008-03-05,52.650001525878906,53.95000076293945,52.650001525878906,52.70000076293945,45.52761459350586,12503
2008-03-07,50.20000076293945,50.29999923706055,50.099998474121094,50.099998474121094,43.281471252441406,4797
2008-03-10,45.25,53.5,45.099998474121094,50.79999923706055,43.88620376586914,26468
2008-03-11,50.599998474121094,55.400001525878906,50.599998474121094,54.5,47.082637786865234,15741
2008-03-12,56.20000076293945,57.70000076293945,50.25,51.599998474121094,44.57732009887695,10858
2008-03-13,50.0,51.5,46.95000076293945,47.54999923706055,41.078521728515625,26228
2008-03-14,47.5,47.54999923706055,43.20000076293945,46.54999923706055,40.21461868286133,51800
2008-03-17,42.099998474121094,48.849998474121094,42.099998474121094,47.650001525878906,41.164913177490234,33963
2008-03-18,49.0,49.0,45.25,46.20000076293945,39.91225814819336,14757
2008-03-19,48.400001525878906,50.0,45.599998474121094,46.0,39.73947525024414,24889
2008-03-24,47.29999923706055,47.29999923706055,41.45000076293945,41.95000076293945,36.24067306518555,16455
2008-03-25,43.04999923706055,46.150001525878906,43.04999923706055,46.150001525878906,39.86906433105469,25372
2008-03-26,50.650001525878906,50.650001525878906,46.0,46.95000076293945,40.560176849365234,18215
2008-03-27,46.5,47.95000076293945,46.04999923706055,46.75,40.38740158081055,8442
2008-03-28,45.29999923706055,51.45000076293945,45.29999923706055,50.70000076293945,43.7998161315918,21186
2008-03-31,52.0,54.650001525878906,50.25,50.95000076293945,44.015785217285156,15792
2008-04-01,51.0,52.5,47.0,49.650001525878906,42.89271926879883,12820
2008-04-02,50.5,53.849998474121094,48.20000076293945,48.900001525878906,42.24479293823242,15421
2008-04-03,53.0,53.79999923706055,52.0,53.79999923706055,46.4779052734375,44769
2008-04-04,55.70000076293945,55.70000076293945,49.099998474121094,49.900001525878906,43.10869216918945,37226
2008-04-07,49.0,51.79999923706055,48.599998474121094,50.25,43.41105651855469,7698
2008-04-08,50.349998474121094,51.400001525878906,49.29999923706055,49.95000076293945,43.151885986328125,27285
2008-04-09,51.349998474121094,52.0,49.54999923706055,49.70000076293945,42.9359130859375,10949
2008-04-10,51.0,51.0,49.04999923706055,49.599998474121094,42.84952163696289,15381
