Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,-0.07416605949401855,550
2002-09-19,3.5,3.5899999141693115,3.390000104904175,3.390000104904175,-0.07394789159297943,8877
2002-09-20,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,-0.07416605949401855,2260
2002-09-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,-0.07329349219799042,1085
2002-09-24,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4200000762939453,-0.07460231333971024,1501
2002-09-25,3.380000114440918,3.450000047683716,3.380000114440918,3.430000066757202,-0.07482045888900757,3118
2002-09-26,3.430000066757202,3.5,3.430000066757202,3.4800000190734863,-0.07591111958026886,1985
2002-09-27,3.700000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,-0.07700180262327194,3974
2002-09-30,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,-0.07678364962339401,2400
2002-10-01,3.549999952316284,3.549999952316284,3.2300000190734863,3.4800000190734863,-0.07591111958026886,4455
2002-10-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,-0.07591111958026886,0
2002-10-03,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,-0.07547485828399658,870
2002-10-04,3.380000114440918,3.430000066757202,3.3499999046325684,3.369999885559082,-0.07351163029670715,365
2002-10-07,3.5,3.700000047683716,3.359999895095825,3.450000047683716,-0.07525670528411865,4204
2002-10-08,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,-0.07525670528411865,550
2002-10-09,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07525670528411865,250
2002-10-10,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,-0.07416605949401855,300
2002-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,-0.07416605949401855,0
2002-10-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07307536900043488,150
2002-10-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,-0.07307536900043488,0
2002-10-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,-0.0743841752409935,350
2002-10-17,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,-0.07307536900043488,250
2002-10-18,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07307536900043488,1000
2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.380000114440918,-0.07372976839542389,740
2002-10-22,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07525670528411865,478
2002-10-23,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,-0.07569299638271332,1302
2002-10-24,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5,-0.07634740322828293,1640
2002-10-25,3.450000047683716,3.5,3.450000047683716,3.450000047683716,-0.07525670528411865,1050
2002-10-28,3.509999990463257,3.569999933242798,3.4800000190734863,3.5299999713897705,-0.07700180262327194,1372
2002-10-29,3.5,3.5299999713897705,3.4800000190734863,3.4800000190734863,-0.07591111958026886,1280
2002-10-30,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,-0.076129250228405,960
2002-10-31,3.5,3.549999952316284,3.5,3.549999952316284,-0.07743806391954422,829
2002-11-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,-0.07809247076511383,123
2002-11-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.569999933242798,-0.07787434011697769,255
2002-11-05,3.5,3.6500000953674316,3.5,3.6500000953674316,-0.07961942255496979,453
2002-11-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,-0.07961942255496979,0
2002-11-07,3.5,3.5999999046325684,3.450000047683716,3.5399999618530273,-0.07721994072198868,1150
2002-11-08,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,-0.07700180262327194,720
2002-11-11,3.5,3.5,3.5,3.5,-0.07634740322828293,675
2002-11-12,3.5,3.5899999141693115,3.5,3.5899999141693115,-0.07831060886383057,550
2002-11-13,3.509999990463257,3.5399999618530273,3.5,3.5,-0.07634740322828293,1500
2002-11-14,3.5,3.559999942779541,3.5,3.549999952316284,-0.07743806391954422,2607
2002-11-15,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,-0.07700180262327194,255
2002-11-18,3.5,3.5299999713897705,3.5,3.5299999713897705,-0.07700180262327194,298
2002-11-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,-0.07700180262327194,0
2002-11-20,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,-0.07809247076511383,1651
2002-11-21,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,-0.08027384430170059,1252
2002-11-22,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,-0.07961942255496979,950
2002-11-25,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6500000953674316,-0.07961942255496979,2305
2002-11-26,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,-0.07961942255496979,890
2002-11-27,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,-0.08158265054225922,2771
2002-11-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.809999942779541,-0.08310957998037338,1821
2002-11-29,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,-0.08223704248666763,1027
2002-12-02,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,-0.08245517313480377,1613
2002-12-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180077373981476,2620
2002-12-04,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,-0.08289145678281784,526
2002-12-05,3.75,3.799999952316284,3.75,3.759999990463257,-0.08201891928911209,1300
2002-12-06,3.75,3.75,3.75,3.75,-0.08180077373981476,1140
2002-12-09,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,-0.08245517313480377,2025
2002-12-10,3.75,3.799999952316284,3.75,3.75,-0.08180077373981476,600
2002-12-11,3.799999952316284,3.799999952316284,3.75,3.759999990463257,-0.08201891928911209,735
2002-12-12,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,-0.08289145678281784,580
2002-12-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,269
2002-12-16,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,-0.08398213982582092,1880
2002-12-17,3.680000066757202,3.8499999046325684,3.680000066757202,3.8299999237060547,-0.08354584872722626,5209
2002-12-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,-0.0826733186841011,550
2002-12-19,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,-0.08245517313480377,1722
2002-12-20,3.8399999141693115,3.880000114440918,3.799999952316284,3.8299999237060547,-0.08354584872722626,600
2002-12-23,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,-0.08354584872722626,1174
2002-12-24,3.75,3.8499999046325684,3.75,3.8499999046325684,-0.08398213982582092,800
2002-12-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08398213982582092,0
2002-12-26,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.799999952316284,-0.08289145678281784,225
2002-12-27,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,-0.08310957998037338,1079
2002-12-30,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.799999952316284,-0.08289145678281784,1325
2002-12-31,3.799999952316284,3.8499999046325684,3.799999952316284,3.809999942779541,-0.08310957998037338,825
2003-01-01,3.859999895095825,3.940000057220459,3.859999895095825,3.869999885559082,-0.084418386220932,220
2003-01-02,3.7300000190734863,3.809999942779541,3.7300000190734863,3.799999952316284,-0.08289145678281784,200
2003-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,0
2003-01-06,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,614
2003-01-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,938
2003-01-08,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,-0.08310957998037338,225
2003-01-09,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,489
2003-01-10,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,-0.08310957998037338,686
2003-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,-0.08463654667139053,944
2003-01-14,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,-0.08354584872722626,259
2003-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,375
2003-01-16,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,100
2003-01-17,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,774
2003-01-20,3.799999952316284,3.9200000762939453,3.799999952316284,3.8399999141693115,-0.083763986825943,527
2003-01-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,-0.08398213982582092,700
2003-01-22,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,-0.08507279306650162,2512
2003-01-23,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8499999046325684,-0.08398213982582092,1893
2003-01-24,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.08507279306650162,738
2003-01-27,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.759999990463257,-0.08201891928911209,2325
2003-01-28,3.75,3.8499999046325684,3.7300000190734863,3.75,-0.08180077373981476,3664
2003-01-29,3.759999990463257,3.7799999713897705,3.6500000953674316,3.700000047683716,-0.08071011304855347,2213
2003-01-30,3.7100000381469727,3.75,3.700000047683716,3.75,-0.08180077373981476,1188
2003-01-31,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7899999618530273,-0.0826733186841011,1624
2003-02-03,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08289145678281784,1200
2003-02-04,3.75,3.799999952316284,3.75,3.799999952316284,-0.08289145678281784,1787
2003-02-05,4.0,4.0,3.7799999713897705,3.799999952316284,-0.08289145678281784,1804
2003-02-06,3.799999952316284,3.8299999237060547,3.799999952316284,3.799999952316284,-0.08289145678281784,304
2003-02-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.8399999141693115,-0.083763986825943,977
2003-02-10,3.75,3.7799999713897705,3.75,3.7799999713897705,-0.08245517313480377,674
2003-02-11,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,-0.0826733186841011,650
2003-02-12,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08289145678281784,739
2003-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,0
2003-02-14,3.75,3.799999952316284,3.75,3.7799999713897705,-0.08245517313480377,1075
2003-02-17,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08398213982582092,239
2003-02-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08354584872722626,275
2003-02-19,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08398213982582092,1128
2003-02-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,1624
2003-02-21,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,-0.083763986825943,330
2003-02-24,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,-0.08507279306650162,4426
2003-02-25,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8499999046325684,-0.08398213982582092,157
2003-02-26,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,-0.08507279306650162,150
2003-02-27,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,-0.08594535291194916,1000
2003-02-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08398213982582092,602
2003-03-03,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.08507279306650162,130
2003-03-04,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,-0.08398213982582092,820
2003-03-05,3.7899999618530273,3.880000114440918,3.7899999618530273,3.869999885559082,-0.084418386220932,575
2003-03-06,3.759999990463257,3.880000114440918,3.759999990463257,3.7799999713897705,-0.08245517313480377,600
2003-03-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08245517313480377,0
2003-03-10,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180077373981476,1250
2003-03-11,3.759999990463257,3.880000114440918,3.75,3.75,-0.08180077373981476,524
2003-03-12,3.799999952316284,3.880000114440918,3.75,3.7899999618530273,-0.0826733186841011,1620
2003-03-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.0826733186841011,0
2003-03-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.0826733186841011,0
2003-03-17,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,-0.08136450499296188,847
2003-03-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,-0.08136450499296188,0
2003-03-19,3.7300000190734863,3.75,3.6500000953674316,3.75,-0.08180077373981476,1036
2003-03-20,3.75,3.75,3.75,3.75,-0.08180077373981476,274
2003-03-21,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180077373981476,1100
2003-03-24,3.859999895095825,3.859999895095825,3.75,3.75,-0.08180077373981476,200
2003-03-25,3.7799999713897705,3.7799999713897705,3.75,3.75,-0.08180077373981476,164
2003-03-26,3.75,3.8499999046325684,3.75,3.809999942779541,-0.08310957998037338,393
2003-03-27,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,-0.08289145678281784,850
2003-03-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08245517313480377,90
2003-03-31,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8299999237060547,-0.08354584872722626,175
2003-04-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08354584872722626,0
2003-04-02,3.75,3.75,3.75,3.75,-0.08180077373981476,300
2003-04-03,3.75,3.75,3.75,3.75,-0.08180077373981476,0
2003-04-04,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,-0.08245517313480377,350
2003-04-07,3.940000057220459,4.0,3.9000000953674316,3.9000000953674316,-0.08507279306650162,1600
2003-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08507279306650162,0
2003-04-09,3.859999895095825,3.950000047683716,3.859999895095825,3.9000000953674316,-0.08507279306650162,1201
2003-04-10,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,-0.08463654667139053,614
2003-04-11,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08398213982582092,2250
2003-04-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08398213982582092,0
2003-04-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08507279306650162,2500
2003-04-16,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9000000953674316,-0.08507279306650162,274
2003-04-17,3.9100000858306885,4.0,3.9100000858306885,3.990000009536743,-0.08703603595495224,1500
2003-04-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,-0.08703603595495224,0
2003-04-21,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,-0.08507279306650162,1650
2003-04-22,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,-0.08507279306650162,750
2003-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08507279306650162,770
2003-04-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08507279306650162,0
2003-04-25,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,-0.08463654667139053,359
2003-04-28,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,-0.0861634686589241,224
2003-04-29,4.0,4.0,4.0,4.0,-0.08725414425134659,100
2003-04-30,4.0,4.0,3.930000066757202,3.930000066757202,-0.08572722226381302,2100
2003-05-01,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,-0.08572722226381302,0
2003-05-02,4.0,4.0,3.950000047683716,3.9800000190734863,-0.0868178978562355,1325
2003-05-05,4.0,4.099999904632568,4.0,4.099999904632568,-0.08943551778793335,700
2003-05-06,4.039999961853027,4.179999828338623,4.03000020980835,4.070000171661377,-0.08878109604120255,898
2003-05-07,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,-0.08943551778793335,1350
2003-05-08,4.099999904632568,4.289999961853027,4.070000171661377,4.25,-0.09270752966403961,2725
2003-05-09,4.28000020980835,4.5,4.230000019073486,4.400000095367432,-0.09597958624362946,11105
2003-05-12,4.380000114440918,4.699999809265137,4.380000114440918,4.610000133514404,-0.10056044906377792,12118
2003-05-13,4.71999979019165,4.800000190734863,4.53000020980835,4.590000152587891,-0.10012415051460266,5445
2003-05-14,4.619999885559082,4.679999828338623,4.320000171661377,4.420000076293945,-0.09641585499048233,3711
2003-05-15,4.28000020980835,4.550000190734863,4.25,4.5,-0.09816093742847443,6452
2003-05-16,4.599999904632568,4.599999904632568,4.429999828338623,4.480000019073486,-0.09772466123104095,2250
2003-05-19,4.5,4.550000190734863,4.480000019073486,4.510000228881836,-0.09837907552719116,3189
2003-05-20,4.5,4.53000020980835,4.400000095367432,4.46999979019165,-0.09750652313232422,3009
2003-05-21,4.5,4.599999904632568,4.480000019073486,4.550000190734863,-0.09925161302089691,3533
2003-05-22,4.5,4.75,4.5,4.710000038146973,-0.1027417778968811,5445
2003-05-23,4.699999809265137,4.78000020980835,4.630000114440918,4.670000076293945,-0.10186924040317535,5783
2003-05-26,4.75,4.929999828338623,4.679999828338623,4.869999885559082,-0.10623195767402649,10561
2003-05-27,5.0,5.130000114440918,4.929999828338623,5.03000020980835,-0.10972210764884949,13070
2003-05-28,5.010000228881836,5.429999828338623,5.010000228881836,5.230000019073486,-0.11408480256795883,17162
2003-05-29,5.400000095367432,5.400000095367432,5.130000114440918,5.170000076293945,-0.1127760112285614,8073
2003-05-30,5.210000038146973,5.25,4.949999809265137,5.010000228881836,-0.1092858538031578,6463
2003-06-02,5.0,5.25,4.659999847412109,4.789999961853027,-0.1044868603348732,8878
2003-06-03,4.800000190734863,4.849999904632568,4.679999828338623,4.809999942779541,-0.10492311418056488,3775
2003-06-04,4.840000152587891,4.940000057220459,4.809999942779541,4.900000095367432,-0.1068863794207573,3383
2003-06-05,4.820000171661377,4.989999771118164,4.650000095367432,4.809999942779541,-0.10492311418056488,3281
2003-06-06,4.929999828338623,4.940000057220459,4.809999942779541,4.849999904632568,-0.10579566657543182,2410
2003-06-09,4.760000228881836,5.150000095367432,4.760000228881836,5.090000152587891,-0.11103092133998871,12071
2003-06-10,5.099999904632568,5.159999847412109,5.039999961853027,5.050000190734863,-0.11015837639570236,5693
2003-06-11,5.099999904632568,5.210000038146973,5.099999904632568,5.150000095367432,-0.11233974248170853,5302
2003-06-12,5.099999904632568,5.199999809265137,5.099999904632568,5.190000057220459,-0.11321229487657547,5210
2003-06-13,5.179999828338623,5.25,5.150000095367432,5.170000076293945,-0.1127760112285614,7292
2003-06-16,5.099999904632568,5.699999809265137,5.090000152587891,5.489999771118164,-0.11975633352994919,18296
2003-06-17,5.650000095367432,5.800000190734863,5.510000228881836,5.619999885559082,-0.12259210646152496,18186
2003-06-18,6.0,6.0,5.550000190734863,5.610000133514404,-0.12237396091222763,8728
2003-06-19,5.53000020980835,5.619999885559082,5.349999904632568,5.449999809265137,-0.11888376623392105,5106
2003-06-20,5.449999809265137,5.590000152587891,5.25,5.320000171661377,-0.11604804545640945,3496
2003-06-23,5.550000190734863,5.639999866485596,5.449999809265137,5.480000019073486,-0.11953823268413544,3107
2003-06-24,5.409999847412109,5.75,5.400000095367432,5.619999885559082,-0.12259210646152496,9996
2003-06-25,5.599999904632568,5.75,5.599999904632568,5.71999979019165,-0.12477341294288635,14577
2003-06-26,5.760000228881836,5.989999771118164,5.739999771118164,5.949999809265137,-0.12979058921337128,18425
2003-06-27,5.949999809265137,6.130000114440918,5.800000190734863,5.889999866485596,-0.12848173081874847,14738
2003-06-30,6.03000020980835,6.070000171661377,5.880000114440918,5.929999828338623,-0.12935426831245422,18568
2003-07-01,5.929999828338623,5.989999771118164,5.880000114440918,5.900000095367432,-0.1286998838186264,8637
2003-07-02,6.0,6.21999979019165,5.929999828338623,6.099999904632568,-0.13306260108947754,13392
2003-07-03,6.199999809265137,6.199999809265137,5.96999979019165,6.110000133514404,-0.1332807093858719,7787
2003-07-04,6.050000190734863,6.150000095367432,5.949999809265137,5.989999771118164,-0.13066309690475464,11051
2003-07-07,6.0,6.179999828338623,5.980000019073486,6.110000133514404,-0.1332807093858719,11292
2003-07-08,6.25,6.25,6.059999942779541,6.099999904632568,-0.13306260108947754,6208
2003-07-09,5.960000038146973,6.119999885559082,5.949999809265137,6.070000171661377,-0.13240820169448853,12188
2003-07-10,5.960000038146973,6.03000020980835,5.75,5.760000228881836,-0.12564602494239807,4169
2003-07-11,5.75,6.050000190734863,5.650000095367432,5.940000057220459,-0.12957245111465454,3847
2003-07-14,6.25,6.25,5.889999866485596,5.920000076293945,-0.1291361302137375,4666
2003-07-15,5.900000095367432,5.900000095367432,5.739999771118164,5.880000114440918,-0.12826363742351532,1513
2003-07-16,5.849999904632568,6.099999904632568,5.849999904632568,5.960000038146973,-0.13000869750976562,1655
2003-07-17,6.070000171661377,6.070000171661377,5.78000020980835,5.809999942779541,-0.12673665583133698,2645
