Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,3.25,3.25,3.25,3.25,1.910222053527832,0
2002-08-16,3.375,3.375,3.315000057220459,3.369999885559082,1.9807534217834473,24800
2002-08-19,3.0399999618530273,3.375,3.0399999618530273,3.375,1.9836920499801636,20008
2002-08-20,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1.839690923690796,8
2002-08-21,2.815000057220459,3.444999933242798,2.815000057220459,3.369999885559082,1.9807534217834473,6424
2002-08-22,3.375,3.375,3.375,3.375,1.9836920499801636,8000
2002-08-23,3.065000057220459,3.375,3.065000057220459,3.375,1.9836920499801636,9608
2002-08-26,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,1.948426604270935,3120
2002-08-27,3.4749999046325684,3.5,3.380000114440918,3.380000114440918,1.9866313934326172,126400
2002-08-28,3.390000104904175,3.5,3.390000104904175,3.5,2.0571625232696533,340336
2002-08-29,3.5299999713897705,3.5299999713897705,3.4149999618530273,3.4749999046325684,2.0424680709838867,14360
2002-08-30,3.490000009536743,3.5,3.4049999713897705,3.440000057220459,2.021897077560425,365600
2002-09-02,3.5,3.5,3.5,3.5,2.0571625232696533,81600
2002-09-03,3.5,3.5,3.4549999237060547,3.4549999237060547,2.0307130813598633,1600
2002-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.9983865022659302,800
2002-09-05,3.075000047683716,3.5,3.075000047683716,3.5,2.0571625232696533,1608
2002-09-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1.992508888244629,1600
2002-09-09,3.375,3.494999885559082,3.375,3.494999885559082,2.0542235374450684,13600
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,2.0542235374450684,0
2002-09-11,3.325000047683716,3.4749999046325684,3.325000047683716,3.375,1.9836920499801636,3320
2002-09-12,3.375,3.3949999809265137,3.375,3.3949999809265137,1.9954473972320557,2400
2002-09-13,3.565000057220459,3.565000057220459,3.2899999618530273,3.369999885559082,1.9807534217834473,16320
2002-09-16,3.375,3.4749999046325684,3.375,3.450000047683716,2.0277740955352783,8880
2002-09-17,3.5,3.5,3.375,3.375,1.9836920499801636,1680
2002-09-18,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,1.9660593271255493,1560
2002-09-19,3.325000047683716,3.440000057220459,3.325000047683716,3.4000000953674316,1.9983865022659302,27680
2002-09-20,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,2.064729690551758,16
2002-09-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.064729690551758,0
2002-09-24,3.0450000762939453,3.0450000762939453,3.0,3.0,1.9417518377304077,4800
2002-09-25,2.940000057220459,3.174999952316284,2.940000057220459,3.0,1.9417518377304077,13280
2002-09-26,3.0,3.0,3.0,3.0,1.9417518377304077,0
2002-09-27,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1.9611694812774658,800
2002-09-30,3.0,3.065000057220459,3.0,3.065000057220459,1.983823299407959,1600
2002-10-01,2.819999933242798,3.065000057220459,2.819999933242798,3.065000057220459,1.983823299407959,20888
2002-10-02,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.983823299407959,0
2002-10-03,3.065000057220459,3.065000057220459,2.944999933242798,2.944999933242798,1.9061530828475952,1600
2002-10-04,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,1.9061530828475952,0
2002-10-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,8
2002-10-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-11,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-15,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-16,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.6375443935394287,0
2002-10-21,3.0,3.015000104904175,3.0,3.015000104904175,1.9514607191085815,2400
2002-10-22,3.190000057220459,3.190000057220459,3.0,3.0199999809265137,1.9546974897384644,1200
2002-10-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1.9546974897384644,0
2002-10-24,3.0,3.0,3.0,3.0,1.9417518377304077,800
2002-10-25,3.0,3.0,3.0,3.0,1.9417518377304077,0
2002-10-28,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.983823299407959,4000
2002-10-29,2.630000114440918,3.125,2.630000114440918,3.125,2.022658348083496,3224
2002-10-30,3.240000009536743,3.240000009536743,3.069999933242798,3.240000009536743,2.0970919132232666,2000
2002-10-31,3.240000009536743,3.240000009536743,3.125,3.125,2.022658348083496,6400
2002-11-01,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.8284833431243896,8
2002-11-04,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.8284833431243896,0
2002-11-05,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.8284833431243896,0
2002-11-06,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.8284833431243896,0
2002-11-07,2.825000047683716,3.180000066757202,2.825000047683716,3.0799999237060547,1.9935317039489746,3240
2002-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.006476402282715,800
2002-11-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.983823299407959,800
2002-11-12,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.983823299407959,0
2002-11-13,3.125,3.125,3.125,3.125,2.022658348083496,320
2002-11-14,3.119999885559082,3.125,3.119999885559082,3.125,2.022658348083496,2880
2002-11-15,2.518749952316284,3.125,2.518749952316284,3.125,2.022658348083496,1600
2002-11-18,2.7699999809265137,3.190000057220459,2.7699999809265137,3.1549999713897705,2.0420756340026855,1608
2002-11-19,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,2.0420756340026855,0
2002-11-20,3.2899999618530273,3.2899999618530273,3.065000057220459,3.2249999046325684,2.08738374710083,10440
2002-11-21,3.240000009536743,3.25,3.2249999046325684,3.2249999046325684,2.08738374710083,4000
2002-11-22,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.08738374710083,0
2002-11-25,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.983823299407959,16
2002-11-26,2.5562500953674316,3.143749952316284,2.5562500953674316,3.137500047683716,2.0307488441467285,3200
2002-11-27,3.25,3.25,3.140000104904175,3.25,2.103564500808716,3000
2002-11-28,3.25,3.25,3.25,3.25,2.103564500808716,1600
2002-11-29,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,800
2002-12-02,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,0
2002-12-03,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.0485479831695557,0
2002-12-04,3.0899999141693115,3.194999933242798,3.0899999141693115,3.194999933242798,2.0679662227630615,1600
2002-12-05,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,2.1456360816955566,80
2002-12-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.032366991043091,800
2002-12-09,3.140000104904175,3.375,3.140000104904175,3.375,2.1844708919525146,2576
2002-12-10,3.315000057220459,3.450000047683716,3.315000057220459,3.450000047683716,2.2330148220062256,880
2002-12-11,3.450000047683716,3.4549999237060547,3.325000047683716,3.325000047683716,2.152108669281006,5664
2002-12-12,3.444999933242798,3.444999933242798,3.140000104904175,3.3450000286102295,2.165053129196167,2360
2002-12-13,3.315000057220459,3.315000057220459,3.2200000286102295,3.25,2.103564500808716,2464
2002-12-16,3.3450000286102295,3.3450000286102295,3.130000114440918,3.1500000953674316,2.0388400554656982,6008
2002-12-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.0388400554656982,0
2002-12-18,3.2750000953674316,3.2750000953674316,3.1449999809265137,3.1700000762939453,2.0517847537994385,3200
2002-12-19,3.305000066757202,3.375,3.265000104904175,3.369999885559082,2.181234359741211,3200
2002-12-20,3.25,3.315000057220459,3.25,3.299999952316284,2.135927200317383,1664
2002-12-23,3.125,3.315000057220459,3.125,3.1449999809265137,2.0356032848358154,4816
2002-12-24,3.125,3.299999952316284,2.875,3.299999952316284,2.135927200317383,5728
2002-12-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.135927200317383,0
2002-12-26,3.125,3.125,3.125,3.125,2.022658348083496,16
2002-12-27,3.1549999713897705,3.299999952316284,3.1549999713897705,3.180000066757202,2.0582573413848877,4104
2002-12-30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2.0582573413848877,0
2002-12-31,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.152108669281006,1600
2003-01-01,3.244999885559082,3.244999885559082,3.2200000286102295,3.244999885559082,2.100327968597412,1608
2003-01-02,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,2.100327968597412,0
2003-01-03,3.190000057220459,3.315000057220459,3.190000057220459,3.305000066757202,2.1391634941101074,1224
2003-01-06,3.25,3.325000047683716,3.190000057220459,3.325000047683716,2.152108669281006,4592
2003-01-07,3.125,3.194999933242798,2.994999885559082,3.194999933242798,2.0679662227630615,920
2003-01-08,3.325000047683716,3.3299999237060547,3.325000047683716,3.325000047683716,2.152108669281006,400
2003-01-09,3.3550000190734863,3.4200000762939453,3.190000057220459,3.4200000762939453,2.213596820831299,6376
2003-01-10,3.5,3.5,3.255000114440918,3.255000114440918,2.1068010330200195,7200
2003-01-13,3.4649999141693115,3.5399999618530273,3.4649999141693115,3.5250000953674316,2.2815585136413574,8440
2003-01-14,3.494999885559082,3.5,3.390000104904175,3.494999885559082,2.262140989303589,1800
2003-01-15,3.375,3.375,3.375,3.375,2.1844708919525146,3200
2003-01-16,3.5199999809265137,3.549999952316284,3.5199999809265137,3.549999952316284,2.2977395057678223,3200
2003-01-17,3.565000057220459,3.5899999141693115,3.565000057220459,3.575000047683716,2.3139209747314453,1600
2003-01-20,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2.3139209747314453,0
2003-01-21,3.315000057220459,3.5450000762939453,3.305000066757202,3.305000066757202,2.1391634941101074,2400
2003-01-22,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,2.0420756340026855,80
2003-01-23,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168335914611816,1600
2003-01-24,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168335914611816,0
2003-01-27,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2168335914611816,0
2003-01-28,3.375,3.375,3.375,3.375,2.1844708919525146,800
2003-01-29,3.190000057220459,3.5,3.190000057220459,3.5,2.2653772830963135,1600
2003-01-30,3.375,3.375,3.375,3.375,2.1844708919525146,800
2003-01-31,3.375,3.375,3.375,3.375,2.1844708919525146,0
2003-02-03,3.375,3.375,3.375,3.375,2.1844708919525146,0
2003-02-04,3.265000104904175,3.265000104904175,3.25,3.25,2.103564500808716,1600
2003-02-05,2.944999933242798,3.4700000286102295,2.944999933242798,3.4700000286102295,2.245959520339966,824
2003-02-06,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959520339966,0
2003-02-07,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959520339966,0
2003-02-10,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.245959520339966,0
2003-02-11,3.1649999618530273,3.255000114440918,3.1649999618530273,3.255000114440918,2.1068010330200195,16
2003-02-12,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,2.1068010330200195,0
2003-02-13,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,2.1068010330200195,0
2003-02-14,3.125,3.125,3.125,3.125,2.022658348083496,240
2003-02-17,3.125,3.125,3.125,3.125,2.022658348083496,0
2003-02-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2.2265424728393555,800
2003-02-19,3.25,3.430000066757202,3.190000057220459,3.430000066757202,2.2200698852539062,1616
2003-02-20,3.380000114440918,3.380000114440918,3.375,3.375,2.1844708919525146,800
2003-02-21,3.490000009536743,3.490000009536743,3.375,3.4049999713897705,2.203888416290283,1752
2003-02-24,3.2049999237060547,3.4049999713897705,3.180000066757202,3.4049999713897705,2.203888416290283,12800
2003-02-25,3.4000000953674316,3.4049999713897705,3.2799999713897705,3.325000047683716,2.152108669281006,8336
2003-02-26,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.1715259552001953,800
2003-02-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.2006523609161377,800
2003-02-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.2006523609161377,0
2003-03-03,3.065000057220459,3.2249999046325684,3.065000057220459,3.2249999046325684,2.08738374710083,16
2003-03-04,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.08738374710083,0
2003-03-05,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.08738374710083,0
2003-03-06,3.4200000762939453,3.4200000762939453,3.2300000190734863,3.2300000190734863,2.0906195640563965,816
2003-03-07,3.2049999237060547,3.2049999237060547,3.200000047683716,3.200000047683716,2.071202039718628,9600
2003-03-10,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1.990295648574829,11200
2003-03-11,3.0950000286102295,3.3550000190734863,3.0950000286102295,3.194999933242798,2.0679662227630615,2160
2003-03-12,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,2.0679662227630615,0
2003-03-13,3.3450000286102295,3.3499999046325684,3.140000104904175,3.140000104904175,2.032366991043091,4400
2003-03-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.032366991043091,0
2003-03-17,3.119999885559082,3.125,3.119999885559082,3.125,2.022658348083496,8600
2003-03-18,3.125,3.125,3.125,3.125,2.022658348083496,0
2003-03-19,3.25,3.25,3.049999952316284,3.049999952316284,1.974114179611206,3200
2003-03-20,3.125,3.125,3.125,3.125,2.022658348083496,800
2003-03-21,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,2.0970919132232666,80
2003-03-24,3.25,3.25,3.25,3.25,2.103564500808716,840
2003-03-25,3.25,3.25,3.25,3.25,2.103564500808716,0
2003-03-26,3.125,3.125,3.125,3.125,2.022658348083496,800
2003-03-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,800
2003-03-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,0
2003-03-31,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,0
2003-04-01,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,0
2003-04-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,0
2003-04-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.1229825019836426,0
2003-04-04,3.0,3.315000057220459,3.0,3.305000066757202,2.1391634941101074,2416
2003-04-07,3.375,3.375,3.1549999713897705,3.265000104904175,2.1132731437683105,8000
2003-04-08,3.0,3.375,3.0,3.375,2.1844708919525146,8024
2003-04-09,3.2799999713897705,3.2799999713897705,3.25,3.25,2.103564500808716,2592
2003-04-10,3.440000057220459,3.575000047683716,3.440000057220459,3.515000104904175,2.2750861644744873,480
2003-04-11,3.375,3.375,3.375,3.375,2.1844708919525146,7096
2003-04-14,3.375,3.375,3.375,3.375,2.1844708919525146,0
2003-04-15,3.490000009536743,3.494999885559082,3.490000009536743,3.490000009536743,2.2589046955108643,1600
2003-04-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2.284794569015503,800
2003-04-17,3.5,3.5,3.375,3.375,2.1844708919525146,18200
2003-04-18,3.375,3.375,3.375,3.375,2.1844708919525146,0
2003-04-21,3.125,3.6050000190734863,3.125,3.5250000953674316,2.2815585136413574,8264
2003-04-22,3.375,3.390000104904175,3.325000047683716,3.3550000190734863,2.1715259552001953,10080
2003-04-23,3.3299999237060547,3.390000104904175,3.3299999237060547,3.390000104904175,2.1941800117492676,1600
2003-04-24,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.1941800117492676,0
2003-04-25,3.625,3.7300000190734863,3.625,3.7300000190734863,2.4142448902130127,18680
2003-04-28,3.865000009536743,4.105000019073486,3.865000009536743,3.994999885559082,2.585766553878784,50296
2003-04-29,3.9149999618530273,3.944999933242798,3.875,3.875,2.508096218109131,24232
2003-04-30,3.7699999809265137,3.9700000286102295,3.700000047683716,3.7899999618530273,2.453080654144287,37040
2003-05-01,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.453080654144287,0
2003-05-02,3.924999952316284,4.054999828338623,3.875,3.930000066757202,2.5436949729919434,35320
2003-05-05,4.065000057220459,4.190000057220459,4.0,4.130000114440918,2.673145055770874,12840
2003-05-06,4.125,4.125,4.070000171661377,4.119999885559082,2.6666722297668457,8600
2003-05-07,4.114999771118164,4.114999771118164,3.9549999237060547,4.014999866485596,2.5987110137939453,4112
2003-05-08,3.890000104904175,4.025000095367432,3.890000104904175,3.924999952316284,2.5404584407806396,960
2003-05-09,4.074999809265137,4.320000171661377,4.074999809265137,4.320000171661377,2.7961230278015137,48760
2003-05-12,4.400000095367432,4.755000114440918,4.375,4.755000114440918,3.077676773071289,126840
2003-05-13,5.090000152587891,5.239999771118164,4.875,4.894999980926514,3.16829252243042,242792
2003-05-14,5.0,5.090000152587891,4.625,4.744999885559082,3.07120418548584,54864
2003-05-15,4.875,4.875,4.664999961853027,4.800000190734863,3.1068031787872314,15864
2003-05-16,4.764999866485596,4.764999866485596,4.625,4.644999980926514,3.006479501724243,10816
2003-05-19,4.940000057220459,4.940000057220459,4.650000095367432,4.724999904632568,3.0582592487335205,24264
2003-05-20,4.53000020980835,4.590000152587891,4.324999809265137,4.539999961853027,2.9385178089141846,16000
2003-05-21,4.5,4.614999771118164,4.440000057220459,4.449999809265137,2.8802649974823,14800
2003-05-22,4.425000190734863,4.5,4.300000190734863,4.304999828338623,2.786414384841919,12080
2003-05-23,4.195000171661377,4.519999980926514,4.179999828338623,4.465000152587891,2.8899741172790527,27392
2003-05-26,4.690000057220459,4.690000057220459,4.414999961853027,4.625,2.9935343265533447,30608
2003-05-27,4.625,4.630000114440918,4.324999809265137,4.34499979019165,2.8123035430908203,27440
2003-05-28,4.5,4.5,4.25,4.25,2.7508156299591064,17760
2003-05-29,4.175000190734863,4.315000057220459,4.175000190734863,4.215000152587891,2.728161573410034,26800
2003-05-30,4.289999961853027,4.375,4.21999979019165,4.304999828338623,2.786414384841919,14472
2003-06-02,4.375,4.5,4.315000057220459,4.329999923706055,2.802595615386963,47600
2003-06-03,4.25,4.364999771118164,4.125,4.204999923706055,2.721688747406006,28000
2003-06-04,4.15500020980835,4.375,4.15500020980835,4.375,2.831721544265747,10880
2003-06-05,4.5,4.5,4.375,4.449999809265137,2.8802649974823,26248
2003-06-06,4.440000057220459,4.489999771118164,4.25,4.375,2.831721544265747,41672
2003-06-09,4.195000171661377,4.429999828338623,4.139999866485596,4.320000171661377,2.7961230278015137,17160
2003-06-10,4.315000057220459,4.375,4.300000190734863,4.375,2.831721544265747,37128
2003-06-11,4.340000152587891,4.375,4.199999809265137,4.375,2.831721544265747,24080
2003-06-12,4.224999904632568,4.364999771118164,4.224999904632568,4.255000114440918,2.754051923751831,9200
2003-06-13,4.315000057220459,4.380000114440918,4.269999980926514,4.304999828338623,2.786414384841919,13952
2003-06-16,4.315000057220459,4.625,4.315000057220459,4.445000171661377,2.8770289421081543,27008
2003-06-17,4.449999809265137,4.599999904632568,4.329999923706055,4.539999961853027,2.9385178089141846,39456
2003-06-18,4.614999771118164,4.929999828338623,4.565000057220459,4.815000057220459,3.1165120601654053,55680
2003-06-19,4.690000057220459,4.804999828338623,4.565000057220459,4.614999771118164,2.9870619773864746,30520
2003-06-20,4.570000171661377,4.75,4.570000171661377,4.679999828338623,3.029132843017578,34368
2003-06-23,4.75,4.875,4.75,4.78000020980835,3.093858480453491,34800
2003-06-24,4.789999961853027,4.869999885559082,4.789999961853027,4.815000057220459,3.1165120601654053,39328
2003-06-25,4.824999809265137,4.929999828338623,4.824999809265137,4.864999771118164,3.148874282836914,24000
2003-06-26,4.889999866485596,4.90500020980835,4.824999809265137,4.824999809265137,3.1229848861694336,14000
2003-06-27,4.84499979019165,5.0,4.84499979019165,4.96999979019165,3.2168354988098145,16240
2003-06-30,4.989999771118164,4.989999771118164,4.875,4.90500020980835,3.174764633178711,13200
2003-07-01,4.875,4.914999961853027,4.764999866485596,4.914999961853027,3.181236505508423,29184
2003-07-02,4.90500020980835,5.315000057220459,4.880000114440918,5.119999885559082,3.3139231204986572,103096
2003-07-03,5.125,5.625,5.125,5.550000190734863,3.5922417640686035,89776
2003-07-04,5.605000019073486,5.605000019073486,5.264999866485596,5.364999771118164,3.4724996089935303,57592
2003-07-07,5.389999866485596,5.739999771118164,5.380000114440918,5.565000057220459,3.6019489765167236,35544
2003-07-08,5.5,5.849999904632568,5.5,5.795000076293945,3.7508184909820557,44928
2003-07-09,6.065000057220459,6.275000095367432,5.875,6.039999961853027,3.9093949794769287,156648
2003-07-10,5.875,6.03000020980835,5.599999904632568,5.625,3.640784978866577,27272
2003-07-11,5.525000095367432,5.75,5.525000095367432,5.715000152587891,3.699037790298462,17800
2003-07-14,5.75,5.75,5.394999980926514,5.46999979019165,3.5404603481292725,25008
2003-07-15,5.130000114440918,5.375,5.130000114440918,5.340000152587891,3.4563186168670654,10400
2003-07-16,5.0,6.09499979019165,5.0,5.90500020980835,3.8220155239105225,41496
2003-07-17,5.815000057220459,6.25,5.664999961853027,5.675000190734863,3.673147439956665,42568
2003-07-18,5.875,5.989999771118164,5.590000152587891,5.875,3.802597761154175,31184
2003-07-21,6.0,6.695000171661377,5.875,6.005000114440918,3.886740207672119,122384
2003-07-22,6.125,6.375,5.90500020980835,5.949999809265137,3.8511412143707275,28456
2003-07-23,6.125,6.244999885559082,5.855000019073486,5.880000114440918,3.8058338165283203,19472
2003-07-24,5.875,6.0,5.824999809265137,5.90500020980835,3.8220155239105225,11024
2003-07-25,6.0,6.0,5.75,5.894999980926514,3.815542221069336,44800
2003-07-28,5.625,6.0,5.625,5.675000190734863,3.673147439956665,15472
2003-07-29,5.704999923706055,5.954999923706055,5.695000171661377,5.71999979019165,3.7022738456726074,52376
2003-07-30,5.795000076293945,5.800000190734863,5.690000057220459,5.795000076293945,3.7508184909820557,15968
2003-07-31,5.815000057220459,5.869999885559082,5.695000171661377,5.764999866485596,3.7313995361328125,33640
2003-08-01,6.25,6.25,5.699999809265137,5.864999771118164,3.7961244583129883,23696
2003-08-04,5.699999809265137,6.440000057220459,5.695000171661377,6.119999885559082,3.961174488067627,90000
2003-08-05,6.5,6.5,5.764999866485596,5.824999809265137,3.770235300064087,168144
2003-08-06,5.840000152587891,6.355000019073486,5.840000152587891,6.164999961853027,3.990300416946411,51760
2003-08-07,6.25,6.425000190734863,6.164999961853027,6.389999866485596,4.135932445526123,75912
2003-08-08,6.244999885559082,6.474999904632568,6.164999961853027,6.215000152587891,4.255764484405518,95832
2003-08-11,6.375,6.565000057220459,6.125,6.5,4.450920104980469,67104
2003-08-12,6.744999885559082,6.744999885559082,6.21999979019165,6.244999885559082,4.276306629180908,55496
2003-08-13,6.264999866485596,6.315000057220459,6.170000076293945,6.224999904632568,4.262610912322998,32072
2003-08-14,6.25,6.315000057220459,5.875,6.0,4.108541965484619,99920
2003-08-15,6.0,6.0,6.0,6.0,4.108541965484619,0
2003-08-18,6.15500020980835,6.440000057220459,6.15500020980835,6.320000171661377,4.327662944793701,77128
2003-08-19,6.440000057220459,6.440000057220459,5.940000057220459,5.965000152587891,4.084575176239014,23800
2003-08-20,5.875,6.125,5.875,6.0,4.108541965484619,10600
