Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.470428943634033,22955
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,2.52958083152771,37880
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.5048909187316895,13305
2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,2.4405972957611084,5570
2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,2.439054250717163,8865
2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,2.466315269470215,15935
2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,2.4467692375183105,11140
2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,2.4586000442504883,14350
2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,2.453456163406372,8130
2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,2.443682909011841,4030
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.3922481536865234,1540
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.315609931945801,3475
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.2518301010131836,2785
2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,2.2672605514526367,4465
2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2.2564592361450195,2780
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.146902322769165,9095
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.16079044342041,45320
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.1391873359680176,13765
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.16079044342041,13900
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,2.0080275535583496,10425
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.9190447330474854,5700
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,1.9540207386016846,11470
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.054319381713867,26925
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,1.949391484260559,28085
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,1.943734049797058,25815
2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,1.921617031097412,6050
2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,1.8948698043823242,24310
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.8866407871246338,3475
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.8645236492156982,4265
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.8773818016052246,3830
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.875839352607727,1695
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.9334466457366943,1615
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.9005281925201416,5260
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.9005281925201416,0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.9128729104995728,7240
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.9283032417297363,1935
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,1.9617363214492798,2080
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.9339611530303955,1510
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,1.944248080253601,890
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9303605556488037,1570
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.9046435356140137,1250
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1.9468203783035278,500
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.9030998945236206,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.8670958280563354,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.8928130865097046,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.8727535009384155,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.8660664558410645,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.8624664545059204,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.8727535009384155,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.8413779735565186,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.8784111738204956,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.8784111738204956,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.8907554149627686,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.8516649007797241,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.8017722368240356,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.8249188661575317,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.8213180303573608,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.748794436454773,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.6922158002853394,6900
