Date,Open,High,Low,Close,Adj Close,Volume
2006-07-11,39.0,39.0,37.20000076293945,37.4900016784668,25.277099609375,5335
2006-07-12,36.619998931884766,37.400001525878906,36.400001525878906,37.119998931884766,25.02764129638672,3990
2006-07-13,37.900001525878906,38.400001525878906,37.40999984741211,38.0099983215332,25.627700805664062,9105
2006-07-14,36.810001373291016,38.599998474121094,36.810001373291016,38.150001525878906,25.722095489501953,9740
2006-07-17,38.20000076293945,38.400001525878906,35.599998474121094,36.540000915527344,24.636579513549805,24395
2006-07-18,36.650001525878906,36.650001525878906,35.0,35.31999969482422,23.814008712768555,15835
2006-07-19,36.0,36.0,34.0,34.189998626708984,23.0521297454834,12585
2006-07-20,34.79999923706055,35.18000030517578,34.20000076293945,34.47999954223633,23.247655868530273,13770
2006-07-21,34.599998474121094,34.599998474121094,33.400001525878906,33.939998626708984,22.88356590270996,9165
2006-07-24,33.0,35.20000076293945,32.81999969482422,34.65999984741211,23.369020462036133,38570
2006-07-25,33.630001068115234,35.459999084472656,33.630001068115234,34.25,23.092578887939453,3210
2006-07-26,34.95000076293945,35.0,34.099998474121094,34.11000061035156,22.998191833496094,11125
2006-07-27,34.400001525878906,34.970001220703125,34.310001373291016,34.349998474121094,23.15999984741211,2525
2006-07-28,34.29999923706055,34.900001525878906,33.400001525878906,33.720001220703125,22.735233306884766,8005
2006-07-31,34.38999938964844,34.599998474121094,33.599998474121094,33.900001525878906,22.856603622436523,4245
2006-08-01,34.13999938964844,34.349998474121094,33.400001525878906,33.779998779296875,22.775686264038086,3235
2006-08-02,33.599998474121094,34.599998474121094,33.599998474121094,34.2400016784668,23.085838317871094,6100
2006-08-03,34.86000061035156,35.79999923706055,34.40999984741211,35.040000915527344,23.625228881835938,37535
2006-08-04,35.20000076293945,35.279998779296875,34.290000915527344,34.38999938964844,23.186973571777344,4385
2006-08-07,33.900001525878906,37.0,33.900001525878906,34.880001068115234,23.517356872558594,8965
2006-08-08,35.0,35.150001525878906,34.31999969482422,34.81999969482422,23.47688865661621,8345
2006-08-09,34.290000915527344,35.349998474121094,34.279998779296875,35.220001220703125,23.746585845947266,7030
2006-08-10,35.560001373291016,37.79999923706055,35.560001373291016,36.47999954223633,24.596128463745117,35250
2006-08-11,37.599998474121094,38.20000076293945,36.849998474121094,37.470001220703125,25.26361656188965,45290
2006-08-14,38.779998779296875,39.0,38.040000915527344,38.79999923706055,26.160358428955078,35305
2006-08-16,40.79999923706055,40.79999923706055,39.040000915527344,39.560001373291016,26.672773361206055,33720
2006-08-17,40.79999923706055,41.099998474121094,38.41999816894531,39.25,26.463756561279297,35080
2006-08-18,38.650001525878906,41.599998474121094,38.650001525878906,39.130001068115234,26.382862091064453,53295
2006-08-21,39.0,39.790000915527344,38.81999969482422,38.900001525878906,26.22776985168457,12000
2006-08-22,39.79999923706055,39.79999923706055,38.13999938964844,38.630001068115234,26.045738220214844,24355
2006-08-23,38.79999923706055,41.400001525878906,37.84000015258789,38.25,25.789512634277344,350330
2006-08-24,38.0,40.2400016784668,38.0,39.34000015258789,26.524450302124023,156700
2006-08-25,40.400001525878906,40.400001525878906,38.619998931884766,38.91999816894531,26.24126434326172,37610
2006-08-28,40.0,40.0,39.0099983215332,39.209999084472656,26.43678855895996,17120
2006-08-29,39.400001525878906,39.939998626708984,38.70000076293945,38.880001068115234,26.214296340942383,26440
2006-08-30,38.849998474121094,39.400001525878906,38.02000045776367,38.38999938964844,26.08519744873047,39400
2006-08-31,38.599998474121094,38.790000915527344,37.209999084472656,37.58000183105469,25.534814834594727,23685
2006-09-01,37.439998626708984,38.29999923706055,37.099998474121094,37.40999984741211,25.41930389404297,16430
2006-09-04,36.400001525878906,38.52000045776367,36.400001525878906,37.58000183105469,25.534814834594727,17420
2006-09-05,38.38999938964844,38.400001525878906,36.81999969482422,37.25,25.310588836669922,22650
2006-09-06,37.599998474121094,37.599998474121094,36.7400016784668,36.81999969482422,25.018409729003906,32565
2006-09-07,36.81999969482422,39.959999084472656,36.619998931884766,38.79999923706055,26.36377716064453,378685
2006-09-08,39.0,40.88999938964844,38.79999923706055,39.959999084472656,27.151966094970703,190305
2006-09-11,40.970001220703125,40.970001220703125,38.209999084472656,38.400001525878906,26.091989517211914,41380
2006-09-12,38.0,38.599998474121094,37.400001525878906,38.09000015258789,25.881345748901367,12435
2006-09-13,39.349998474121094,39.79999923706055,38.45000076293945,39.33000183105469,26.723899841308594,34745
2006-09-14,39.58000183105469,39.75,39.20000076293945,39.20000076293945,26.635568618774414,20610
2006-09-15,39.099998474121094,39.54999923706055,39.0,39.060001373291016,26.540447235107422,11760
2006-09-18,39.7599983215332,39.7599983215332,38.619998931884766,38.72999954223633,26.316225051879883,13325
2006-09-19,38.900001525878906,39.09000015258789,37.599998474121094,38.09000015258789,25.881345748901367,6565
2006-09-20,37.40999984741211,38.97999954223633,37.40999984741211,38.27000045776367,26.0036563873291,9450
2006-09-21,40.0,40.0,37.959999084472656,38.22999954223633,25.976482391357422,8965
2006-09-22,37.400001525878906,38.70000076293945,37.400001525878906,38.13999938964844,25.91531753540039,15660
2006-09-25,37.79999923706055,38.400001525878906,37.599998474121094,37.66999816894531,25.595964431762695,8885
2006-09-26,37.560001373291016,37.9900016784668,37.439998626708984,37.689998626708984,25.609556198120117,11725
2006-09-27,38.02000045776367,38.9900016784668,37.20000076293945,37.599998474121094,25.548402786254883,8450
2006-09-28,37.599998474121094,38.400001525878906,37.41999816894531,38.060001373291016,25.860965728759766,9630
2006-09-29,38.79999923706055,39.97999954223633,37.0,37.34000015258789,25.371740341186523,131965
2006-10-03,38.400001525878906,39.099998474121094,37.41999816894531,37.68000030517578,25.602766036987305,166400
2006-10-04,38.0,39.150001525878906,38.0,38.470001220703125,26.13955307006836,87985
2006-10-05,38.79999923706055,39.599998474121094,38.040000915527344,39.38999938964844,26.764671325683594,62765
2006-10-06,39.790000915527344,47.27000045776367,39.2400016784668,47.27000045776367,32.118961334228516,1190585
2006-10-09,48.20000076293945,49.56999969482422,46.11000061035156,46.66999816894531,31.711275100708008,1764245
2006-10-10,47.20000076293945,47.34000015258789,45.2400016784668,45.5,30.916290283203125,587435
2006-10-11,46.68000030517578,47.75,44.20000076293945,44.52000045776367,30.25040626525879,637145
2006-10-12,44.599998474121094,47.97999954223633,44.52000045776367,46.86000061035156,31.840389251708984,362475
2006-10-13,48.349998474121094,54.06999969482422,47.599998474121094,52.380001068115234,35.59109115600586,1632460
2006-10-16,52.599998474121094,53.369998931884766,49.79999923706055,50.40999984741211,34.25252914428711,941425
2006-10-17,50.7599983215332,52.400001525878906,48.540000915527344,49.29999923706055,33.49829864501953,444625
2006-10-18,49.36000061035156,51.0,48.810001373291016,49.15999984741211,33.403167724609375,124160
2006-10-19,49.959999084472656,50.86000061035156,48.0,48.380001068115234,32.87318420410156,138965
2006-10-20,48.599998474121094,49.68000030517578,47.79999923706055,47.97999954223633,32.60139465332031,69885
2006-10-23,48.20000076293945,48.7599983215332,46.099998474121094,46.59000015258789,31.656930923461914,33360
2006-10-26,47.0099983215332,47.7599983215332,46.040000915527344,46.439998626708984,31.554983139038086,56280
2006-10-27,46.81999969482422,51.400001525878906,46.81999969482422,49.029998779296875,33.31483459472656,169715
2006-10-30,49.0,50.779998779296875,48.20000076293945,48.38999938964844,32.879981994628906,75780
2006-10-31,49.15999984741211,52.099998474121094,49.0,50.9900016784668,34.64663314819336,357785
2006-11-01,50.0,54.97999954223633,50.0,53.709999084472656,36.49479675292969,773605
2006-11-02,53.599998474121094,54.0,51.209999084472656,51.459999084472656,34.96597671508789,88270
2006-11-03,51.0,52.790000915527344,50.439998626708984,50.7400016784668,34.47675704956055,43130
2006-11-06,51.779998779296875,52.0,50.5,50.619998931884766,34.395206451416016,32405
2006-11-07,51.79999923706055,51.79999923706055,49.209999084472656,49.560001373291016,33.67496871948242,68395
2006-11-08,49.70000076293945,50.400001525878906,47.02000045776367,47.689998626708984,32.40435028076172,37310
2006-11-09,48.400001525878906,50.20000076293945,48.29999923706055,48.70000076293945,33.09062194824219,44585
2006-11-10,48.939998626708984,50.400001525878906,48.599998474121094,49.099998474121094,33.36240768432617,38705
2006-11-13,50.0,50.189998626708984,49.209999084472656,49.36000061035156,33.53907775878906,17725
2006-11-14,49.79999923706055,49.79999923706055,47.099998474121094,48.66999816894531,33.070228576660156,22485
2006-11-15,49.720001220703125,49.720001220703125,47.599998474121094,47.81999969482422,32.49267578125,26795
2006-11-16,48.79999923706055,49.290000915527344,47.0,47.279998779296875,32.12575149536133,17015
2006-11-17,48.0,48.279998779296875,46.400001525878906,46.56999969482422,31.643333435058594,23805
2006-11-20,46.0,46.9900016784668,45.41999816894531,46.189998626708984,31.385128021240234,24870
2006-11-21,46.599998474121094,51.0,46.599998474121094,47.970001220703125,32.5945930480957,113435
2006-11-22,48.400001525878906,49.20000076293945,47.45000076293945,47.79999923706055,32.479095458984375,30495
2006-11-23,49.79999923706055,52.0,47.08000183105469,48.04999923706055,32.64894104003906,24800
2006-11-24,48.36000061035156,48.400001525878906,46.599998474121094,46.9900016784668,31.9287109375,14970
2006-11-27,47.400001525878906,48.29999923706055,46.599998474121094,46.849998474121094,31.833576202392578,23690
2006-11-28,46.79999923706055,49.599998474121094,46.20000076293945,46.869998931884766,31.847179412841797,69615
2006-11-29,48.0,48.20000076293945,46.5,46.75,31.765636444091797,18160
2006-11-30,48.400001525878906,48.599998474121094,46.0,46.2400016784668,31.419109344482422,19865
2006-12-01,45.79999923706055,46.959999084472656,45.79999923706055,45.95000076293945,31.222057342529297,27860
2006-12-04,47.0099983215332,47.599998474121094,45.720001220703125,46.66999816894531,31.711275100708008,19600
2006-12-05,47.0,47.290000915527344,45.52000045776367,45.84000015258789,31.147314071655273,12455
2006-12-06,46.400001525878906,46.400001525878906,45.0099983215332,45.130001068115234,30.664880752563477,13980
2006-12-07,46.790000915527344,46.79999923706055,45.0099983215332,45.45000076293945,30.882312774658203,13920
2006-12-08,45.400001525878906,45.97999954223633,44.79999923706055,44.810001373291016,30.44745445251465,18625
2006-12-11,44.599998474121094,44.79999923706055,43.02000045776367,43.77000045776367,29.740785598754883,22140
2006-12-12,46.790000915527344,46.790000915527344,41.79999923706055,42.150001525878906,28.640037536621094,30110
2006-12-13,42.79999923706055,44.0,41.119998931884766,43.02000045776367,29.231170654296875,17740
2006-12-14,43.20000076293945,45.0,42.79999923706055,43.439998626708984,29.51655387878418,24740
2006-12-15,45.099998474121094,45.099998474121094,43.040000915527344,43.209999084472656,29.36027717590332,7280
2006-12-18,42.0,43.18000030517578,42.0,42.63999938964844,28.972972869873047,6110
2006-12-19,43.0,43.400001525878906,42.20000076293945,43.209999084472656,29.36027717590332,5295
2006-12-20,43.02000045776367,43.9900016784668,42.0,42.36000061035156,28.78272247314453,12565
2006-12-21,42.599998474121094,43.439998626708984,42.02000045776367,42.88999938964844,29.142850875854492,8065
2006-12-22,42.79999923706055,43.58000183105469,42.0,42.18000030517578,28.660411834716797,24975
2006-12-26,42.220001220703125,43.400001525878906,42.220001220703125,42.52000045776367,28.89144515991211,45310
2006-12-27,43.400001525878906,44.880001068115234,42.29999923706055,43.560001373291016,29.598102569580078,15345
2006-12-28,42.63999938964844,43.9900016784668,42.63999938964844,43.75,29.72720718383789,7815
2006-12-29,46.599998474121094,46.79999923706055,43.09000015258789,43.88999938964844,29.822322845458984,25565
2007-01-02,44.400001525878906,45.599998474121094,43.79999923706055,44.95000076293945,30.542573928833008,19115
2007-01-03,46.0,46.59000015258789,44.66999816894531,46.0,31.256023406982422,13415
2007-01-04,47.0,49.79999923706055,44.400001525878906,47.5,32.27524948120117,85735
2007-01-05,48.900001525878906,48.900001525878906,46.79999923706055,47.11000061035156,32.01024627685547,24345
2007-01-08,46.939998626708984,49.0,46.939998626708984,47.709999084472656,32.417945861816406,19635
2007-01-09,47.02000045776367,48.599998474121094,47.02000045776367,47.58000183105469,32.32960891723633,18725
2007-01-10,47.599998474121094,49.0,47.02000045776367,47.380001068115234,32.19371032714844,18705
2007-01-11,46.61000061035156,49.20000076293945,46.61000061035156,48.83000183105469,33.178951263427734,32655
2007-01-12,49.20000076293945,49.97999954223633,48.79999923706055,49.29999923706055,33.49829864501953,64120
2007-01-15,49.220001220703125,50.25,49.220001220703125,49.72999954223633,33.79050064086914,28320
2007-01-16,50.0,50.15999984741211,49.41999816894531,49.59000015258789,33.695350646972656,23870
2007-01-17,49.29999923706055,50.79999923706055,49.2400016784668,50.31999969482422,34.191375732421875,25515
2007-01-18,51.0,53.0,50.0,52.06999969482422,35.380455017089844,96545
2007-01-19,53.540000915527344,53.560001373291016,51.599998474121094,52.09000015258789,35.39405059814453,55060
2007-01-22,52.220001220703125,54.0,52.220001220703125,52.900001525878906,35.944419860839844,47725
2007-01-23,53.5,53.5,46.0,48.4900016784668,32.947933197021484,257675
2007-01-24,47.400001525878906,49.790000915527344,47.20000076293945,48.689998626708984,33.08382797241211,31115
2007-01-25,48.20000076293945,49.599998474121094,48.02000045776367,48.310001373291016,32.82561492919922,25740
2007-01-29,48.20000076293945,49.5,48.20000076293945,48.560001373291016,32.9954719543457,12070
2007-01-31,48.81999969482422,49.33000183105469,48.2400016784668,48.77000045776367,33.1381721496582,13020
2007-02-01,49.599998474121094,49.70000076293945,48.619998931884766,48.779998779296875,33.144989013671875,13040
2007-02-02,48.459999084472656,49.20000076293945,48.41999816894531,48.79999923706055,33.158573150634766,9375
2007-02-05,49.400001525878906,49.400001525878906,48.20000076293945,48.79999923706055,33.158573150634766,14175
2007-02-06,48.20000076293945,50.79999923706055,48.20000076293945,48.34000015258789,32.84600830078125,16075
2007-02-07,48.400001525878906,49.0,47.900001525878906,48.290000915527344,32.81203079223633,8535
2007-02-08,48.79999923706055,49.0,48.220001220703125,48.79999923706055,33.158573150634766,16180
2007-02-09,48.5,48.560001373291016,46.439998626708984,47.29999923706055,32.139339447021484,22450
2007-02-12,47.0,47.0,45.0,45.720001220703125,31.065771102905273,17575
2007-02-13,46.4900016784668,48.400001525878906,46.0,46.83000183105469,31.819990158081055,17930
2007-02-14,42.95000076293945,48.29999923706055,42.95000076293945,47.36000061035156,32.18010711669922,13740
2007-02-15,48.400001525878906,49.0,47.0,48.040000915527344,32.64216232299805,24060
2007-02-19,47.939998626708984,48.400001525878906,47.099998474121094,47.630001068115234,32.363563537597656,48160
2007-02-20,47.0,47.599998474121094,46.20000076293945,46.97999954223633,31.921918869018555,1780
2007-02-21,44.91999816894531,46.900001525878906,44.91999816894531,45.70000076293945,31.052181243896484,13680
2007-02-22,45.90999984741211,46.400001525878906,45.5,46.0099983215332,31.262815475463867,2815
2007-02-23,45.20000076293945,45.79999923706055,43.02000045776367,44.310001373291016,30.107715606689453,6270
2007-02-26,45.599998474121094,45.79999923706055,44.0,45.189998626708984,30.70564842224121,2690
2007-02-27,45.5,45.5,44.599998474121094,45.349998474121094,30.814359664916992,2870
2007-02-28,43.0,47.97999954223633,42.040000915527344,43.45000076293945,29.52335548400879,6285
2007-03-01,43.400001525878906,43.400001525878906,42.400001525878906,42.400001525878906,28.809911727905273,770
2007-03-02,44.599998474121094,44.790000915527344,42.220001220703125,42.54999923706055,28.911836624145508,6105
2007-03-05,41.0,42.20000076293945,34.29999923706055,40.20000076293945,27.315048217773438,5365
2007-03-06,41.099998474121094,41.75,39.040000915527344,40.04999923706055,27.213132858276367,6465
2007-03-07,38.70000076293945,40.13999938964844,38.130001068115234,39.09000015258789,26.560829162597656,37155
2007-03-08,39.79999923706055,40.599998474121094,38.209999084472656,39.83000183105469,27.063636779785156,5895
2007-03-09,40.7599983215332,41.0,39.02000045776367,40.25,27.349016189575195,9225
2007-03-12,40.0099983215332,40.97999954223633,39.849998474121094,40.34000015258789,27.410165786743164,2590
2007-03-13,40.599998474121094,41.599998474121094,40.11000061035156,40.529998779296875,27.539283752441406,1020
2007-03-14,39.79999923706055,44.0,38.400001525878906,38.65999984741211,26.268653869628906,35990
2007-03-15,40.349998474121094,40.349998474121094,38.900001525878906,38.970001220703125,26.479293823242188,10265
2007-03-16,39.91999816894531,39.91999816894531,37.47999954223633,37.86000061035156,25.725069046020508,11730
2007-03-19,38.0,38.0,36.70000076293945,37.77000045776367,25.663908004760742,7680
2007-03-20,38.68000030517578,38.68000030517578,36.79999923706055,37.060001373291016,25.18148422241211,2275
2007-03-21,38.0,38.619998931884766,36.88999938964844,37.88999938964844,25.745458602905273,2475
2007-03-22,37.20000076293945,39.599998474121094,37.20000076293945,38.400001525878906,26.091989517211914,55960
2007-03-23,37.619998931884766,38.599998474121094,37.5099983215332,37.95000076293945,25.786224365234375,6605
2007-03-26,37.099998474121094,37.790000915527344,37.0,37.029998779296875,25.161096572875977,4740
2007-03-28,37.0,37.599998474121094,35.099998474121094,35.560001373291016,24.162263870239258,11400
2007-03-29,37.79999923706055,37.97999954223633,35.0099983215332,35.88999938964844,24.386491775512695,8830
2007-03-30,35.439998626708984,36.59000015258789,35.41999816894531,35.689998626708984,24.2506046295166,1710
2007-04-02,36.0,36.79999923706055,35.79999923706055,36.75,24.97084617614746,1295
2007-04-03,36.20000076293945,37.0,35.810001373291016,36.56999969482422,24.848535537719727,1080
2007-04-04,36.59000015258789,37.0,36.06999969482422,37.0,25.140714645385742,895
2007-04-05,35.79999923706055,36.599998474121094,35.79999923706055,36.20000076293945,24.597129821777344,775
2007-04-09,36.2599983215332,37.9900016784668,36.2599983215332,37.04999923706055,25.174692153930664,8915
2007-04-10,37.099998474121094,38.0,37.04999923706055,37.810001373291016,25.69109344482422,1310
2007-04-11,38.0099983215332,38.79999923706055,38.0099983215332,38.619998931884766,26.241470336914062,780
2007-04-12,38.400001525878906,41.0,38.400001525878906,40.09000015258789,27.240310668945312,7600
2007-04-13,37.599998474121094,41.0,37.599998474121094,40.970001220703125,27.838247299194336,6105
2007-04-16,38.08000183105469,41.59000015258789,38.08000183105469,40.16999816894531,27.294658660888672,6615
2007-04-17,40.599998474121094,41.25,40.400001525878906,41.119998931884766,27.940168380737305,4860
2007-04-18,40.0,40.40999984741211,40.0,40.0,27.179155349731445,3645
2007-04-19,39.52000045776367,41.189998626708984,39.41999816894531,40.61000061035156,27.59363555908203,3840
2007-04-20,43.79999923706055,43.79999923706055,39.599998474121094,39.970001220703125,27.158761978149414,8745
2007-04-23,40.02000045776367,40.599998474121094,38.0,40.11000061035156,27.253890991210938,10365
2007-04-24,40.0,40.0,39.040000915527344,39.36000061035156,26.744285583496094,910
2007-04-25,38.5,40.54999923706055,38.5,39.58000183105469,26.89377784729004,3800
2007-04-26,38.79999923706055,40.59000015258789,38.79999923706055,38.939998626708984,26.458904266357422,8155
2007-04-27,38.939998626708984,39.59000015258789,38.20000076293945,38.310001373291016,26.030834197998047,2860
2007-04-30,37.0,39.400001525878906,37.0,38.79999923706055,26.36377716064453,1375
2007-05-03,41.650001525878906,41.650001525878906,38.41999816894531,38.4900016784668,26.15314292907715,6735
2007-05-04,38.599998474121094,39.0,37.63999938964844,38.459999084472656,26.132755279541016,820
2007-05-07,38.0,39.45000076293945,38.0,38.41999816894531,26.10557746887207,4605
2007-05-08,38.0,39.20000076293945,38.0,38.709999084472656,26.302627563476562,1615
2007-05-09,38.93000030517578,39.0,38.02000045776367,39.0,26.499671936035156,945
2007-05-10,39.0,39.0099983215332,37.2400016784668,38.22999954223633,25.976482391357422,1230
2007-05-11,38.400001525878906,39.599998474121094,38.400001525878906,38.7400016784668,26.323009490966797,8960
2007-05-14,39.02000045776367,39.58000183105469,38.41999816894531,38.790000915527344,26.356992721557617,5555
2007-05-15,39.400001525878906,41.5,38.61000061035156,40.0,27.179155349731445,19435
2007-05-16,39.630001068115234,41.0,38.220001220703125,38.650001525878906,26.261852264404297,67640
2007-05-17,39.79999923706055,39.97999954223633,36.619998931884766,36.93000030517578,25.093154907226562,28975
2007-05-18,37.20000076293945,37.970001220703125,37.189998626708984,37.619998931884766,25.562002182006836,11675
2007-05-21,38.400001525878906,39.599998474121094,37.810001373291016,37.90999984741211,25.7590389251709,15415
2007-05-22,38.20000076293945,38.68000030517578,37.459999084472656,38.560001373291016,26.200700759887695,2890
2007-05-23,37.720001220703125,38.75,37.720001220703125,37.970001220703125,25.799814224243164,900
2007-05-24,37.04999923706055,38.18000030517578,36.52000045776367,37.0099983215332,25.147502899169922,2130
2007-05-25,37.0,37.400001525878906,36.70000076293945,36.81999969482422,25.018409729003906,4890
2007-05-28,36.220001220703125,38.5,34.45000076293945,37.599998474121094,25.548402786254883,1780
2007-05-29,36.849998474121094,37.959999084472656,36.599998474121094,37.02000045776367,25.154306411743164,1735
2007-05-30,37.20000076293945,37.7599983215332,37.099998474121094,37.099998474121094,25.208667755126953,2520
2007-05-31,37.060001373291016,37.060001373291016,37.02000045776367,37.040000915527344,25.167892456054688,1250
2007-06-01,36.650001525878906,37.0,35.45000076293945,35.900001525878906,24.39328384399414,23760
2007-06-04,37.47999954223633,37.47999954223633,35.630001068115234,36.58000183105469,24.85533332824707,4970
2007-06-05,36.31999969482422,36.790000915527344,36.31999969482422,36.599998474121094,24.868928909301758,3515
2007-06-06,36.599998474121094,37.58000183105469,36.599998474121094,37.130001068115234,25.229045867919922,3560
2007-06-07,36.40999984741211,37.40999984741211,36.40999984741211,36.97999954223633,25.12713050842285,335
2007-06-08,34.81999969482422,37.400001525878906,34.81999969482422,36.63999938964844,24.896099090576172,3770
2007-06-11,36.20000076293945,37.599998474121094,36.20000076293945,36.66999816894531,24.9164981842041,3190
2007-06-12,36.619998931884766,36.900001525878906,36.11000061035156,36.11000061035156,24.535978317260742,2460
2007-06-13,36.310001373291016,38.79999923706055,36.0,36.279998779296875,24.6514892578125,1325
2007-06-14,36.41999816894531,37.0,36.41999816894531,36.63999938964844,24.896099090576172,510
2007-06-15,36.70000076293945,36.709999084472656,36.599998474121094,36.599998474121094,24.868928909301758,2250
2007-06-18,36.79999923706055,37.29999923706055,36.599998474121094,36.70000076293945,24.936880111694336,1275
2007-06-19,36.2599983215332,37.0,36.2400016784668,36.81999969482422,25.018409729003906,1285
