Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,45.5,45.5,43.375,43.525001525878906,30.680957794189453,25006
2003-09-04,39.900001525878906,44.375,39.900001525878906,43.82500076293945,30.89242935180664,10640
2003-09-05,44.5,44.75,44.025001525878906,44.75,31.54446029663086,6170
2003-09-08,45.474998474121094,45.474998474121094,43.20000076293945,44.82500076293945,31.597332000732422,11366
2003-09-09,44.974998474121094,46.0,44.400001525878906,45.625,32.16126251220703,16608
2003-09-10,45.025001525878906,45.5,44.5,45.150001525878906,31.826425552368164,7408
2003-09-11,44.67499923706055,45.0,44.32500076293945,44.775001525878906,31.562097549438477,3096
2003-09-12,44.5,45.474998474121094,44.04999923706055,44.25,31.192012786865234,7276
2003-09-15,44.25,44.5,43.17499923706055,43.400001525878906,30.592838287353516,8782
2003-09-16,44.0,44.0,43.57500076293945,43.95000076293945,30.980533599853516,6878
2003-09-17,43.150001525878906,44.42499923706055,43.150001525878906,43.92499923706055,30.962923049926758,13940
2003-09-18,43.75,43.849998474121094,43.0,43.099998474121094,30.381366729736328,11502
2003-09-19,42.599998474121094,44.099998474121094,42.599998474121094,43.04999923706055,30.346132278442383,10152
2003-09-22,42.349998474121094,43.474998474121094,42.349998474121094,42.95000076293945,30.2756290435791,1996
2003-09-23,43.92499923706055,43.92499923706055,42.54999923706055,42.974998474121094,30.293258666992188,6000
2003-09-24,42.875,44.0,42.875,44.0,31.015783309936523,4732
2003-09-25,44.25,44.82500076293945,43.849998474121094,44.224998474121094,31.174379348754883,2504
2003-09-26,43.75,45.025001525878906,43.099998474121094,44.54999923706055,31.403480529785156,6738
2003-09-29,43.150001525878906,44.70000076293945,43.150001525878906,43.900001525878906,30.945295333862305,7718
2003-09-30,44.42499923706055,44.5,43.650001525878906,44.474998474121094,31.35062026977539,4840
2003-10-01,43.75,44.95000076293945,43.75,44.474998474121094,31.35062026977539,6892
