Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,8.205238342285156,842000
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.638345718383789,2690000
2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,8.868807792663574,2036000
2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,8.848939895629883,1350000
2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,9.1986083984375,4326000
2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,9.035696029663086,1076000
2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,9.015827178955078,756000
2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,9.142977714538574,1199000
2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,8.960197448730469,613000
2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.904569625854492,432000
2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.896622657775879,538000
2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.662184715270996,843000
2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.833046913146973,415000
2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.825098991394043,607000
2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.77741813659668,473000
2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.570798873901367,499000
2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.22907829284668,508770
2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.52974796295166,592000
2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.7999444007873535,598000
2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.074111938476562,214000
2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.145633697509766,304000
2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.04232406616211,201000
2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.795967102050781,568000
2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.513847827911377,476000
2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.61716365814209,114000
2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.823784351348877,206000
2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.728416919708252,177000
2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,7.629080772399902,94000
2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.589345455169678,139000
2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.4502763748168945,61000
2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.46616792678833,115000
2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.374780178070068,136000
2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.17213249206543,214000
2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.1363677978515625,146000
2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.239681720733643,132000
2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,6.969482898712158,257000
2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,6.711205959320068,244000
2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,6.95756721496582,210000
2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.17213249206543,257000
2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.188027858734131,128000
2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.164186477661133,76000
2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.112529277801514,137000
2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.076767444610596,147000
2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.084714889526367,109000
2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.2158403396606445,125000
2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.2158403396606445,0
2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.342991352081299,87000
2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.533719062805176,203000
2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.486034870147705,117000
2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.497959136962891,62000
2005-11-11,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,7.6211371421813965,119000
2005-11-14,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,7.7045769691467285,201000
2005-11-16,9.789999961853027,9.850000381469727,9.699999809265137,9.760000228881836,7.7562336921691895,114000
2005-11-17,9.779999732971191,9.850000381469727,9.53499984741211,9.78499984741211,7.776102066040039,89000
2005-11-18,9.789999961853027,10.34000015258789,9.789999961853027,10.015000343322754,7.9588823318481445,398000
2005-11-21,10.399999618530273,10.399999618530273,9.899999618530273,10.074999809265137,8.006561279296875,256000
2005-11-22,9.899999618530273,10.09000015258789,9.850000381469727,9.96500015258789,7.919146537780762,76000
2005-11-23,9.989999771118164,10.100000381469727,9.75,9.885000228881836,7.855567932128906,206000
2005-11-24,9.904999732971191,10.079999923706055,9.904999732971191,10.005000114440918,7.9509358406066895,102000
2005-11-25,9.800000190734863,10.140000343322754,9.800000190734863,9.875,7.847623825073242,396000
2005-11-28,9.875,10.0,9.800000190734863,9.869999885559082,7.843649387359619,113000
2005-11-29,9.75,9.800000190734863,9.649999618530273,9.670000076293945,7.6847100257873535,101000
2005-11-30,9.850000381469727,9.850000381469727,9.5,9.579999923706055,7.61318826675415,270000
2005-12-01,9.5,9.5,9.359999656677246,9.369999885559082,7.544747352600098,219000
2005-12-02,9.25,9.5,9.25,9.430000305175781,7.593059539794922,110000
2005-12-05,9.5,9.569999694824219,9.324999809265137,9.420000076293945,7.585005283355713,297000
2005-12-06,9.5,9.5,9.175000190734863,9.28499984741211,7.4763031005859375,236000
2005-12-07,9.4399995803833,9.5,9.335000038146973,9.494999885559082,7.645395278930664,221000
2005-12-08,9.489999771118164,9.5,9.359999656677246,9.420000076293945,7.585005283355713,258000
2005-12-09,9.5,9.699999809265137,9.414999961853027,9.4399995803833,7.601109981536865,1063000
2005-12-12,9.600000381469727,11.329999923706055,9.5,11.069999694824219,8.913590431213379,5823000
2005-12-13,11.28499984741211,11.28499984741211,10.654999732971191,10.854999542236328,8.740470886230469,2505000
2005-12-14,10.9399995803833,11.494999885559082,10.8100004196167,10.984999656677246,8.845147132873535,2135000
2005-12-15,11.079999923706055,11.475000381469727,10.710000038146973,10.944999694824219,8.81293773651123,1513000
2005-12-16,10.800000190734863,11.0600004196167,10.75,10.869999885559082,8.752548217773438,495000
2005-12-19,10.949999809265137,11.395000457763672,10.699999809265137,11.255000114440918,9.062554359436035,1457000
2005-12-20,11.399999618530273,11.899999618530273,11.130000114440918,11.244999885559082,9.054500579833984,2309000
2005-12-21,11.399999618530273,11.470000267028809,11.079999923706055,11.130000114440918,8.96190071105957,619000
2005-12-22,11.199999809265137,11.789999961853027,11.149999618530273,11.649999618530273,9.380606651306152,2218000
2005-12-23,11.75,11.875,11.25,11.3100004196167,9.106839179992676,1476000
2005-12-26,11.380000114440918,11.380000114440918,10.835000038146973,10.895000457763672,8.772680282592773,706000
2005-12-27,11.024999618530273,11.399999618530273,10.8100004196167,11.25,9.058526039123535,915000
2005-12-28,10.949999809265137,11.350000381469727,10.949999809265137,11.050000190734863,8.897488594055176,353000
2005-12-29,11.100000381469727,11.274999618530273,11.0,11.079999923706055,8.921643257141113,284000
2005-12-30,10.954999923706055,11.25,10.90999984741211,11.079999923706055,8.921643257141113,294000
2006-01-02,11.380000114440918,11.739999771118164,11.149999618530273,11.569999694824219,9.316191673278809,805000
2006-01-03,11.600000381469727,12.545000076293945,11.600000381469727,12.295000076293945,9.899964332580566,6425000
2006-01-04,12.800000190734863,12.800000190734863,12.0,12.0600004196167,9.71074104309082,6413000
2006-01-05,12.109999656677246,12.194999694824219,11.699999809265137,11.795000076293945,9.497363090515137,1271000
2006-01-06,11.899999618530273,12.1899995803833,11.710000038146973,11.845000267028809,9.537620544433594,1132000
2006-01-09,11.920000076293945,12.170000076293945,11.850000381469727,11.9399995803833,9.614116668701172,785000
2006-01-10,11.930000305175781,12.0,11.609999656677246,11.6850004196167,9.408793449401855,564000
2006-01-12,11.5,11.779999732971191,11.5,11.640000343322754,9.372556686401367,500000
2006-01-13,11.46500015258789,11.770000457763672,11.46500015258789,11.520000457763672,9.275931358337402,385000
2006-01-16,11.3149995803833,12.164999961853027,11.3149995803833,11.704999923706055,9.424894332885742,1382000
2006-01-17,11.864999771118164,11.895000457763672,11.204999923706055,11.3149995803833,9.110867500305176,631320
2006-01-18,11.375,11.640000343322754,11.220000267028809,11.404999732971191,9.183331489562988,741000
2006-01-19,11.395000457763672,11.944999694824219,11.395000457763672,11.880000114440918,9.565802574157715,1308000
2006-01-20,12.079999923706055,12.645000457763672,12.079999923706055,12.270000457763672,9.87983226776123,4657270
2006-01-23,12.28499984741211,12.59000015258789,12.109999656677246,12.180000305175781,9.807366371154785,2326000
2006-01-24,12.380000114440918,12.649999618530273,12.180000305175781,12.25,9.863733291625977,1609000
2006-01-25,12.385000228881836,12.390000343322754,11.765000343322754,11.835000038146973,9.529572486877441,997000
2006-01-27,12.039999961853027,12.300000190734863,11.795000076293945,11.84000015258789,9.533599853515625,735000
2006-01-30,11.854999542236328,11.899999618530273,11.3149995803833,11.350000381469727,9.139046669006348,474000
2006-01-31,11.40999984741211,11.479999542236328,11.164999961853027,11.239999771118164,9.050475120544434,477000
2006-02-01,11.369999885559082,11.385000228881836,10.824999809265137,11.005000114440918,8.861252784729004,599000
2006-02-02,11.0,11.194999694824219,10.699999809265137,10.765000343322754,8.66800308227539,513000
2006-02-03,10.729999542236328,11.050000190734863,10.520000457763672,10.75,8.655925750732422,332000
2006-02-06,10.800000190734863,10.975000381469727,10.770000457763672,10.8100004196167,8.704237937927246,405000
2006-02-07,10.899999618530273,11.850000381469727,10.829999923706055,11.475000381469727,9.239697456359863,1749000
2006-02-08,11.444999694824219,11.444999694824219,11.0,11.074999809265137,8.91761302947998,534000
2006-02-10,11.305000305175781,11.4399995803833,11.0,11.100000381469727,8.937746047973633,340000
2006-02-13,11.194999694824219,11.399999618530273,10.8149995803833,10.949999809265137,8.816963195800781,543000
2006-02-14,10.989999771118164,11.050000190734863,10.555000305175781,10.604999542236328,8.539172172546387,618000
2006-02-15,10.899999618530273,10.899999618530273,10.619999885559082,10.645000457763672,8.571378707885742,338000
2006-02-16,10.6899995803833,10.899999618530273,10.524999618530273,10.619999885559082,8.551249504089355,395000
2006-02-17,10.654999732971191,10.75,10.154999732971191,10.289999961853027,8.28553295135498,305000
2006-02-20,10.5,10.5,10.020000457763672,10.1899995803833,8.205011367797852,343000
2006-02-21,10.489999771118164,10.640000343322754,10.210000038146973,10.239999771118164,8.245270729064941,303520
2006-02-22,10.260000228881836,10.399999618530273,10.050000190734863,10.140000343322754,8.164752006530762,478000
2006-02-23,10.399999618530273,10.399999618530273,9.65999984741211,9.819999694824219,7.907088756561279,457000
2006-02-24,10.0,10.0,9.609999656677246,9.654999732971191,7.774229526519775,302000
2006-02-27,9.899999618530273,9.899999618530273,9.524999618530273,9.609999656677246,7.737995624542236,361000
2006-02-28,11.199999809265137,11.199999809265137,9.619999885559082,9.694999694824219,7.8064351081848145,187000
2006-03-01,10.399999618530273,10.399999618530273,9.680000305175781,9.8149995803833,7.903063774108887,530000
2006-03-02,10.199999809265137,10.199999809265137,9.625,9.6850004196167,7.798386096954346,184000
2006-03-03,10.100000381469727,10.100000381469727,9.53499984741211,9.635000228881836,7.758123397827148,238000
2006-03-06,9.699999809265137,9.770000457763672,9.600000381469727,9.645000457763672,7.766174793243408,171000
2006-03-07,9.699999809265137,9.75,9.550000190734863,9.625,7.750072479248047,332000
2006-03-08,9.699999809265137,9.699999809265137,9.289999961853027,9.395000457763672,7.564875602722168,407000
2006-03-09,9.25,9.449999809265137,9.210000038146973,9.3149995803833,7.500462532043457,175000
2006-03-10,9.300000190734863,9.600000381469727,9.204999923706055,9.520000457763672,7.665525913238525,477000
2006-03-13,9.694999694824219,9.699999809265137,9.354999542236328,9.414999961853027,7.580979347229004,244000
2006-03-14,9.265000343322754,9.489999771118164,9.265000343322754,9.300000190734863,7.488382816314697,220000
2006-03-16,9.75,9.75,9.0600004196167,9.125,7.347472667694092,248000
2006-03-17,9.100000381469727,9.239999771118164,8.765000343322754,8.819999694824219,7.101883888244629,302000
2006-03-20,9.050000190734863,9.050000190734863,8.654999732971191,8.90999984741211,7.17435359954834,385000
2006-03-21,8.904999732971191,8.975000381469727,8.75,8.8100004196167,7.093832969665527,341000
2006-03-22,8.805000305175781,8.914999961853027,8.704999923706055,8.78499984741211,7.073705673217773,304000
2006-03-23,8.869999885559082,8.899999618530273,8.649999618530273,8.65999984741211,6.973053932189941,211000
2006-03-24,8.649999618530273,8.765000343322754,8.600000381469727,8.654999732971191,6.9690260887146,229000
2006-03-27,8.699999809265137,8.920000076293945,8.600000381469727,8.6850004196167,6.99318265914917,371000
2006-03-28,8.649999618530273,8.670000076293945,8.329999923706055,8.395000457763672,6.759674072265625,311000
2006-03-29,8.640000343322754,9.800000190734863,8.630000114440918,9.164999961853027,7.3796796798706055,1375060
2006-03-30,9.119999885559082,9.550000190734863,9.100000381469727,9.414999961853027,7.580979347229004,852000
2006-03-31,9.404999732971191,9.479999542236328,9.154999732971191,9.324999809265137,7.508510589599609,438000
2006-04-03,9.109999656677246,9.720000267028809,9.109999656677246,9.600000381469727,7.729941368103027,688000
2006-04-04,9.640000343322754,9.699999809265137,9.260000228881836,9.515000343322754,7.661499977111816,348000
2006-04-05,9.40999984741211,9.694999694824219,9.350000381469727,9.614999771118164,7.7420220375061035,520000
2006-04-07,9.6850004196167,9.949999809265137,8.904999732971191,9.199999809265137,7.407862186431885,551000
2006-04-10,9.569999694824219,9.574999809265137,8.8100004196167,9.095000267028809,7.323312282562256,299000
2006-04-12,9.300000190734863,9.399999618530273,8.899999618530273,8.96500015258789,7.21864128112793,263790
2006-04-13,8.824999809265137,9.15999984741211,8.699999809265137,8.84000015258789,7.1179890632629395,217000
2006-04-17,9.039999961853027,9.140000343322754,8.805000305175781,8.925000190734863,7.186429500579834,124000
2006-04-18,8.824999809265137,9.024999618530273,8.805000305175781,8.8149995803833,7.097855567932129,171000
2006-04-19,8.859999656677246,9.020000457763672,8.720000267028809,8.850000381469727,7.126039505004883,252000
2006-04-20,8.899999618530273,8.975000381469727,8.710000038146973,8.819999694824219,7.101883888244629,305000
2006-04-21,8.899999618530273,9.545000076293945,8.800000190734863,9.204999923706055,7.411888122558594,2020000
2006-04-24,9.350000381469727,9.795000076293945,9.329999923706055,9.479999542236328,7.6333184242248535,1317000
2006-04-25,9.550000190734863,9.600000381469727,9.260000228881836,9.335000038146973,7.516562461853027,276000
2006-04-26,9.404999732971191,9.470000267028809,9.15999984741211,9.255000114440918,7.452146530151367,186000
2006-04-27,9.585000038146973,9.585000038146973,9.119999885559082,9.175000190734863,7.387731075286865,140000
2006-04-28,8.880000114440918,9.600000381469727,8.204999923706055,8.960000038146973,7.214614391326904,267890
2006-05-02,9.350000381469727,9.795000076293945,9.100000381469727,9.545000076293945,7.6856560707092285,1005000
2006-05-03,9.635000228881836,10.845000267028809,9.420000076293945,10.255000114440918,8.257351875305176,9573000
2006-05-04,10.390000343322754,10.545000076293945,9.8100004196167,9.890000343322754,7.9634480476379395,2094000
2006-05-05,9.994999885559082,10.199999809265137,9.664999961853027,9.805000305175781,7.895009517669678,687000
2006-05-08,9.880000114440918,10.145000457763672,9.699999809265137,9.829999923706055,7.915138244628906,405000
2006-05-09,9.829999923706055,10.239999771118164,9.65999984741211,9.770000457763672,7.866828441619873,356000
2006-05-10,9.359999656677246,9.96500015258789,9.359999656677246,9.875,7.951374530792236,255000
2006-05-11,10.1899995803833,10.1899995803833,9.600000381469727,9.65999984741211,7.778253555297852,484000
2006-05-12,9.430000305175781,9.699999809265137,9.395000457763672,9.569999694824219,7.705787181854248,236000
2006-05-15,9.604999542236328,9.779999732971191,9.21500015258789,9.359999656677246,7.5366926193237305,368000
2006-05-16,9.3149995803833,9.5,8.864999771118164,9.364999771118164,7.540719985961914,347000
2006-05-17,9.0,9.5,9.0,9.390000343322754,7.560850620269775,98000
2006-05-18,9.0,9.390000343322754,8.854999542236328,9.199999809265137,7.407862186431885,539000
2006-05-19,9.305000305175781,9.53499984741211,8.454999923706055,8.654999732971191,6.9690260887146,292000
2006-05-22,8.510000228881836,8.789999961853027,6.925000190734863,8.375,6.743567943572998,1279000
2006-05-23,8.899999618530273,8.899999618530273,7.809999942779541,8.529999732971191,6.868377685546875,543000
2006-05-24,9.699999809265137,9.800000190734863,8.199999809265137,8.744999885559082,7.041495323181152,287000
2006-05-25,8.5,8.890000343322754,8.375,8.770000457763672,7.0616230964660645,154000
2006-05-26,8.770000457763672,9.100000381469727,8.710000038146973,9.005000114440918,7.250847339630127,246000
2006-05-29,8.710000038146973,9.0,8.710000038146973,8.805000305175781,7.089807510375977,74000
2006-05-30,8.899999618530273,8.975000381469727,8.5600004196167,8.614999771118164,6.936820983886719,61000
2006-05-31,8.5,8.989999771118164,8.0,8.5649995803833,6.896557331085205,279460
2006-06-01,8.765000343322754,9.09000015258789,8.220000267028809,8.729999542236328,7.029415607452393,308000
2006-06-02,8.199999809265137,8.845000267028809,7.699999809265137,8.71500015258789,7.017336845397949,480000
2006-06-05,9.399999618530273,9.399999618530273,8.3149995803833,8.40999984741211,6.771752834320068,93000
2006-06-06,8.399999618530273,8.699999809265137,7.849999904632568,8.274999618530273,6.663049697875977,291000
2006-06-07,8.055000305175781,8.300000190734863,7.309999942779541,7.840000152587891,6.3127875328063965,473000
2006-06-08,7.800000190734863,7.994999885559082,6.324999809265137,7.445000171661377,5.994731903076172,912000
2006-06-09,7.5,7.885000228881836,7.099999904632568,7.744999885559082,6.236292839050293,523000
2006-06-12,7.744999885559082,8.479999542236328,7.744999885559082,8.229999542236328,6.626814365386963,512000
2006-06-13,8.210000038146973,8.28499984741211,7.599999904632568,8.029999732971191,6.4657745361328125,805000
2006-06-14,8.449999809265137,8.449999809265137,6.425000190734863,7.684999942779541,6.187981605529785,1176000
2006-06-15,8.050000190734863,8.800000190734863,7.510000228881836,8.399999618530273,6.763698577880859,600790
2006-06-16,8.5,8.899999618530273,8.399999618530273,8.5,6.84421968460083,372680
2006-06-19,7.525000095367432,8.795000076293945,7.525000095367432,8.494999885559082,6.840194225311279,127000
2006-06-20,8.399999618530273,8.800000190734863,8.3100004196167,8.59000015258789,6.916687965393066,155000
2006-06-21,8.015000343322754,8.835000038146973,8.015000343322754,8.774999618530273,7.065647125244141,511000
2006-06-22,8.789999961853027,9.095000267028809,8.649999618530273,8.744999885559082,7.041495323181152,292000
2006-06-23,8.5,8.779999732971191,8.5,8.59000015258789,6.916687965393066,129000
2006-06-26,8.399999618530273,8.789999961853027,8.21500015258789,8.404999732971191,6.7677226066589355,74000
2006-06-27,8.399999618530273,8.449999809265137,7.505000114440918,8.265000343322754,6.654998779296875,424000
2006-06-28,8.25,8.399999618530273,7.909999847412109,8.0600004196167,6.48992919921875,177000
2006-06-29,8.194999694824219,8.399999618530273,8.029999732971191,8.175000190734863,6.582530498504639,43000
2006-06-30,8.34000015258789,8.399999618530273,8.0,8.21500015258789,6.614737510681152,88000
2006-07-03,8.300000190734863,8.300000190734863,8.175000190734863,8.25,6.642919063568115,35000
2006-07-04,8.300000190734863,8.3100004196167,8.079999923706055,8.1899995803833,6.594605922698975,38000
2006-07-05,8.199999809265137,8.25,8.015000343322754,8.130000114440918,6.546295166015625,86000
2006-07-06,8.170000076293945,8.25,8.005000114440918,8.079999923706055,6.5060343742370605,14710
2006-07-07,8.170000076293945,8.295000076293945,7.820000171661377,7.989999771118164,6.433568000793457,66000
2006-07-10,8.0,8.069999694824219,7.75,7.840000152587891,6.3127875328063965,60000
2006-07-11,7.880000114440918,8.095000267028809,7.699999809265137,7.965000152587891,6.4134368896484375,76000
2006-07-12,7.889999866485596,8.0,7.71999979019165,7.864999771118164,6.332916259765625,38000
2006-07-13,7.945000171661377,8.390000343322754,7.864999771118164,8.055000305175781,6.485904693603516,153000
2006-07-14,8.0,8.100000381469727,7.800000190734863,8.0,6.441619396209717,79000
2006-07-17,7.994999885559082,8.119999885559082,7.880000114440918,7.954999923706055,6.40538215637207,86000
2006-07-18,7.949999809265137,7.949999809265137,7.605000019073486,7.650000095367432,6.159798622131348,74000
2006-07-19,7.625,7.994999885559082,7.304999828338623,7.389999866485596,5.950445652008057,134000
2006-07-20,7.5,8.399999618530273,7.320000171661377,7.494999885559082,6.03499174118042,96000
2006-07-21,7.449999809265137,7.5,7.300000190734863,7.385000228881836,5.9464216232299805,74000
2006-07-24,7.409999847412109,7.5,7.15500020980835,7.300000190734863,5.877976894378662,102000
2006-07-25,7.400000095367432,7.650000095367432,7.324999809265137,7.625,6.139668941497803,133000
2006-07-26,7.619999885559082,7.699999809265137,7.5,7.610000133514404,6.127589225769043,47000
2006-07-27,7.320000171661377,7.690000057220459,7.309999942779541,7.394999980926514,5.954471111297607,79000
2006-07-28,7.599999904632568,7.599999904632568,7.320000171661377,7.420000076293945,5.974602222442627,62000
2006-07-31,7.695000171661377,7.695000171661377,7.400000095367432,7.460000038146973,6.006809711456299,67000
2006-08-01,7.599999904632568,7.599999904632568,7.300000190734863,7.364999771118164,5.930314540863037,34000
2006-08-02,7.570000171661377,8.84000015258789,7.570000171661377,8.84000015258789,7.1179890632629395,3266000
2006-08-03,8.899999618530273,9.369999885559082,8.425000190734863,8.53499984741211,6.872400283813477,4461210
2006-08-04,8.795000076293945,8.795000076293945,8.109999656677246,8.220000267028809,6.6187639236450195,1426000
2006-08-07,8.850000381469727,9.199999809265137,8.265000343322754,8.640000343322754,6.956948280334473,2859000
2006-08-08,8.699999809265137,8.84000015258789,8.550000190734863,8.664999961853027,6.977078437805176,747000
2006-08-09,7.599999904632568,8.699999809265137,7.599999904632568,8.600000381469727,6.924739837646484,480000
2006-08-10,8.680000305175781,8.795000076293945,8.550000190734863,8.595000267028809,6.920714855194092,321000
2006-08-11,8.600000381469727,9.050000190734863,8.550000190734863,8.71500015258789,7.017336845397949,626000
2006-08-14,8.899999618530273,9.569999694824219,8.755000114440918,9.239999771118164,7.440070629119873,1684000
