Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140625,743.2261962890625,13380843
2006-12-21,933.0,948.0,900.0,932.25,747.7177124023438,3645744
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,808.6740112304688,4011459
2006-12-26,1015.0,1030.0,984.3499755859375,1003.7000122070312,805.0247192382812,2335098
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,796.6030883789062,1369166
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,790.3870849609375,1274436
2006-12-29,998.2000122070312,1015.9000244140625,990.0,996.0999755859375,798.9290771484375,1070751
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,812.1228637695312,737567
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,803.5007934570312,584895
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,821.3465576171875,1719801
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,877.2901611328125,3132098
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,883.9871826171875,1629606
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,873.0791625976562,703089
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,865.8207397460938,761456
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,866.0612182617188,627409
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,873.1192626953125,720376
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,870.19189453125,416364
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,858.4415283203125,280836
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,869.5501098632812,443724
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,845.247802734375,278243
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,834.4200439453125,372612
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,858.9630126953125,449513
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,844.44580078125,258392
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,843.1223754882812,115695
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,846.8920288085938,315043
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,833.6580200195312,117047
2007-01-31,1042.0,1047.800048828125,975.0,982.25,787.8204956054688,301592
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,778.957763671875,161204
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,827.1212768554688,488064
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,816.2936401367188,188296
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,811.0000610351562,308751
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,780.762451171875,245749
2007-02-08,980.0,985.0,963.0,970.2999877929688,778.2359008789062,223173
2007-02-09,980.0,980.0,902.5,912.1500244140625,731.5963134765625,519995
2007-02-12,906.0,912.0,820.0,825.7000122070312,662.258544921875,508730
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,653.8369140625,713814
2007-02-14,800.0,827.0,753.25,804.2999877929688,645.0945434570312,638163
2007-02-15,830.0,877.0,815.0,861.2000122070312,690.7315673828125,415882
2007-02-19,890.0,895.0,815.0,828.9000244140625,664.8251342773438,292822
2007-02-20,830.0,830.0,796.0,802.1500244140625,643.3701171875,276743
2007-02-21,810.0,824.0,798.0,816.5499877929688,654.9197387695312,367705
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,643.2498168945312,258248
2007-02-23,802.0,809.0,773.0,792.5499877929688,635.6703491210938,390182
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,637.9160766601562,261609
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,632.1012573242188,307693
2007-02-28,770.0,784.0,721.0,746.1500244140625,598.4548950195312,535884
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,614.8167724609375,286887
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,593.802978515625,181740
2007-03-05,737.0,740.0,697.0,698.9000244140625,560.5576782226562,152594
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,538.4208984375,298356
2007-03-07,700.0,700.0,620.0,634.7000122070312,509.06561279296875,342698
2007-03-08,649.0,694.5,625.0,681.3499755859375,546.4816284179688,341013
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,572.8292236328125,389721
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,579.5263061523438,208749
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,635.5499267578125,814065
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,631.299072265625,1579553
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,641.6856689453125,538591
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,620.9927368164062,340821
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,624.8424072265625,141626
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,631.9006958007812,133622
2007-03-21,802.5,809.0,780.0,791.25,634.6277465820312,153170
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,640.7634887695312,136300
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,624.8826904296875,65784
2007-03-26,780.0,784.0,757.0,762.5,611.5685424804688,63197
2007-03-28,765.0,765.0,725.0,729.8499755859375,585.38134765625,126758
2007-03-29,749.0,811.0,720.0,793.3499755859375,636.3118286132812,457180
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,644.3727416992188,675590
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,600.1793212890625,222437
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,590.95556640625,237356
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,593.802978515625,150968
2007-04-05,743.0,769.0,735.0,752.5999755859375,603.6280517578125,357568
2007-04-09,760.0,799.75,755.0,792.7000122070312,635.7907104492188,689517
2007-04-10,781.25,815.7000122070312,781.25,803.5,644.452880859375,601663
2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,638.9186401367188,241967
2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,638.8785400390625,387832
2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,658.007568359375,555435
2007-04-16,821.0,850.0,821.0,836.1500244140625,670.6400146484375,403772
2007-04-17,830.0,844.0,806.0,809.75,649.4656372070312,219683
2007-04-18,812.5,832.4500122070312,811.0,820.0,657.6867065429688,224314
2007-04-19,801.0,819.5,800.0,809.25,649.0646362304688,207614
2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,657.24560546875,187646
2007-04-23,835.0,835.0,806.25,814.9000244140625,653.5963134765625,151876
2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,687.2024536132812,458909
2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,736.4487915039062,871341
2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,712.7078247070312,551912
2007-04-27,882.0,898.0,860.0,866.5,694.9824829101562,406595
2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,697.8298950195312,173370
2007-05-03,875.0,895.0,873.25,879.9500122070312,705.7702026367188,184059
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,711.3844604492188,287275
2007-05-07,898.0,901.0,860.0,864.0499877929688,693.0173950195312,230929
2007-05-08,866.0,889.0,851.25,854.9500122070312,685.7185668945312,175349
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,696.1053466796875,165975
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,692.2154541015625,185925
2007-05-11,850.0,873.0,843.0,863.75,692.7766723632812,150013
2007-05-14,899.0,899.0,866.0,873.4000244140625,700.5166625976562,211679
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,693.8193359375,95330
2007-05-16,865.0,915.0,862.0,909.8499755859375,729.7515869140625,396886
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,750.2039184570312,415786
2007-05-18,930.0,955.0,921.0,940.9500122070312,754.695556640625,261870
2007-05-21,943.5,985.0,928.0,981.2999877929688,787.0585327148438,466116
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,761.5131225585938,125942
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,754.0538940429688,174300
2007-05-24,926.0,964.0,905.25,911.9500122070312,731.4359130859375,127468
2007-05-25,900.0,945.0,898.0,936.8499755859375,751.4070434570312,185577
2007-05-28,944.0,971.0,925.0,936.7000122070312,751.2867431640625,179983
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,746.635009765625,125603
2007-05-30,927.0,943.0,912.0,917.5,735.88720703125,124411
2007-05-31,925.0,942.0,910.0,915.5,734.2833251953125,96869
2007-06-01,928.7999877929688,937.0,922.0,928.0,744.3088989257812,121929
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,740.0180053710938,104501
2007-06-05,911.0,931.0,911.0,925.3499755859375,742.1834716796875,51456
2007-06-06,928.0,968.5,909.0,917.75,736.087890625,340893
2007-06-07,915.0,939.0,878.0,893.5999755859375,716.7182006835938,183186
2007-06-08,886.0999755859375,889.0,839.0,852.25,683.5531005859375,140396
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,676.0940551757812,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,673.366943359375,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,666.308837890625,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,682.0692749023438,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,680.0241088867188,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,667.4319458007812,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,680.7057495117188,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,688.325439453125,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,707.0533447265625,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,699.5942993164062,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,689.8091430664062,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,698.7923583984375,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,735.16552734375,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,713.3896484375,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,729.7515869140625,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,747.5172729492188,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,778.9176635742188,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,757.8236083984375,205280
2007-07-05,950.0,950.0,892.0,906.25,726.8642578125,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,718.723388671875,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,742.1834716796875,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,750.6452026367188,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,765.7639770507812,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,764.1597900390625,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,745.1109619140625,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,743.7073364257812,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,724.4981689453125,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,737.97265625,94746
2007-07-19,924.0,944.0,911.0,914.5,733.481201171875,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,742.8252563476562,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,755.1366577148438,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,745.4718627929688,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,735.2857666015625,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,731.2354125976562,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,714.3119506835938,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,692.335693359375,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,715.7557373046875,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,677.9386596679688,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,686.1329956054688,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,698.646240234375,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,674.427001953125,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,673.6196899414062,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,687.3034057617188,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,674.83056640625,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,655.6570434570312,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,643.1436767578125,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,636.44287109375,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,600.5984497070312,52299
2007-08-17,753.0,788.0,731.0,780.75,630.3075561523438,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,635.0301513671875,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,598.7820434570312,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,596.4004516601562,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,602.2533569335938,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,598.7012329101562,44747
2007-08-27,767.0,767.0,747.25,759.75,613.3539428710938,29638
2007-08-28,761.5,764.0,750.25,755.25,609.7210693359375,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,615.0088500976562,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,600.2754516601562,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,606.8551025390625,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,628.4103393554688,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,626.7149047851562,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,621.1444702148438,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,613.1521606445312,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,611.5778198242188,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,604.7560424804688,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,607.2587280273438,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,607.2587280273438,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,604.7156982421875,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,611.2549438476562,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,608.4293212890625,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,616.0584106445312,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,644.1123657226562,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,667.1610717773438,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,675.4765625,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,689.2410888671875,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,710.9173583984375,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,698.2022094726562,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,687.0613403320312,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,740.3842163085938,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,719.5555419921875,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,708.5357666015625,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,726.8214721679688,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,719.99951171875,155849
2007-10-08,890.0,900.0,875.0,892.75,720.7260131835938,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,721.6948852539062,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,791.6888427734375,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,822.3665771484375,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,807.7946166992188,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,805.6551513671875,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,847.4334716796875,191997
