Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,6.103363990783691,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,7.326459884643555,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,6.05189847946167,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,7.141785621643066,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,7.371872901916504,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,7.311323642730713,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,7.24774694442749,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,6.681609630584717,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,6.708858489990234,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,6.769408702850342,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,6.6725287437438965,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,6.527210235595703,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,6.145750522613525,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,6.53326416015625,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,6.306205749511719,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,6.306205749511719,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,6.263822555541992,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,6.711886882781982,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,6.811792373657227,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,7.353707790374756,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,8.010669708251953,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,8.679736137390137,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,9.3548583984375,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,8.879549026489258,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,8.513228416442871,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,9.27614688873291,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,9.115692138671875,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,8.62524127960205,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,8.870468139648438,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,9.176240921020508,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,9.257980346679688,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,9.070279121398926,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,9.018813133239746,5973000
2005-06-23,14.779999732971191,14.975000381469727,14.53499984741211,14.604999542236328,8.843219757080078,5842000
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,8.98551082611084,7806000
2005-06-27,14.699999809265137,15.4399995803833,14.699999809265137,14.904999732971191,9.024868965148926,7288000
2005-06-28,14.899999618530273,15.069999694824219,14.114999771118164,14.265000343322754,8.63735294342041,3407000
2005-06-29,14.399999618530273,14.479999542236328,13.819999694824219,14.024999618530273,8.492034912109375,3123000
2005-06-30,14.140000343322754,14.739999771118164,13.895000457763672,14.380000114440918,8.706984519958496,4616000
2005-07-01,14.390000343322754,14.489999771118164,14.180000305175781,14.289999961853027,8.652490615844727,1677800
2005-07-04,14.40999984741211,14.5,14.255000114440918,14.324999809265137,8.673683166503906,1372000
2005-07-05,14.199999809265137,14.470000267028809,13.210000038146973,13.40999984741211,8.11965560913086,2182000
2005-07-06,13.199999809265137,13.600000381469727,13.0,13.430000305175781,8.13176441192627,1700000
2005-07-07,13.5,13.699999809265137,13.199999809265137,13.295000076293945,8.050025939941406,1022000
2005-07-08,12.8149995803833,13.399999618530273,12.5,12.8100004196167,7.75636100769043,200000
2005-07-11,12.600000381469727,14.199999809265137,12.600000381469727,13.895000457763672,8.413320541381836,501000
2005-07-12,13.300000190734863,15.5,13.300000190734863,14.414999961853027,8.728178024291992,1501500
2005-07-13,14.600000381469727,14.600000381469727,14.005000114440918,14.074999809265137,8.522309303283691,107000
2005-07-14,14.005000114440918,14.399999618530273,13.800000190734863,13.930000305175781,8.434511184692383,102000
2005-07-15,13.199999809265137,15.199999809265137,13.199999809265137,14.989999771118164,9.07633113861084,836000
2005-07-18,14.710000038146973,15.800000190734863,14.300000190734863,15.0,9.082389831542969,1087000
2005-07-19,15.0,15.0,14.5,14.574999809265137,8.825055122375488,173000
2005-07-20,14.84000015258789,15.0,14.5,14.5600004196167,8.815972328186035,121000
2005-07-21,14.595000267028809,15.0,14.0,14.710000038146973,8.968393325805664,240000
