Date,Open,High,Low,Close,Adj Close,Volume
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.884859085083008,1200
2008-12-05,33.25,33.5,31.600000381469727,31.700000762939453,20.864660263061523,1458
2008-12-08,33.25,33.25,30.149999618530273,30.149999618530273,19.84446907043457,600
2008-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,20.831748962402344,1000
2008-12-11,33.25,33.25,30.075000762939453,31.825000762939453,20.946935653686523,1256
2008-12-12,33.25,33.25,33.25,33.25,21.884859085083008,70
2008-12-15,34.25,34.25,32.75,32.75,21.555761337280273,2600
2008-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,22.18104362487793,2
2008-12-17,32.57500076293945,32.57500076293945,32.525001525878906,32.54999923706055,21.424123764038086,600
2008-12-18,34.0,34.0,33.125,33.125,21.802583694458008,1000
2008-12-19,34.0,34.0,32.5,32.5,21.39121437072754,1200
2008-12-22,33.75,34.125,33.75,34.125,22.460773468017578,2108
2008-12-23,35.75,35.849998474121094,34.5,35.67499923706055,23.48097038269043,1724
2008-12-24,37.45000076293945,37.45000076293945,34.150001525878906,34.150001525878906,22.47722816467285,306
2008-12-26,35.79999923706055,35.875,35.79999923706055,35.875,23.61260986328125,400
2008-12-29,36.82500076293945,36.849998474121094,35.0,35.0,23.03668975830078,1508
2008-12-30,36.0,36.0,36.0,36.0,23.69488525390625,90
2008-12-31,37.650001525878906,37.650001525878906,34.224998474121094,37.599998474121094,24.74798583984375,300
2009-01-02,36.25,37.45000076293945,35.625,37.45000076293945,24.649259567260742,34
2009-01-05,35.625,37.0,35.57500076293945,35.625,23.448060989379883,2188
2009-01-06,34.125,36.875,34.125,36.875,24.270801544189453,118
2009-01-07,35.25,35.25,35.07500076293945,35.07500076293945,23.086055755615234,160
2009-01-09,33.5,33.5,33.5,33.5,22.04940414428711,50
2009-01-12,35.125,35.125,33.0,33.0,21.720306396484375,100
2009-01-13,34.650001525878906,34.650001525878906,33.75,33.95000076293945,22.34559440612793,2410
2009-01-14,34.0,34.5,34.0,34.25,22.543046951293945,1600
2009-01-15,34.0,34.0,34.0,34.0,22.378498077392578,520
2009-01-16,33.525001525878906,34.0,33.5,33.75,22.21395492553711,1600
2009-01-19,34.0,35.25,34.0,35.0,23.03668975830078,400
2009-01-20,33.775001525878906,36.349998474121094,33.775001525878906,36.349998474121094,23.92525291442871,98
2009-01-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,23.92525291442871,0
2009-01-22,37.400001525878906,37.5,34.54999923706055,36.25,23.85943031311035,692
2009-01-23,36.25,36.25,34.45000076293945,34.45000076293945,22.6746883392334,200
2009-01-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-29,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-30,34.25,35.5,34.25,35.42499923706055,23.316425323486328,1228
2009-02-02,34.04999923706055,35.75,34.04999923706055,35.75,23.530338287353516,190
2009-02-03,37.5,37.5,35.5,35.525001525878906,23.382244110107422,1602
2009-02-04,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,23.382244110107422,0
2009-02-05,35.0,35.0,34.125,35.0,23.03668975830078,190
2009-02-06,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053144454956055,320
2009-02-09,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053144454956055,0
2009-02-10,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053144454956055,0
2009-02-11,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053144454956055,0
2009-02-12,35.0,35.0,35.0,35.0,23.03668975830078,2000
2009-02-13,33.75,36.75,33.75,36.375,23.94170379638672,2456
2009-02-16,34.75,35.0,34.75,35.0,23.03668975830078,1400
2009-02-17,35.0,35.0,34.974998474121094,35.0,23.03668975830078,1000
2009-02-18,36.724998474121094,36.724998474121094,35.0,35.0,23.03668975830078,110
2009-02-19,35.0,35.0,35.0,35.0,23.03668975830078,0
2009-02-20,36.724998474121094,36.724998474121094,35.0,35.0,23.03668975830078,110
2009-02-24,35.0,35.0,35.0,35.0,23.03668975830078,0
2009-02-25,34.025001525878906,34.025001525878906,34.0,34.0,22.378498077392578,140
2009-02-26,34.0,34.0,34.0,34.0,22.378498077392578,0
2009-02-27,34.0,34.0,34.0,34.0,22.378498077392578,130
2009-03-02,32.54999923706055,32.54999923706055,32.29999923706055,32.29999923706055,21.25957489013672,600
2009-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,21.25957489013672,0
2009-03-04,32.5,32.5,32.29999923706055,32.29999923706055,21.25957489013672,120
2009-03-05,30.75,32.5,30.700000762939453,32.5,21.39121437072754,316
2009-03-06,32.5,32.5,32.5,32.5,21.39121437072754,0
2009-03-09,32.25,32.25,32.25,32.25,21.226665496826172,2
2009-03-12,32.0,32.25,32.0,32.25,21.226665496826172,440
2009-03-13,32.25,32.25,32.25,32.25,21.226665496826172,0
2009-03-16,32.0,32.0,32.0,32.0,21.062116622924805,18
2009-03-17,32.0,32.0,32.0,32.0,21.062116622924805,0
2009-03-18,32.025001525878906,32.5,32.0,32.5,21.39121437072754,2200
2009-03-19,32.5,32.5,32.5,32.5,21.39121437072754,0
2009-03-20,32.5,32.5,32.5,32.5,21.39121437072754,0
2009-03-23,33.5,34.04999923706055,33.5,34.04999923706055,22.41141128540039,700
2009-03-24,34.125,34.125,34.125,34.125,22.460773468017578,98
2009-03-25,34.5,34.5,34.5,34.5,22.707595825195312,200
2009-03-26,35.5,35.5,35.5,35.5,23.36579132080078,200
2009-03-27,36.625,37.275001525878906,36.25,37.275001525878906,24.534076690673828,238
2009-03-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,25.768186569213867,120
2009-03-31,37.625,37.625,37.625,37.625,24.764448165893555,40
2009-04-01,36.25,39.525001525878906,36.25,39.525001525878906,26.015012741088867,40
2009-04-02,36.25,39.525001525878906,36.25,39.525001525878906,26.015012741088867,40
2009-04-06,41.5,41.5,41.5,41.5,27.3149356842041,20
2009-04-08,41.5,41.5,41.5,41.5,27.3149356842041,0
2009-04-09,43.5,43.5,43.5,43.5,28.631317138671875,120
2009-04-13,45.525001525878906,45.67499923706055,45.525001525878906,45.67499923706055,30.062875747680664,34
2009-04-15,47.5,47.5,45.0,45.0,29.618606567382812,600
2009-04-16,43.04999923706055,47.25,43.04999923706055,47.25,31.09952735900879,6
2009-04-17,49.25,49.5,49.0,49.5,32.58047103881836,480
2009-04-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,34.19303894042969,80
2009-04-21,49.349998474121094,54.5,49.349998474121094,51.525001525878906,33.91330337524414,440
2009-04-22,49.0,49.0,49.0,49.0,32.25136947631836,22
2009-04-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,300
2009-04-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,200
2009-04-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-05-04,51.0,51.0,51.0,51.0,33.5677490234375,178
2009-05-05,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-06,51.0,51.0,51.0,51.0,33.5677490234375,178
2009-05-07,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-08,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-11,51.0,51.0,51.0,51.0,33.5677490234375,400
2009-05-12,52.75,52.75,52.0,52.0,34.2259407043457,400
2009-05-13,53.5,53.5,51.0,51.0,33.5677490234375,600
2009-05-14,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-15,53.5,53.5,51.0,51.0,33.5677490234375,600
2009-05-18,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-19,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-20,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-21,52.5,53.0,52.5,53.0,34.88412857055664,60
2009-05-22,54.5,55.0,54.5,55.0,36.20051574707031,180
2009-05-25,56.5,57.0,56.5,57.0,37.51689910888672,178
2009-05-26,55.0,55.0,54.150001525878906,54.150001525878906,35.641056060791016,600
2009-05-27,55.0,55.0,55.0,55.0,36.20051574707031,122
2009-05-28,56.025001525878906,57.0,56.025001525878906,57.0,37.51689910888672,464
2009-05-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,39.39274215698242,20
2009-06-01,62.82500076293945,62.82500076293945,60.04999923706055,62.82500076293945,41.350860595703125,600
2009-06-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,43.40770721435547,1314
2009-06-03,69.2249984741211,69.2249984741211,68.5,69.0,45.415191650390625,390
2009-06-04,72.44999694824219,72.44999694824219,67.9000015258789,70.5,46.40248107910156,5160
2009-06-05,70.0,74.0250015258789,67.05000305175781,74.0250015258789,48.722599029541016,2530
2009-06-08,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,48.722599029541016,0
2009-06-09,70.32499694824219,73.9000015258789,70.32499694824219,73.9000015258789,48.64033126831055,150
2009-06-10,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,46.22148132324219,252
2009-06-11,67.0,67.0,67.0,67.0,44.09880828857422,8
2009-06-12,63.724998474121094,70.0,63.724998474121094,63.724998474121094,41.943233489990234,690
2009-06-15,62.5,66.75,62.5,66.75,43.93426513671875,370
2009-06-16,69.69999694824219,69.69999694824219,63.5,64.1500015258789,42.22296905517578,762
2009-06-17,62.5,66.0,62.5,62.5,41.1369514465332,470
2009-06-18,63.5,65.44999694824219,60.0,60.20000076293945,39.62311553955078,948
2009-06-19,63.224998474121094,63.224998474121094,63.0,63.0,41.46604919433594,500
2009-06-22,65.3499984741211,66.1500015258789,65.3499984741211,66.1500015258789,43.539344787597656,330
2009-06-23,66.1500015258789,69.4000015258789,66.1500015258789,69.4000015258789,45.67847442626953,222
2009-06-24,72.67500305175781,72.875,70.19999694824219,72.875,47.96569061279297,722
2009-06-25,76.5,76.5,75.0,75.0,49.36433792114258,126
2009-06-26,77.0,78.75,77.0,78.75,51.83255386352539,510
2009-06-29,77.5,82.69999694824219,77.5,80.4749984741211,52.96794128417969,328
2009-06-30,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,52.96794128417969,0
2009-07-01,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,52.96794128417969,0
2009-07-02,80.05000305175781,80.05000305175781,80.0,80.0250015258789,52.671749114990234,80
2009-07-03,80.5,80.8499984741211,80.0,80.0,52.655296325683594,170
2009-07-06,79.0,79.0,79.0,79.0,51.997100830078125,1000
2009-07-07,78.0,78.0,77.75,77.75,51.17436599731445,130
2009-07-08,78.0,81.6500015258789,77.75,77.75,51.17436599731445,800
2009-07-09,77.75,77.75,77.75,77.75,51.17436599731445,0
2009-07-10,77.75,77.75,77.75,77.75,51.17436599731445,0
2009-07-13,77.75,77.75,77.75,77.75,51.17436599731445,0
2009-07-14,77.75,77.75,77.75,77.75,51.17436599731445,0
2009-07-15,77.75,77.75,77.75,77.75,51.17436599731445,0
2009-07-16,81.6500015258789,81.6500015258789,81.5,81.6500015258789,53.7413215637207,22
2009-07-17,85.69999694824219,85.75,85.69999694824219,85.75,56.43989562988281,400
2009-07-20,85.75,90.0,85.75,90.0,59.237213134765625,304
2009-07-21,94.5,94.5,94.5,94.5,62.19905471801758,584
2009-07-22,98.94999694824219,99.2249984741211,98.94999694824219,99.2249984741211,65.30902099609375,1072
2009-07-23,104.0,104.19999694824219,100.0,104.19999694824219,68.5835189819336,862
2009-07-24,109.0,109.42500305175781,102.5,109.375,71.98966979980469,4392
2009-07-27,112.55000305175781,114.8499984741211,112.55000305175781,114.8499984741211,75.59325408935547,384
2009-07-28,120.5999984741211,120.5999984741211,110.6500015258789,117.5,77.33746337890625,4000
2009-07-29,122.30000305175781,122.30000305175781,112.5,115.0250015258789,75.70843505859375,2470
2009-07-30,115.0,115.0,109.5,112.0999984741211,73.7832260131836,706
2009-07-31,110.0,112.5,103.5,106.5,72.69116973876953,298
2009-08-03,103.5,110.0,102.3499984741211,103.0,70.30224609375,224
2009-08-04,100.0,100.0,98.0,99.0,67.57207489013672,160
2009-08-05,100.0,100.0,94.05000305175781,95.42500305175781,65.1319580078125,1552
2009-08-06,92.0,92.5,92.0,92.5,63.13551712036133,110
2009-08-07,90.0,94.9749984741211,88.5250015258789,89.5999984741211,61.156131744384766,846
2009-08-10,89.0,93.75,87.5,87.5,59.722782135009766,244
2009-08-11,87.5,87.5,87.5,87.5,59.722782135009766,0
2009-08-12,91.75,91.75,87.5,88.5,60.40532684326172,344
2009-08-13,87.5,92.92500305175781,87.5,92.92500305175781,63.425601959228516,364
2009-08-14,93.0250015258789,93.5,93.0,93.30000305175781,63.68156433105469,204
2009-08-17,93.5,93.5,93.5,93.5,63.818058013916016,8
2009-08-18,93.5,97.5,93.5,97.5,66.5482406616211,240
2009-08-19,99.5,99.5,93.05000305175781,99.5,67.91334533691406,62
2009-08-20,95.55000305175781,98.0,95.55000305175781,95.7750015258789,65.37084197998047,110
2009-08-21,97.5,100.0,97.5,100.0,68.2546157836914,414
2009-08-24,100.0,100.0,98.0,98.8499984741211,67.46968078613281,500
2009-08-25,102.5,103.80000305175781,102.5,103.80000305175781,70.8482894897461,928
2009-08-26,107.9749984741211,109.0,100.0,109.0,74.39752197265625,4000
2009-08-27,114.0,114.44999694824219,105.0,114.1500015258789,77.91264343261719,2042
2009-08-28,112.5,112.5,110.0,110.0,75.08007049560547,350
2009-08-31,115.5,115.5,104.80000305175781,106.92500305175781,72.98123931884766,1974
2009-09-01,105.05000305175781,110.5,102.0,102.5999984741211,70.02924346923828,5528
2009-09-02,107.75,107.75,99.0,106.67500305175781,72.81060791015625,386
2009-09-03,101.5,106.5,101.5,105.0,71.66732788085938,714
2009-09-04,109.5,109.5,100.0,100.82499694824219,68.81771087646484,1146
2009-09-07,101.80000305175781,105.875,101.75,102.5,69.96097564697266,1000
2009-09-08,107.5,107.5,100.0,105.0,71.66732788085938,2766
2009-09-09,101.5,103.5,100.0,100.125,68.33992767333984,1590
2009-09-10,105.0,105.0,99.0,105.0,71.66732788085938,360
2009-09-11,105.0,105.0,105.0,105.0,71.66732788085938,20
2009-09-14,105.5,106.5,101.5,101.5,69.2784194946289,142
2009-09-15,105.5,105.5,100.3499984741211,101.19999694824219,69.07365417480469,900
2009-09-16,104.19999694824219,106.25,97.375,97.44999694824219,66.51411437988281,1270
2009-09-17,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,69.8415298461914,200
2009-09-18,104.94999694824219,106.5,104.94999694824219,106.5,72.69116973876953,66
2009-09-22,111.75,111.75,101.17500305175781,102.0250015258789,69.63676452636719,2378
2009-09-23,104.7249984741211,107.125,102.5,104.67500305175781,71.44551849365234,9510
2009-09-24,105.0,106.0,105.0,106.0,72.3498764038086,240
2009-09-25,107.0,107.0,102.5,102.5,69.96097564697266,560
2009-09-29,102.5250015258789,106.5,99.25,99.5999984741211,67.9815902709961,1606
2009-09-30,95.5,104.5,95.5,104.42500305175781,71.27488708496094,638
2009-10-01,106.0,108.0,104.5,107.0,73.03244018554688,1200
2009-10-05,108.0,108.0,101.67500305175781,102.07499694824219,69.67089080810547,6936
2009-10-06,101.0,105.875,101.0,104.125,71.07011413574219,324
2009-10-07,103.125,103.125,103.0250015258789,103.07499694824219,70.35343170166016,232
2009-10-08,105.2750015258789,105.2750015258789,104.9749984741211,104.9749984741211,71.65027618408203,24
2009-10-09,108.0,110.2249984741211,106.5,109.69999694824219,74.87529754638672,10180
2009-10-12,107.05000305175781,109.5,106.5,109.5,74.7387924194336,200
2009-10-13,109.5,109.5,109.5,109.5,74.7387924194336,0
2009-10-14,107.0,111.0,104.0250015258789,104.05000305175781,71.01892852783203,1100
2009-10-15,101.0999984741211,109.125,101.0999984741211,105.375,71.92328643798828,1834
2009-10-16,108.5,110.6500015258789,104.69999694824219,110.6500015258789,75.52373504638672,2400
2009-10-20,118.69999694824219,118.94999694824219,110.5,110.5,75.42134857177734,1400
2009-10-21,115.0,116.0,115.0,115.32499694824219,78.7146224975586,62
2009-10-22,114.94999694824219,121.0999984741211,114.94999694824219,117.92500305175781,80.48925018310547,2000
2009-10-23,121.5,123.82499694824219,116.5,123.625,84.37975311279297,8976
2009-10-26,127.5,129.8249969482422,125.5,129.8249969482422,88.61154174804688,3200
2009-10-27,134.5,134.9499969482422,123.3499984741211,123.3499984741211,84.19205474853516,2948
2009-10-28,118.5,124.5,117.19999694824219,117.19999694824219,79.99440002441406,1400
2009-10-29,120.0,120.0,111.3499984741211,111.3499984741211,76.00151824951172,1072
2009-10-30,114.0,116.25,105.80000305175781,107.7750015258789,73.56140899658203,1064
2009-11-03,105.55000305175781,111.92500305175781,105.5,108.5250015258789,74.07331085205078,1330
2009-11-04,104.30000305175781,107.44999694824219,103.0999984741211,103.125,70.38756561279297,4408
2009-11-05,100.0250015258789,106.44999694824219,98.67500305175781,102.1500015258789,69.72209167480469,716
2009-11-06,106.9749984741211,107.2750015258789,101.30000305175781,107.2750015258789,73.22014617919922,428
2009-11-09,112.5,112.6500015258789,110.0,112.6500015258789,76.88880920410156,422
2009-11-10,115.05000305175781,118.25,110.0,117.44999694824219,80.16503143310547,1200
2009-11-11,120.5,121.32499694824219,115.125,121.25,82.75870513916016,794
2009-11-12,116.5,123.44999694824219,116.17500305175781,117.75,80.36981201171875,1156
2009-11-13,115.125,119.0,114.5999984741211,119.0,81.22298431396484,70
2009-11-16,123.0,124.94999694824219,120.5,122.55000305175781,83.6460189819336,4400
2009-11-17,120.0,123.0,120.0,123.0,83.95317077636719,480
2009-11-18,123.5,125.0,123.5,124.25,84.80635833740234,200
2009-11-19,126.0,129.97500610351562,125.0,125.0,85.31826782226562,1524
2009-11-20,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,82.9464111328125,36
2009-11-23,127.4000015258789,127.5999984741211,126.5,127.5999984741211,87.0928726196289,400
2009-11-24,134.0,134.0,134.0,134.0,91.46117401123047,800
2009-11-25,140.6999969482422,140.6999969482422,135.625,140.6999969482422,96.03424072265625,6600
2009-11-26,142.5,147.0,136.5,144.0,98.28665161132812,392
2009-11-27,138.9499969482422,147.0,136.8000030517578,140.47500610351562,95.88065338134766,596
2009-11-30,146.5,147.5,140.5,143.5,97.94536590576172,4000
2009-12-01,147.5,147.5,140.75,141.0749969482422,96.2901840209961,1898
2009-12-02,141.5,142.0,137.5500030517578,137.5500030517578,93.88420867919922,100
2009-12-03,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,93.88420867919922,0
2009-12-04,135.0,142.5,132.5,133.14999389648438,90.88101196289062,1366
2009-12-07,132.0,132.0,126.5,126.5,86.34208679199219,4366
2009-12-08,132.8249969482422,132.8249969482422,122.0,130.5,89.07227325439453,460
2009-12-09,132.5,136.5,126.0,134.75,91.97309112548828,2488
2009-12-10,134.5,134.5,134.5,134.5,91.80244445800781,50
2009-12-11,135.0,139.5,134.5,139.1999969482422,95.01040649414062,1166
2009-12-14,139.75,145.0,135.5,141.85000610351562,96.81916809082031,1990
2009-12-15,141.02499389648438,147.5,139.5,144.1999969482422,98.42314910888672,2630
2009-12-16,145.0,147.375,145.0,147.1750030517578,100.45372772216797,620
2009-12-17,143.0,146.89999389648438,143.0,145.0,98.96918487548828,250
2009-12-18,147.47500610351562,147.5,143.02499389648438,143.02499389648438,97.62116241455078,42
2009-12-21,142.5,142.5,140.5,142.10000610351562,96.98980712890625,1720
2009-12-22,142.5,146.5,136.75,138.02499389648438,94.20841217041016,6674
2009-12-23,143.0,143.0,134.0,136.1999969482422,92.96278381347656,3086
2009-12-24,141.5,141.5,132.5,133.625,91.20521545410156,2114
2009-12-29,138.47500610351562,138.47500610351562,133.0,136.25,92.99689483642578,1382
2009-12-30,135.0,135.0,130.27499389648438,133.47500610351562,91.10285186767578,4792
2009-12-31,135.0,136.0,130.89999389648438,133.64999389648438,91.2222900390625,3796
2010-01-04,131.60000610351562,137.0,131.60000610351562,136.77499389648438,93.35523223876953,4452
2010-01-05,137.52499389648438,141.5749969482422,135.0500030517578,139.35000610351562,95.11280059814453,11428
2010-01-06,143.5,143.5,136.5,140.9250030517578,96.18780517578125,4054
2010-01-07,140.25,141.0,138.0,139.5749969482422,95.2663803100586,3356
2010-01-08,139.5,141.5,130.0,134.97500610351562,92.12665557861328,13440
2010-01-11,138.5,139.5,134.0,137.5,93.85009002685547,3440
2010-01-12,136.5,139.25,134.25,134.5500030517578,91.83659362792969,4812
2010-01-13,136.0,137.47500610351562,133.60000610351562,133.64999389648438,91.2222900390625,1930
2010-01-14,137.5,140.0,133.85000610351562,137.0500030517578,93.54293823242188,4880
2010-01-15,137.0500030517578,137.5,127.57499694824219,136.77499389648438,93.35523223876953,2402
2010-01-18,137.5,142.0,137.0,137.25,93.67945098876953,7268
2010-01-19,139.0,139.0,134.3249969482422,134.9499969482422,92.10958862304688,3414
2010-01-20,139.89999389648438,139.89999389648438,133.52499389648438,134.0500030517578,91.49531555175781,6536
2010-01-21,134.0,134.0,130.75,132.75,90.60800170898438,2738
2010-01-22,133.0,133.0,126.75,128.8000030517578,87.91194152832031,4986
2010-01-25,130.0,133.5,129.97500610351562,129.97500610351562,88.71392822265625,1370
2010-01-27,131.5,132.4499969482422,122.0,125.0,85.31826782226562,1984
2010-01-28,121.5,131.0,121.5,128.0,87.36589813232422,2746
2010-01-29,131.5,131.5,127.0,129.4250030517578,88.3385238647461,610
2010-02-01,130.0,130.0,116.7750015258789,123.9749984741211,84.61865234375,4728
2010-02-02,126.0,126.0,123.0,124.17500305175781,84.75517272949219,724
2010-02-03,126.94999694824219,127.0,120.0,120.7750015258789,82.43450164794922,2700
2010-02-04,120.67500305175781,124.8499984741211,120.5,122.94999694824219,83.91902923583984,7456
2010-02-05,124.44999694824219,124.44999694824219,118.5,121.4749984741211,82.91228485107422,800
2010-02-08,125.0,127.5,125.0,126.44999694824219,86.30795288085938,14166
2010-02-09,122.5,127.9749984741211,122.5,127.2750015258789,86.87106323242188,12276
2010-02-10,120.0,134.5,120.0,125.0999984741211,85.38652801513672,7068
2010-02-11,125.0999984741211,128.0,125.0,126.125,86.08612060546875,3362
2010-02-15,130.0,130.0,127.0250015258789,128.35000610351562,87.60480499267578,15604
2010-02-16,127.5,129.0,127.4749984741211,127.94999694824219,87.33177947998047,2904
2010-02-17,127.5,128.5,127.5,128.0749969482422,87.4170913696289,404
2010-02-18,128.10000610351562,129.02499389648438,127.75,128.625,87.79249572753906,1770
2010-02-19,128.60000610351562,128.60000610351562,126.75,127.1500015258789,86.7857437133789,1366
2010-02-22,130.0,134.9499969482422,125.0,125.5,85.65953063964844,1800
2010-02-23,125.4749984741211,125.4749984741211,122.75,123.75,84.46507263183594,1338
2010-02-24,117.69999694824219,125.0,117.67500305175781,123.0,83.95317077636719,584
2010-02-25,124.69999694824219,124.69999694824219,121.0250015258789,121.0250015258789,82.60515594482422,676
2010-02-26,126.75,127.5,121.7249984741211,125.0250015258789,85.33533477783203,600
2010-03-02,125.5250015258789,127.0,125.5250015258789,126.42500305175781,86.2908935546875,1804
2010-03-03,127.0,127.5,127.0,127.44999694824219,86.9905014038086,1512
2010-03-04,128.0,128.0,127.5,127.5,87.02462005615234,1800
2010-03-05,127.5,127.5250015258789,126.55000305175781,126.82499694824219,86.56389617919922,2400
2010-03-08,127.5,128.1999969482422,126.0,126.25,86.17144775390625,2120
2010-03-09,126.5,128.0,126.0,126.375,86.25675964355469,3502
2010-03-10,126.5,127.375,125.0,126.0,86.00081634521484,1774
2010-03-11,127.5,127.5,126.0,126.94999694824219,86.64922332763672,2200
2010-03-12,136.9250030517578,136.9250030517578,126.07499694824219,128.3249969482422,87.58772277832031,1020
2010-03-15,132.0,132.0,125.0250015258789,130.0,88.73099517822266,722
2010-03-16,129.5,129.72500610351562,125.1500015258789,128.4499969482422,87.67304992675781,612
