Date,Open,High,Low,Close,Adj Close,Volume
1996-04-25,222.36666870117188,220.6666717529297,214.6999969482422,220.6666717529297,160.1385498046875,9000
1996-04-26,220.6666717529297,220.6666717529297,216.6999969482422,218.6666717529297,158.68714904785156,12975
1996-04-29,218.6666717529297,216.6666717529297,211.5,212.1666717529297,153.97007751464844,5250
1996-04-30,212.1666717529297,206.6666717529297,200.0,201.39999389648438,146.1566925048828,5325
1996-05-01,201.39999389648438,204.6666717529297,203.3333282470703,204.03334045410156,148.06771850585938,675
1996-05-02,200.6666717529297,200.6666717529297,196.6666717529297,199.3333282470703,144.65687561035156,1425
1996-05-03,199.3333282470703,199.63333129882812,193.6666717529297,198.0,143.68931579589844,3825
1996-05-06,191.36666870117188,198.0,191.36666870117188,196.5,142.60072326660156,5100
1996-05-07,196.5,196.6666717529297,194.6666717529297,196.1999969482422,142.38307189941406,3750
1996-05-08,196.1999969482422,200.0,197.63333129882812,199.8333282470703,145.01974487304688,2025
1996-05-09,196.6666717529297,200.0,196.6666717529297,196.6999969482422,142.74591064453125,2700
1996-05-10,196.63333129882812,197.0,190.0,190.0,137.8837127685547,2850
1996-05-13,190.0,193.3000030517578,190.0,190.53334045410156,138.27072143554688,1050
1996-05-14,190.53334045410156,190.0,183.3333282470703,188.39999389648438,136.72259521484375,4050
1996-05-15,186.8333282470703,187.3333282470703,186.6666717529297,186.76666259765625,135.53724670410156,525
1996-05-16,190.03334045410156,199.46665954589844,190.03334045410156,193.36666870117188,140.326904296875,1200
1996-05-17,187.6666717529297,190.63333129882812,187.6666717529297,190.0,137.8837127685547,1125
1996-05-20,190.0,188.0,184.03334045410156,187.0,135.7065887451172,975
1996-05-21,187.0,190.0,186.6666717529297,189.1999969482422,137.30311584472656,3300
1996-05-22,189.1999969482422,189.3333282470703,188.6666717529297,188.6666717529297,136.91612243652344,900
1996-05-23,185.6999969482422,187.96665954589844,185.6999969482422,187.96665954589844,136.40805053710938,450
1996-05-24,186.6666717529297,187.23333740234375,184.76666259765625,186.6999969482422,135.48887634277344,1275
1996-05-27,186.6999969482422,188.0,186.63333129882812,188.0,136.4322509765625,450
1996-05-28,188.0,186.6666717529297,184.96665954589844,185.6666717529297,134.7389678955078,900
1996-05-29,187.0,189.3000030517578,186.6666717529297,187.96665954589844,136.40805053710938,375
1996-05-30,187.96665954589844,194.6666717529297,188.0,193.06666564941406,140.1092071533203,2700
1996-05-31,193.06666564941406,194.89999389648438,188.0,194.89999389648438,141.43963623046875,750
1996-06-03,194.89999389648438,203.3333282470703,198.6666717529297,203.26666259765625,147.51133728027344,2175
1996-06-04,203.26666259765625,204.6666717529297,202.0,202.46665954589844,146.93080139160156,9825
1996-06-05,200.0,202.0,196.03334045410156,200.93333435058594,145.81805419921875,1500
1996-06-06,203.3333282470703,206.6666717529297,203.3333282470703,204.43333435058594,148.35800170898438,4200
1996-06-07,210.0,223.26666259765625,206.6999969482422,221.26666259765625,160.57400512695312,58875
1996-06-10,223.6666717529297,223.6666717529297,219.6666717529297,221.26666259765625,160.57400512695312,23175
1996-06-11,220.0,221.0,213.3333282470703,217.1666717529297,157.5986328125,20850
1996-06-12,222.56666564941406,223.1666717529297,220.3333282470703,221.5,160.7433624267578,16650
1996-06-13,221.3333282470703,224.3333282470703,219.3333282470703,224.23333740234375,162.72694396972656,52950
1996-06-14,219.36666870117188,221.3333282470703,219.3333282470703,220.39999389648438,159.94508361816406,2475
1996-06-17,220.0,233.3333282470703,217.39999389648438,231.46665954589844,167.9761962890625,104100
1996-06-18,226.0,230.0,224.1666717529297,226.3333282470703,164.25088500976562,17100
1996-06-19,227.3333282470703,229.0,224.6666717529297,226.23333740234375,164.1783447265625,7575
1996-06-20,226.63333129882812,227.6666717529297,224.0,227.5,165.09751892089844,8325
1996-06-21,229.0,230.0,224.6999969482422,229.13333129882812,166.2829132080078,27375
1996-06-24,225.93333435058594,225.93333435058594,213.39999389648438,221.6999969482422,163.26358032226562,21225
1996-06-25,220.0,222.0,212.6666717529297,218.06666564941406,160.58792114257812,37575
1996-06-26,223.0,224.6666717529297,221.36666870117188,224.03334045410156,164.98190307617188,51450
1996-06-27,221.3333282470703,224.0,221.3333282470703,223.86666870117188,164.859130859375,12300
1996-06-28,224.6666717529297,226.63333129882812,223.93333435058594,224.03334045410156,164.98190307617188,6825
1996-07-01,238.6666717529297,238.6666717529297,221.6999969482422,222.8000030517578,164.07363891601562,14100
1996-07-02,220.6999969482422,223.3333282470703,220.6999969482422,222.10000610351562,163.55813598632812,6825
1996-07-03,221.3333282470703,224.0,218.0,222.63333129882812,163.95091247558594,18300
1996-07-04,220.0,221.1999969482422,217.3333282470703,220.46665954589844,162.35536193847656,12450
1996-07-05,221.1999969482422,224.6666717529297,221.03334045410156,223.76666259765625,164.7855224609375,13575
1996-07-08,223.96665954589844,227.3333282470703,223.36666870117188,227.0,167.1666259765625,11250
1996-07-09,225.1666717529297,227.3333282470703,225.1666717529297,226.6666717529297,166.9210968017578,11400
1996-07-10,221.3333282470703,226.6666717529297,221.3333282470703,224.89999389648438,165.62014770507812,22200
1996-07-11,226.6666717529297,228.0,226.6666717529297,227.6999969482422,167.6820831298828,4950
1996-07-12,225.1999969482422,226.6666717529297,224.6666717529297,226.5,166.79837036132812,4875
1996-07-15,220.0,230.0,220.0,228.6666717529297,168.39393615722656,6900
1996-07-16,229.8333282470703,230.0,226.0,227.3000030517578,167.38754272460938,6000
1996-07-17,226.1666717529297,231.6666717529297,226.1666717529297,231.06666564941406,170.161376953125,6825
1996-07-18,233.3333282470703,234.6666717529297,230.0,232.96665954589844,171.56056213378906,3825
1996-07-19,234.0,237.0,234.0,235.6999969482422,173.5734100341797,5850
1996-07-22,241.3333282470703,241.3333282470703,234.6666717529297,237.93333435058594,175.2180938720703,2475
1996-07-23,231.0,239.76666259765625,231.0,238.3000030517578,175.4881134033203,4275
1996-07-24,229.3333282470703,234.0,229.0,231.10000610351562,170.18589782714844,4950
1996-07-25,231.3333282470703,232.5,230.0,230.3333282470703,169.6212921142578,6975
1996-07-26,229.36666870117188,236.6666717529297,228.0,234.76666259765625,172.88612365722656,7800
1996-07-29,232.60000610351562,243.3000030517578,232.60000610351562,240.8333282470703,177.35366821289062,16650
1996-07-30,239.8333282470703,251.8333282470703,234.6666717529297,237.93333435058594,175.2180938720703,42150
1996-07-31,229.3333282470703,230.0,219.3333282470703,228.6666717529297,168.39393615722656,8475
1996-08-01,220.0,229.96665954589844,220.0,228.6666717529297,168.39393615722656,3375
1996-08-02,226.6999969482422,230.0,226.6999969482422,230.0,169.37586975097656,3375
1996-08-05,228.1666717529297,229.96665954589844,225.36666870117188,225.39999389648438,165.9883270263672,4200
1996-08-06,225.3333282470703,230.0,225.03334045410156,228.96665954589844,168.6149139404297,4875
1996-08-07,227.3333282470703,228.5,226.3333282470703,227.3333282470703,167.41207885742188,1200
1996-08-08,228.0,228.0,225.46665954589844,225.46665954589844,166.03741455078125,900
1996-08-09,225.3333282470703,225.3333282470703,223.8333282470703,224.8000030517578,165.5464630126953,1275
1996-08-12,223.3333282470703,223.3333282470703,216.6666717529297,219.3333282470703,161.52073669433594,1500
1996-08-13,218.6999969482422,220.0,210.6666717529297,218.1999969482422,160.68617248535156,1950
1996-08-14,214.93333435058594,221.3333282470703,214.93333435058594,219.36666870117188,161.5452880859375,3075
1996-08-15,219.36666870117188,219.36666870117188,219.36666870117188,219.36666870117188,161.5452880859375,0
1996-08-16,230.0,230.0,218.0,220.0,162.01168823242188,3225
1996-08-19,216.1666717529297,217.3333282470703,211.3333282470703,213.46665954589844,157.2003936767578,5100
1996-08-20,210.6666717529297,214.0,210.0,210.73333740234375,155.18756103515625,4500
1996-08-21,213.3333282470703,213.3333282470703,208.0,208.3000030517578,153.39561462402344,3450
1996-08-22,206.73333740234375,209.89999389648438,206.73333740234375,206.86666870117188,152.34005737304688,1950
1996-08-23,206.8333282470703,208.0,206.6999969482422,208.0,153.17471313476562,2175
1996-08-26,209.3333282470703,210.6666717529297,209.3333282470703,210.0,154.64755249023438,2850
1996-08-27,210.0,214.0,206.73333740234375,208.6999969482422,153.6901397705078,5850
1996-08-28,210.0,211.3333282470703,208.13333129882812,210.0,154.64755249023438,1500
1996-08-29,210.0,211.3333282470703,209.3333282470703,210.96665954589844,155.35934448242188,2625
1996-08-30,206.6666717529297,209.3333282470703,206.6666717529297,206.93333435058594,152.38917541503906,2550
1996-09-02,204.6999969482422,206.6666717529297,196.6666717529297,196.6666717529297,144.82862854003906,1875
1996-09-03,190.06666564941406,190.6999969482422,177.0,184.46665954589844,135.8443145751953,6075
1996-09-04,173.6666717529297,190.0,173.3333282470703,187.60000610351562,138.1517791748047,6075
1996-09-05,189.1666717529297,189.6666717529297,187.46665954589844,188.6999969482422,138.96182250976562,8025
1996-09-06,187.8333282470703,188.86666870117188,186.23333740234375,188.26666259765625,138.6427001953125,5625
1996-09-09,186.6666717529297,187.8333282470703,185.46665954589844,185.86666870117188,136.8753204345703,3450
1996-09-10,183.6999969482422,185.3000030517578,176.73333740234375,178.06666564941406,131.13125610351562,5175
1996-09-11,184.0,184.0,171.03334045410156,172.53334045410156,127.05643463134766,5550
1996-09-12,180.0,180.0,173.3333282470703,173.3333282470703,127.64556884765625,3675
1996-09-13,177.6666717529297,177.6666717529297,172.39999389648438,172.39999389648438,126.9582290649414,1350
1996-09-16,171.8333282470703,175.60000610351562,169.3333282470703,170.8333282470703,125.80451965332031,3150
1996-09-17,170.76666259765625,172.3000030517578,168.36666870117188,169.1666717529297,124.5771484375,3975
1996-09-18,173.1666717529297,173.1666717529297,164.0,165.86666870117188,122.14697265625,2700
1996-09-19,166.6666717529297,166.6666717529297,158.6666717529297,158.6999969482422,116.86930847167969,4050
1996-09-20,162.89999389648438,162.89999389648438,154.6666717529297,158.60000610351562,116.79569244384766,34875
1996-09-23,156.6666717529297,156.6666717529297,155.0,155.36666870117188,114.41460418701172,2700
1996-09-24,158.6666717529297,158.6666717529297,155.5,156.0,114.88099670410156,8025
1996-09-25,156.0,159.8000030517578,156.0,158.3333282470703,116.59930419921875,2475
1996-09-26,156.6666717529297,158.6666717529297,156.6666717529297,157.3333282470703,115.86288452148438,1275
1996-09-27,157.0,157.3333282470703,153.3333282470703,153.3333282470703,112.91722106933594,2700
1996-09-30,150.0,153.0,147.3333282470703,147.6666717529297,108.74421691894531,3675
1996-10-01,150.0,150.0,141.56666564941406,142.56666564941406,104.98846435546875,3975
1996-10-02,142.56666564941406,142.56666564941406,142.56666564941406,142.56666564941406,104.98846435546875,0
1996-10-03,140.0,140.6666717529297,135.6666717529297,136.1666717529297,100.27539825439453,5325
1996-10-04,133.3333282470703,137.6999969482422,133.3333282470703,137.43333435058594,101.20818328857422,5400
1996-10-07,133.36669921875,134.6999969482422,130.5666961669922,130.5666961669922,96.15150451660156,4450
1996-10-08,125.5,125.5,124.06670379638672,124.06670379638672,91.36479187011719,6250
1996-10-09,124.05000305175781,126.9000015258789,117.9000015258789,124.1500015258789,91.4261245727539,49850
1996-10-10,126.0,130.39999389648438,125.0,130.39999389648438,96.02874755859375,15350
1996-10-11,134.0,136.9499969482422,131.0,136.9499969482422,100.85225677490234,44850
1996-10-14,135.0500030517578,135.10000610351562,130.10000610351562,130.10000610351562,95.80782318115234,37850
1996-10-15,128.60000610351562,134.0,127.80000305175781,132.10000610351562,97.2806396484375,26050
1996-10-16,132.9499969482422,133.25,130.0,130.39999389648438,96.02874755859375,12050
1996-10-17,129.5,131.89999389648438,129.0500030517578,131.5500030517578,96.87561798095703,6350
1996-10-18,132.0,132.1999969482422,131.0,132.10000610351562,97.2806396484375,4450
1996-10-21,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,97.2806396484375,0
1996-10-22,132.0500030517578,138.60000610351562,132.0,138.10000610351562,101.69915008544922,41300
1996-10-23,139.5,144.0,138.5,141.14999389648438,103.9452133178711,46200
1996-10-24,135.0,141.0,134.10000610351562,134.10000610351562,98.75346374511719,36650
1996-10-25,133.0,134.60000610351562,131.5,133.89999389648438,98.60619354248047,15800
1996-10-28,132.0500030517578,139.5,132.0500030517578,136.35000610351562,100.41043090820312,16650
1996-10-29,136.5,136.5,133.0,134.8000030517578,99.26898193359375,14300
1996-10-30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,99.26898193359375,0
1996-10-31,135.0,139.0,133.75,134.10000610351562,98.75346374511719,46250
1996-11-01,134.10000610351562,135.89999389648438,131.5500030517578,134.60000610351562,99.1216812133789,30000
1996-11-04,135.0,135.5,132.0500030517578,134.3000030517578,98.90076446533203,16500
1996-11-05,136.0,139.9499969482422,133.5,136.89999389648438,100.81544494628906,65100
1996-11-06,132.0,134.89999389648438,130.25,134.75,99.23214721679688,16700
1996-11-07,135.4499969482422,137.5,134.25,136.0,100.15266418457031,6000
1996-11-08,135.0,135.0,129.5,131.6999969482422,96.98609161376953,18000
1996-11-11,125.5999984741211,133.8000030517578,125.0,133.8000030517578,98.53255462646484,16050
1996-11-12,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,98.53255462646484,0
1996-11-13,128.0,128.0,127.1500015258789,127.1500015258789,93.63539123535156,17000
1996-11-14,121.0999984741211,122.0,120.80000305175781,120.80000305175781,88.95913696289062,3050
1996-11-15,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,84.5406494140625,2700
1996-11-18,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,83.87786102294922,1400
1996-11-19,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,83.8410415649414,1400
1996-11-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.6802749633789,1850
1996-11-21,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,75.70362854003906,100
1996-11-22,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,71.94788360595703,700
1996-11-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.3587875366211,150
1996-11-26,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.3587875366211,150
1996-11-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,67.78717803955078,150
1996-11-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,64.39964294433594,800
1996-11-29,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,61.196224212646484,700
1996-12-02,83.0999984741211,83.0999984741211,82.5,82.5,60.754371643066406,600
1996-12-03,82.5,82.5,82.5,82.5,60.754371643066406,500
1996-12-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,57.735076904296875,400
1996-12-05,76.0,82.3499984741211,75.30000305175781,82.3499984741211,60.6439094543457,7800
1996-12-06,85.0,86.5,85.0,86.5,63.700050354003906,10000
1996-12-09,89.44999694824219,90.8499984741211,88.5,90.8499984741211,66.9034652709961,13900
1996-12-10,91.5,91.5,86.3499984741211,86.3499984741211,63.58958435058594,15900
1996-12-11,84.0,90.5999984741211,83.75,90.5999984741211,66.7193374633789,26050
1996-12-12,91.94999694824219,91.94999694824219,87.5,88.4000015258789,65.0992202758789,13250
1996-12-13,87.0999984741211,89.0,86.5,88.69999694824219,65.32015228271484,5300
1996-12-16,89.9000015258789,93.1500015258789,88.0999984741211,92.55000305175781,68.1553726196289,13600
1996-12-17,93.94999694824219,95.0,91.5999984741211,93.75,69.03907012939453,14150
1996-12-18,93.25,97.0,93.25,95.80000305175781,70.54872131347656,16650
1996-12-19,96.0,97.94999694824219,95.75,97.0999984741211,71.50605773925781,7700
1996-12-20,99.94999694824219,102.0,99.4000015258789,102.0,75.1145248413086,5100
1996-12-23,107.0,107.0999984741211,106.5,107.0999984741211,78.8702392578125,5200
1996-12-24,107.69999694824219,107.69999694824219,103.05000305175781,107.69999694824219,79.31207275390625,6850
1996-12-25,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,79.31207275390625,0
1996-12-26,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.25189208984375,1350
1996-12-27,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.25189208984375,0
1996-12-30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.25189208984375,0
1996-12-31,118.0,118.69999694824219,113.05000305175781,114.6500015258789,84.43017578125,9600
1997-01-01,120.0,120.4000015258789,116.1500015258789,120.4000015258789,88.66455841064453,12900
1997-01-02,123.9000015258789,123.94999694824219,117.05000305175781,118.0,86.89715576171875,10850
1997-01-03,115.6500015258789,116.9000015258789,112.0999984741211,115.0,84.68793487548828,14750
1997-01-06,116.8499984741211,117.19999694824219,114.0,114.94999694824219,84.6511001586914,4750
1997-01-07,114.0,114.8499984741211,110.25,112.1500015258789,82.58912658691406,10850
1997-01-08,116.05000305175781,116.5,109.05000305175781,111.25,81.92636108398438,20050
1997-01-09,110.4000015258789,112.44999694824219,109.75,110.80000305175781,81.594970703125,20300
1997-01-10,113.25,113.5,109.5,110.55000305175781,81.41088104248047,46650
1997-01-13,107.5,109.5,106.25,108.4000015258789,79.82756805419922,11850
1997-01-14,108.0,110.0,103.0,103.0999984741211,75.92456817626953,28900
1997-01-15,104.0,108.0,104.0,105.94999694824219,78.02333068847656,245750
1997-01-16,108.0,110.9000015258789,100.69999694824219,100.8499984741211,74.26761627197266,193300
1997-01-17,96.0,99.0,95.8499984741211,96.9000015258789,71.3587875366211,51950
1997-01-20,97.5,97.5,93.05000305175781,93.5999984741211,68.9285888671875,49100
1997-01-21,92.05000305175781,93.25,88.94999694824219,89.0999984741211,65.6147232055664,94200
1997-01-22,92.5,93.5999984741211,92.0,93.5999984741211,68.9285888671875,22550
1997-01-23,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,68.9285888671875,0
1997-01-24,94.0,94.4000015258789,91.69999694824219,93.05000305175781,68.5235824584961,16400
1997-01-27,93.75,97.5,93.75,95.80000305175781,70.54872131347656,24800
1997-01-28,97.6500015258789,97.75,94.69999694824219,96.55000305175781,71.10102081298828,22800
1997-01-29,99.94999694824219,99.94999694824219,95.0,95.44999694824219,70.29098510742188,34800
1997-01-30,95.9000015258789,95.9000015258789,92.69999694824219,93.5999984741211,68.9285888671875,12850
1997-01-31,91.5999984741211,93.0,90.5,91.05000305175781,67.0507583618164,16000
1997-02-03,90.0,91.0,88.55000305175781,89.05000305175781,65.5779037475586,13600
1997-02-04,88.5,93.0,87.94999694824219,89.25,65.72518920898438,20550
1997-02-05,91.3499984741211,92.69999694824219,90.5,91.0999984741211,67.08757019042969,9100
1997-02-06,91.8499984741211,91.8499984741211,90.5,91.5,67.38213348388672,5450
1997-02-07,90.80000305175781,92.3499984741211,90.0,91.69999694824219,67.5293960571289,21100
1997-02-10,92.05000305175781,92.30000305175781,90.69999694824219,91.0,67.01390838623047,9000
1997-02-11,91.05000305175781,91.19999694824219,90.0,90.4000015258789,66.57209014892578,20650
1997-02-12,91.5,92.30000305175781,90.25,90.80000305175781,66.86664581298828,13750
1997-02-13,91.0,91.5,89.80000305175781,91.0,67.01390838623047,14300
1997-02-14,90.75,91.3499984741211,90.5,90.8499984741211,66.9034652709961,8750
1997-02-17,91.5,91.5,89.75,89.94999694824219,66.24069213867188,21600
1997-02-18,89.5,89.94999694824219,88.5,88.9000015258789,65.46744537353516,14600
1997-02-19,88.30000305175781,89.5,86.55000305175781,87.4000015258789,64.36282348632812,29400
1997-02-20,86.80000305175781,87.0,86.0,86.69999694824219,63.847328186035156,9250
1997-02-21,86.94999694824219,87.0,85.0,85.8499984741211,63.221370697021484,14400
1997-02-24,84.55000305175781,85.0,83.1500015258789,83.55000305175781,61.527626037597656,9700
1997-02-25,83.0999984741211,85.75,82.5999984741211,84.0,61.859012603759766,15600
1997-02-26,83.19999694824219,85.5999984741211,83.1500015258789,85.30000305175781,62.81635284423828,11150
1997-02-27,86.5,88.44999694824219,86.0,88.05000305175781,64.84149169921875,17300
1997-02-28,92.0,92.5,89.05000305175781,91.1500015258789,67.12437438964844,9800
1997-03-03,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,74.04669189453125,7000
