Date,Open,High,Low,Close,Adj Close,Volume
1996-08-20,126.0,126.0,111.0,111.0,69.42536163330078,400
1996-08-21,114.94999694824219,115.0,110.0,115.0,71.92713928222656,800
1996-08-22,115.0,115.0,115.0,115.0,71.92713928222656,0
1996-08-23,115.0,115.0,115.0,115.0,71.92713928222656,0
1996-08-26,105.0,110.4000015258789,105.0,108.0,67.54895782470703,600
1996-08-27,108.0,109.0,107.75,107.75,67.39261627197266,800
1996-08-28,115.0,117.75,115.0,117.75,73.64714050292969,800
1996-08-29,119.0,124.0,119.0,124.0,77.55622100830078,400
1996-08-30,122.75,122.75,115.0,115.0,71.92713928222656,600
1996-09-02,117.0,119.0,117.0,118.25,73.9598617553711,500
1996-09-03,122.94999694824219,123.0,117.0,117.0,73.17807006835938,800
1996-09-04,120.0,120.0,120.0,120.0,75.05441284179688,200
1996-09-05,120.0,120.0,120.0,120.0,75.05441284179688,0
1996-09-06,119.0,119.0,115.6500015258789,115.6500015258789,72.33367919921875,200
1996-09-09,116.0,116.0,116.0,116.0,72.5526123046875,100
1996-09-10,116.0,116.0,112.5,112.5,70.363525390625,700
1996-09-11,114.0,114.0,114.0,114.0,71.30168914794922,200
1996-09-12,115.0,115.0,115.0,115.0,71.92713928222656,100
1996-09-13,112.25,112.25,112.0,112.0,70.05079650878906,200
1996-09-16,113.25,113.25,110.0,110.0,68.79988098144531,200
1996-09-17,110.0,110.0,110.0,110.0,68.79988098144531,100
1996-09-18,103.30000305175781,107.0,103.30000305175781,107.0,66.92350769042969,200
1996-09-19,114.0,114.0,114.0,114.0,71.30168914794922,100
1996-09-20,107.5,107.5,107.5,107.5,67.23627471923828,100
1996-09-23,107.0,107.0,105.05000305175781,105.05000305175781,65.7038803100586,300
1996-09-24,106.0,106.0,105.0,105.0,65.67261505126953,300
1996-09-25,112.0,112.0,106.5,106.5,66.61080932617188,500
1996-09-26,105.69999694824219,105.69999694824219,102.0,102.0,63.7962646484375,800
1996-09-27,105.0,105.0,103.0,104.0,65.04716491699219,300
1996-09-30,103.0,103.0,103.0,103.0,64.42170715332031,100
1996-10-01,100.9000015258789,107.94999694824219,100.9000015258789,104.75,65.5162353515625,1000
1996-10-02,104.75,104.75,104.75,104.75,65.5162353515625,0
1996-10-03,104.25,104.25,102.5,102.5,64.1089859008789,500
1996-10-04,102.80000305175781,102.80000305175781,99.9000015258789,100.0,62.54536819458008,500
1996-10-07,98.0,98.0,98.0,98.0,61.29443359375,100
1996-10-08,100.0,100.0,95.0,98.0,61.29443359375,600
1996-10-09,100.05000305175781,100.05000305175781,100.0,100.0,62.54536819458008,200
1996-10-10,102.0,102.0,102.0,102.0,63.7962646484375,100
1996-10-11,102.0,104.9000015258789,102.0,104.9000015258789,65.61007690429688,600
1996-10-14,102.05000305175781,102.05000305175781,102.0,102.0,63.7962646484375,200
1996-10-15,100.0,101.25,100.0,101.25,63.32716369628906,600
1996-10-16,101.25,101.25,101.25,101.25,63.32716369628906,0
1996-10-17,102.0,102.0,102.0,102.0,63.7962646484375,100
1996-10-18,102.0,102.0,102.0,102.0,63.7962646484375,0
1996-10-21,102.0,102.0,102.0,102.0,63.7962646484375,0
1996-10-22,102.0,102.0,102.0,102.0,63.7962646484375,0
1996-10-23,104.0,104.0,104.0,104.0,65.04716491699219,100
1996-10-24,105.5,106.0,104.5999984741211,104.5999984741211,65.42243194580078,400
1996-10-25,104.0,104.0,104.0,104.0,65.04716491699219,100
1996-10-28,105.0,106.94999694824219,105.0,106.5,66.61080932617188,300
1996-10-29,106.0,108.0,106.0,108.0,67.54895782470703,200
1996-10-30,108.0,108.0,108.0,108.0,67.54895782470703,0
1996-10-31,103.0,103.0,101.0,101.0,63.17078399658203,200
1996-11-01,100.5,100.5,97.80000305175781,97.80000305175781,61.16936111450195,300
1996-11-04,98.0,101.94999694824219,98.0,101.94999694824219,63.76498031616211,600
1996-11-05,103.94999694824219,104.0,96.0,100.0,62.54536819458008,400
1996-11-06,95.0,95.0,95.0,95.0,59.418087005615234,200
1996-11-07,95.05000305175781,95.0999984741211,95.0,95.05000305175781,59.4493293762207,400
1996-11-08,96.0,96.0,96.0,96.0,60.04352569580078,200
1996-11-11,98.0,99.94999694824219,98.0,99.94999694824219,62.514076232910156,300
1996-11-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,62.514076232910156,0
1996-11-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,61.7947998046875,100
1996-11-14,96.5,96.5,95.55000305175781,95.55000305175781,59.762081146240234,300
1996-11-15,99.0,99.0,95.5,95.5,59.730812072753906,200
1996-11-18,102.0,102.0,102.0,102.0,63.7962646484375,100
1996-11-19,97.0,101.69999694824219,97.0,101.69999694824219,63.608612060546875,200
1996-11-20,101.69999694824219,101.69999694824219,100.0,100.0,62.54536819458008,200
1996-11-21,100.05000305175781,100.05000305175781,100.0,100.0,62.54536819458008,200
1996-11-22,100.0,100.0,100.0,100.0,62.54536819458008,300
1996-11-25,100.0,100.0,100.0,100.0,62.54536819458008,0
1996-11-26,98.0,100.0,98.0,100.0,62.54536819458008,200
1996-11-27,98.0,98.0,97.5,97.5,60.981719970703125,300
1996-11-28,97.0,97.0,97.0,97.0,60.66898727416992,300
1996-11-29,102.0,102.0,96.05000305175781,96.05000305175781,60.0748176574707,300
1996-12-02,96.0,96.0,95.0,95.0,59.418087005615234,300
1996-12-03,94.0,94.0,94.0,94.0,58.79262924194336,200
1996-12-04,94.0,94.0,94.0,94.0,58.79262924194336,0
1996-12-05,89.0,89.0,88.0,88.0,55.03990173339844,200
1996-12-06,88.30000305175781,90.0,88.0,88.3499984741211,55.25883865356445,1200
1996-12-09,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,55.25883865356445,0
1996-12-10,86.0,87.0,86.0,87.0,54.414451599121094,700
1996-12-11,90.0,93.0,90.0,93.0,58.16716766357422,500
1996-12-12,94.0,94.0,93.5,93.5,58.479915618896484,500
1996-12-13,93.5,93.5,93.5,93.5,58.479915618896484,0
1996-12-16,93.0,93.0,92.5999984741211,93.0,58.16716766357422,500
1996-12-17,93.0,95.0,93.0,94.0,58.79262924194336,300
1996-12-18,94.0,94.0,94.0,94.0,58.79262924194336,200
1996-12-19,95.94999694824219,96.0,95.94999694824219,96.0,60.04352569580078,400
1996-12-20,95.0999984741211,96.0,95.0,96.0,60.04352569580078,400
1996-12-23,96.0,96.0,96.0,96.0,60.04352569580078,0
1996-12-24,95.0,97.5,95.0,97.5,60.981719970703125,400
1996-12-25,97.5,97.5,97.5,97.5,60.981719970703125,0
1996-12-26,98.0,102.0,98.0,102.0,63.7962646484375,300
1996-12-27,102.0,102.0,102.0,102.0,63.7962646484375,0
1996-12-30,102.0,102.0,102.0,102.0,63.7962646484375,0
1996-12-31,101.0,105.0,100.0,104.94999694824219,65.6413345336914,600
1997-01-01,110.0,110.0,110.0,110.0,68.79988098144531,100
1997-01-02,111.0,114.9000015258789,110.05000305175781,112.0,70.05079650878906,600
1997-01-03,110.9000015258789,114.0,110.9000015258789,111.0,69.42536163330078,1200
1997-01-06,109.05000305175781,109.25,108.5,108.5,67.8616943359375,600
1997-01-07,109.0,109.0,108.0,108.0,67.54895782470703,300
1997-01-08,112.0,112.0,112.0,112.0,70.05079650878906,600
1997-01-09,110.0,111.9000015258789,110.0,110.0,68.79988098144531,300
1997-01-10,110.5,112.0,107.0,108.0,67.54895782470703,600
1997-01-13,110.0,111.9000015258789,110.0,111.9000015258789,69.98822784423828,400
1997-01-14,111.0,114.0,111.0,113.0,70.67623138427734,700
1997-01-15,113.0,120.0,113.0,119.75,74.89803314208984,2100
1997-01-16,120.0,120.0,112.0,115.0,71.92713928222656,1500
1997-01-17,115.0,115.0,115.0,115.0,71.92713928222656,0
1997-01-20,108.0,108.0,108.0,108.0,67.54895782470703,100
1997-01-21,109.0,109.0,106.0,106.05000305175781,66.329345703125,900
1997-01-22,108.5,112.5,108.5,112.5,70.363525390625,300
1997-01-23,112.5,112.5,112.5,112.5,70.363525390625,0
1997-01-24,111.9000015258789,111.94999694824219,111.9000015258789,111.94999694824219,70.01951599121094,200
1997-01-27,111.75,111.75,109.0,109.0,68.17442321777344,300
1997-01-28,111.0,111.0,108.0,109.5,68.48715209960938,900
1997-01-29,111.0,111.0,106.55000305175781,107.0,66.92350769042969,1200
1997-01-30,107.5,107.5,102.0,102.0,63.7962646484375,900
1997-01-31,100.0999984741211,103.9000015258789,100.05000305175781,103.9000015258789,64.984619140625,400
1997-02-03,102.4000015258789,102.4000015258789,101.05000305175781,101.05000305175781,63.20206832885742,300
1997-02-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.20206832885742,0
1997-02-05,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,61.35698699951172,200
1997-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,63.13951873779297,100
1997-02-07,102.0,102.0,102.0,102.0,63.7962646484375,200
1997-02-10,101.94999694824219,102.0,100.25,100.25,62.701725006103516,300
1997-02-11,99.0,101.94999694824219,99.0,101.94999694824219,63.76498031616211,200
1997-02-12,103.5,103.5,103.5,103.5,64.73442840576172,100
1997-02-13,103.5,103.5,103.5,103.5,64.73442840576172,0
1997-02-14,103.5,103.5,103.5,103.5,64.73442840576172,0
1997-02-17,99.5,102.5,99.5,102.5,64.1089859008789,200
1997-02-18,101.94999694824219,102.5,101.05000305175781,101.05000305175781,63.20206832885742,400
1997-02-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,64.984619140625,100
1997-02-20,102.0,102.0,101.0,101.0,63.17078399658203,700
1997-02-21,102.0,102.0,102.0,102.0,63.7962646484375,100
1997-02-24,100.0,101.0,97.05000305175781,97.05000305175781,60.70026397705078,600
1997-02-25,99.75,99.75,98.0,98.9000015258789,61.85736083984375,200
1997-02-26,97.0,100.0,97.0,99.5,62.23262405395508,700
1997-02-27,100.0,101.9000015258789,100.0,101.9000015258789,63.733707427978516,200
1997-02-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,63.733707427978516,0
1997-03-03,107.5,113.19999694824219,107.5,112.05000305175781,70.08206939697266,2800
1997-03-04,112.0,112.0,108.05000305175781,109.0,68.17442321777344,2700
1997-03-05,113.5,115.0,110.25,112.0,70.05079650878906,2900
1997-03-06,112.5,113.0,110.0,110.0,68.79988098144531,1300
1997-03-07,110.0,110.0,110.0,110.0,68.79988098144531,0
1997-03-10,108.0,108.0,103.05000305175781,104.0,65.04716491699219,700
1997-03-11,110.0,110.0,102.75,103.55000305175781,64.76570129394531,1600
1997-03-12,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,64.76570129394531,0
1997-03-13,104.0,105.0,104.0,105.0,65.67261505126953,200
1997-03-14,105.0,105.0,105.0,105.0,65.67261505126953,0
1997-03-17,108.9000015258789,108.9000015258789,103.5,103.5,64.73442840576172,300
1997-03-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.20206832885742,100
1997-03-19,104.0,104.0,102.0,102.0,63.7962646484375,400
1997-03-20,102.5,102.5,102.5,102.5,64.1089859008789,100
1997-03-21,101.0,102.0,101.0,102.0,63.7962646484375,200
1997-03-24,102.0,102.0,102.0,102.0,63.7962646484375,0
1997-03-25,102.0,103.0,99.0,99.0,61.91988754272461,600
1997-03-26,99.0,99.0,99.0,99.0,61.91988754272461,0
1997-03-27,99.0,102.0,95.0999984741211,95.0999984741211,59.480613708496094,1700
1997-03-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.480613708496094,0
1997-03-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.480613708496094,0
1997-04-01,94.5,95.0,94.5,95.0,59.418087005615234,200
1997-04-02,96.0,96.0999984741211,95.0,95.0,59.418087005615234,600
1997-04-03,96.5,96.5,94.0,95.0,59.418087005615234,600
1997-04-04,93.0,95.44999694824219,93.0,95.44999694824219,59.69953536987305,400
1997-04-07,92.25,94.0,92.25,92.5999984741211,57.9170036315918,500
1997-04-08,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,57.9170036315918,0
1997-04-09,96.94999694824219,96.94999694824219,96.0,96.0,60.04352569580078,200
1997-04-10,96.0,96.0,96.0,96.0,60.04352569580078,100
1997-04-11,92.0,95.0,92.0,95.0,59.418087005615234,500
1997-04-14,95.0,95.0,95.0,95.0,59.418087005615234,0
1997-04-15,95.0,95.0,92.25,92.25,57.69809341430664,300
1997-04-16,92.25,92.25,92.25,92.25,57.69809341430664,0
1997-04-17,94.5,94.5,92.0,92.0999984741211,57.60426712036133,1000
1997-04-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,57.60426712036133,0
1997-04-21,93.05000305175781,93.05000305175781,93.0,93.0,58.16716766357422,300
1997-04-22,96.0,96.0,95.0,95.0,59.418087005615234,400
1997-04-23,93.5999984741211,94.0,93.5999984741211,93.5999984741211,58.542442321777344,1100
1997-04-24,93.0,93.0,93.0,93.0,58.16716766357422,400
1997-04-25,90.0,90.0,90.0,90.0,56.290802001953125,500
1997-04-28,88.0,91.5,88.0,91.5,57.2289924621582,400
1997-04-29,92.0,93.0,90.0999984741211,90.0999984741211,56.35335922241211,800
1997-04-30,96.0,96.0,93.0,93.0,58.16716766357422,1300
1997-05-01,93.0,93.0,93.0,93.0,58.16716766357422,0
1997-05-02,92.0,92.0,92.0,92.0,57.541725158691406,100
1997-05-05,89.0,89.0,86.05000305175781,86.05000305175781,53.82028579711914,200
1997-05-06,87.75,87.75,87.75,87.75,54.883541107177734,100
1997-05-07,90.0,91.9000015258789,90.0,90.5,56.603546142578125,1700
1997-05-08,90.5,91.19999694824219,90.0,90.0,56.290802001953125,1200
1997-05-09,90.0999984741211,90.0999984741211,90.0,90.0,56.290802001953125,500
1997-05-12,89.0,89.0,89.0,89.0,55.66534423828125,100
1997-05-13,89.05000305175781,89.05000305175781,86.0,86.0,53.78900909423828,500
1997-05-14,88.0,89.0,87.0,87.0,54.414451599121094,400
1997-05-15,88.0,88.0,88.0,88.0,55.03990173339844,100
1997-05-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.10245132446289,100
1997-05-19,88.0,88.0,88.0,88.0,55.03990173339844,200
1997-05-20,88.0,88.0,84.0,84.0,52.53810119628906,800
1997-05-21,82.0,86.4000015258789,82.0,86.4000015258789,54.03917694091797,2500
1997-05-22,86.0,86.0,84.0999984741211,84.0999984741211,52.60063552856445,1300
1997-05-23,82.0,86.5,82.0,84.0,52.53810119628906,2500
1997-05-26,85.0999984741211,85.0999984741211,82.25,82.25,51.44355392456055,800
1997-05-27,82.5,82.5,78.0999984741211,80.5,50.3490104675293,1600
1997-05-28,80.0,80.0,80.0,80.0,50.0362663269043,100
1997-05-29,80.0,80.0,78.0,78.0,48.785369873046875,1100
1997-05-30,80.0,80.0,80.0,80.0,50.0362663269043,100
1997-06-02,78.0,78.0,77.0,77.0,48.159912109375,300
1997-06-03,74.55000305175781,75.75,74.0,74.8499984741211,46.81520080566406,1900
1997-06-04,72.55000305175781,72.55000305175781,72.0,72.25,45.18901062011719,400
1997-06-05,74.0,74.94999694824219,73.5,73.5,45.9708366394043,1100
1997-06-06,72.0,74.5,72.0,74.5,46.59627914428711,900
1997-06-09,76.9000015258789,76.9000015258789,74.0,74.0,46.28356170654297,200
1997-06-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,46.314842224121094,100
1997-06-11,75.0,75.0,75.0,75.0,46.90901184082031,300
1997-06-12,77.0,77.0,77.0,77.0,48.159912109375,100
1997-06-13,78.0,79.0,77.0,77.0,48.159912109375,600
1997-06-16,77.0999984741211,77.0999984741211,76.5,76.5,47.84720230102539,700
1997-06-17,77.0,77.0,76.0999984741211,76.1500015258789,47.62828063964844,1100
1997-06-18,78.5,78.5,75.55000305175781,75.6500015258789,47.31554412841797,6600
1997-06-19,78.0,78.69999694824219,75.5,76.05000305175781,47.56574630737305,4300
1997-06-20,76.75,76.75,73.4000015258789,73.4000015258789,45.90827941894531,2300
