Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,127.5,128.75,125.0,128.75,115.70008087158203,3248
2007-09-17,131.25,131.25,125.0,126.6500015258789,113.81291961669922,8448
2007-09-18,126.25,139.25,126.25,135.52499389648438,121.78838348388672,15224
2007-09-19,141.25,141.25,134.375,138.46249389648438,124.4281234741211,26112
2007-09-20,137.5,151.89999389648438,137.5,151.89999389648438,136.8743133544922,35632
2007-09-21,161.8000030517578,167.09375,158.75,167.09375,150.56512451171875,20864
2007-09-24,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,158.09475708007812,9384
2007-09-25,184.22500610351562,184.22500610351562,177.625,184.1999969482422,165.97923278808594,126904
2007-09-26,193.41250610351562,193.41250610351562,187.5,193.41250610351562,174.280517578125,36648
2007-09-27,203.08749389648438,203.08749389648438,196.97500610351562,202.97500610351562,182.8970947265625,280400
2007-09-28,211.85000610351562,213.125,192.8312530517578,213.1062469482422,192.02613830566406,159312
2007-10-01,221.125,223.7624969482422,203.8874969482422,223.71875,201.5889129638672,113584
2007-10-03,232.4250030517578,234.90625,212.75,219.3625030517578,197.66357421875,129376
2007-10-04,216.25,220.0,208.75,214.5,193.28204345703125,20624
2007-10-05,218.75,223.0,206.875,209.875,189.11453247070312,13632
2007-10-08,201.25,202.5,199.3874969482422,199.39999389648438,179.6757049560547,5440
2007-10-09,199.125,209.375,189.5,209.375,188.6640167236328,53792
2007-10-10,209.375,216.8000030517578,200.3125,204.8312530517578,184.56971740722656,24560
2007-10-11,211.8000030517578,211.8000030517578,196.875,201.2687530517578,181.359619140625,5384
2007-10-12,197.5,203.61874389648438,191.875,194.3874969482422,175.15904235839844,5624
2007-10-15,191.375,204.1125030517578,191.375,197.06875610351562,177.57505798339844,23792
2007-10-16,200.0,201.75,189.0,192.6125030517578,173.5596160888672,4568
2007-10-17,191.75,191.75,183.125,188.7937469482422,170.1186065673828,5808
2007-10-18,196.25,198.2375030517578,179.3562469482422,179.5187530517578,161.7611083984375,40568
2007-10-19,179.25,179.25,170.5437469482422,171.0,154.08499145507812,8616
2007-10-22,163.875,175.1062469482422,163.875,167.46249389648438,150.89739990234375,3488
2007-10-23,171.875,175.83749389648438,170.13125610351562,175.4499969482422,158.09475708007812,12632
2007-10-24,181.8000030517578,184.22500610351562,175.625,177.2375030517578,159.7054901123047,13968
2007-10-25,181.0,185.5124969482422,181.0,184.53750610351562,166.28343200683594,3560
2007-10-26,186.25,193.7687530517578,186.25,192.0625,173.0640411376953,28936
2007-10-29,201.65625,201.6687469482422,200.25625610351562,201.6687469482422,181.72006225585938,34944
2007-10-30,206.875,211.75625610351562,193.875,203.875,183.70803833007812,18496
2007-10-31,204.0,207.375,200.0,203.75,183.59542846679688,12096
2007-11-01,211.75,211.75,193.8937530517578,195.5,176.16148376464844,12104
2007-11-02,193.75,193.75,186.125,192.61874389648438,173.5652618408203,5504
2007-11-05,193.625,199.75,183.875,187.05624389648438,168.55300903320312,5168
2007-11-06,187.5,193.125,178.75,180.86874389648438,162.97752380371094,3400
2007-11-07,163.125,186.75,163.125,179.4875030517578,161.73294067382812,4640
2007-11-08,193.75,193.75,169.50625610351562,171.21875,154.2821044921875,4632
2007-11-12,165.875,174.375,165.25,169.13125610351562,152.40110778808594,1360
2007-11-13,174.30624389648438,174.30624389648438,162.0,164.4250030517578,148.16041564941406,3136
2007-11-14,175.0,175.875,156.25,165.59375,149.21348571777344,2768
2007-11-15,168.11874389648438,173.625,168.11874389648438,169.0,152.2828369140625,3248
2007-11-16,173.625,173.625,160.125,167.22500610351562,150.68338012695312,3440
2007-11-19,171.75,179.875,169.125,173.25,156.1124267578125,4264
2007-11-20,168.75,180.61874389648438,162.5,171.25,154.31027221679688,1288
2007-11-21,176.3125,176.3125,155.0,161.25,145.29940795898438,3464
2007-11-22,161.24374389648438,163.125,148.75,148.75,134.035888671875,4872
2007-11-23,156.25,157.5,150.25,150.625,135.7254638671875,1576
2007-11-26,155.0,160.0,152.0,155.25,139.8929443359375,2416
2007-11-27,161.125,161.125,150.25,151.875,136.851806640625,816
2007-11-28,151.875,151.875,143.75,143.75,129.53053283691406,4784
2007-11-29,148.75,161.74374389648438,146.25,161.74374389648438,145.74435424804688,15536
2007-11-30,168.75,177.9187469482422,164.375,177.9187469482422,160.31932067871094,21984
2007-12-03,193.0500030517578,195.71249389648438,183.75,195.71249389648438,176.3529815673828,7584
2007-12-04,205.5,205.5,185.93124389648438,202.4499969482422,182.42401123046875,47464
2007-12-05,207.0,212.5749969482422,193.91250610351562,202.59375,182.55352783203125,22776
2007-12-06,212.5,212.5,192.5,195.4562530517578,176.1220703125,9104
2007-12-07,199.75,199.75,187.5,191.18124389648438,172.2699432373047,4552
2007-12-10,188.625,195.0,182.5,190.0500030517578,171.25059509277344,2496
2007-12-11,187.625,195.0,187.625,191.55624389648438,172.60784912109375,4480
2007-12-12,187.5,196.24374389648438,187.5,195.80624389648438,176.43743896484375,1328
2007-12-13,204.875,204.875,193.75,197.5,177.96363830566406,6400
2007-12-14,200.625,200.625,193.75,193.875,174.69723510742188,1424
2007-12-17,190.16250610351562,193.6062469482422,184.25,184.97500610351562,166.6776123046875,864
2007-12-18,181.25,189.875,178.75,181.375,163.43370056152344,1632
2007-12-19,182.50625610351562,186.75,182.50625610351562,182.75,164.6726837158203,1128
2007-12-20,175.0124969482422,181.25,175.0,181.25,163.32106018066406,1176
2007-12-24,185.8249969482422,186.25,176.875,176.875,159.3788604736328,280
2007-12-26,178.125,181.0,170.125,181.0,163.0957794189453,624
2007-12-27,172.5,189.75,171.875,181.875,163.88424682617188,920
2007-12-28,186.0,190.96875,186.0,190.96875,172.0784912109375,2856
2007-12-31,200.0,200.5187530517578,200.0,200.5187530517578,180.68380737304688,1784
2008-01-01,210.5,210.5500030517578,194.625,210.5500030517578,189.72279357910156,26408
2008-01-02,203.125,221.0812530517578,203.125,221.0812530517578,199.2123260498047,26352
2008-01-03,225.0,232.1374969482422,221.125,232.1374969482422,209.1748504638672,6792
2008-01-04,243.7375030517578,243.75,243.7375030517578,243.75,219.638671875,3888
2008-01-07,255.0,255.9375,232.0,255.9375,230.62060546875,6720
2008-01-08,268.73126220703125,268.73748779296875,243.25,243.25,219.1881561279297,18192
2008-01-09,255.0,255.0,231.08749389648438,231.08749389648438,208.22872924804688,9600
2008-01-10,219.75,231.0,219.75,219.75,198.0127410888672,5208
2008-01-11,210.0,210.25,208.875,208.875,188.2134552001953,536
2008-01-14,209.375,212.625,208.375,208.375,187.76292419433594,2928
2008-01-15,218.75,218.7937469482422,204.5,218.6750030517578,197.0440673828125,9976
2008-01-16,211.625,213.75,211.625,213.75,192.60623168945312,496
2008-01-17,212.875,223.75,202.5,202.5,182.46905517578125,17856
2008-01-18,206.25,206.875,192.75,192.75,173.68350219726562,616
2008-01-21,183.25,198.625,183.125,183.125,165.01060485839844,4072
2008-01-22,183.0,183.0,178.125,178.125,160.50523376464844,2080
2008-01-23,186.625,187.03125,175.0,175.0,157.68930053710938,6656
2008-01-24,186.40625,190.625,177.125,177.125,159.60411071777344,1648
2008-01-25,173.75,181.25,168.2687530517578,168.2687530517578,151.6239013671875,1136
2008-01-28,168.75,168.75,162.5,168.0,151.38177490234375,4520
2008-01-29,159.375,159.375,159.375,159.375,143.6099090576172,48
2008-01-30,156.375,162.63125610351562,156.375,162.5,146.42578125,1280
2008-01-31,168.75,168.75,168.75,168.75,152.05758666992188,400
2008-02-01,160.81875610351562,162.625,160.81875610351562,162.625,146.53846740722656,56
2008-02-04,164.75,168.125,164.75,167.875,151.26910400390625,4016
2008-02-05,176.2687530517578,176.2687530517578,176.2687530517578,176.2687530517578,158.83253479003906,1200
2008-02-06,174.375,176.25,174.375,176.25,158.81568908691406,176
2008-02-07,183.11874389648438,183.125,169.2624969482422,169.63125610351562,152.85162353515625,3200
2008-02-08,163.75,168.75,163.75,166.25,149.80487060546875,720
2008-02-11,162.5,162.5,157.75,157.75,142.14564514160156,2000
2008-02-12,150.0,150.0,149.8625030517578,149.8625030517578,135.03836059570312,560
2008-02-13,149.5625,149.5625,142.5,142.5,128.40414428710938,16
2008-02-14,143.75,143.75,140.0,141.0,127.05252838134766,1704
2008-02-15,141.25,141.25,136.25,137.5,123.89871978759766,1032
2008-02-18,137.5,143.125,133.25,143.125,128.9673309326172,648
2008-02-19,149.86874389648438,149.86874389648438,141.625,143.75,129.53053283691406,584
2008-02-20,138.75,138.875,138.75,138.875,125.13772583007812,96
2008-02-21,139.375,139.375,132.0,136.125,122.65975189208984,800
2008-02-22,129.3937530517578,135.0,129.3937530517578,129.3937530517578,116.59435272216797,208
2008-02-25,128.375,131.9375,123.95625305175781,124.63749694824219,112.30858612060547,1800
2008-02-26,128.75,130.875,123.75,127.375,114.77528381347656,41160
2008-02-27,125.33125305175781,131.25,125.33125305175781,131.25,118.2669677734375,7832
2008-02-28,125.75,137.75,125.75,137.75,124.12403106689453,3040
2008-02-29,131.3874969482422,143.75,131.3874969482422,133.88125610351562,120.6379623413086,1720
2008-03-03,140.5625,140.5625,127.25,127.25,114.66265869140625,1840
2008-03-04,124.375,124.375,120.88749694824219,120.88749694824219,108.92953491210938,1160
2008-03-05,115.5,123.0,114.8499984741211,119.375,107.566650390625,264
2008-03-07,118.75,118.75,113.40625,113.40625,102.18831634521484,576
2008-03-10,102.5,108.125,102.0687484741211,103.2562484741211,93.04232788085938,1944
2008-03-11,98.625,108.375,98.625,100.125,90.22081756591797,17160
2008-03-12,108.125,108.125,100.76875305175781,101.46875,91.43163299560547,10232
2008-03-13,111.125,111.25,91.32499694824219,91.32499694824219,82.2912826538086,28968
2008-03-14,90.75,91.875,82.1937484741211,84.3687515258789,76.02314758300781,12856
2008-03-17,81.25,83.75,80.1500015258789,80.4375,72.48075103759766,47920
2008-03-18,83.25,84.375,76.41874694824219,76.41874694824219,68.85955047607422,18880
2008-03-19,79.875,80.23750305175781,72.625,74.1624984741211,66.82649230957031,16024
2008-03-24,71.25,77.875,71.25,73.5250015258789,66.25204467773438,41600
2008-03-25,76.25,77.20625305175781,76.25,77.20625305175781,69.56913757324219,336
2008-03-26,81.0687484741211,81.0687484741211,81.0687484741211,81.0687484741211,73.04957580566406,32
2008-03-27,85.125,85.125,85.125,85.125,76.70458221435547,32
2008-03-28,89.3812484741211,89.3812484741211,89.3812484741211,89.3812484741211,80.5398178100586,440
2008-03-31,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,84.56652069091797,216
2008-04-01,98.54374694824219,98.54374694824219,98.54374694824219,98.54374694824219,88.79598236083984,192
2008-04-02,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,93.23943328857422,16
2008-04-03,108.6500015258789,108.6500015258789,107.375,108.6500015258789,97.90253448486328,6704
2008-04-04,114.0875015258789,114.0875015258789,114.0875015258789,114.0875015258789,102.80216217041016,80
2008-04-07,119.79374694824219,119.79374694824219,119.79374694824219,119.79374694824219,107.94396209716797,2112
2008-04-08,121.375,125.0,113.875,115.7562484741211,104.30585479736328,9040
2008-04-09,116.125,121.5,111.25,119.8125,107.96086883544922,960
2008-04-10,125.25,125.25,118.75,119.67500305175781,107.83695220947266,1096
2008-04-11,124.4375,125.6624984741211,122.5062484741211,125.6624984741211,113.23219299316406,2560
2008-04-15,131.75,131.9499969482422,125.625,131.9499969482422,118.89775085449219,6904
2008-04-16,137.3000030517578,138.5500030517578,137.3000030517578,138.5500030517578,124.84488677978516,1328
2008-04-17,144.9875030517578,145.4812469482422,144.9875030517578,145.4812469482422,131.0904998779297,968
2008-04-21,152.75625610351562,152.75625610351562,144.3874969482422,149.8249969482422,135.0045928955078,12384
2008-04-22,143.125,154.25,142.5,148.375,133.69802856445312,3976
2008-04-23,143.25,149.125,140.88125610351562,140.88125610351562,126.94554901123047,1648
2008-04-24,140.88125610351562,140.88125610351562,133.83749389648438,133.83749389648438,120.59852600097656,920
2008-04-25,134.375,134.375,127.25,127.25,114.66265869140625,184
2008-04-28,125.0,125.0,121.0,121.125,109.14351654052734,1576
2008-04-29,125.5,125.625,119.375,120.75,108.80563354492188,2008
2008-04-30,126.75,126.85624694824219,126.75,126.85624694824219,114.307861328125,1824
2008-05-02,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,120.02408599853516,672
2008-05-05,139.8625030517578,139.8625030517578,139.8625030517578,139.8625030517578,126.02754211425781,296
2008-05-06,146.8562469482422,146.8562469482422,146.8562469482422,146.8562469482422,132.32949829101562,264
2008-05-07,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,138.9468231201172,1368
2008-05-08,161.91250610351562,161.91250610351562,161.91250610351562,161.91250610351562,145.89642333984375,2656
2008-05-09,170.0124969482422,170.0124969482422,170.0124969482422,170.0124969482422,153.19517517089844,592
2008-05-12,174.875,174.875,161.625,161.6875,145.69369506835938,2080
2008-05-13,158.75,158.75,153.6062469482422,153.6062469482422,138.4117889404297,2296
2008-05-14,154.625,154.625,154.625,154.625,139.32974243164062,80
2008-05-15,153.375,156.25,152.375,156.125,140.68141174316406,2080
2008-05-16,157.5,162.53750610351562,152.125,161.5,145.52471923828125,1424
2008-05-20,149.75,159.99374389648438,149.5,156.25,140.79403686523438,2888
2008-05-21,149.75,162.2624969482422,149.75,162.2375030517578,146.18923950195312,1416
2008-05-22,151.875,165.0,151.875,152.375,137.3023223876953,136
2008-05-23,148.0,148.0,148.0,148.0,133.360107421875,80
2008-05-26,140.88125610351562,143.75,140.875,143.75,129.53053283691406,392
2008-05-27,150.0,150.0,137.5,138.5,124.7998275756836,544
2008-05-28,143.875,143.875,132.625,143.625,129.41786193847656,552
2008-05-29,137.5,143.625,137.5,143.625,129.41786193847656,248
2008-05-30,143.625,143.625,143.625,143.625,129.41786193847656,0
2008-06-02,136.44375610351562,136.44375610351562,136.44375610351562,136.44375610351562,122.94697570800781,8
2008-06-03,129.625,129.625,129.625,129.625,116.8027114868164,16
2008-06-04,130.99374389648438,131.0,123.75,123.75,111.50886535644531,216
2008-06-05,117.625,117.6312484741211,117.625,117.625,105.98974609375,440
2008-06-06,122.5,122.5,115.0,115.0,103.6244125366211,408
2008-06-09,115.0,115.0,115.0,115.0,103.6244125366211,0
2008-06-10,110.125,110.125,109.48750305175781,109.48750305175781,98.65719604492188,128
2008-06-11,114.625,114.9625015258789,114.625,114.9625015258789,103.59061431884766,120
2008-06-12,120.7125015258789,120.7125015258789,112.5,119.125,107.34136199951172,1520
2008-06-13,123.375,124.3125,115.1312484741211,117.625,105.98974609375,768
2008-06-16,117.5,117.5,114.26249694824219,115.19999694824219,103.80463409423828,176
2008-06-17,118.9375,118.9375,112.5,112.5,101.3717041015625,400
2008-06-18,116.5,116.5,108.375,109.88749694824219,99.01763153076172,1240
2008-06-19,112.2249984741211,112.4937515258789,107.6312484741211,107.64375305175781,96.99581909179688,2680
2008-06-20,107.5,110.0,102.375,105.98124694824219,95.49776458740234,296
2008-06-23,106.25,106.25,101.875,101.875,91.79771423339844,5216
2008-06-24,101.86250305175781,101.86250305175781,96.80000305175781,97.03125,87.4330825805664,528
2008-06-25,92.5,97.5,92.5,97.5,87.85546875,416
2008-06-26,96.5,96.5,96.5,96.5,86.95439147949219,80
2008-06-27,91.7750015258789,91.7750015258789,91.6937484741211,91.7562484741211,82.67988586425781,232
2008-06-30,88.0,92.36250305175781,87.3125,87.3125,78.67571258544922,640
2008-07-01,86.875,86.875,83.0,83.0,74.78978729248047,8024
2008-07-02,78.875,80.625,78.875,80.3687515258789,72.41881561279297,3552
2008-07-03,81.16874694824219,81.16874694824219,78.875,79.9749984741211,72.06401062011719,312
2008-07-04,83.73750305175781,83.73750305175781,76.375,83.1187515258789,74.89680480957031,336
2008-07-07,86.875,86.875,83.1187515258789,83.1187515258789,74.89680480957031,1680
2008-07-08,83.125,83.1624984741211,83.0,83.0,74.78978729248047,216
2008-07-09,87.125,87.1500015258789,86.125,87.1500015258789,78.5292739868164,1128
2008-07-10,91.25,91.51249694824219,90.55000305175781,91.51249694824219,82.46024322509766,3408
2008-07-11,95.9375,96.0625,88.01249694824219,91.70625305175781,82.63484191894531,456
2008-07-14,90.0,90.0,88.875,89.125,80.30890655517578,184
2008-07-15,85.26249694824219,86.375,85.25,86.375,77.8309326171875,712
2008-07-16,83.75,83.75,82.625,82.625,74.4518814086914,720
2008-07-17,83.125,85.75,78.5250015258789,81.1812515258789,73.15093994140625,2832
2008-07-18,84.875,84.875,81.375,81.375,73.3255386352539,168
2008-07-21,80.5,84.25,80.26875305175781,84.25,75.91614532470703,552
2008-07-22,88.125,88.4625015258789,86.25,87.5,78.84465026855469,832
2008-07-23,91.875,91.875,91.875,91.875,82.7868881225586,344
2008-07-24,96.46875,96.46875,87.75,96.2437515258789,86.72349548339844,6256
2008-07-25,98.625,98.625,92.625,95.4375,85.99699401855469,296
2008-07-28,98.625,100.125,98.625,99.125,89.31973266601562,776
2008-07-29,94.5,95.625,94.375,94.38749694824219,85.05084228515625,624
2008-07-30,98.375,98.375,93.75,98.2125015258789,88.49749755859375,928
2008-07-31,96.875,96.875,93.90625,93.90625,84.61719512939453,360
2008-08-01,97.6875,97.6875,93.25,95.125,85.71540832519531,304
2008-08-04,96.875,97.75,94.51249694824219,94.8062515258789,85.42818450927734,1264
2008-08-05,96.875,99.55000305175781,96.875,99.55000305175781,89.70271301269531,328
2008-08-06,104.53125,104.53125,99.55000305175781,103.28125,93.0648422241211,744
2008-08-07,103.05000305175781,103.75,98.1187515258789,103.2249984741211,93.01415252685547,1976
2008-08-08,100.0,101.0,98.125,98.2249984741211,88.50877380371094,1264
2008-08-11,98.1875,99.98750305175781,96.38749694824219,99.91874694824219,90.03498077392578,192
2008-08-12,96.875,96.875,96.875,96.875,87.29228973388672,16
2008-08-13,96.875,96.875,96.875,96.875,87.29228973388672,0
2008-08-14,98.125,98.125,95.125,95.76875305175781,86.29547119140625,960
2008-08-18,91.6875,93.0374984741211,90.98124694824219,90.98124694824219,81.9815444946289,2440
2008-08-19,88.0,94.875,88.0,91.32499694824219,82.2912826538086,3984
2008-08-20,93.375,95.75,93.375,94.0,84.70169830322266,632
2008-08-21,92.1187515258789,92.1187515258789,92.1187515258789,92.1187515258789,83.00653076171875,8
2008-08-22,88.26875305175781,92.125,88.26875305175781,90.125,81.2099838256836,168
2008-08-25,90.625,93.375,90.625,90.63749694824219,81.67180633544922,32
2008-08-26,86.6875,88.1312484741211,86.6875,88.125,79.40784454345703,96
2008-08-27,92.25,92.53125,92.25,92.53125,83.37822723388672,120208
2008-08-28,93.875,93.875,92.5,92.5,83.35005950927734,480
2008-08-29,97.125,97.125,92.5,94.8062515258789,85.42818450927734,3112
2008-09-01,91.5,92.75,91.5,92.125,83.01216125488281,1600
2008-09-02,91.5,92.75,91.5,92.75,83.5753402709961,0
2008-09-04,92.75,92.75,92.75,92.75,83.5753402709961,0
2008-09-05,90.75,96.20625305175781,90.75,95.94999694824219,86.45880126953125,1592
2008-09-08,92.51249694824219,93.3125,92.51249694824219,93.3125,84.08219909667969,224
2008-09-09,93.125,93.125,93.125,93.125,83.91323852539062,8
2008-09-10,98.0,100.75,91.375,93.3499984741211,84.11598205566406,3000
2008-09-11,93.125,96.2125015258789,90.625,90.625,81.66053009033203,376
2008-09-12,92.625,92.625,92.625,92.625,83.46272277832031,8
2008-09-15,83.875,91.2437515258789,83.875,86.2437515258789,77.71268463134766,808
2008-09-16,90.5,90.5,77.38749694824219,77.8125,70.421630859375,1968
2008-09-17,81.25,81.5,75.75,75.75,68.55503845214844,1040
2008-09-18,70.13749694824219,76.5,70.13749694824219,73.5625,66.57530975341797,1040
2008-09-19,73.5625,80.875,66.25,76.0,68.78128814697266,720
2008-09-22,75.25,83.5999984741211,75.25,83.4375,75.5123519897461,1088
2008-09-23,82.75,82.75,77.625,78.3375015258789,70.89677429199219,392
2008-09-24,81.75,81.75,78.125,78.4375,70.98727416992188,312
2008-09-25,78.625,78.625,78.625,78.625,71.15697479248047,80
2008-09-26,77.0,77.0,74.38749694824219,74.38749694824219,67.32193756103516,72
2008-09-29,80.0,80.0,68.4375,68.75,62.21989822387695,1080
2008-09-30,61.88750076293945,68.125,61.88750076293945,66.25,59.95737075805664,2728
2008-10-01,65.625,66.875,65.625,66.35624694824219,60.053531646728516,968
2008-10-03,65.0,65.0,63.125,63.412498474121094,57.38938903808594,264
2008-10-06,67.48750305175781,67.48750305175781,57.07500076293945,57.375,51.92535400390625,2576
2008-10-07,56.25,58.75,54.006248474121094,57.61249923706055,52.140281677246094,416
2008-10-08,53.875,62.375,51.875,55.875,50.56782150268555,744
2008-10-10,50.32500076293945,59.875,50.287498474121094,50.287498474121094,45.511043548583984,1408
2008-10-13,48.375,51.25,48.375,51.25,46.38212203979492,176
2008-10-14,49.375,53.75,49.375,52.5,47.51338577270508,136
2008-10-15,52.25,55.125,50.63750076293945,50.6875,45.873050689697266,848
2008-10-16,50.006248474121094,51.743751525878906,49.375,49.65625,44.93973922729492,18176
2008-10-17,50.0,51.25,50.0,50.037498474121094,45.2847785949707,6232
2008-10-20,50.0,50.0,50.0,50.0,45.25084686279297,4816
2008-10-21,52.42499923706055,52.42499923706055,50.0,50.0,45.25084686279297,1760
2008-10-22,52.25,52.5,52.25,52.5,47.51338577270508,184
2008-10-23,50.26250076293945,51.39374923706055,49.875,50.14374923706055,45.380943298339844,600
2008-10-24,49.125,50.5,47.63750076293945,47.756248474121094,43.220211029052734,46904
2008-10-27,48.5,48.5,45.375,45.375,41.06513977050781,1496
2008-10-29,43.125,43.125,43.125,43.125,39.02885055541992,80
2008-10-31,45.25,45.256248474121094,45.25,45.256248474121094,40.957679748535156,48
2008-11-03,47.5,47.5,47.5,47.5,42.98830795288086,824
2008-11-04,49.875,49.875,49.875,49.875,45.13772201538086,4264
2008-11-05,52.368751525878906,52.368751525878906,52.368751525878906,52.368751525878906,47.39461135864258,88456
2008-11-06,54.25,54.25,50.625,51.25,46.38212203979492,464
2008-11-07,53.0,53.0,49.25,52.474998474121094,47.49076461791992,416
2008-11-10,51.875,51.875,49.25,49.375,44.68521499633789,1336
2008-11-11,46.89374923706055,48.125,46.875,47.75,43.21455764770508,752
2008-11-12,45.625,45.625,45.375,45.618751525878906,41.285743713378906,816
2008-11-14,45.36249923706055,46.09375,41.756248474121094,41.98749923706055,37.9994010925293,960
2008-11-17,44.75,44.974998474121094,40.0,40.98749923706055,37.094383239746094,928
2008-11-18,43.375,43.375,38.125,39.36249923706055,35.62372970581055,640
2008-11-19,39.36249923706055,39.36249923706055,39.36249923706055,39.36249923706055,35.62372970581055,0
2008-11-20,38.75,41.625,36.256248474121094,38.75,35.06940841674805,1256
2008-11-21,41.25,41.375,41.25,41.375,37.4450798034668,24
2008-11-24,37.625,45.20000076293945,37.625,40.82500076293945,36.947322845458984,1424
2008-11-25,41.125,41.125,38.125,38.20000076293945,34.57164764404297,424
2008-11-26,38.375,38.75,38.375,38.743751525878906,35.06375503540039,3648
2008-11-27,38.743751525878906,38.743751525878906,38.743751525878906,38.743751525878906,35.06375503540039,0
2008-11-28,38.125,41.5625,37.506248474121094,37.537498474121094,33.972068786621094,1352
2008-12-01,39.73749923706055,39.73749923706055,35.0,36.875,33.37250518798828,720
2008-12-02,35.51874923706055,37.349998474121094,35.0,36.775001525878906,33.28199768066406,800
2008-12-03,37.212501525878906,37.212501525878906,35.625,35.625,32.2412223815918,288
2008-12-04,35.625,35.625,35.625,35.625,32.2412223815918,0
2008-12-05,37.5,38.493751525878906,37.5,37.5,33.93813705444336,192
2008-12-08,39.125,41.25,39.0,41.25,37.33195495605469,1224
2008-12-10,40.625,40.625,37.775001525878906,40.625,36.76630783081055,480
2008-12-11,40.625,40.625,40.625,40.625,36.76630783081055,0
2008-12-12,41.125,43.75,39.375,42.1875,38.18040466308594,1840
2008-12-15,44.75,45.375,43.875,45.375,41.06513977050781,840
2008-12-16,49.625,49.625,44.4375,47.462501525878906,42.954368591308594,208
2008-12-17,47.4375,47.4375,47.4375,47.4375,42.93174362182617,0
2008-12-18,45.0,46.25,45.0,46.131248474121094,41.74956130981445,416
2008-12-19,42.875,48.125,42.875,43.51250076293945,39.379554748535156,2008
2008-12-22,42.0625,47.375,42.0625,44.375,40.160133361816406,3264
2008-12-23,43.75,43.75,43.75,43.75,39.59449005126953,80
2008-12-24,43.75,43.75,43.75,43.75,39.59449005126953,0
2008-12-26,48.125,48.125,45.006248474121094,47.818748474121094,43.27677917480469,2080
2008-12-29,51.8125,51.8125,43.20000076293945,47.181251525878906,42.6998291015625,576
2008-12-30,46.875,46.875,46.875,46.875,42.422672271728516,200
2008-12-31,46.875,50.618751525878906,46.875,47.65625,43.12971496582031,1480
2009-01-02,51.25,51.25,48.57500076293945,49.625,44.91146469116211,576
2009-01-05,52.9375,52.9375,52.9375,52.9375,47.90933609008789,72
2009-01-06,50.625,50.625,50.625,50.625,45.81648635864258,200
2009-01-07,48.75,53.75,48.75,53.75,48.6446647644043,48
2009-01-09,50.0,50.0,48.75,48.75,44.11957931518555,264
2009-01-12,40.006248474121094,50.75,40.006248474121094,41.875,37.8975830078125,35448
2009-01-13,41.25,45.0,39.875,42.28125,38.2652473449707,2320
2009-01-14,44.25,44.25,39.25,40.21875,36.398643493652344,8448
2009-01-15,41.0,41.375,37.881248474121094,39.568748474121094,35.81039047241211,19376
2009-01-16,34.375,41.67499923706055,34.375,41.67499923706055,37.716575622558594,10088
2009-01-19,43.125,43.9375,40.125,40.125,36.31380081176758,248
2009-01-20,43.75,45.0,40.625,42.70000076293945,38.64422607421875,3120
2009-01-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,38.64422607421875,0
2009-01-22,43.125,43.125,36.875,41.056251525878906,37.15660095214844,8488
2009-01-23,43.375,43.375,39.875,39.875,36.08755111694336,56
2009-01-27,40.25,42.375,38.25,42.375,38.350093841552734,6840
2009-01-28,40.875,41.375,39.875,40.556251525878906,36.70408630371094,920
2009-01-29,40.556251525878906,40.556251525878906,40.556251525878906,40.556251525878906,36.70408630371094,0
2009-01-30,41.86249923706055,41.86249923706055,41.86249923706055,41.86249923706055,37.886260986328125,8
2009-02-02,39.625,39.625,39.625,39.625,35.86130142211914,80
2009-02-03,39.625,39.625,39.625,39.625,35.86130142211914,0
2009-02-04,40.625,40.625,40.625,40.625,36.76630783081055,640
2009-02-05,40.625,40.625,40.625,40.625,36.76630783081055,0
2009-02-06,47.125,47.125,37.625,41.41875076293945,37.48467254638672,1296
2009-02-09,37.63750076293945,43.625,37.63750076293945,40.14374923706055,36.33077621459961,232
2009-02-10,48.0,48.0,40.056251525878906,41.9375,37.95414733886719,9200
2009-02-11,40.256248474121094,41.25,40.256248474121094,41.25,37.33195495605469,880
2009-02-12,40.76874923706055,40.76874923706055,40.625,40.625,36.76630783081055,16
2009-02-13,41.0,41.0,40.89374923706055,40.89374923706055,37.0095329284668,216
2009-02-16,41.25,45.625,40.462501525878906,43.5,39.36823654174805,3168
2009-02-17,41.25,43.125,41.25,41.26250076293945,37.34326171875,43776
2009-02-18,40.625,41.25,40.625,41.25,37.33195495605469,1816
2009-02-19,41.28125,41.48749923706055,40.125,41.25,37.33195495605469,41584
2009-02-20,40.75,40.75,38.875,38.875,35.18252944946289,720
2009-02-24,37.506248474121094,38.875,37.506248474121094,38.875,35.18252944946289,704
2009-02-25,37.125,41.23749923706055,37.125,38.86249923706055,35.17122268676758,240
2009-02-26,39.07500076293945,39.375,39.0,39.0,35.29566955566406,232
2009-02-27,41.10625076293945,41.25,41.10625076293945,41.23749923706055,37.32063293457031,24
2009-03-02,39.5,39.5,39.5,39.5,35.7481689453125,320
2009-03-03,37.75,40.375,37.75,40.375,36.54005813598633,464
2009-03-04,35.625,43.125,35.625,37.33124923706055,33.78540802001953,3880
