Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.0,11.0,11.0,6.994264602661133,571
2002-07-02,11.0,11.0,10.5,10.5,6.67634391784668,300
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469727,7.057850360870361,750
2002-07-04,10.550000190734863,11.399999618530273,10.5,11.100000381469727,7.057850360870361,1300
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469727,7.216810703277588,1256
2002-07-08,11.5,11.5,11.5,11.5,7.3121843338012695,50
2002-07-09,11.899999618530273,13.800000190734863,11.350000381469727,12.399999618530273,7.884444236755371,5310
2002-07-10,13.699999809265137,13.75,12.100000381469727,12.449999809265137,7.916236877441406,1209
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.439355850219727,500
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.185017108917236,400
2002-07-15,10.149999618530273,12.5,9.850000381469727,9.899999618530273,6.29483699798584,1051
2002-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.29483699798584,0
2002-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.29483699798584,0
2002-07-18,9.149999618530273,10.5,9.149999618530273,9.550000190734863,6.072293281555176,414
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.708135604858398,1993
2002-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.216810703277588,1
2002-07-23,10.0,10.0,10.0,10.0,6.358422756195068,99
2002-07-24,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-07-25,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-07-26,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-07-29,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-07-30,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-07-31,10.0,10.0,10.0,10.0,6.358422756195068,0
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6.962472438812256,1
2002-08-02,11.399999618530273,11.399999618530273,8.899999618530273,8.899999618530273,5.658995628356934,303
2002-08-05,10.649999618530273,10.649999618530273,8.550000190734863,9.0,5.7225799560546875,803
2002-08-06,10.5,10.5,10.5,10.5,6.67634391784668,1
2002-08-07,11.399999618530273,11.399999618530273,9.899999618530273,9.899999618530273,6.29483699798584,2
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.485591411590576,2
2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.7254838943481445,1
2002-08-12,9.75,11.350000381469727,9.75,10.25,6.5173821449279785,178
2002-08-13,12.149999618530273,12.149999618530273,8.699999809265137,8.699999809265137,5.531826972961426,500
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072293281555176,1
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072293281555176,0
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072293281555176,0
2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,6.008709907531738,952
2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,6.326630115509033,300
2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,5.182114124298096,200
2002-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.104086875915527,1
2002-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.867095947265625,1
2002-08-26,12.75,12.75,8.75,8.75,5.563619613647461,100
2002-08-27,10.5,10.5,8.0,8.0,5.086738586425781,300
2002-08-28,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,6.008709907531738,400
2002-08-29,10.449999809265137,10.449999809265137,8.0,9.100000381469727,5.786166191101074,442
2002-08-30,10.899999618530273,10.899999618530273,7.800000190734863,7.900000095367432,5.023153305053711,1000
2002-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.101182460784912,1
2002-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.101182460784912,0
