Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,62.66999816894531,62.66999816894531,61.849998474121094,62.52000045776367,34.6202392578125,1962
2003-03-04,62.0,62.93000030517578,62.0,62.66999816894531,34.703304290771484,7353
2003-03-05,62.33000183105469,62.5,61.66999816894531,62.33000183105469,34.51502990722656,2745
2003-03-06,61.02000045776367,62.33000183105469,61.02000045776367,61.119998931884766,33.84500503540039,3267
2003-03-07,60.83000183105469,61.02000045776367,60.369998931884766,60.77000045776367,33.651180267333984,7083
2003-03-10,61.619998931884766,61.619998931884766,60.66999816894531,60.66999816894531,33.59581756591797,2043
2003-03-11,60.45000076293945,61.58000183105469,60.43000030517578,60.650001525878906,33.58473587036133,4905
2003-03-12,60.66999816894531,60.66999816894531,60.33000183105469,60.630001068115234,33.57366943359375,1737
2003-03-13,60.66999816894531,60.66999816894531,60.33000183105469,60.33000183105469,33.40754318237305,2097
2003-03-14,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,33.40754318237305,0
2003-03-17,60.0,61.04999923706055,59.349998474121094,61.029998779296875,33.79515838623047,27180
2003-03-18,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,33.79515838623047,0
2003-03-19,60.470001220703125,60.529998779296875,60.470001220703125,60.529998779296875,33.51829147338867,4365
2003-03-20,60.33000183105469,60.369998931884766,60.02000045776367,60.04999923706055,33.25249099731445,4401
2003-03-21,61.54999923706055,61.54999923706055,60.33000183105469,60.349998474121094,33.41862106323242,6228
2003-03-24,60.02000045776367,61.0,59.75,59.75,33.086368560791016,1521
2003-03-25,61.0,61.0,59.47999954223633,59.5,32.947933197021484,5598
2003-03-26,60.029998779296875,60.029998779296875,59.349998474121094,59.41999816894531,32.903629302978516,8433
2003-03-27,59.5,60.470001220703125,59.5,60.470001220703125,33.48506164550781,2439
2003-03-28,59.529998779296875,59.529998779296875,58.70000076293945,58.75,32.532623291015625,7065
2003-03-31,58.08000183105469,58.70000076293945,58.0,58.349998474121094,32.311119079589844,9900
2003-04-01,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,33.03098678588867,144
2003-04-02,59.33000183105469,60.279998779296875,59.04999923706055,60.0,33.22480010986328,2565
2003-04-03,58.66999816894531,59.70000076293945,58.66999816894531,59.02000045776367,32.68212890625,3951
2003-04-04,58.45000076293945,59.380001068115234,58.33000183105469,59.33000183105469,32.85380172729492,8208
2003-04-07,59.83000183105469,59.880001068115234,59.29999923706055,59.869998931884766,33.15281295776367,2556
2003-04-08,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,33.92805862426758,180
2003-04-09,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,33.57366943359375,1080
2003-04-10,60.0,60.599998474121094,58.33000183105469,59.04999923706055,32.6987419128418,2835
2003-04-11,59.33000183105469,60.93000030517578,59.33000183105469,59.93000030517578,33.18604278564453,2718
2003-04-15,59.0,59.970001220703125,59.0,59.970001220703125,33.20818328857422,1458
2003-04-16,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,33.18604278564453,90
2003-04-17,59.93000030517578,60.0,59.33000183105469,59.33000183105469,32.85380172729492,1143
2003-04-18,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,32.85380172729492,0
2003-04-21,60.0,60.0,59.33000183105469,59.630001068115234,33.01991271972656,1890
2003-04-22,60.66999816894531,60.720001220703125,60.0,60.66999816894531,33.59581756591797,3312
2003-04-23,60.06999969482422,60.08000183105469,59.79999923706055,60.08000183105469,33.269107818603516,6264
2003-04-24,59.66999816894531,60.349998474121094,59.52000045776367,59.599998474121094,33.00330352783203,4590
2003-04-25,59.66999816894531,59.66999816894531,58.33000183105469,58.869998931884766,32.59906768798828,2025
2003-04-28,60.0,60.0,59.97999954223633,60.0,33.22480010986328,1125
2003-04-29,60.650001525878906,60.650001525878906,60.0,60.31999969482422,33.40200424194336,4617
2003-04-30,60.029998779296875,60.029998779296875,60.02000045776367,60.02000045776367,33.23588562011719,450
2003-05-01,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,33.23588562011719,0
2003-05-02,60.02000045776367,60.66999816894531,60.02000045776367,60.54999923706055,33.52936553955078,3555
2003-05-05,60.81999969482422,60.970001220703125,60.58000183105469,60.900001525878906,33.72317886352539,4230
2003-05-06,60.970001220703125,61.900001525878906,60.970001220703125,61.650001525878906,34.13848876953125,2853
2003-05-07,60.83000183105469,61.79999923706055,60.72999954223633,61.52000045776367,34.066497802734375,1935
2003-05-08,62.0,63.0,62.0,62.70000076293945,34.71991729736328,6570
2003-05-09,63.33000183105469,64.0,62.06999969482422,62.5,34.60917282104492,5094
2003-05-12,64.66999816894531,65.6500015258789,64.0,65.12000274658203,36.05999755859375,6066
2003-05-13,64.69999694824219,66.66999816894531,64.69999694824219,65.1500015258789,36.07659912109375,14805
2003-05-14,64.72000122070312,68.55000305175781,64.72000122070312,67.4800033569336,37.36684036254883,15174
2003-05-15,68.2300033569336,68.2699966430664,66.0,66.97000122070312,37.084415435791016,6075
2003-05-16,66.5199966430664,67.33000183105469,66.16999816894531,66.83000183105469,37.006893157958984,4680
2003-05-19,66.33000183105469,67.66999816894531,65.33000183105469,65.5199966430664,36.2814826965332,14850
2003-05-20,65.0199966430664,66.0,63.75,64.02999877929688,35.45640563964844,5679
2003-05-21,64.33000183105469,65.16999816894531,64.16999816894531,64.37000274658203,35.644676208496094,6255
2003-05-22,65.33000183105469,66.05000305175781,64.37000274658203,65.2699966430664,36.14304733276367,14850
2003-05-23,65.0,66.16999816894531,65.0,66.16999816894531,36.641422271728516,2970
2003-05-26,65.16999816894531,66.66999816894531,65.16999816894531,66.62999725341797,36.896141052246094,8901
2003-05-27,67.81999969482422,67.81999969482422,66.0,66.25,36.68572235107422,6174
2003-05-28,66.2300033569336,66.33000183105469,64.0199966430664,65.55000305175781,36.298095703125,7983
2003-05-29,65.0,66.06999969482422,64.37000274658203,64.5,35.7166633605957,4734
2003-05-30,65.9000015258789,65.9000015258789,64.22000122070312,65.33000183105469,36.176273345947266,11088
2003-06-02,64.37000274658203,65.9000015258789,64.37000274658203,65.0,35.99353790283203,2835
2003-06-03,64.43000030517578,65.66999816894531,64.33000183105469,65.0,35.99353790283203,2835
2003-06-04,65.83000183105469,65.83000183105469,65.0,65.5,36.27041244506836,2934
2003-06-05,65.33000183105469,69.33000183105469,65.33000183105469,69.0199966430664,38.21959686279297,31914
2003-06-06,69.5999984741211,70.0,68.16999816894531,68.6500015258789,38.014713287353516,22401
2003-06-09,74.43000030517578,74.43000030517578,70.1500015258789,71.0199966430664,39.327083587646484,16002
2003-06-10,71.66999816894531,71.66999816894531,69.94999694824219,70.27999877929688,38.91731643676758,5814
2003-06-11,69.68000030517578,70.0,69.37000274658203,69.41999816894531,38.441104888916016,5229
2003-06-12,69.25,70.0,69.25,69.43000030517578,38.4466438293457,1872
2003-06-13,69.27999877929688,70.2699966430664,68.33000183105469,69.58000183105469,38.529701232910156,12258
2003-06-16,68.33000183105469,68.87000274658203,67.55000305175781,68.0999984741211,37.71014404296875,6264
2003-06-17,69.30000305175781,69.33000183105469,67.52999877929688,68.7699966430664,38.08116149902344,4842
2003-06-18,68.16999816894531,69.7300033569336,68.16999816894531,69.58000183105469,38.529701232910156,7470
2003-06-19,69.33000183105469,69.33000183105469,67.3499984741211,67.69999694824219,37.488651275634766,5886
2003-06-20,68.93000030517578,69.05000305175781,68.3499984741211,68.7699966430664,38.08116149902344,2313
2003-06-23,68.5,69.97000122070312,67.68000030517578,69.0,38.20851516723633,4455
2003-06-24,68.02999877929688,69.25,67.97000122070312,68.05000305175781,37.68246078491211,11394
2003-06-25,69.33000183105469,70.0,68.43000030517578,69.62000274658203,38.55185317993164,9045
2003-06-26,68.56999969482422,70.66999816894531,68.56999969482422,69.9000015258789,38.7068977355957,14895
2003-06-27,70.0,70.0,68.8499984741211,69.0,38.20851516723633,9414
2003-06-30,73.66999816894531,73.66999816894531,69.87999725341797,70.37999725341797,38.97269058227539,5166
2003-07-01,71.66999816894531,71.66999816894531,65.0,67.43000030517578,37.33914566040039,86211
2003-07-02,68.66999816894531,73.33000183105469,68.5,72.6500015258789,40.229705810546875,38682
2003-07-03,74.33000183105469,75.0,72.66999816894531,74.7699966430664,41.40364456176758,38151
2003-07-04,78.62999725341797,78.62999725341797,74.91999816894531,75.02999877929688,41.5476188659668,15597
2003-07-07,76.66999816894531,77.66999816894531,75.66999816894531,76.94999694824219,42.61081314086914,21708
2003-07-08,76.66999816894531,77.0,75.33000183105469,75.4800033569336,41.79680633544922,5985
2003-07-09,75.02999877929688,75.02999877929688,72.0999984741211,72.3499984741211,40.06357192993164,9513
2003-07-10,72.69999694824219,74.58000183105469,71.83000183105469,72.6500015258789,40.229705810546875,12996
2003-07-11,73.33000183105469,74.62000274658203,72.66999816894531,73.7699966430664,40.849891662597656,15390
2003-07-14,73.66999816894531,73.66999816894531,72.83000183105469,73.22000122070312,40.54533386230469,1845
2003-07-15,71.72000122070312,73.66999816894531,71.3499984741211,73.12000274658203,40.489959716796875,12438
2003-07-16,71.0199966430664,75.0,71.0199966430664,73.9800033569336,40.9661865234375,14868
2003-07-17,73.33000183105469,73.91999816894531,72.33000183105469,72.43000030517578,40.10787582397461,6597
2003-07-18,69.33000183105469,72.41999816894531,69.33000183105469,71.87000274658203,39.797786712646484,8334
2003-07-21,71.66999816894531,72.66999816894531,71.0,71.5,39.59288787841797,3663
2003-07-22,70.3499984741211,70.66999816894531,69.33000183105469,69.7699966430664,38.63490295410156,6435
2003-07-23,69.5199966430664,70.0,68.68000030517578,69.2699966430664,38.358028411865234,10908
2003-07-24,69.16999816894531,70.0,69.16999816894531,69.69999694824219,38.59614562988281,4437
2003-07-25,69.83000183105469,69.83000183105469,62.79999923706055,68.12000274658203,37.72122573852539,20736
2003-07-28,66.66999816894531,67.02999877929688,65.66999816894531,66.08000183105469,36.59157943725586,26343
2003-07-29,66.2699966430664,67.27999877929688,65.0199966430664,65.66999816894531,36.36454772949219,27450
2003-07-30,66.0199966430664,66.62999725341797,64.3499984741211,65.19999694824219,36.10428237915039,30573
2003-07-31,66.66999816894531,68.1500015258789,65.87000274658203,66.8499984741211,37.017967224121094,7335
2003-08-01,70.62999725341797,70.66999816894531,66.66999816894531,68.80000305175781,38.097774505615234,23265
2003-08-04,71.62999725341797,71.62999725341797,67.41999816894531,67.75,37.51633834838867,27522
2003-08-05,71.33000183105469,71.33000183105469,68.02999877929688,69.80000305175781,38.65152359008789,29412
2003-08-06,67.66999816894531,70.0,67.66999816894531,68.5199966430664,37.94273376464844,11439
2003-08-07,69.16999816894531,69.33000183105469,68.02999877929688,68.06999969482422,37.69354248046875,22824
2003-08-08,70.33000183105469,70.33000183105469,68.33000183105469,69.05000305175781,38.23621368408203,7560
2003-08-11,69.33000183105469,72.30000305175781,69.33000183105469,70.69999694824219,39.1498908996582,26100
2003-08-12,72.16999816894531,72.16999816894531,70.0199966430664,70.1500015258789,38.845333099365234,31158
2003-08-13,69.33000183105469,70.62000274658203,69.33000183105469,70.18000030517578,38.8619499206543,10035
2003-08-14,73.33000183105469,73.33000183105469,69.33000183105469,70.0999984741211,38.81764221191406,26550
2003-08-15,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,38.81764221191406,0
2003-08-18,70.0,71.62999725341797,70.0,71.12999725341797,39.388004302978516,9189
