Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04,7.849999904632568,7.949999809265137,7.739999771118164,7.885000228881836,4.755954265594482,42130
2002-11-05,7.835000038146973,7.835000038146973,7.605000019073486,7.644999980926514,4.611195087432861,14480
2002-11-06,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.611195087432861,0
2002-11-07,7.699999809265137,7.699999809265137,7.554999828338623,7.610000133514404,4.59008264541626,12050
2002-11-08,7.610000133514404,7.769999980926514,7.505000114440918,7.695000171661377,4.641353130340576,28370
2002-11-11,7.75,7.75,7.449999809265137,7.489999771118164,4.517703056335449,24660
2002-11-12,7.300000190734863,7.545000076293945,7.300000190734863,7.46999979019165,4.505639553070068,15910
2002-11-13,7.409999847412109,7.5,7.409999847412109,7.465000152587891,4.50262451171875,17250
2002-11-14,7.5,7.5,7.25,7.289999961853027,4.397070407867432,54850
2002-11-15,7.400000095367432,7.434999942779541,7.349999904632568,7.400000095367432,4.463418960571289,28110
2002-11-18,7.449999809265137,7.5,7.364999771118164,7.394999980926514,4.4604034423828125,51490
2002-11-19,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,4.4604034423828125,0
2002-11-20,7.364999771118164,7.449999809265137,7.260000228881836,7.315000057220459,4.412150859832764,71450
2002-11-21,7.440000057220459,7.440000057220459,7.25,7.324999809265137,4.4181809425354,35620
2002-11-22,7.150000095367432,7.550000190734863,7.150000095367432,7.445000171661377,4.4905619621276855,55450
2002-11-25,7.46999979019165,7.46999979019165,7.289999961853027,7.300000190734863,4.403102397918701,41840
2002-11-26,7.409999847412109,7.5,7.394999980926514,7.40500020980835,4.466434478759766,94190
2002-11-27,7.480000019073486,7.585000038146973,7.449999809265137,7.525000095367432,4.538815021514893,35180
2002-11-28,7.400000095367432,8.03499984741211,7.400000095367432,7.940000057220459,4.78912878036499,103250
2002-11-29,7.980000019073486,8.199999809265137,7.949999809265137,8.135000228881836,4.906745433807373,274260
2002-12-02,8.244999885559082,8.545000076293945,8.149999618530273,8.399999618530273,5.06658411026001,193520
2002-12-03,8.789999961853027,8.789999961853027,8.300000190734863,8.385000228881836,5.05753755569458,139600
2002-12-04,8.510000228881836,8.59000015258789,8.0,8.020000457763672,4.8373823165893555,125710
2002-12-05,8.449999809265137,8.6899995803833,7.900000095367432,8.055000305175781,4.858492374420166,253340
2002-12-06,8.5,8.979999542236328,8.279999732971191,8.460000038146973,5.102773189544678,220080
2002-12-09,8.5,8.800000190734863,8.135000228881836,8.194999694824219,4.942934989929199,301000
2002-12-10,8.149999618530273,8.380000114440918,8.149999618530273,8.3100004196167,5.012299537658691,14380
2002-12-11,8.364999771118164,8.5,8.300000190734863,8.319999694824219,5.0183305740356445,93620
2002-12-12,8.399999618530273,8.880000114440918,8.3100004196167,8.824999809265137,5.3229289054870605,247970
2002-12-13,9.140000343322754,9.9399995803833,9.0600004196167,9.755000114440918,5.883872985839844,1231660
2002-12-16,10.5,10.5,9.260000228881836,9.395000457763672,5.666734218597412,2162850
2002-12-17,9.579999923706055,9.579999923706055,9.010000228881836,9.220000267028809,5.5611796379089355,368140
2002-12-18,9.0,9.4399995803833,9.0,9.145000457763672,5.515941143035889,143730
2002-12-19,9.199999809265137,9.239999771118164,8.850000381469727,8.975000381469727,5.4134039878845215,114760
2002-12-20,9.015000343322754,9.270000457763672,8.829999923706055,9.104999542236328,5.491815090179443,301050
2002-12-23,9.300000190734863,9.675000190734863,9.289999961853027,9.375,5.6546711921691895,395800
2002-12-24,9.399999618530273,9.475000381469727,9.164999961853027,9.229999542236328,5.5672101974487305,94150
2002-12-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.5672101974487305,0
2002-12-26,9.649999618530273,9.84000015258789,9.324999809265137,9.635000228881836,5.811491966247559,430130
2002-12-27,9.859999656677246,9.960000038146973,9.34000015258789,9.5,5.730064868927002,264760
2002-12-30,9.5,9.59000015258789,9.359999656677246,9.4399995803833,5.693875789642334,95130
2002-12-31,9.449999809265137,9.449999809265137,9.270000457763672,9.324999809265137,5.624511241912842,87320
2003-01-01,9.460000038146973,9.479999542236328,9.329999923706055,9.470000267028809,5.711971282958984,48910
2003-01-02,9.449999809265137,9.600000381469727,9.255000114440918,9.3100004196167,5.6154632568359375,107400
2003-01-03,9.449999809265137,9.449999809265137,9.199999809265137,9.234999656677246,5.570226669311523,75000
2003-01-06,9.09000015258789,9.204999923706055,8.875,8.895000457763672,5.365149974822998,114360
2003-01-07,8.979999542236328,9.0,8.8100004196167,8.899999618530273,5.368167400360107,42020
2003-01-08,8.930000305175781,9.079999923706055,8.899999618530273,8.925000190734863,5.38324499130249,35120
2003-01-09,8.90999984741211,9.039999961853027,8.885000228881836,8.899999618530273,5.368167400360107,65830
2003-01-10,8.899999618530273,8.984999656677246,8.664999961853027,8.729999542236328,5.265628337860107,38130
2003-01-13,8.699999809265137,8.800000190734863,8.600000381469727,8.729999542236328,5.265628337860107,72700
2003-01-14,8.420000076293945,8.819999694824219,8.420000076293945,8.654999732971191,5.2203898429870605,72070
2003-01-15,8.699999809265137,8.774999618530273,8.604999542236328,8.630000114440918,5.205312728881836,33760
2003-01-16,8.645000457763672,9.479999542236328,8.640000343322754,9.345000267028809,5.636573791503906,239710
2003-01-17,9.399999618530273,9.779999732971191,9.399999618530273,9.694999694824219,5.847681999206543,521570
2003-01-20,9.710000038146973,9.710000038146973,9.199999809265137,9.225000381469727,5.564194202423096,88500
2003-01-21,9.319999694824219,9.324999809265137,9.15999984741211,9.180000305175781,5.53705358505249,38630
2003-01-22,9.289999961853027,9.289999961853027,9.135000228881836,9.170000076293945,5.531020641326904,49030
2003-01-23,9.229999542236328,9.229999542236328,9.069999694824219,9.109999656677246,5.494831562042236,29640
2003-01-24,9.225000381469727,9.225000381469727,8.625,8.805000305175781,5.310866355895996,87950
2003-01-27,9.119999885559082,9.119999885559082,8.420000076293945,8.53499984741211,5.148011207580566,134000
2003-01-28,8.789999961853027,8.789999961853027,8.550000190734863,8.729999542236328,5.265628337860107,26010
2003-01-29,8.699999809265137,8.800000190734863,8.529999732971191,8.585000038146973,5.178168773651123,48420
2003-01-30,8.630000114440918,8.739999771118164,8.524999618530273,8.640000343322754,5.211344242095947,48950
2003-01-31,8.645000457763672,8.899999618530273,8.619999885559082,8.75,5.27769136428833,66160
2003-02-03,8.904999732971191,9.199999809265137,8.904999732971191,8.979999542236328,5.416418075561523,100700
2003-02-04,9.130000114440918,9.180000305175781,8.899999618530273,8.9350004196167,5.389277935028076,88330
2003-02-05,8.850000381469727,9.0,8.850000381469727,8.904999732971191,5.371181011199951,27230
2003-02-06,9.0,9.0,8.8100004196167,8.895000457763672,5.365149974822998,16370
2003-02-07,8.864999771118164,8.970000267028809,8.864999771118164,8.914999961853027,5.377213954925537,15260
2003-02-10,9.005000114440918,9.005000114440918,8.800000190734863,8.819999694824219,5.319912910461426,46020
2003-02-11,8.899999618530273,8.944999694824219,8.734999656677246,8.774999618530273,5.2927703857421875,18170
2003-02-12,8.729999542236328,8.850000381469727,8.710000038146973,8.84000015258789,5.331975936889648,20750
2003-02-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.331975936889648,0
2003-02-14,8.600000381469727,8.760000228881836,8.600000381469727,8.699999809265137,5.247534275054932,54060
2003-02-17,8.850000381469727,8.994999885559082,8.850000381469727,8.975000381469727,5.4134039878845215,28880
2003-02-18,9.0,9.149999618530273,9.0,9.045000076293945,5.455626010894775,39310
2003-02-19,9.100000381469727,9.234999656677246,9.0,9.03499984741211,5.449594020843506,66840
2003-02-20,9.199999809265137,9.199999809265137,8.850000381469727,8.885000228881836,5.359118461608887,57190
2003-02-21,8.885000228881836,9.0649995803833,8.8100004196167,8.960000038146973,5.404357433319092,46790
2003-02-24,9.100000381469727,9.100000381469727,8.899999618530273,9.005000114440918,5.431497573852539,77990
2003-02-25,9.0,9.0,8.800000190734863,8.96500015258789,5.4073710441589355,54050
2003-02-26,8.975000381469727,8.975000381469727,8.824999809265137,8.9350004196167,5.389277935028076,10000
2003-02-27,8.994999885559082,9.100000381469727,8.954999923706055,8.994999885559082,5.4254679679870605,20030
2003-02-28,9.005000114440918,9.050000190734863,8.899999618530273,8.970000267028809,5.410388946533203,40700
2003-03-03,8.949999809265137,9.0,8.90999984741211,8.96500015258789,5.4073710441589355,29750
2003-03-04,8.75,8.949999809265137,8.75,8.904999732971191,5.371181011199951,20350
2003-03-05,8.510000228881836,8.899999618530273,8.510000228881836,8.720000267028809,5.259596824645996,71400
2003-03-06,9.199999809265137,9.199999809265137,8.649999618530273,8.699999809265137,5.247534275054932,47150
2003-03-07,8.614999771118164,8.614999771118164,8.244999885559082,8.350000381469727,5.036426544189453,91120
2003-03-10,8.255000114440918,8.255000114440918,8.119999885559082,8.1899995803833,4.939919471740723,168060
2003-03-11,8.199999809265137,8.300000190734863,8.015000343322754,8.180000305175781,4.933887481689453,39310
2003-03-12,8.354999542236328,8.399999618530273,8.279999732971191,8.279999732971191,4.994203567504883,53670
2003-03-13,8.204999923706055,8.255000114440918,7.599999904632568,8.180000305175781,4.933887481689453,35900
2003-03-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.933887481689453,0
2003-03-17,8.125,8.125,7.670000076293945,8.079999923706055,4.87357234954834,69850
2003-03-18,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.87357234954834,0
2003-03-19,7.875,8.149999618530273,7.875,7.974999904632568,4.810238838195801,40000
2003-03-20,8.0,8.074999809265137,7.934999942779541,7.980000019073486,4.813255310058594,154630
2003-03-21,7.920000076293945,8.100000381469727,7.800000190734863,7.989999771118164,4.819285869598389,200770
2003-03-24,7.994999885559082,8.005000114440918,7.804999828338623,7.840000152587891,4.728811264038086,3070
2003-03-25,7.699999809265137,7.824999809265137,7.659999847412109,7.789999961853027,4.6986541748046875,61150
2003-03-26,7.800000190734863,7.965000152587891,7.78000020980835,7.78000020980835,4.69262170791626,62120
2003-03-27,7.724999904632568,7.724999904632568,7.5,7.585000038146973,4.5750041007995605,140380
2003-03-28,7.400000095367432,7.84499979019165,7.400000095367432,7.625,4.599130630493164,12700
2003-03-31,7.550000190734863,7.550000190734863,7.454999923706055,7.494999885559082,4.520719051361084,2342980
2003-04-01,7.414999961853027,7.690000057220459,7.414999961853027,7.599999904632568,4.584051609039307,7200
2003-04-02,7.875,8.050000190734863,7.849999904632568,7.929999828338623,4.783095836639404,74630
2003-04-03,8.199999809265137,8.199999809265137,7.909999847412109,7.965000152587891,4.804206848144531,34290
2003-04-04,8.100000381469727,8.100000381469727,7.855000019073486,8.03499984741211,4.846428871154785,40460
2003-04-07,8.225000381469727,8.390000343322754,8.149999618530273,8.210000038146973,4.951983451843262,85830
2003-04-08,8.199999809265137,8.399999618530273,8.1899995803833,8.369999885559082,5.048489570617676,57200
2003-04-09,8.390000343322754,8.4399995803833,8.300000190734863,8.385000228881836,5.05753755569458,83390
2003-04-10,8.21500015258789,8.21500015258789,8.194999694824219,8.194999694824219,4.942934989929199,22250
2003-04-11,8.149999618530273,8.289999961853027,8.085000038146973,8.109999656677246,4.891665458679199,42400
2003-04-14,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.891665458679199,0
2003-04-15,8.100000381469727,8.225000381469727,7.900000095367432,8.109999656677246,4.891665458679199,48400
2003-04-16,8.21500015258789,8.220000267028809,8.100000381469727,8.220000267028809,4.958014965057373,41550
2003-04-17,8.199999809265137,8.279999732971191,8.100000381469727,8.210000038146973,4.951983451843262,9240
2003-04-18,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.951983451843262,0
2003-04-21,8.0,8.385000228881836,8.0,8.135000228881836,4.906745433807373,196270
2003-04-22,8.170000076293945,8.265000343322754,8.170000076293945,8.225000381469727,4.961030006408691,61120
2003-04-23,8.274999618530273,8.324999809265137,8.229999542236328,8.260000228881836,4.982141017913818,25230
2003-04-24,8.300000190734863,8.369999885559082,8.135000228881836,8.3149995803833,5.01531457901001,99970
2003-04-25,8.229999542236328,8.40999984741211,8.229999542236328,8.319999694824219,5.0183305740356445,641660
2003-04-28,8.460000038146973,8.800000190734863,8.449999809265137,8.760000228881836,5.2837233543396,128530
2003-04-29,8.6850004196167,8.75,8.350000381469727,8.375,5.051504135131836,399160
2003-04-30,8.5,8.5,8.350000381469727,8.399999618530273,5.06658411026001,90110
2003-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.06658411026001,0
2003-05-02,8.475000381469727,8.59000015258789,8.4399995803833,8.494999885559082,5.123885631561279,215530
2003-05-05,8.600000381469727,8.734999656677246,8.579999923706055,8.704999923706055,5.25054931640625,210720
2003-05-06,8.989999771118164,8.989999771118164,8.75,8.890000343322754,5.362135887145996,170970
2003-05-07,9.0,9.069999694824219,8.869999885559082,8.914999961853027,5.377213954925537,238290
2003-05-08,8.914999961853027,9.010000228881836,8.755000114440918,8.989999771118164,5.422451496124268,76380
2003-05-09,8.899999618530273,8.975000381469727,8.774999618530273,8.800000190734863,5.307849884033203,121210
2003-05-12,8.96500015258789,8.96500015258789,8.720000267028809,8.800000190734863,5.307849884033203,27850
2003-05-13,8.875,8.899999618530273,8.75,8.789999961853027,5.30181884765625,387550
2003-05-14,8.9399995803833,8.9399995803833,8.720000267028809,8.774999618530273,5.2927703857421875,202660
2003-05-15,8.800000190734863,9.470000267028809,8.800000190734863,9.354999542236328,5.642606258392334,874530
2003-05-16,9.520000457763672,9.970000267028809,9.404999732971191,9.539999961853027,5.754191875457764,628510
2003-05-19,9.75,9.96500015258789,9.119999885559082,9.220000267028809,5.5611796379089355,517410
2003-05-20,10.0,10.0,9.119999885559082,9.324999809265137,5.624511241912842,173680
2003-05-21,9.600000381469727,9.694999694824219,9.265000343322754,9.354999542236328,5.642606258392334,302800
2003-05-22,9.425000190734863,9.899999618530273,9.354999542236328,9.529999732971191,5.748159408569336,648620
2003-05-23,9.739999771118164,9.800000190734863,9.550000190734863,9.739999771118164,5.874824523925781,349770
2003-05-26,9.609999656677246,10.449999809265137,9.600000381469727,10.300000190734863,6.212596893310547,2608470
2003-05-27,10.869999885559082,10.869999885559082,10.414999961853027,10.5,6.333229064941406,1341210
2003-05-28,10.75,10.789999961853027,10.100000381469727,10.199999809265137,6.152280330657959,625550
2003-05-29,10.375,10.479999542236328,10.170000076293945,10.21500015258789,6.161327362060547,540980
2003-05-30,10.0,10.720000267028809,10.0,10.489999771118164,6.3271965980529785,837760
2003-06-02,10.699999809265137,11.199999809265137,10.515000343322754,10.574999809265137,6.378467082977295,555460
2003-06-03,10.5,10.649999618530273,10.199999809265137,10.239999771118164,6.176407814025879,237010
2003-06-04,10.395000457763672,10.550000190734863,10.210000038146973,10.3100004196167,6.218626976013184,222970
2003-06-05,10.3100004196167,10.824999809265137,10.3100004196167,10.375,6.2578349113464355,499100
2003-06-06,10.640000343322754,10.640000343322754,10.270000457763672,10.324999809265137,6.227675437927246,102580
2003-06-09,10.694999694824219,10.760000228881836,10.300000190734863,10.385000228881836,6.263866901397705,203990
2003-06-10,10.329999923706055,11.25,10.225000381469727,10.65999984741211,6.42973518371582,1925460
2003-06-11,10.880000114440918,11.350000381469727,10.75,10.90999984741211,6.580525875091553,1781800
2003-06-12,11.100000381469727,11.265000343322754,10.850000381469727,10.975000381469727,6.619734287261963,955680
2003-06-13,11.194999694824219,11.194999694824219,10.954999923706055,11.0,6.6348114013671875,417730
2003-06-16,11.199999809265137,11.670000076293945,11.010000228881836,11.539999961853027,6.960521697998047,1887610
2003-06-17,11.75,12.170000076293945,11.619999885559082,12.0600004196167,7.274168014526367,1979760
2003-06-18,12.079999923706055,12.100000381469727,11.755000114440918,11.96500015258789,7.2168660163879395,1295400
2003-06-19,12.010000228881836,12.640000343322754,12.010000228881836,12.505000114440918,7.542576313018799,1838420
2003-06-20,12.600000381469727,12.9399995803833,12.460000038146973,12.545000076293945,7.566701889038086,899580
2003-06-23,12.595000267028809,12.595000267028809,11.625,11.845000267028809,7.1444854736328125,637760
2003-06-24,11.859999656677246,11.944999694824219,11.510000228881836,11.604999542236328,6.999727725982666,367810
2003-06-25,11.789999961853027,12.109999656677246,11.609999656677246,12.03499984741211,7.2590861320495605,362370
2003-06-26,12.199999809265137,12.300000190734863,12.0,12.069999694824219,7.280197620391846,676650
2003-06-27,12.199999809265137,12.270000457763672,11.609999656677246,11.675000190734863,7.041947841644287,688530
2003-06-30,11.989999771118164,12.5,11.899999618530273,12.244999885559082,7.385750770568848,871940
2003-07-01,12.444999694824219,12.449999809265137,11.899999618530273,11.970000267028809,7.219883918762207,408240
2003-07-02,12.100000381469727,12.300000190734863,11.899999618530273,12.045000076293945,7.265120506286621,800310
2003-07-03,12.199999809265137,12.880000114440918,12.010000228881836,12.475000381469727,7.524479389190674,1180660
2003-07-04,12.699999809265137,12.699999809265137,12.100000381469727,12.220000267028809,7.370674133300781,526250
2003-07-07,12.229999542236328,12.550000190734863,12.21500015258789,12.3100004196167,7.424957752227783,442500
2003-07-08,12.694999694824219,12.694999694824219,11.600000381469727,11.654999732971191,7.029884338378906,890550
2003-07-09,11.869999885559082,11.869999885559082,11.40999984741211,11.5,6.936395168304443,458330
2003-07-10,11.520000457763672,11.699999809265137,11.21500015258789,11.3100004196167,6.821792125701904,150230
2003-07-11,11.6899995803833,11.6899995803833,11.220000267028809,11.260000228881836,6.7916340827941895,229000
2003-07-14,11.5,11.5,11.220000267028809,11.28499984741211,6.806713104248047,239760
2003-07-15,11.399999618530273,11.399999618530273,10.824999809265137,10.970000267028809,6.61671781539917,566190
2003-07-16,11.100000381469727,11.100000381469727,10.699999809265137,10.869999885559082,6.556400299072266,518180
2003-07-17,11.194999694824219,11.194999694824219,10.699999809265137,10.725000381469727,6.4689412117004395,732870
2003-07-18,10.630000114440918,10.949999809265137,10.630000114440918,10.84000015258789,6.538306713104248,345120
2003-07-21,10.949999809265137,10.975000381469727,9.975000381469727,10.024999618530273,6.046726226806641,656170
2003-07-22,10.350000381469727,10.5,10.005000114440918,10.145000457763672,6.119107246398926,598000
2003-07-23,10.25,10.479999542236328,10.109999656677246,10.175000190734863,6.13720178604126,365320
2003-07-24,10.229999542236328,10.335000038146973,10.109999656677246,10.164999961853027,6.131170749664307,196120
2003-07-25,10.295000076293945,10.449999809265137,10.204999923706055,10.260000228881836,6.18847131729126,750300
2003-07-28,10.699999809265137,10.800000190734863,10.335000038146973,10.430000305175781,6.291009426116943,1176620
2003-07-29,10.579999923706055,10.824999809265137,10.100000381469727,10.3100004196167,6.218626976013184,1146760
2003-07-30,10.300000190734863,10.550000190734863,10.274999618530273,10.300000190734863,6.212596893310547,669000
2003-07-31,10.40999984741211,10.5,9.9399995803833,10.03499984741211,6.052758693695068,2133100
2003-08-01,9.904999732971191,10.145000457763672,9.520000457763672,9.574999809265137,5.775302886962891,1335970
2003-08-04,9.619999885559082,9.864999771118164,9.609999656677246,9.680000305175781,5.838635444641113,1582230
2003-08-05,9.805000305175781,10.350000381469727,9.725000381469727,9.944999694824219,5.998473167419434,1582240
