Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,58.4298210144043,46
2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,55.295169830322266,402
2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,56.84159469604492,6040
2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,54.45926284790039,1036
2008-03-14,63.5,63.5,63.400001525878906,63.5,53.080013275146484,130
2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,61.73164367675781,176
2008-03-18,70.0,70.0,60.099998474121094,66.5,55.58773422241211,708
2008-03-19,54.04999923706055,69.69999694824219,54.04999923706055,69.69999694824219,58.262630462646484,4050
2008-03-24,68.0,68.0,55.79999923706055,56.0,46.810726165771484,3750
2008-03-25,59.0,60.650001525878906,46.099998474121094,58.650001525878906,49.025875091552734,1939
2008-03-26,56.5,57.0,56.5,56.599998474121094,47.31226348876953,200
2008-03-27,56.5,58.0,53.04999923706055,57.20000076293945,47.81380844116211,11044
2008-03-28,52.0,61.5,52.0,61.20000076293945,51.157432556152344,109
2008-03-31,60.0,62.0,60.0,61.79999923706055,51.65896987915039,338
2008-04-02,60.0,65.0,60.0,63.75,53.28899383544922,416
2008-04-03,66.19999694824219,70.0,60.0,70.0,58.51340103149414,263
2008-04-04,64.0,67.94999694824219,56.150001525878906,65.25,54.54285430908203,353
2008-04-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,56.75800704956055,1
2008-04-08,69.25,75.0,64.69999694824219,71.44999694824219,59.725467681884766,520
2008-04-09,74.0,85.5999984741211,69.0,81.44999694824219,68.08451843261719,959
2008-04-10,74.55000305175781,90.0,74.55000305175781,83.0,69.38018035888672,369
2008-04-11,87.8499984741211,88.0,85.05000305175781,85.05000305175781,71.09378814697266,158
2008-04-16,89.0,89.0,79.5,82.0,68.54427337646484,104
2008-04-17,76.0999984741211,85.9000015258789,76.0999984741211,85.9000015258789,71.80430603027344,35
2008-04-21,86.0,89.9000015258789,79.30000305175781,89.9000015258789,75.1479263305664,267
2008-04-22,89.9000015258789,96.0,85.30000305175781,91.0,76.06742095947266,1026
2008-04-23,89.1500015258789,97.0,88.5,93.30000305175781,77.99000549316406,1153
2008-04-24,92.94999694824219,92.94999694824219,85.5,86.0999984741211,71.97148132324219,311
2008-04-25,92.8499984741211,92.8499984741211,84.1500015258789,91.0,76.06742095947266,12
2008-04-28,91.0,95.0,84.30000305175781,88.0999984741211,73.64330291748047,602
2008-04-29,93.5999984741211,93.5999984741211,84.5,84.9000015258789,70.9684066772461,148
2008-04-30,82.05000305175781,92.6500015258789,82.05000305175781,91.1500015258789,76.19281768798828,353
2008-05-05,92.94999694824219,95.0,85.75,87.0,72.72380828857422,996
2008-05-06,83.0,93.0,83.0,86.0,71.88788604736328,367
2008-05-07,80.5999984741211,90.0,80.5999984741211,89.94999694824219,75.18971252441406,282
2008-05-09,78.55000305175781,88.94999694824219,78.55000305175781,88.94999694824219,74.35381317138672,110
2008-05-13,76.5,85.0,76.5,85.0,71.05198669433594,41
2008-05-14,78.0,93.0,77.25,91.4000015258789,76.40178680419922,1661
2008-05-15,74.05000305175781,95.0,73.1500015258789,83.25,69.58916473388672,6577
2008-05-16,83.1500015258789,83.1500015258789,81.05000305175781,82.55000305175781,69.0040283203125,192
2008-05-20,83.30000305175781,88.0,83.0999984741211,87.3499984741211,73.01636505126953,119
2008-05-21,75.0,102.0,71.0,89.0,74.39559173583984,1928
2008-05-22,81.5,100.94999694824219,81.5,93.1500015258789,77.86461639404297,1822
2008-05-23,98.0,106.94999694824219,87.05000305175781,90.05000305175781,75.27332305908203,1759
2008-05-26,89.94999694824219,89.94999694824219,83.25,89.25,74.60459899902344,284
2008-05-27,85.5,90.0,83.0,83.1500015258789,69.50555419921875,151
2008-05-28,89.0,89.0,80.5,83.69999694824219,69.96530151367188,252
2008-05-29,88.69999694824219,88.69999694824219,81.0999984741211,81.1500015258789,67.8337631225586,45
2008-05-30,78.25,84.94999694824219,78.25,81.05000305175781,67.75017547607422,500
2008-06-02,81.0,81.0,74.1500015258789,76.0,63.52883529663086,312
2008-06-03,74.0,89.0,62.150001525878906,84.69999694824219,70.80122375488281,3768
2008-06-04,84.0,84.0,78.0,78.0,65.20064544677734,290
2008-06-05,69.0,83.44999694824219,69.0,78.9000015258789,65.95296478271484,572
2008-06-06,73.8499984741211,79.44999694824219,73.75,74.30000305175781,62.10779571533203,852
2008-06-09,78.5,78.5,67.0,73.94999694824219,61.81522750854492,258
2008-06-10,67.30000305175781,73.94999694824219,63.5,67.69999694824219,56.59081268310547,2495
2008-06-11,72.0,72.0,71.0,71.05000305175781,59.391109466552734,224
2008-06-12,65.1500015258789,75.8499984741211,65.1500015258789,71.0999984741211,59.43290328979492,341
2008-06-13,75.8499984741211,76.0,70.3499984741211,75.75,63.319862365722656,226
2008-06-16,69.0,86.5,69.0,73.19999694824219,61.18829345703125,229
2008-06-17,78.69999694824219,78.69999694824219,75.05000305175781,78.55000305175781,65.66039276123047,73
2008-06-18,74.30000305175781,74.6500015258789,74.30000305175781,74.5,62.27498245239258,3
2008-06-20,72.0,72.0,72.0,72.0,60.185218811035156,275
2008-06-23,72.0,75.0,72.0,75.0,62.69294738769531,470
2008-06-24,68.19999694824219,72.0,68.19999694824219,71.5,59.76726531982422,109
2008-06-27,64.0999984741211,64.0999984741211,64.05000305175781,64.05000305175781,53.539764404296875,150
2008-06-30,61.0,68.0,53.25,63.45000076293945,53.0382194519043,260
2008-07-01,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,49.61100769042969,1
2008-07-02,55.20000076293945,64.0,55.20000076293945,64.0,53.49797058105469,250
2008-07-04,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,48.35715103149414,100
2008-07-07,55.0,66.4000015258789,55.0,59.349998474121094,49.61100769042969,50
2008-07-08,70.4000015258789,70.4000015258789,60.0,69.5,58.095458984375,3
2008-07-09,67.94999694824219,67.94999694824219,66.0,66.75,55.796714782714844,16
2008-07-14,61.29999923706055,63.20000076293945,61.25,62.599998474121094,52.32770538330078,82
2008-07-15,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,52.74565505981445,100
2008-07-16,73.0,73.0,60.54999923706055,65.3499984741211,54.626434326171875,210
2008-07-18,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,57.593910217285156,10
2008-07-23,60.349998474121094,77.4000015258789,60.0,65.3499984741211,54.626434326171875,2271
2008-07-24,68.5,70.0,65.5,65.5,54.75182342529297,185
2008-07-25,68.30000305175781,77.0,68.30000305175781,70.94999694824219,59.30751037597656,177
2008-07-28,78.9000015258789,82.0999984741211,78.9000015258789,82.0,68.54427337646484,255
2008-07-29,74.5,82.0,74.5,81.55000305175781,68.16812133789062,104
2008-07-30,73.44999694824219,82.0,73.44999694824219,82.0,68.54427337646484,28
2008-07-31,74.0,81.0,74.0,80.5999984741211,67.37401580810547,181
2008-08-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,61.940608978271484,150
2008-08-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,61.940608978271484,0
2008-08-05,74.0999984741211,81.0,69.0,75.0,62.69294738769531,2491
2008-08-06,75.0,75.0,75.0,75.0,62.69294738769531,0
2008-08-07,70.19999694824219,75.0,70.19999694824219,75.0,62.69294738769531,100
2008-08-08,70.0999984741211,81.0,70.0999984741211,81.0,67.7083740234375,100
2008-08-11,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,61.18829345703125,10
2008-08-12,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,61.18829345703125,0
2008-08-13,70.19999694824219,79.80000305175781,70.19999694824219,79.80000305175781,66.70528411865234,2
2008-08-14,75.0,75.0,73.0,73.0,61.0211181640625,114
2008-08-19,68.25,78.25,68.25,71.0999984741211,59.43290328979492,10060
2008-08-22,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,56.9251823425293,50
2008-08-25,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,55.00259780883789,12
2008-08-27,70.0,70.0,64.05000305175781,70.0,58.51340103149414,15
2008-08-28,72.0,72.0,64.0,64.0,53.49797058105469,50
2008-09-04,62.45000076293945,69.94999694824219,62.45000076293945,69.94999694824219,58.47159194946289,158
2008-09-05,74.9000015258789,74.9000015258789,72.5,72.5,60.60316848754883,20
2008-09-12,65.0,74.5999984741211,57.29999923706055,68.19999694824219,57.00876998901367,78
2008-09-15,61.04999923706055,66.3499984741211,61.04999923706055,66.0999984741211,55.25336456298828,190
2008-09-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,54.66823959350586,10
2008-09-23,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,56.79979705810547,10
2008-09-24,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,50.32152557373047,10
2008-09-25,67.0,67.0,56.0,57.29999923706055,47.897396087646484,107
2008-09-29,56.0,56.0,56.0,56.0,46.810726165771484,3
2008-10-06,45.29999923706055,63.29999923706055,45.29999923706055,59.349998474121094,49.61100769042969,4232
2008-10-07,47.29999923706055,48.0,47.29999923706055,48.0,40.12348175048828,2
2008-10-08,48.150001525878906,48.150001525878906,46.5,47.29999923706055,39.53834533691406,300
2008-10-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,33.10186767578125,1
2008-10-13,46.95000076293945,47.54999923706055,46.95000076293945,47.54999923706055,39.747314453125,202
2008-10-17,43.849998474121094,46.25,38.04999923706055,39.0,32.60032272338867,232
2008-10-23,45.79999923706055,45.79999923706055,37.04999923706055,37.04999923706055,30.970304489135742,205
2008-10-24,35.0,35.0,34.0,34.0,28.42079734802246,101
2008-10-27,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-10-29,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-10-31,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-03,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-04,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-05,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-06,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-07,34.0,34.0,34.0,34.0,28.42079734802246,0
2008-11-10,30.350000381469727,44.400001525878906,30.350000381469727,44.400001525878906,37.11422348022461,6646
2008-11-11,48.45000076293945,53.0,37.099998474121094,41.0,34.27213668823242,11092
2008-11-12,43.0,45.0,40.0,42.599998474121094,35.609588623046875,137299
2008-11-14,45.0,45.0,41.0,41.0,34.27213668823242,536
2008-11-17,40.0,44.75,40.0,40.04999923706055,33.47801971435547,427
2008-11-18,37.0,40.650001525878906,37.0,40.0,33.43622970581055,800
2008-11-19,40.0,40.0,35.0,36.04999923706055,30.1343994140625,254
2008-11-20,40.0,40.0,34.0,38.95000076293945,32.558528900146484,504
2008-11-21,39.0,39.0,33.0,35.04999923706055,29.298500061035156,754
2008-11-24,35.0,38.70000076293945,33.0,38.70000076293945,32.34955596923828,130
2008-11-25,44.95000076293945,44.95000076293945,31.049999237060547,34.75,29.0477294921875,629
2008-11-26,37.04999923706055,38.0,33.0,33.0,27.584890365600586,27
2008-11-27,33.0,33.0,33.0,33.0,27.584890365600586,0
2008-11-28,34.0,35.95000076293945,33.04999923706055,35.75,29.88363265991211,181
2008-12-01,39.650001525878906,39.650001525878906,34.04999923706055,38.0,31.76441764831543,189
2008-12-02,36.0,36.900001525878906,33.0,33.5,28.002843856811523,338
2008-12-04,38.0,38.0,38.0,38.0,31.76441764831543,1
2008-12-05,33.099998474121094,42.900001525878906,33.099998474121094,38.849998474121094,32.474945068359375,323
2008-12-08,40.5,40.5,34.20000076293945,35.95000076293945,30.050809860229492,1289
2008-12-11,40.0,43.150001525878906,29.350000381469727,42.349998474121094,35.400611877441406,13048
2008-12-12,48.400001525878906,48.400001525878906,36.75,38.04999923706055,31.806211471557617,1333
2008-12-15,32.150001525878906,45.0,32.150001525878906,45.0,37.615760803222656,7121
2008-12-16,42.0,50.0,42.0,48.5,40.54143142700195,20427
2008-12-17,50.0,50.0,45.25,48.849998474121094,40.83399963378906,160
2008-12-18,44.20000076293945,46.400001525878906,44.20000076293945,45.70000076293945,38.20089340209961,40
2008-12-19,47.75,49.95000076293945,45.5,47.599998474121094,39.78911209106445,1196
2008-12-22,45.20000076293945,45.20000076293945,42.900001525878906,42.900001525878906,35.860355377197266,1350
2008-12-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.60340881347656,1000
2008-12-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.60340881347656,1000
2008-12-26,40.20000076293945,43.5,37.20000076293945,43.5,36.36190414428711,1400
2008-12-29,45.5,45.5,45.5,45.5,38.03371047973633,1
2008-12-30,45.5,45.5,45.5,45.5,38.03371047973633,0
2008-12-31,41.0,41.0,41.0,41.0,34.27213668823242,1
2009-01-02,39.20000076293945,45.0,38.45000076293945,40.29999923706055,33.687007904052734,5100
2009-01-05,40.0,41.900001525878906,37.04999923706055,41.900001525878906,35.02444839477539,385
2009-01-06,38.5,40.20000076293945,38.29999923706055,39.54999923706055,33.06007766723633,1200
2009-01-07,38.04999923706055,45.45000076293945,38.04999923706055,40.0,33.43622970581055,353
2009-01-09,40.20000076293945,42.0,32.25,35.0,29.25670051574707,1500
2009-01-12,38.0,38.0,38.0,38.0,31.76441764831543,130
2009-01-13,42.79999923706055,42.79999923706055,42.75,42.75,35.7349739074707,2
2009-01-14,38.0,46.04999923706055,35.150001525878906,36.29999923706055,30.3433780670166,500
2009-01-15,35.79999923706055,42.0,35.79999923706055,39.5,33.01827621459961,7
2009-01-16,34.099998474121094,44.900001525878906,34.099998474121094,40.20000076293945,33.60340881347656,1057
2009-01-19,36.0,39.0,36.0,38.5,32.182376861572266,118
2009-01-20,40.900001525878906,40.900001525878906,36.099998474121094,40.900001525878906,34.18854522705078,322
2009-01-21,36.20000076293945,39.900001525878906,36.20000076293945,38.099998474121094,31.848003387451172,102
2009-01-22,36.0,36.0,32.650001525878906,36.0,30.092609405517578,32
2009-01-23,34.0,38.5,33.849998474121094,33.849998474121094,28.295406341552734,354
2009-01-27,33.650001525878906,40.0,33.650001525878906,33.75,28.21181869506836,3302
2009-01-28,39.95000076293945,39.95000076293945,32.45000076293945,33.54999923706055,28.04463768005371,1780
2009-01-30,38.79999923706055,38.79999923706055,37.95000076293945,37.95000076293945,31.722625732421875,25
2009-02-03,32.0,32.5,32.0,32.5,27.166934967041016,101
2009-02-05,38.79999923706055,38.79999923706055,31.299999237060547,31.549999237060547,26.372827529907227,268
2009-02-06,35.0,37.349998474121094,30.649999618530273,34.849998474121094,29.131315231323242,504
2009-02-09,32.0,34.400001525878906,32.0,32.400001525878906,27.083349227905273,309
2009-02-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,30.886720657348633,2
2009-02-11,36.5,36.5,36.5,36.5,30.51055908203125,16
2009-02-12,32.54999923706055,40.95000076293945,32.54999923706055,35.29999923706055,29.507469177246094,110
2009-02-16,32.29999923706055,39.29999923706055,32.29999923706055,34.5,28.838748931884766,201
2009-02-17,39.900001525878906,39.900001525878906,34.599998474121094,36.900001525878906,30.844932556152344,2676
2009-02-18,40.900001525878906,43.70000076293945,36.599998474121094,38.45000076293945,32.14057540893555,1372
2009-02-20,38.0,41.5,32.79999923706055,34.79999923706055,29.089519500732422,571
2009-02-24,29.0,39.70000076293945,29.0,33.45000076293945,27.961050033569336,788
2009-02-25,34.900001525878906,35.0,32.20000076293945,33.650001525878906,28.12822914123535,1220
2009-02-26,32.0,32.0,32.0,32.0,26.748985290527344,33
2009-02-27,32.0,32.0,31.149999618530273,31.149999618530273,26.038463592529297,200
2009-03-03,30.700000762939453,34.70000076293945,30.5,33.849998474121094,28.295406341552734,1801
2009-03-04,31.799999237060547,35.5,31.799999237060547,33.849998474121094,28.295406341552734,256
2009-03-06,31.75,35.5,31.5,31.5,26.33103370666504,281
2009-03-12,29.049999237060547,29.049999237060547,26.0,26.850000381469727,22.44406509399414,2227
2009-03-13,30.700000762939453,30.700000762939453,27.100000381469727,27.350000381469727,22.86202049255371,3000
2009-03-16,26.0,26.0,26.0,26.0,21.733549118041992,1
2009-03-17,30.600000381469727,30.700000762939453,30.0,30.0,25.077173233032227,1101
2009-03-18,30.299999237060547,30.299999237060547,30.049999237060547,30.049999237060547,25.118967056274414,500
2009-03-19,25.75,34.900001525878906,25.75,29.0,24.24126625061035,1501
2009-03-24,30.149999618530273,33.0,30.049999237060547,31.450000762939453,26.289236068725586,449
2009-03-25,32.75,36.849998474121094,28.600000381469727,30.149999618530273,25.202558517456055,2153
2009-03-27,29.049999237060547,33.54999923706055,29.0,29.0,24.24126625061035,82
2009-03-30,28.5,33.900001525878906,28.0,33.900001525878906,28.337209701538086,155
2009-03-31,34.70000076293945,40.0,32.900001525878906,38.150001525878906,31.889816284179688,1804
2009-04-01,42.349998474121094,42.349998474121094,33.25,38.849998474121094,32.474945068359375,2301
2009-04-02,45.0,45.5,36.599998474121094,45.099998474121094,37.6993522644043,4251
2009-04-06,40.900001525878906,44.95000076293945,40.849998474121094,44.79999923706055,37.448577880859375,200
2009-04-08,40.349998474121094,43.0,40.349998474121094,42.599998474121094,35.609588623046875,893
2009-04-09,42.650001525878906,43.0,39.0,41.29999923706055,34.52290344238281,352
2009-04-13,41.5,41.5,39.29999923706055,41.349998474121094,34.564701080322266,111
2009-04-15,42.79999923706055,42.79999923706055,42.0,42.0,35.1080436706543,106
2009-04-16,45.0,45.0,38.54999923706055,38.54999923706055,32.22416305541992,229
2009-04-17,36.04999923706055,42.0,36.04999923706055,41.900001525878906,35.02444839477539,805
2009-04-20,39.45000076293945,42.0,39.45000076293945,41.25,34.48111343383789,659
2009-04-21,42.70000076293945,43.5,38.099998474121094,43.0,35.94394302368164,2215
2009-04-22,43.849998474121094,43.900001525878906,40.0,40.0,33.43622970581055,140
2009-04-23,40.04999923706055,40.04999923706055,39.0,39.0,32.60032272338867,148
2009-04-28,35.25,42.5,35.25,42.400001525878906,35.442405700683594,68
2009-04-29,38.400001525878906,38.54999923706055,38.400001525878906,38.5,32.182376861572266,170
2009-04-30,38.5,38.5,38.5,38.5,32.182376861572266,0
2009-05-04,40.0,42.349998474121094,40.0,42.349998474121094,35.400611877441406,148
2009-05-05,43.0,43.04999923706055,43.0,43.0,35.94394302368164,255
2009-05-06,43.0,43.0,43.0,43.0,35.94394302368164,25
2009-05-07,39.95000076293945,42.95000076293945,39.95000076293945,41.45000076293945,34.64830017089844,60
2009-05-11,45.0,45.0,41.54999923706055,44.0,36.779850006103516,1290
2009-05-12,46.0,52.349998474121094,40.5,42.150001525878906,35.23342514038086,1175
2009-05-13,45.0,49.150001525878906,45.0,48.849998474121094,40.83399963378906,215
2009-05-14,46.54999923706055,57.0,46.099998474121094,52.54999923706055,43.926841735839844,1276
2009-05-15,53.650001525878906,54.900001525878906,50.349998474121094,52.849998474121094,44.177616119384766,420
2009-05-18,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,44.177616119384766,0
2009-05-19,61.79999923706055,61.79999923706055,52.099998474121094,59.849998474121094,50.02895736694336,202
2009-05-20,60.0,60.0,60.0,60.0,50.15434646606445,100
2009-05-21,54.54999923706055,62.0,54.54999923706055,60.5,50.572303771972656,490
2009-05-22,52.650001525878906,64.80000305175781,52.599998474121094,63.0,52.66206741333008,2450
2009-05-25,60.29999923706055,64.19999694824219,58.0,58.599998474121094,48.98407745361328,229
2009-05-26,63.75,63.79999923706055,59.0,62.0,51.8261604309082,536
2009-05-28,62.79999923706055,63.79999923706055,59.0,59.0,49.31844711303711,251
2009-05-29,55.099998474121094,64.25,54.650001525878906,62.900001525878906,52.57847213745117,640
2009-06-01,64.69999694824219,64.69999694824219,59.5,59.900001525878906,50.07075881958008,1226
2009-06-02,64.0,64.0,59.0,60.04999923706055,50.196144104003906,231
2009-06-03,62.95000076293945,62.95000076293945,59.5,60.29999923706055,50.40511703491211,400
2009-06-04,60.70000076293945,60.70000076293945,60.0,60.0,50.15434646606445,2
2009-06-05,56.0,64.30000305175781,56.0,60.20000076293945,50.32152557373047,1500
2009-06-08,57.0,63.0,57.0,63.0,52.66206741333008,251
2009-06-09,57.150001525878906,63.0,57.04999923706055,62.20000076293945,51.993343353271484,541
2009-06-10,58.95000076293945,63.70000076293945,58.900001525878906,59.04999923706055,49.360233306884766,3000
2009-06-11,55.29999923706055,60.0,55.29999923706055,57.75,48.273555755615234,431
2009-06-12,61.79999923706055,61.79999923706055,55.599998474121094,58.400001525878906,48.816898345947266,361
2009-06-15,54.70000076293945,59.849998474121094,54.70000076293945,59.849998474121094,50.02895736694336,483
2009-06-16,54.95000076293945,56.0,54.95000076293945,55.29999923706055,46.2255859375,117
2009-06-17,59.79999923706055,60.5,56.0,56.849998474121094,47.52124786376953,247
2009-06-18,60.0,60.0,57.099998474121094,57.099998474121094,47.7302131652832,700
2009-06-19,61.79999923706055,61.79999923706055,59.900001525878906,59.900001525878906,50.07075881958008,130
2009-06-22,54.25,61.599998474121094,54.25,56.599998474121094,47.31226348876953,259
2009-06-23,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,46.47635269165039,50
2009-06-24,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,46.47635269165039,0
2009-06-25,54.650001525878906,59.900001525878906,54.599998474121094,59.900001525878906,50.07075881958008,255
2009-06-26,55.29999923706055,61.70000076293945,55.29999923706055,58.5,48.90048599243164,183
2009-06-29,56.0,56.0,56.0,56.0,46.810726165771484,1
2009-06-30,60.849998474121094,60.849998474121094,54.5,57.0,47.64662551879883,241
2009-07-01,57.0,57.0,57.0,57.0,47.64662551879883,0
2009-07-02,57.0,57.0,57.0,57.0,47.64662551879883,0
2009-07-03,57.0,57.0,57.0,57.0,47.64662551879883,0
2009-07-06,55.0,55.0,52.349998474121094,52.349998474121094,43.75966262817383,30
2009-07-07,54.0,54.0,54.0,54.0,45.1389045715332,5
2009-07-08,54.0,54.0,54.0,54.0,45.1389045715332,0
2009-07-09,54.0,54.0,54.0,54.0,45.1389045715332,0
2009-07-10,54.25,57.25,48.0,49.0,40.959381103515625,246
2009-07-13,55.0,58.650001525878906,49.0,56.20000076293945,46.977909088134766,606
2009-07-14,59.0,66.9000015258789,52.599998474121094,53.0,44.303001403808594,700
2009-07-15,50.0,59.900001525878906,46.0,54.849998474121094,45.849430084228516,600
2009-07-16,55.0,55.0,55.0,55.0,45.974815368652344,1
2009-07-17,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,47.604835510253906,5
2009-07-20,54.0,54.0,54.0,54.0,45.1389045715332,50
2009-07-21,55.0,62.849998474121094,52.29999923706055,56.099998474121094,46.894309997558594,2545
2009-07-22,66.9000015258789,66.9000015258789,57.29999923706055,63.400001525878906,52.996429443359375,4066
2009-07-23,60.599998474121094,62.70000076293945,60.0,60.0,50.15434646606445,791
2009-07-24,56.20000076293945,61.45000076293945,56.20000076293945,61.45000076293945,51.36640930175781,225
2009-07-27,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,51.324623107910156,100
2009-07-28,55.70000076293945,64.94999694824219,55.70000076293945,59.04999923706055,49.360233306884766,489
2009-07-29,56.0,64.0,56.0,61.900001525878906,51.74257278442383,579
