Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,65.0999984741211,65.25,61.599998474121094,62.599998474121094,42.333370208740234,2783237
2010-10-27,63.5,63.75,61.5,62.95000076293945,42.57006072998047,1627727
2010-10-28,63.099998474121094,63.5,61.04999923706055,61.70000076293945,41.72475051879883,566789
2010-10-29,61.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,40.642738342285156,2497412
2010-11-01,60.5,62.0,60.099998474121094,61.849998474121094,41.82618713378906,1619428
2010-11-02,62.04999923706055,62.45000076293945,60.900001525878906,61.45000076293945,41.55567932128906,441400
2010-11-03,61.099998474121094,62.400001525878906,60.400001525878906,60.79999923706055,41.11611557006836,468504
2010-11-04,61.75,64.0,61.20000076293945,62.400001525878906,42.19812774658203,1563355
2010-11-08,63.75,64.0,61.54999923706055,63.45000076293945,42.90818786621094,520839
2010-11-09,63.599998474121094,66.0,62.79999923706055,65.69999694824219,44.429752349853516,1572751
2010-11-10,65.69999694824219,65.94999694824219,63.70000076293945,64.0999984741211,43.347755432128906,442823
2010-11-11,64.19999694824219,65.3499984741211,63.099998474121094,63.599998474121094,43.009620666503906,716758
2010-11-12,63.099998474121094,63.5,60.70000076293945,61.0,41.251373291015625,925916
2010-11-15,60.150001525878906,61.599998474121094,59.79999923706055,60.75,41.08230972290039,319780
2010-11-16,61.25,61.45000076293945,57.20000076293945,58.0,39.222618103027344,1793026
2010-11-18,58.54999923706055,59.150001525878906,53.650001525878906,58.0,39.222618103027344,923078
2010-11-19,58.150001525878906,58.650001525878906,56.599998474121094,57.349998474121094,38.78305435180664,794556
2010-11-22,58.0,60.099998474121094,57.650001525878906,59.849998474121094,40.47368240356445,465998
2010-11-23,59.04999923706055,59.45000076293945,57.349998474121094,58.150001525878906,39.32405471801758,731919
2010-11-24,58.599998474121094,59.349998474121094,57.79999923706055,58.04999923706055,39.25642395019531,223580
2010-11-25,58.45000076293945,58.95000076293945,57.400001525878906,58.20000076293945,39.357872009277344,250636
2010-11-26,58.95000076293945,59.0,54.04999923706055,58.0,39.222618103027344,1346170
2010-11-29,60.0,60.099998474121094,57.099998474121094,58.04999923706055,39.25642395019531,400379
2010-11-30,57.150001525878906,59.5,57.150001525878906,59.04999923706055,39.932682037353516,288689
2010-12-01,59.0,60.5,58.20000076293945,60.0,40.57511901855469,358333
2010-12-02,60.95000076293945,61.29999923706055,59.5,60.849998474121094,41.14992904663086,512359
2010-12-03,60.0,60.5,57.75,58.0,39.222618103027344,212926
2010-12-06,58.5,59.400001525878906,58.099998474121094,58.650001525878906,39.662174224853516,179481
2010-12-07,58.150001525878906,58.900001525878906,56.95000076293945,58.29999923706055,39.42549133300781,1393709
2010-12-08,57.29999923706055,58.25,57.0,57.5,38.884490966796875,621157
2010-12-09,57.04999923706055,58.20000076293945,55.099998474121094,55.900001525878906,37.802490234375,628767
2010-12-10,55.5,57.95000076293945,55.150001525878906,57.20000076293945,38.68162155151367,238245
2010-12-13,57.45000076293945,58.5,57.0,58.0,39.222618103027344,260059
2010-12-14,58.0,58.75,57.400001525878906,58.29999923706055,39.42549133300781,279432
2010-12-15,58.29999923706055,58.849998474121094,57.29999923706055,58.25,39.39167404174805,383693
2010-12-16,57.349998474121094,59.75,57.29999923706055,58.70000076293945,39.695987701416016,89878
2010-12-20,58.5,59.79999923706055,58.5,59.54999923706055,40.27080535888672,135276
2010-12-21,58.70000076293945,64.19999694824219,58.70000076293945,63.29999923706055,42.8067512512207,598767
2010-12-22,63.349998474121094,65.0,61.849998474121094,62.150001525878906,42.02906036376953,883566
2010-12-23,62.099998474121094,63.099998474121094,59.349998474121094,59.599998474121094,40.304622650146484,752372
2010-12-24,59.20000076293945,60.5,59.20000076293945,59.900001525878906,40.50749969482422,84310
2010-12-27,60.0,60.900001525878906,58.5,59.099998474121094,39.966487884521484,93413
2010-12-28,59.75,62.400001525878906,58.25,61.0,41.251373291015625,217501
2010-12-29,61.54999923706055,62.400001525878906,60.5,60.79999923706055,41.11611557006836,142382
2010-12-30,61.70000076293945,61.70000076293945,60.099998474121094,60.45000076293945,40.879432678222656,81443
2010-12-31,61.04999923706055,61.95000076293945,60.599998474121094,61.75,41.75856018066406,152540
2011-01-03,61.25,62.400001525878906,60.79999923706055,61.0,41.251373291015625,75234
2011-01-04,61.150001525878906,61.70000076293945,59.5,59.79999923706055,40.43987274169922,162572
2011-01-05,60.099998474121094,61.400001525878906,60.099998474121094,60.849998474121094,41.14992904663086,135406
2011-01-06,61.25,61.25,59.54999923706055,60.0,40.57511901855469,140703
2011-01-07,60.25,60.29999923706055,58.0,58.29999923706055,39.42549133300781,291988
2011-01-10,58.79999923706055,58.79999923706055,57.20000076293945,57.650001525878906,38.98593521118164,142417
2011-01-11,58.400001525878906,58.650001525878906,56.79999923706055,57.29999923706055,38.74924087524414,62429
2011-01-12,58.45000076293945,59.70000076293945,57.70000076293945,59.400001525878906,40.169368743896484,107215
2011-01-13,59.849998474121094,59.849998474121094,58.0,58.70000076293945,39.695987701416016,83374
2011-01-14,60.599998474121094,60.900001525878906,58.0,58.29999923706055,39.42549133300781,314595
2011-01-17,59.20000076293945,59.20000076293945,57.20000076293945,58.150001525878906,39.32405471801758,72436
2011-01-18,58.95000076293945,59.099998474121094,57.75,58.25,39.39167404174805,2428730
2011-01-19,58.5,58.95000076293945,57.45000076293945,58.0,39.222618103027344,100977
2011-01-20,58.0,58.599998474121094,57.349998474121094,58.0,39.222618103027344,50262
2011-01-21,58.400001525878906,58.599998474121094,57.04999923706055,58.04999923706055,39.25642395019531,99677
2011-01-24,58.45000076293945,59.0,57.5,57.95000076293945,39.18880081176758,38782
2011-01-25,58.45000076293945,58.45000076293945,57.29999923706055,57.54999923706055,38.918296813964844,33715
2011-01-27,58.0,58.0,56.5,57.099998474121094,38.61399459838867,297156
2011-01-28,57.650001525878906,57.70000076293945,55.900001525878906,56.79999923706055,38.411109924316406,340169
2011-01-31,55.79999923706055,55.79999923706055,54.400001525878906,54.75,37.02479553222656,157912
2011-02-01,55.900001525878906,56.0,52.0,52.04999923706055,35.198917388916016,177388
2011-02-02,52.5,53.45000076293945,52.04999923706055,52.5,35.50322723388672,105748
2011-02-03,52.5,53.150001525878906,52.25,52.95000076293945,35.80753707885742,49135
2011-02-04,52.5,53.5,52.04999923706055,52.45000076293945,35.469417572021484,80106
2011-02-07,53.0,54.400001525878906,52.75,54.099998474121094,36.585235595703125,98454
2011-02-08,54.900001525878906,55.0,53.0,53.25,36.010414123535156,589069
2011-02-09,53.25,53.25,48.0,49.54999923706055,33.50829315185547,342818
2011-02-10,50.20000076293945,53.0,49.150001525878906,51.75,34.99604034423828,1669675
2011-02-11,51.75,54.70000076293945,51.20000076293945,53.849998474121094,36.416168212890625,102699
2011-02-14,54.0,56.25,53.650001525878906,56.099998474121094,37.93773651123047,97837
2011-02-15,55.099998474121094,57.900001525878906,53.20000076293945,55.75,37.701045989990234,113228
2011-02-16,56.04999923706055,56.349998474121094,53.150001525878906,53.70000076293945,36.314727783203125,60422
2011-02-17,53.150001525878906,55.5,53.150001525878906,54.95000076293945,37.1600456237793,62684
2011-02-18,54.599998474121094,56.25,54.599998474121094,56.04999923706055,37.903926849365234,121757
2011-02-21,56.70000076293945,60.0,56.54999923706055,59.29999923706055,40.101741790771484,273097
2011-02-22,60.0,61.349998474121094,58.54999923706055,60.5,40.913246154785156,599302
2011-02-23,61.099998474121094,62.400001525878906,56.54999923706055,58.75,39.72979736328125,1060159
2011-02-24,58.75,59.900001525878906,56.650001525878906,57.04999923706055,38.58017349243164,332224
2011-02-25,57.79999923706055,58.45000076293945,57.599998474121094,58.04999923706055,39.25642395019531,190567
2011-02-28,58.5,58.5,57.29999923706055,58.04999923706055,39.25642395019531,191408
2011-03-01,58.75,58.79999923706055,57.650001525878906,58.5,39.56073760986328,53362
2011-03-03,58.099998474121094,60.599998474121094,58.099998474121094,60.099998474121094,40.642738342285156,248814
2011-03-04,60.900001525878906,61.5,60.20000076293945,60.650001525878906,41.014686584472656,147005
2011-03-07,60.70000076293945,61.0,59.349998474121094,60.650001525878906,41.014686584472656,155475
2011-03-08,60.95000076293945,61.5,59.45000076293945,60.349998474121094,40.81180953979492,115174
2011-03-09,60.25,61.349998474121094,60.25,60.75,41.08230972290039,62640
2011-03-10,61.04999923706055,61.04999923706055,59.900001525878906,60.25,40.744178771972656,62079
2011-03-11,60.0,60.25,59.599998474121094,59.900001525878906,40.50749969482422,49672
2011-03-14,59.150001525878906,60.5,59.150001525878906,59.599998474121094,40.304622650146484,23335
2011-03-15,58.099998474121094,59.45000076293945,57.900001525878906,58.04999923706055,39.25642395019531,117119
2011-03-16,59.0,61.29999923706055,58.349998474121094,59.900001525878906,40.50749969482422,211417
2011-03-17,59.150001525878906,60.0,59.099998474121094,59.25,40.067928314208984,15332
2011-03-18,58.70000076293945,60.95000076293945,58.0,59.95000076293945,40.54130554199219,46238
2011-03-21,59.29999923706055,62.45000076293945,59.29999923706055,61.150001525878906,41.35280990600586,173142
2011-03-22,61.5,62.79999923706055,60.95000076293945,62.29999923706055,42.130496978759766,239963
2011-03-23,62.29999923706055,62.400001525878906,60.099998474121094,61.95000076293945,41.89380645751953,169453
2011-03-24,62.5,62.5,60.099998474121094,60.45000076293945,40.879432678222656,29048
2011-03-25,61.25,63.349998474121094,58.349998474121094,63.0,42.60387420654297,134870
2011-03-28,62.0,63.54999923706055,60.599998474121094,61.0,41.251373291015625,143577
2011-03-29,61.0,62.900001525878906,60.25,61.45000076293945,41.55567932128906,85450
2011-03-30,61.849998474121094,64.9000015258789,61.04999923706055,63.650001525878906,43.043434143066406,171516
2011-03-31,63.900001525878906,64.9000015258789,62.5,64.05000305175781,43.313941955566406,312230
2011-04-01,65.0,65.0,63.45000076293945,64.0,43.28012466430664,122939
2011-04-04,64.75,64.80000305175781,63.099998474121094,64.1500015258789,43.381568908691406,200860
2011-04-05,64.1500015258789,66.0,64.0,65.55000305175781,44.32831954956055,179073
2011-04-06,65.5,66.0,64.25,65.19999694824219,44.09162902832031,98052
2011-04-07,65.0999984741211,65.4000015258789,63.650001525878906,64.25,43.449188232421875,87850
2011-04-08,64.0,66.0,63.099998474121094,64.30000305175781,43.483001708984375,222452
2011-04-11,63.20000076293945,64.44999694824219,62.79999923706055,62.900001525878906,42.5362548828125,40062
2011-04-13,62.25,63.29999923706055,62.25,62.45000076293945,42.231937408447266,545435
2011-04-15,63.95000076293945,63.95000076293945,62.099998474121094,62.20000076293945,42.0628776550293,30913
2011-04-18,62.75,62.75,61.5,61.95000076293945,41.89380645751953,66759
2011-04-19,61.0,62.25,61.0,61.25,41.42043685913086,264634
2011-04-20,61.95000076293945,62.5,61.099998474121094,61.349998474121094,41.48805618286133,39331
2011-04-21,61.70000076293945,61.849998474121094,61.0,61.5,41.589500427246094,27415
2011-04-25,61.150001525878906,61.95000076293945,61.099998474121094,61.599998474121094,41.65711975097656,34896
2011-04-26,61.099998474121094,61.900001525878906,61.099998474121094,61.70000076293945,41.72475051879883,21718
2011-04-27,62.5,64.75,61.75,63.599998474121094,43.009620666503906,199393
2011-04-28,64.0,65.4000015258789,60.45000076293945,61.20000076293945,41.38661575317383,1357845
2011-04-29,61.5,62.0,59.599998474121094,60.400001525878906,40.84561538696289,111389
2011-05-02,60.79999923706055,64.25,59.5,61.20000076293945,41.38661575317383,514197
2011-05-03,61.0,61.79999923706055,59.79999923706055,60.04999923706055,40.60893249511719,1118982
2011-05-04,60.900001525878906,60.900001525878906,59.5,60.04999923706055,40.60893249511719,24960
2011-05-05,58.20000076293945,60.75,58.04999923706055,60.349998474121094,40.81180953979492,48639
2011-05-06,60.5,61.45000076293945,60.5,61.099998474121094,41.319000244140625,60981
2011-05-09,61.099998474121094,62.25,59.5,59.650001525878906,40.33843231201172,595006
2011-05-10,59.150001525878906,60.5,58.04999923706055,60.150001525878906,40.67655563354492,43964
2011-05-11,60.45000076293945,60.45000076293945,59.5,60.150001525878906,40.67655563354492,14716
2011-05-12,60.0,60.5,59.349998474121094,59.900001525878906,40.50749969482422,37589
2011-05-13,60.0,61.650001525878906,59.29999923706055,61.0,41.251373291015625,177091
2011-05-16,59.0,60.849998474121094,59.0,59.650001525878906,40.33843231201172,33052
2011-05-17,60.150001525878906,61.45000076293945,59.650001525878906,61.20000076293945,41.38661575317383,49288
2011-05-18,61.099998474121094,61.45000076293945,60.25,61.099998474121094,41.319000244140625,32369
2011-05-19,62.0,62.0,60.25,60.95000076293945,41.217552185058594,19773
2011-05-20,61.75,61.75,60.349998474121094,61.0,41.251373291015625,21621
2011-05-23,60.099998474121094,61.25,60.099998474121094,60.349998474121094,40.81180953979492,13809
2011-05-24,60.099998474121094,61.5,59.400001525878906,61.099998474121094,41.319000244140625,49414
2011-05-25,60.29999923706055,61.150001525878906,60.20000076293945,60.5,40.913246154785156,19725
2011-05-26,61.599998474121094,62.29999923706055,60.099998474121094,61.79999923706055,41.79237365722656,42800
2011-05-27,62.650001525878906,62.650001525878906,61.04999923706055,61.70000076293945,41.72475051879883,41114
2011-05-30,61.099998474121094,62.0,60.650001525878906,61.599998474121094,41.65711975097656,22183
2011-05-31,63.70000076293945,71.25,61.650001525878906,69.8499984741211,47.236202239990234,1951953
2011-06-01,69.69999694824219,70.30000305175781,65.75,66.55000305175781,45.00457000732422,391527
2011-06-02,65.0,68.4000015258789,65.0,65.8499984741211,44.53119659423828,143076
2011-06-03,65.5999984741211,66.80000305175781,64.30000305175781,65.55000305175781,44.32831954956055,97631
2011-06-06,66.75,67.75,65.05000305175781,67.1500015258789,45.410316467285156,91427
2011-06-07,67.0,68.0,66.19999694824219,66.5999984741211,45.038387298583984,90305
2011-06-08,66.5,67.5,66.0,66.8499984741211,45.20743942260742,43712
2011-06-09,66.5,67.1500015258789,65.30000305175781,66.5999984741211,45.038387298583984,51961
2011-06-10,66.0999984741211,67.3499984741211,66.0,66.55000305175781,45.00457000732422,43574
2011-06-13,66.75,66.75,65.1500015258789,66.05000305175781,44.66644287109375,33873
2011-06-14,66.5999984741211,68.0999984741211,66.0999984741211,66.44999694824219,44.93693923950195,113576
2011-06-15,66.55000305175781,66.55000305175781,61.29999923706055,65.25,44.12544250488281,15934
2011-06-16,63.0,64.9000015258789,63.0,63.70000076293945,43.07725143432617,25351
2011-06-17,64.0999984741211,66.1500015258789,63.20000076293945,65.5,44.29450225830078,50581
2011-06-20,66.5,66.69999694824219,59.599998474121094,64.44999694824219,43.58443069458008,90661
2011-06-21,65.0,66.4000015258789,63.0,63.95000076293945,43.24631118774414,37898
2011-06-22,64.5999984741211,64.5999984741211,62.0,63.04999923706055,42.63768768310547,46396
2011-06-23,63.04999923706055,63.5,61.54999923706055,63.04999923706055,42.63768768310547,66360
2011-06-24,63.70000076293945,65.8499984741211,63.29999923706055,64.55000305175781,43.65206527709961,48405
2011-06-27,63.25,65.5,63.25,65.19999694824219,44.09162902832031,27160
2011-06-28,65.0999984741211,65.80000305175781,64.75,65.25,44.12544250488281,19470
2011-06-29,64.5,66.4000015258789,64.5,65.05000305175781,43.990196228027344,34454
2011-06-30,65.5999984741211,65.5999984741211,64.5,65.0,43.956382751464844,20763
2011-07-01,65.0,66.5999984741211,64.75,66.1500015258789,44.73406219482422,41904
2011-07-04,65.94999694824219,66.5,64.9000015258789,65.5999984741211,44.36213684082031,29496
2011-07-05,65.0999984741211,66.9000015258789,65.0999984741211,65.80000305175781,44.497379302978516,63408
2011-07-06,66.0,66.9000015258789,65.0,65.94999694824219,44.59882354736328,187799
2011-07-07,66.5999984741211,67.0,65.4000015258789,66.25,44.80169677734375,39398
2011-07-08,66.75,67.0,65.5999984741211,66.19999694824219,44.767879486083984,42853
2011-07-11,66.0,69.5,66.0,66.19999694824219,44.767879486083984,269421
2011-07-12,66.0,66.69999694824219,65.5,65.94999694824219,44.59882354736328,30356
2011-07-13,66.0,69.3499984741211,65.80000305175781,68.05000305175781,46.01894760131836,147621
2011-07-14,68.1500015258789,71.30000305175781,67.19999694824219,69.0,46.661380767822266,194974
2011-07-15,71.44999694824219,71.44999694824219,68.55000305175781,69.0999984741211,46.7290153503418,46687
2011-07-18,69.94999694824219,71.0,68.75,69.05000305175781,46.69519805908203,57344
2011-07-19,70.0,70.0,67.9000015258789,68.0999984741211,46.05275344848633,18682
2011-07-20,69.05000305175781,69.0999984741211,67.0,67.19999694824219,45.444129943847656,27504
2011-07-21,68.0,68.0,67.0,67.5,45.647010803222656,22699
2011-07-22,67.5999984741211,68.9000015258789,67.0,68.30000305175781,46.188018798828125,48871
2011-07-25,68.0,68.3499984741211,67.25,67.6500015258789,45.74845886230469,47987
2011-07-26,67.80000305175781,68.0,66.80000305175781,67.44999694824219,45.61318588256836,84091
2011-07-27,68.05000305175781,68.75,66.5,67.94999694824219,45.95132064819336,63230
2011-07-28,67.5999984741211,71.30000305175781,66.75,69.9000015258789,47.2700080871582,335062
2011-07-29,70.75,73.0,69.0,71.0,48.013893127441406,352559
2011-08-01,73.0,74.69999694824219,70.4000015258789,73.5999984741211,49.772151947021484,5654180
2011-08-02,75.0,75.0,70.25,72.6500015258789,49.12970733642578,265810
2011-08-03,71.30000305175781,74.25,70.55000305175781,73.3499984741211,49.60308837890625,98688
2011-08-04,74.0,75.25,70.69999694824219,71.3499984741211,48.25057601928711,6929377
2011-08-05,73.0,73.0,67.6500015258789,70.0999984741211,47.40526580810547,225054
2011-08-08,68.0,69.5,67.1500015258789,68.25,46.154197692871094,85945
2011-08-09,65.8499984741211,70.0,65.25,66.44999694824219,44.93693923950195,174590
2011-08-10,68.69999694824219,68.75,67.5,67.80000305175781,45.849891662597656,94045
2011-08-11,67.80000305175781,67.94999694824219,66.55000305175781,67.05000305175781,45.34269332885742,284296
2011-08-12,67.1500015258789,67.94999694824219,65.9000015258789,66.25,44.80169677734375,88965
2011-08-16,68.0,68.4000015258789,65.05000305175781,66.0999984741211,44.70025634765625,58552
2011-08-17,65.3499984741211,66.5,64.80000305175781,65.05000305175781,43.990196228027344,25066
2011-08-18,65.30000305175781,66.0,63.150001525878906,64.3499984741211,43.516807556152344,49871
2011-08-19,61.5,68.0,60.349998474121094,64.69999694824219,43.753501892089844,196268
2011-08-22,65.25,67.19999694824219,64.5,66.0,44.63263702392578,132260
2011-08-23,66.5,68.25,65.75,68.0,45.985130310058594,20740
2011-08-24,68.5,69.0,67.1500015258789,68.19999694824219,46.120384216308594,56995
2011-08-25,68.5,69.25,66.75,68.55000305175781,46.3570671081543,62920
2011-08-26,68.0,68.75,65.5,66.0,44.63263702392578,22815
2011-08-29,68.44999694824219,68.44999694824219,65.6500015258789,66.69999694824219,45.10601043701172,146944
2011-08-30,66.0,68.4000015258789,65.0,67.4000015258789,45.57938003540039,178423
2011-09-02,66.5,67.9000015258789,60.75,67.19999694824219,45.444129943847656,48357
2011-09-05,65.5,67.3499984741211,65.5,65.8499984741211,44.53119659423828,129527
2011-09-06,66.0,66.94999694824219,65.4000015258789,66.0,44.63263702392578,415334
2011-09-07,67.5,74.0,65.5,66.55000305175781,45.00457000732422,158740
2011-09-08,67.0,67.19999694824219,66.25,66.75,45.13982009887695,590534
2011-09-09,67.69999694824219,67.69999694824219,66.0,66.05000305175781,44.66644287109375,30521
2011-09-12,66.0,69.30000305175781,65.4000015258789,68.6500015258789,46.424705505371094,189988
2011-09-13,69.69999694824219,69.69999694824219,66.25,66.6500015258789,45.07219314575195,40105
2011-09-14,66.44999694824219,68.5,66.44999694824219,67.0,45.30887985229492,48231
2011-09-15,67.0,67.19999694824219,66.5,66.5999984741211,45.038387298583984,37146
2011-09-16,66.5999984741211,68.3499984741211,66.5,67.5999984741211,45.71463394165039,28309
2011-09-19,67.0,67.80000305175781,66.0,66.25,44.80169677734375,69081
2011-09-20,66.0999984741211,66.5,65.0999984741211,66.05000305175781,44.66644287109375,107315
2011-09-21,66.0999984741211,67.69999694824219,65.75,66.5999984741211,45.038387298583984,113733
2011-09-22,66.19999694824219,66.9000015258789,65.5,66.0,44.63263702392578,42962
2011-09-23,65.25,66.44999694824219,64.1500015258789,65.6500015258789,44.39594268798828,452294
2011-09-26,65.0,66.0,63.54999923706055,64.6500015258789,43.71968460083008,37334
2011-09-27,65.9000015258789,66.9000015258789,65.05000305175781,66.05000305175781,44.66644287109375,29046
2011-09-28,66.94999694824219,69.9000015258789,65.1500015258789,66.8499984741211,45.20743942260742,50913
2011-09-29,66.44999694824219,66.44999694824219,65.5,65.8499984741211,44.53119659423828,16340
2011-09-30,65.9000015258789,66.5,65.25,65.3499984741211,44.19306182861328,41228
2011-10-03,64.55000305175781,65.5,63.54999923706055,64.1500015258789,43.381568908691406,108422
2011-10-04,64.1500015258789,66.5,63.75,64.3499984741211,43.516807556152344,477131
2011-10-05,64.55000305175781,65.3499984741211,64.0999984741211,64.9000015258789,43.88875198364258,55024
2011-10-07,65.0999984741211,68.75,64.44999694824219,67.8499984741211,45.88368606567383,76132
2011-10-10,65.25,69.30000305175781,65.25,68.69999694824219,46.45851516723633,440301
2011-10-11,68.5,70.5,68.5,70.0,47.33763885498047,538061
2011-10-12,67.0,73.5,67.0,73.19999694824219,49.50164031982422,466109
2011-10-13,73.05000305175781,74.4000015258789,71.19999694824219,72.5,49.02826690673828,2001893
2011-10-14,72.5,73.8499984741211,69.0,69.5999984741211,47.067138671875,1044377
2011-10-17,69.30000305175781,71.8499984741211,68.69999694824219,69.05000305175781,46.69519805908203,19152
2011-10-18,68.5,70.5,66.6500015258789,69.5,46.99951171875,98715
2011-10-19,70.0999984741211,71.69999694824219,68.4000015258789,71.3499984741211,48.25057601928711,3787447
2011-10-20,70.1500015258789,70.9000015258789,68.69999694824219,70.0999984741211,47.40526580810547,46246
2011-10-21,69.25,71.25,67.9000015258789,69.5999984741211,47.067138671875,33075
2011-10-24,70.0,71.69999694824219,68.80000305175781,69.30000305175781,46.8642692565918,26302
2011-10-25,70.0999984741211,70.0999984741211,68.5,68.6500015258789,46.424705505371094,13845
2011-10-28,70.5,71.5,69.0999984741211,70.6500015258789,47.77720642089844,41249
2011-10-31,71.4000015258789,74.19999694824219,70.1500015258789,71.55000305175781,48.38582992553711,364378
2011-11-01,72.0,72.9000015258789,70.3499984741211,71.3499984741211,48.25057601928711,107485
2011-11-02,70.0999984741211,71.44999694824219,70.05000305175781,70.44999694824219,47.64194869995117,39292
2011-11-03,70.0,70.9000015258789,68.9000015258789,70.0,47.33763885498047,141155
2011-11-04,70.94999694824219,71.05000305175781,68.5999984741211,69.69999694824219,47.1347541809082,268158
2011-11-08,68.25,70.0,68.0,68.94999694824219,46.6275749206543,113194
2011-11-09,69.5,69.5,66.5,67.19999694824219,45.444129943847656,56324
2011-11-11,66.25,68.1500015258789,65.55000305175781,67.5,45.647010803222656,133533
2011-11-14,67.0999984741211,67.75,65.5,66.05000305175781,44.66644287109375,168567
2011-11-15,67.0,67.4000015258789,64.1500015258789,65.8499984741211,44.53119659423828,116010
2011-11-16,65.69999694824219,65.69999694824219,64.25,64.55000305175781,43.65206527709961,243029
2011-11-17,64.30000305175781,65.5,60.54999923706055,63.04999923706055,42.63768768310547,406925
2011-11-18,61.0,63.650001525878906,58.70000076293945,62.45000076293945,42.231937408447266,368676
2011-11-21,62.5,62.849998474121094,59.849998474121094,61.20000076293945,41.38661575317383,210478
2011-11-22,61.0,61.70000076293945,58.599998474121094,59.849998474121094,40.47368240356445,1660369
2011-11-23,59.150001525878906,61.0,56.099998474121094,59.599998474121094,40.304622650146484,1367913
2011-11-24,58.5,60.0,58.5,60.0,40.57511901855469,27967
2011-11-25,59.099998474121094,60.400001525878906,58.29999923706055,60.0,40.57511901855469,251932
2011-11-28,69.8499984741211,69.8499984741211,59.599998474121094,60.0,40.57511901855469,440113
2011-11-29,61.400001525878906,61.400001525878906,59.849998474121094,60.0,40.57511901855469,59951
2011-11-30,60.0,60.5,58.45000076293945,59.900001525878906,40.50749969482422,2310195
2011-12-01,64.55000305175781,64.69999694824219,59.099998474121094,59.400001525878906,40.169368743896484,158713
2011-12-02,59.75,59.900001525878906,59.04999923706055,59.5,40.236995697021484,126007
2011-12-05,59.29999923706055,60.04999923706055,59.29999923706055,60.0,40.57511901855469,99190
2011-12-07,61.45000076293945,61.45000076293945,59.150001525878906,59.54999923706055,40.27080535888672,67546
2011-12-08,59.25,59.54999923706055,57.54999923706055,58.5,39.56073760986328,120814
2011-12-09,57.04999923706055,57.45000076293945,54.25,54.95000076293945,37.1600456237793,197861
2011-12-12,55.04999923706055,55.29999923706055,53.70000076293945,54.099998474121094,36.585235595703125,69526
2011-12-13,54.0,54.900001525878906,52.54999923706055,53.599998474121094,36.24710464477539,35445
2011-12-14,53.5,54.900001525878906,53.5,54.150001525878906,36.619049072265625,22723
2011-12-15,51.0,54.5,51.0,53.599998474121094,36.24710464477539,25134
