Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,33.5,33.5,33.5,33.5,23.665098190307617,100
2002-10-15,33.5,33.5,33.5,33.5,23.665098190307617,0
2002-10-16,33.5,33.5,33.5,33.5,23.665098190307617,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031604766845703,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031604766845703,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031604766845703,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031604766845703,0
2002-10-23,36.25,36.5,36.25,36.5,25.78435516357422,500
2002-10-24,36.5,36.5,36.5,36.5,25.78435516357422,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,24.90133285522461,110
2002-10-28,35.25,35.25,35.25,35.25,24.90133285522461,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,26.137571334838867,110
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,27.161880493164062,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.232519149780273,2900
2002-11-01,37.5,38.0,37.5,38.0,26.84398651123047,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,149
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,27.161880493164062,680
2002-11-08,39.0,39.0,39.0,39.0,27.550413131713867,200
2002-11-11,39.0,39.0,39.0,39.0,27.550413131713867,0
2002-11-12,39.0,39.0,39.0,39.0,27.550413131713867,0
2002-11-13,38.0,38.0,36.25,37.5,26.49077796936035,555
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,25.78435516357422,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,25.819683074951172,120
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.06692886352539,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.06692886352539,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.38481330871582,1370
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,26.632061004638672,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.632061004638672,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,27.938941955566406,50
2002-11-26,39.0,39.0,39.0,39.0,27.550413131713867,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,27.762332916259766,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.762332916259766,0
2002-11-29,38.70000076293945,38.75,38.0,38.75,27.373804092407227,500
2002-12-02,39.25,40.25,39.25,40.25,28.43343162536621,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,27.691692352294922,350
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,25.819683074951172,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,28.221508026123047,250
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,27.26783561706543,700
2002-12-09,38.5,38.5,38.5,38.5,27.19719696044922,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,27.86829948425293,250
2002-12-11,37.599998474121094,38.0,37.0,37.5,26.49077796936035,4200
2002-12-12,38.0,38.0,38.0,38.0,26.84398651123047,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,26.84398651123047,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,26.738021850585938,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,26.526100158691406,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,26.278852462768555,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,27.161880493164062,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161880493164062,0
2002-12-27,37.5,37.5,37.5,37.5,26.49077796936035,179
2002-12-30,37.5,37.5,37.5,37.5,26.49077796936035,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,25.85499382019043,215
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,27.479764938354492,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.879304885864258,290
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,28.221508026123047,745
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,29.7756290435791,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,30.340774536132812,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,30.37609100341797,351
2003-01-09,43.0,43.0,42.0,42.0,29.669668197631836,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,30.234806060791016,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,29.669668197631836,350
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,28.99856948852539,150
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,28.99856948852539,0
2003-01-16,42.0,42.0,40.0,40.0,28.2568302154541,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,28.786649703979492,500
2003-01-20,41.0,41.0,40.5,40.5,28.61004066467285,1000
2003-01-21,40.5,40.5,40.5,40.5,28.61004066467285,0
2003-01-22,40.5,40.5,40.5,40.5,28.61004066467285,0
2003-01-23,40.5,40.5,40.5,40.5,28.61004066467285,0
2003-01-24,40.0,40.0,38.0,38.0,26.84398651123047,737
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,27.409120559692383,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,26.84398651123047,595
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,28.221508026123047,120
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.621055603027344,150
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.621055603027344,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,27.938941955566406,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,27.232519149780273,553
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.232519149780273,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.232519149780273,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,26.879304885864258,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.879304885864258,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.879304885864258,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.80866813659668,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.80866813659668,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,25.890323638916016,300
2003-02-17,37.0,37.0,37.0,37.0,26.137571334838867,250
2003-02-18,37.0,37.0,37.0,37.0,26.137571334838867,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,26.314170837402344,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,26.914627075195312,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,26.914627075195312,110
2003-02-24,39.25,39.25,39.25,39.25,27.727014541625977,100
2003-02-25,39.0,39.0,39.0,39.0,27.550413131713867,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,27.338483810424805,422
2003-02-27,39.5,39.5,39.0,39.0,27.550413131713867,200
2003-02-28,39.0,39.0,39.0,39.0,27.550413131713867,0
2003-03-03,39.0,39.0,39.0,39.0,27.550413131713867,0
2003-03-04,39.0,39.0,39.0,39.0,27.550413131713867,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,28.044902801513672,231
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,26.84398651123047,233
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,26.84398651123047,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,26.914627075195312,199
2003-03-11,36.0,36.0,36.0,36.0,25.4311466217041,13
2003-03-12,36.0,38.0,36.0,38.0,26.84398651123047,500
2003-03-13,38.0,38.0,38.0,38.0,26.84398651123047,100
2003-03-14,38.0,38.0,38.0,38.0,26.84398651123047,0
2003-03-17,38.0,38.0,38.0,38.0,26.84398651123047,0
2003-03-18,38.0,38.0,38.0,38.0,26.84398651123047,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,26.632061004638672,250
2003-03-20,41.5,41.5,37.04999923706055,38.5,27.19719696044922,46000
2003-03-21,38.25,38.25,38.25,38.25,27.020591735839844,675
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,27.656370162963867,10000
2003-03-25,38.0,39.0,38.0,39.0,27.550413131713867,2000
2003-03-27,39.0,39.0,39.0,39.0,27.550413131713867,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,28.044902801513672,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,27.19719696044922,50000
2003-04-01,38.5,38.5,38.5,38.5,27.19719696044922,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,28.927927017211914,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,28.398120880126953,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,29.669668197631836,200
2003-04-07,42.0,42.0,42.0,42.0,29.669668197631836,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,29.634355545043945,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,28.96324920654297,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,29.457746505737305,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.457746505737305,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.457746505737305,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,28.96324920654297,550
2003-04-16,41.0,41.75,41.0,41.45000076293945,29.28113555908203,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,382
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,28.327468872070312,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.327468872070312,0
2003-04-24,40.5,40.5,40.5,40.5,28.61004066467285,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,27.832983016967773,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.832983016967773,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.832983016967773,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,28.327468872070312,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.327468872070312,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,29.881591796875,775
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,28.61004066467285,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,28.680679321289062,999
2003-05-07,41.5,43.0,41.5,42.79999923706055,30.234806060791016,571
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,29.669668197631836,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,29.987558364868164,1381
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,32.177459716796875,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,33.6256217956543,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,33.97883605957031,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,35.073795318603516,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,36.45130920410156,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,34.19076919555664,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,33.37837219238281,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,36.76919174194336,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,34.543975830078125,1275
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,34.72057342529297,550
2003-05-26,50.0,50.0,49.0,49.849998474121094,35.2150764465332,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,34.72057342529297,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,34.6146125793457,1600
2003-05-29,48.5,49.0,48.5,48.5,34.26141357421875,1800
2003-05-30,48.5,50.0,48.0,49.0,34.6146125793457,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,34.3320426940918,1485
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,33.87287902832031,599
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,34.89719009399414,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,35.850860595703125,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,35.2150764465332,450
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,35.03846740722656,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,34.96782684326172,950
2003-06-11,50.5,50.5,49.349998474121094,49.5,34.96782684326172,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,35.3210334777832,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,35.250396728515625,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,35.426998138427734,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,35.956817626953125,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,37.68754196166992,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,38.39397048950195,4400
2003-06-20,55.0,56.0,53.75,53.75,37.97011947631836,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,37.828819274902344,760
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,37.652225494384766,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,37.86415100097656,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,37.652225494384766,1399
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,37.01644515991211,535
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,38.111392974853516,965
2003-07-01,52.75,54.0,52.70000076293945,54.0,38.146724700927734,1051
2003-07-02,58.0,59.0,55.25,58.0,40.97240447998047,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,41.4669075012207,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,40.2659912109375,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,40.61918640136719,766
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,40.05406188964844,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,39.24167251586914,1688
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,39.24167251586914,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,37.51094436645508,1600
2003-07-14,54.5,54.5,54.5,54.5,38.49992752075195,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,37.15773010253906,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,37.86415100097656,397
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,37.7581901550293,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,37.475616455078125,877
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.04075241088867,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.04075241088867,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,37.97011947631836,175
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,37.828819274902344,550
2003-07-25,53.75,54.0,52.599998474121094,54.0,38.146724700927734,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,38.605899810791016,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,39.45359420776367,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,40.795799255371094,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,40.195350646972656,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,40.58387756347656,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,37.899478912353516,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,37.828819274902344,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,38.076080322265625,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,38.146724700927734,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,38.32331848144531,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,37.86415100097656,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,38.64122009277344,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,39.5595588684082,748
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,40.58387756347656,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,40.58387756347656,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,41.50221252441406,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,38.99442672729492,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,38.146724700927734,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,38.88846206665039,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,38.8531494140625,954
2003-08-25,55.0,55.0,52.5,54.0,38.146724700927734,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,38.18204879760742,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,40.54855728149414,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,40.51322937011719,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,40.2659912109375,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,42.27927780151367,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,43.0916633605957,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,43.26827621459961,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,42.38524627685547,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,42.738460540771484,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,43.7980842590332,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,43.374229431152344,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,43.056339263916016,1481
2003-09-11,59.25,62.0,59.25,60.29999923706055,42.59717559814453,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,41.27895736694336,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,40.67634201049805,1600
2003-09-16,55.0,56.5,55.0,56.5,42.559505462646484,300
2003-09-17,56.0,56.0,56.0,56.0,42.18287658691406,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,39.998409271240234,1058
2003-09-19,50.0,54.0,50.0,52.0,39.1698112487793,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,39.92307662963867,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,39.885414123535156,127
2003-09-24,52.0,53.0,52.0,53.0,39.92307662963867,200
2003-09-25,52.5,52.5,52.5,52.5,39.54644775390625,100
2003-09-26,52.5,52.5,52.5,52.5,39.54644775390625,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,40.789344787597656,282
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,40.67634201049805,480
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,41.052982330322266,250
2003-10-02,54.5,54.5,54.5,54.5,41.052982330322266,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,43.689395904541016,558
2003-10-06,57.0,57.0,55.0,56.29999923706055,42.40885925292969,2500
2003-10-07,55.0,55.0,55.0,55.0,41.42960739135742,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,42.785484313964844,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,41.42960739135742,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,43.01146697998047,794
2003-10-13,56.0,57.0,55.70000076293945,57.0,42.9361457824707,2100
2003-10-14,55.25,55.5,55.25,55.5,41.806236267089844,445
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,41.42960739135742,1400
