Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,31.0,32.0,31.0,31.049999237060547,20.204082489013672,2591
2002-12-03,32.0,32.25,30.75,31.0,20.171550750732422,3815
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,20.204082489013672,877
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,20.171550750732422,1886
2002-12-06,31.100000381469727,32.0,31.100000381469727,32.0,20.822246551513672,3771
2002-12-09,30.5,32.29999923706055,30.5,31.649999618530273,20.594499588012695,2753
2002-12-10,32.0,32.0,30.799999237060547,31.700000762939453,20.62703514099121,3175
2002-12-11,30.5,31.5,30.5,31.149999618530273,20.269149780273438,4956
2002-12-12,31.200000762939453,31.75,30.950000762939453,31.350000381469727,20.399293899536133,1417
2002-12-13,31.899999618530273,32.099998474121094,31.549999237060547,32.04999923706055,20.854780197143555,3079
2002-12-16,30.600000381469727,32.5,30.600000381469727,32.5,21.147586822509766,3200
2002-12-17,28.850000381469727,32.25,28.850000381469727,32.04999923706055,20.854780197143555,4408
2002-12-18,32.0,33.0,32.0,32.04999923706055,20.854780197143555,5090
2002-12-19,30.600000381469727,32.400001525878906,30.600000381469727,31.75,20.659564971923828,2836
2002-12-20,31.5,32.849998474121094,31.5,32.849998474121094,21.375333786010742,2897
2002-12-23,32.0,33.70000076293945,32.0,33.599998474121094,21.863353729248047,8966
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,21.89589500427246,4201
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.89589500427246,0
2002-12-26,32.900001525878906,33.79999923706055,32.5,32.95000076293945,21.440406799316406,5144
2002-12-27,32.5,32.900001525878906,32.5,32.5,21.147586822509766,3581
2002-12-30,30.0,32.75,30.0,32.5,21.147586822509766,7426
2002-12-31,32.04999923706055,33.0,32.04999923706055,32.5,21.147586822509766,7276
2003-01-01,32.25,33.150001525878906,32.25,33.04999923706055,21.505474090576172,441
2003-01-02,33.79999923706055,34.0,32.599998474121094,32.75,21.310264587402344,1968
2003-01-03,32.5,33.0,32.5,32.5,21.147586822509766,967
2003-01-06,32.5,32.650001525878906,32.25,32.650001525878906,21.245195388793945,550
2003-01-07,32.25,34.0,32.25,33.900001525878906,22.05856704711914,5540
2003-01-08,33.25,35.0,33.25,34.25,22.286306381225586,14109
2003-01-09,33.70000076293945,35.0,33.70000076293945,34.79999923706055,22.644184112548828,4655
2003-01-10,34.5,34.900001525878906,33.70000076293945,33.95000076293945,22.091100692749023,1406
2003-01-13,32.75,34.400001525878906,32.70000076293945,34.0,22.123634338378906,2100
2003-01-14,34.0,35.150001525878906,34.0,34.849998474121094,22.67672348022461,1794
2003-01-15,33.54999923706055,36.5,33.5,35.099998474121094,22.839391708374023,12223
2003-01-16,34.150001525878906,36.0,34.150001525878906,35.0,22.774330139160156,3752
2003-01-17,33.599998474121094,35.0,33.599998474121094,35.0,22.774330139160156,3635
2003-01-20,34.400001525878906,35.75,34.400001525878906,35.0,22.774330139160156,6983
2003-01-21,35.04999923706055,36.0,35.0,35.0,22.774330139160156,5021
2003-01-22,35.0,35.5,34.5,35.0,22.774330139160156,3216
2003-01-23,34.900001525878906,35.0,33.79999923706055,33.900001525878906,22.05856704711914,5627
2003-01-24,34.0,34.45000076293945,32.5,33.45000076293945,21.7657527923584,14250
2003-01-27,33.0,34.0,32.349998474121094,32.5,21.147586822509766,4032
2003-01-28,33.04999923706055,33.900001525878906,31.549999237060547,31.700000762939453,20.62703514099121,7150
2003-01-29,32.0,32.0,31.5,31.549999237060547,20.52943229675293,8135
2003-01-30,31.5,32.349998474121094,31.399999618530273,32.0,20.822246551513672,5282
2003-01-31,30.799999237060547,32.599998474121094,30.799999237060547,32.54999923706055,21.18012809753418,11300
2003-02-03,32.25,33.0,32.0,32.70000076293945,21.27773094177246,11060
2003-02-04,33.0,33.0,32.54999923706055,32.54999923706055,21.18012809753418,156
2003-02-05,32.25,33.0,32.0,33.0,21.472944259643555,5637
2003-02-06,32.5,33.5,32.5,33.400001525878906,21.733217239379883,10096
2003-02-07,32.5,33.0,32.5,32.79999923706055,21.342796325683594,13819
2003-02-10,33.0,34.0,33.0,33.79999923706055,21.993494033813477,18048
2003-02-11,34.20000076293945,35.5,34.20000076293945,35.349998474121094,23.0020694732666,16343
2003-02-12,36.0,36.0,35.04999923706055,35.849998474121094,23.32741928100586,10345
2003-02-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,23.32741928100586,0
2003-02-14,35.54999923706055,36.0,35.0,35.349998474121094,23.0020694732666,9606
2003-02-17,35.400001525878906,35.75,35.0,35.25,22.937000274658203,3488
2003-02-18,35.5,35.849998474121094,35.20000076293945,35.400001525878906,23.03460693359375,3343
2003-02-19,35.400001525878906,36.0,35.099998474121094,35.400001525878906,23.03460693359375,3103
2003-02-20,36.29999923706055,36.29999923706055,34.650001525878906,35.400001525878906,23.03460693359375,3751
2003-02-21,34.25,35.70000076293945,34.25,35.5,23.09967041015625,2332
2003-02-24,33.75,36.5,33.75,36.29999923706055,23.620235443115234,10869
2003-02-25,35.900001525878906,37.25,35.349998474121094,37.150001525878906,24.17332649230957,9347
2003-02-26,36.0,37.70000076293945,35.79999923706055,36.95000076293945,24.043190002441406,18673
2003-02-27,35.79999923706055,36.0,35.5,35.849998474121094,23.32741928100586,8314
2003-02-28,35.45000076293945,35.849998474121094,34.0,35.0,22.774330139160156,7245
2003-03-03,35.5,36.5,35.25,36.25,23.58770179748535,7622
2003-03-04,35.5,35.70000076293945,34.79999923706055,35.0,22.774330139160156,14017
2003-03-05,34.400001525878906,35.0,34.0,34.29999923706055,22.318843841552734,3205
2003-03-06,33.599998474121094,33.900001525878906,33.599998474121094,33.650001525878906,21.89589500427246,359
2003-03-07,32.5,33.0,32.20000076293945,32.25,20.98491668701172,2540
2003-03-10,30.0,33.0,30.0,32.70000076293945,21.27773094177246,816
2003-03-11,31.5,32.75,31.25,32.45000076293945,21.11505699157715,3095
2003-03-12,32.75,33.20000076293945,31.5,31.700000762939453,20.62703514099121,925
2003-03-13,31.5,31.549999237060547,31.100000381469727,31.549999237060547,20.52943229675293,3050
2003-03-14,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,20.52943229675293,0
2003-03-17,31.25,31.25,30.100000381469727,30.700000762939453,19.976341247558594,3541
2003-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,19.976341247558594,0
2003-03-19,31.0,31.0,29.700000762939453,29.850000381469727,19.42325210571289,12473
2003-03-20,30.0,30.950000762939453,28.700000762939453,28.950000762939453,18.83762550354004,10629
2003-03-21,28.899999618530273,28.899999618530273,27.5,28.299999237060547,18.414674758911133,7885
2003-03-24,28.0,28.25,27.5,28.0,18.219463348388672,5149
2003-03-25,27.5,30.0,27.049999237060547,28.899999618530273,18.80508804321289,8039
2003-03-26,27.549999237060547,28.399999618530273,27.149999618530273,28.399999618530273,18.479738235473633,5865
2003-03-27,28.149999618530273,29.0,28.149999618530273,29.0,18.870159149169922,2990
2003-03-28,29.100000381469727,30.5,29.100000381469727,29.600000381469727,19.260574340820312,1818
2003-03-31,26.75,29.0,26.75,28.0,18.219463348388672,5555
2003-04-01,28.0,29.0,28.0,28.25,18.382139205932617,1202
2003-04-02,29.0,31.5,28.850000381469727,30.5,19.846195220947266,1335
2003-04-03,31.25,31.25,30.5,30.5,19.846195220947266,250
2003-04-04,30.25,31.200000762939453,30.0,31.0,20.171550750732422,2042
2003-04-07,29.25,32.75,29.25,32.20000076293945,20.952383041381836,3222
2003-04-08,33.54999923706055,33.54999923706055,30.399999618530273,31.149999618530273,20.269149780273438,1207
2003-04-09,32.0,32.349998474121094,30.600000381469727,31.850000381469727,20.724637985229492,2827
2003-04-10,31.0,32.0,31.0,31.049999237060547,20.204082489013672,2650
2003-04-11,30.0,31.0,30.0,30.049999237060547,19.553386688232422,838
2003-04-15,31.0,31.0,31.0,31.0,20.171550750732422,191
2003-04-16,30.5,30.5,29.200000762939453,29.5,19.195505142211914,19100
2003-04-17,29.5,29.5,29.5,29.5,19.195505142211914,0
2003-04-18,29.5,29.5,29.5,29.5,19.195505142211914,0
2003-04-21,30.25,31.0,29.700000762939453,30.549999237060547,19.87873649597168,1636
2003-04-22,30.0,30.5,29.75,30.5,19.846195220947266,2415
2003-04-23,26.0,30.299999237060547,25.899999618530273,30.200000762939453,19.6509952545166,2524
2003-04-24,30.0,30.899999618530273,30.0,30.850000381469727,20.073942184448242,1050
2003-04-25,30.5,31.049999237060547,29.549999237060547,30.600000381469727,19.911270141601562,1539
2003-04-28,30.5,31.25,30.0,31.25,20.3342227935791,7788
2003-04-29,30.25,33.45000076293945,30.049999237060547,31.450000762939453,20.464365005493164,3873
2003-04-30,34.5,34.5,31.350000381469727,31.75,20.659564971923828,1691
2003-05-01,31.75,31.75,31.75,31.75,20.659564971923828,0
2003-05-02,31.5,32.25,31.299999237060547,32.099998474121094,20.88731575012207,1304
2003-05-05,32.150001525878906,32.150001525878906,31.600000381469727,31.700000762939453,20.62703514099121,641
2003-05-06,32.0,33.5,31.700000762939453,33.400001525878906,21.733217239379883,6598
2003-05-07,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,21.89589500427246,3236
2003-05-08,33.29999923706055,33.29999923706055,32.349998474121094,32.5,21.147586822509766,1328
2003-05-09,32.25,33.04999923706055,31.799999237060547,33.04999923706055,21.505474090576172,5708
2003-05-12,33.900001525878906,34.0,33.29999923706055,33.95000076293945,22.091100692749023,952
2003-05-13,34.70000076293945,34.70000076293945,33.25,34.0,22.123634338378906,2506
2003-05-14,33.349998474121094,34.0,33.349998474121094,34.0,22.123634338378906,2346
2003-05-15,34.5,34.70000076293945,33.75,34.650001525878906,22.546579360961914,9143
2003-05-16,35.0,37.0,35.0,36.54999923706055,23.782901763916016,9180
2003-05-19,36.0,37.0,36.0,36.79999923706055,23.94557762145996,7065
2003-05-20,35.25,38.0,35.25,37.70000076293945,24.531208038330078,15361
2003-05-21,38.0,41.75,38.0,40.900001525878906,26.61343002319336,34465
2003-05-22,41.0,43.0,40.79999923706055,42.5,27.654544830322266,20611
2003-05-23,42.04999923706055,42.29999923706055,37.5,38.599998474121094,25.116830825805664,15725
2003-05-26,39.0,43.29999923706055,39.0,41.45000076293945,26.971317291259766,30647
2003-05-27,40.5,42.5,40.0,40.599998474121094,26.4182186126709,28045
2003-05-28,40.5,41.400001525878906,40.0,40.5,26.3531494140625,10783
2003-05-29,42.0,42.0,39.70000076293945,39.900001525878906,25.962732315063477,16969
2003-05-30,40.95000076293945,41.70000076293945,40.29999923706055,40.599998474121094,26.4182186126709,8746
2003-06-02,41.0,42.25,41.0,41.400001525878906,26.938777923583984,8408
2003-06-03,41.0,42.5,40.25,40.54999923706055,26.38568878173828,11150
2003-06-04,40.25,42.0,40.25,41.349998474121094,26.9062442779541,8790
2003-06-05,41.75,42.20000076293945,40.099998474121094,40.650001525878906,26.450759887695312,8810
2003-06-06,40.79999923706055,41.0,40.25,40.400001525878906,26.288082122802734,3710
2003-06-09,40.25,41.0,39.900001525878906,40.900001525878906,26.61343002319336,8537
2003-06-10,40.5,41.650001525878906,40.5,40.70000076293945,26.483293533325195,30942
2003-06-11,40.900001525878906,41.20000076293945,40.0,40.04999923706055,26.060338973999023,7062
2003-06-12,41.25,41.25,39.79999923706055,39.900001525878906,25.962732315063477,7156
2003-06-13,34.29999923706055,40.25,34.29999923706055,39.54999923706055,25.7349910736084,7055
2003-06-16,41.849998474121094,47.5,41.79999923706055,46.54999923706055,30.28985595703125,171172
2003-06-17,47.900001525878906,53.79999923706055,46.5,51.70000076293945,33.640933990478516,235335
2003-06-18,52.70000076293945,54.400001525878906,49.0,50.04999923706055,32.56728744506836,69368
2003-06-19,50.5,51.75,48.900001525878906,49.95000076293945,32.502220153808594,51150
2003-06-20,47.0,51.0,47.0,49.95000076293945,32.502220153808594,44630
2003-06-23,50.900001525878906,53.400001525878906,50.0,50.099998474121094,32.59982681274414,108845
2003-06-24,51.0,51.54999923706055,49.5,49.75,32.37207794189453,44276
2003-06-25,50.75,51.5,49.900001525878906,50.0,32.53475570678711,47186
2003-06-26,51.0,53.0,50.45000076293945,51.75,33.67347717285156,214365
2003-06-27,51.25,57.599998474121094,51.0,55.70000076293945,36.243717193603516,145556
2003-06-30,55.849998474121094,56.900001525878906,54.29999923706055,56.45000076293945,38.09977722167969,72152
2003-07-01,55.04999923706055,56.5,53.150001525878906,54.79999923706055,36.986141204833984,57438
2003-07-02,55.900001525878906,60.849998474121094,55.04999923706055,57.849998474121094,39.04468536376953,226125
2003-07-03,58.75,62.0,55.0,56.25,37.96478271484375,79881
2003-07-04,57.04999923706055,58.25,55.0,55.29999923706055,37.3236083984375,28423
2003-07-07,57.0,57.0,54.5,56.0,37.79605484008789,64532
2003-07-08,56.5,56.70000076293945,52.0,53.79999923706055,36.311214447021484,60769
2003-07-09,53.04999923706055,54.79999923706055,48.0,48.45000076293945,32.700340270996094,44065
2003-07-10,50.400001525878906,50.400001525878906,46.25,47.70000076293945,32.19414520263672,26486
2003-07-11,48.04999923706055,52.5,48.04999923706055,49.099998474121094,33.13904571533203,24978
2003-07-14,51.0,54.0,51.0,51.70000076293945,34.89385986328125,105808
2003-07-15,52.400001525878906,53.349998474121094,50.04999923706055,50.599998474121094,34.15144348144531,63023
2003-07-16,51.0,52.900001525878906,50.25,51.25,34.59014129638672,50261
2003-07-17,51.95000076293945,52.900001525878906,50.25,51.0,34.42140197753906,60591
2003-07-18,50.5,50.95000076293945,49.79999923706055,50.150001525878906,33.84771728515625,18709
2003-07-21,50.04999923706055,51.0,49.650001525878906,49.95000076293945,33.71273422241211,22710
2003-07-22,49.099998474121094,50.5,49.099998474121094,49.5,33.40901565551758,30301
2003-07-23,50.0,51.150001525878906,50.0,50.849998474121094,34.32017517089844,43571
2003-07-24,51.599998474121094,51.75,50.54999923706055,51.0,34.42140197753906,35390
2003-07-25,50.150001525878906,51.599998474121094,50.0,50.900001525878906,34.353912353515625,12022
2003-07-28,51.900001525878906,54.0,51.900001525878906,52.95000076293945,35.73752975463867,54307
2003-07-29,51.5,52.0,49.0,50.20000076293945,33.8814697265625,53721
2003-07-30,50.54999923706055,51.599998474121094,49.70000076293945,50.54999923706055,34.11769104003906,20664
2003-07-31,52.70000076293945,52.70000076293945,49.79999923706055,49.849998474121094,33.64523696899414,23083
2003-08-01,50.0,50.5,48.900001525878906,49.20000076293945,33.20653533935547,13230
2003-08-04,49.099998474121094,50.5,49.0,49.150001525878906,33.172786712646484,31528
2003-08-05,49.04999923706055,50.5,48.150001525878906,48.54999923706055,32.76782989501953,34802
2003-08-06,48.5,48.95000076293945,47.5,47.599998474121094,32.12664031982422,16671
2003-08-07,48.0,48.95000076293945,46.79999923706055,47.75,32.22789001464844,16924
2003-08-08,48.0,48.45000076293945,47.099998474121094,47.29999923706055,31.924177169799805,17694
2003-08-11,48.79999923706055,48.79999923706055,46.0,46.54999923706055,31.4179744720459,20024
2003-08-12,47.95000076293945,47.95000076293945,45.150001525878906,46.400001525878906,31.316734313964844,26455
2003-08-13,46.0,46.75,44.599998474121094,45.54999923706055,30.7430477142334,17925
2003-08-14,46.5,46.5,44.20000076293945,45.04999923706055,30.40557861328125,31699
2003-08-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,30.40557861328125,0
2003-08-18,47.400001525878906,50.400001525878906,45.5,47.29999923706055,31.924177169799805,100227
2003-08-19,50.95000076293945,50.95000076293945,46.29999923706055,47.0,31.721691131591797,48125
2003-08-20,48.0,48.25,46.099998474121094,46.29999923706055,31.249237060546875,28900
2003-08-21,46.25,46.900001525878906,45.75,46.5,31.384225845336914,11834
2003-08-22,46.75,47.0,44.599998474121094,44.95000076293945,30.33807945251465,32453
2003-08-25,45.0,45.75,41.54999923706055,42.150001525878906,28.448286056518555,56267
2003-08-26,44.650001525878906,44.650001525878906,42.5,43.5,29.35944175720215,36540
2003-08-27,44.0,46.29999923706055,44.0,45.900001525878906,30.979267120361328,46591
2003-08-28,46.0,46.150001525878906,45.0,45.150001525878906,30.473072052001953,22118
2003-08-29,45.04999923706055,46.0,44.5,44.849998474121094,30.270597457885742,49224
2003-09-01,45.0,45.70000076293945,44.75,45.400001525878906,30.641796112060547,27764
2003-09-02,45.900001525878906,48.0,45.45000076293945,46.349998474121094,31.282987594604492,31887
2003-09-03,45.900001525878906,48.0,45.900001525878906,46.04999923706055,31.080503463745117,38496
2003-09-04,45.0,46.75,45.0,45.54999923706055,30.7430477142334,5784
2003-09-05,45.20000076293945,45.95000076293945,44.5,45.400001525878906,30.641796112060547,17880
2003-09-08,46.0,46.29999923706055,45.150001525878906,45.79999923706055,30.911779403686523,9050
2003-09-09,46.0,47.45000076293945,44.29999923706055,45.95000076293945,31.013010025024414,38272
2003-09-10,46.400001525878906,49.79999923706055,45.5,48.45000076293945,32.700340270996094,50299
2003-09-11,49.25,49.25,47.599998474121094,47.849998474121094,32.29538345336914,19524
2003-09-12,52.400001525878906,52.400001525878906,47.04999923706055,47.20000076293945,31.856672286987305,11672
2003-09-15,47.900001525878906,48.0,45.04999923706055,45.20000076293945,30.506818771362305,8231
2003-09-16,45.0,46.25,44.0,45.349998474121094,30.60806655883789,10615
2003-09-17,45.29999923706055,45.900001525878906,45.0,45.099998474121094,30.439321517944336,4365
2003-09-18,44.25,45.900001525878906,43.650001525878906,43.849998474121094,29.595664978027344,10451
2003-09-19,43.20000076293945,44.0,41.099998474121094,42.25,28.515769958496094,17920
2003-09-22,41.5,44.75,41.5,42.849998474121094,28.920730590820312,3657
2003-09-23,41.0,44.400001525878906,41.0,44.04999923706055,29.73065185546875,4535
2003-09-24,44.0,44.5,43.150001525878906,43.599998474121094,29.426929473876953,5023
2003-09-25,43.650001525878906,44.5,42.849998474121094,44.5,30.034360885620117,7772
2003-09-26,43.75,45.5,43.75,44.650001525878906,30.135604858398438,6538
2003-09-29,43.0,46.75,43.0,46.75,31.552955627441406,11162
2003-09-30,45.0,45.099998474121094,44.5,44.900001525878906,30.304340362548828,16666
2003-10-01,45.25,45.5,44.0,44.75,30.203100204467773,6502
2003-10-02,44.75,44.75,44.75,44.75,30.203100204467773,0
2003-10-03,44.5,45.75,44.5,45.20000076293945,30.506818771362305,12620
2003-10-06,45.20000076293945,48.75,45.20000076293945,47.70000076293945,32.19414520263672,19434
