Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,10.579999923706055,10.760000228881836,10.09000015258789,10.670000076293945,7.957942008972168,5075
2002-10-22,10.399999618530273,10.670000076293945,10.399999618530273,10.529999732971191,7.8535261154174805,3400
2002-10-23,10.3100004196167,10.3100004196167,10.130000114440918,10.130000114440918,7.555199146270752,550
2002-10-24,9.729999542236328,10.270000457763672,9.729999542236328,9.960000038146973,7.428407669067383,1761
2002-10-25,10.220000267028809,10.220000267028809,9.600000381469727,9.779999732971191,7.294158935546875,2402
2002-10-28,9.069999694824219,9.329999923706055,8.710000038146973,8.979999542236328,6.697499752044678,9000
2002-10-29,8.979999542236328,8.979999542236328,8.4399995803833,8.4399995803833,6.294755458831787,3788
2002-10-30,11.399999618530273,11.399999618530273,8.949999809265137,9.0,6.712416172027588,8400
2002-10-31,8.579999923706055,8.579999923706055,7.559999942779541,8.130000114440918,6.063549518585205,12190
2002-11-01,8.09000015258789,8.399999618530273,8.0,8.399999618530273,6.264921188354492,1801
2002-11-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.488073825836182,1
2002-11-05,8.3100004196167,8.760000228881836,8.3100004196167,8.670000076293945,6.46629524230957,400
2002-11-06,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,6.46629524230957,0
2002-11-07,8.149999618530273,9.899999618530273,8.149999618530273,9.899999618530273,7.383657455444336,460
2002-11-08,10.4399995803833,10.4399995803833,8.579999923706055,8.890000343322754,6.630376815795898,2392
2002-11-11,8.930000305175781,9.15999984741211,8.930000305175781,9.109999656677246,6.794456958770752,1745
2002-11-12,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.593084335327148,100
2002-11-13,7.730000019073486,9.109999656677246,7.730000019073486,8.220000267028809,6.130673408508301,7859
2002-11-14,8.890000343322754,8.890000343322754,8.4399995803833,8.529999732971191,6.361877918243408,2202
2002-11-15,8.579999923706055,8.890000343322754,8.579999923706055,8.579999923706055,6.399169921875,1336
2002-11-18,8.529999732971191,8.619999885559082,8.4399995803833,8.489999771118164,6.332045555114746,1070
2002-11-19,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.332045555114746,0
2002-11-20,8.4399995803833,8.890000343322754,8.180000305175781,8.270000457763672,6.167965888977051,2857
2002-11-21,8.220000267028809,8.890000343322754,8.220000267028809,8.619999885559082,6.4290032386779785,4055
2002-11-22,8.890000343322754,8.930000305175781,8.760000228881836,8.800000190734863,6.563251495361328,2125
2002-11-25,8.619999885559082,10.039999961853027,8.619999885559082,9.729999542236328,7.2568678855896,8797
2002-11-26,9.600000381469727,10.979999542236328,9.600000381469727,10.529999732971191,7.8535261154174805,15206
2002-11-27,10.220000267028809,11.109999656677246,9.90999984741211,10.979999542236328,8.189146995544434,10963
2002-11-28,11.510000228881836,11.5600004196167,10.760000228881836,11.420000076293945,8.51731014251709,16270
2002-11-29,11.470000267028809,11.90999984741211,11.239999771118164,11.510000228881836,8.58443546295166,19183
2002-12-02,11.239999771118164,11.960000038146973,11.239999771118164,11.779999732971191,8.785807609558105,11396
2002-12-03,11.289999961853027,11.6899995803833,11.289999961853027,11.420000076293945,8.51731014251709,5353
2002-12-04,11.109999656677246,11.199999809265137,10.670000076293945,10.670000076293945,7.957942008972168,1387
2002-12-05,10.84000015258789,10.979999542236328,10.800000190734863,10.930000305175781,8.151856422424316,2150
2002-12-06,10.670000076293945,10.670000076293945,10.359999656677246,10.4399995803833,7.786402225494385,4305
2002-12-09,10.220000267028809,11.109999656677246,10.09000015258789,10.529999732971191,7.8535261154174805,5033
2002-12-10,10.670000076293945,10.670000076293945,10.4399995803833,10.4399995803833,7.786402225494385,925
2002-12-11,10.710000038146973,10.710000038146973,10.220000267028809,10.270000457763672,7.659613609313965,4175
2002-12-12,10.270000457763672,10.270000457763672,10.130000114440918,10.180000305175781,7.592488765716553,750
2002-12-13,9.869999885559082,10.270000457763672,9.819999694824219,10.039999961853027,7.488073825836182,5629
2002-12-16,10.4399995803833,10.4399995803833,10.220000267028809,10.3100004196167,7.689444541931152,5605
2002-12-17,9.960000038146973,10.130000114440918,9.90999984741211,9.90999984741211,7.391117095947266,2600
2002-12-18,11.329999923706055,11.5600004196167,10.270000457763672,10.399999618530273,7.756568431854248,11245
2002-12-19,9.90999984741211,10.399999618530273,9.819999694824219,10.270000457763672,7.659613609313965,3746
2002-12-20,10.670000076293945,10.670000076293945,10.0,10.3100004196167,7.689444541931152,1975
2002-12-23,11.470000267028809,11.470000267028809,9.869999885559082,10.0,7.458240032196045,1070
2002-12-24,9.819999694824219,10.220000267028809,9.779999732971191,9.90999984741211,7.391117095947266,4097
2002-12-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.391117095947266,0
2002-12-26,10.619999885559082,10.619999885559082,9.869999885559082,9.960000038146973,7.428407669067383,2951
2002-12-27,9.869999885559082,10.220000267028809,9.869999885559082,10.0,7.458240032196045,2418
2002-12-30,9.819999694824219,10.220000267028809,9.819999694824219,10.09000015258789,7.525364875793457,1530
2002-12-31,9.819999694824219,10.039999961853027,9.819999694824219,9.90999984741211,7.391117095947266,4750
2003-01-01,10.220000267028809,10.220000267028809,9.869999885559082,10.180000305175781,7.592488765716553,3700
2003-01-02,10.220000267028809,11.5600004196167,10.220000267028809,11.510000228881836,8.58443546295166,20966
2003-01-03,10.270000457763672,11.779999732971191,10.270000457763672,10.760000228881836,8.025067329406738,21505
2003-01-06,11.420000076293945,11.420000076293945,10.039999961853027,10.489999771118164,7.823695182800293,4724
2003-01-07,10.270000457763672,10.710000038146973,10.039999961853027,10.399999618530273,7.756568431854248,2600
2003-01-08,10.579999923706055,10.579999923706055,10.359999656677246,10.359999656677246,7.726738452911377,1000
2003-01-09,10.270000457763672,10.579999923706055,10.270000457763672,10.270000457763672,7.659613609313965,2709
2003-01-10,10.399999618530273,10.399999618530273,9.819999694824219,9.960000038146973,7.428407669067383,7311
2003-01-13,10.3100004196167,10.399999618530273,10.3100004196167,10.3100004196167,7.689444541931152,4125
2003-01-14,10.4399995803833,10.4399995803833,10.0,10.130000114440918,7.555199146270752,1776
2003-01-15,9.960000038146973,10.220000267028809,9.819999694824219,9.869999885559082,7.361281871795654,2810
2003-01-16,10.4399995803833,10.489999771118164,9.90999984741211,9.90999984741211,7.391117095947266,2300
2003-01-17,9.90999984741211,10.09000015258789,9.779999732971191,10.039999961853027,7.488073825836182,1905
2003-01-20,9.960000038146973,10.220000267028809,9.819999694824219,9.819999694824219,7.323992729187012,2992
2003-01-21,9.6899995803833,10.220000267028809,9.6899995803833,9.819999694824219,7.323992729187012,2725
2003-01-22,10.3100004196167,10.359999656677246,9.819999694824219,9.869999885559082,7.361281871795654,3186
2003-01-23,9.960000038146973,10.130000114440918,9.960000038146973,9.960000038146973,7.428407669067383,1835
2003-01-24,9.869999885559082,9.869999885559082,9.5600004196167,9.640000343322754,7.189744472503662,2463
2003-01-27,9.5600004196167,9.600000381469727,8.979999542236328,9.15999984741211,6.831747055053711,5815
2003-01-28,9.329999923706055,9.380000114440918,8.890000343322754,9.109999656677246,6.794456958770752,750
2003-01-29,8.979999542236328,9.329999923706055,8.670000076293945,8.760000228881836,6.533419132232666,4796
2003-01-30,8.84000015258789,9.020000457763672,8.529999732971191,8.979999542236328,6.697499752044678,3629
2003-01-31,8.979999542236328,9.020000457763672,8.800000190734863,8.84000015258789,6.593084335327148,5261
2003-02-03,8.4399995803833,8.930000305175781,8.4399995803833,8.890000343322754,6.630376815795898,1650
2003-02-04,9.069999694824219,9.329999923706055,9.069999694824219,9.239999771118164,6.89141321182251,2030
2003-02-05,9.329999923706055,9.600000381469727,9.329999923706055,9.5600004196167,7.1300787925720215,1175
2003-02-06,9.329999923706055,9.510000228881836,9.289999961853027,9.329999923706055,6.958539009094238,2950
2003-02-07,8.979999542236328,9.15999984741211,8.890000343322754,8.890000343322754,6.630376815795898,2900
2003-02-10,8.890000343322754,8.890000343322754,8.670000076293945,8.84000015258789,6.593084335327148,1450
2003-02-11,8.529999732971191,8.529999732971191,8.130000114440918,8.130000114440918,6.063549518585205,6663
2003-02-12,8.489999771118164,8.710000038146973,8.270000457763672,8.710000038146973,6.496127605438232,2629
2003-02-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.496127605438232,0
2003-02-14,8.4399995803833,8.930000305175781,8.4399995803833,8.800000190734863,6.563251495361328,5349
2003-02-17,8.979999542236328,9.15999984741211,8.800000190734863,8.890000343322754,6.630376815795898,1000
2003-02-18,9.329999923706055,9.329999923706055,8.890000343322754,8.890000343322754,6.630376815795898,5241
2003-02-19,8.890000343322754,9.329999923706055,8.890000343322754,9.109999656677246,6.794456958770752,5205
2003-02-20,8.4399995803833,9.600000381469727,8.4399995803833,9.15999984741211,6.831747055053711,3254
2003-02-21,9.239999771118164,9.380000114440918,9.239999771118164,9.289999961853027,6.928705215454102,1175
2003-02-24,9.239999771118164,9.329999923706055,8.890000343322754,9.15999984741211,6.831747055053711,2095
2003-02-25,9.069999694824219,9.380000114440918,8.890000343322754,9.020000457763672,6.72733211517334,2250
2003-02-26,8.890000343322754,9.069999694824219,8.710000038146973,9.020000457763672,6.72733211517334,2000
2003-02-27,9.15999984741211,9.779999732971191,9.15999984741211,9.420000076293945,7.025663375854492,4025
2003-02-28,9.779999732971191,10.0,8.890000343322754,9.069999694824219,6.764623641967773,12668
2003-03-03,8.760000228881836,9.329999923706055,8.489999771118164,8.760000228881836,6.533419132232666,3277
2003-03-04,8.619999885559082,9.069999694824219,8.619999885559082,8.800000190734863,6.563251495361328,1630
2003-03-05,8.930000305175781,8.930000305175781,8.489999771118164,8.619999885559082,6.4290032386779785,2904
2003-03-06,8.529999732971191,9.109999656677246,8.529999732971191,8.670000076293945,6.46629524230957,551
2003-03-07,8.489999771118164,8.760000228881836,8.489999771118164,8.710000038146973,6.496127605438232,630
2003-03-10,8.710000038146973,8.710000038146973,8.270000457763672,8.399999618530273,6.264921188354492,1655
2003-03-11,8.0,8.890000343322754,8.0,8.529999732971191,6.361877918243408,3200
2003-03-12,8.529999732971191,8.619999885559082,8.4399995803833,8.619999885559082,6.4290032386779785,450
2003-03-13,8.84000015258789,10.359999656677246,8.579999923706055,9.640000343322754,7.189744472503662,30278
2003-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.189744472503662,0
2003-03-17,10.579999923706055,10.579999923706055,9.109999656677246,9.329999923706055,6.958539009094238,9631
2003-03-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,6.958539009094238,0
2003-03-19,12.25,12.25,10.199999809265137,10.199999809265137,7.607405662536621,677
2003-03-20,10.220000267028809,10.220000267028809,8.710000038146973,9.289999961853027,6.928705215454102,2251
2003-03-21,8.800000190734863,9.239999771118164,8.800000190734863,9.15999984741211,6.831747055053711,2825
2003-03-24,8.84000015258789,8.890000343322754,8.760000228881836,8.800000190734863,6.563251495361328,1355
2003-03-25,8.399999618530273,8.670000076293945,8.399999618530273,8.670000076293945,6.46629524230957,320
2003-03-26,8.670000076293945,8.979999542236328,8.220000267028809,8.359999656677246,6.235089302062988,4138
2003-03-27,8.3100004196167,9.329999923706055,8.3100004196167,8.710000038146973,6.496127605438232,2300
2003-03-28,8.399999618530273,9.239999771118164,8.399999618530273,8.399999618530273,6.264921188354492,1857
2003-03-31,8.220000267028809,8.270000457763672,8.09000015258789,8.180000305175781,6.100841045379639,2901
2003-04-01,6.889999866485596,8.3100004196167,6.889999866485596,8.220000267028809,6.130673408508301,709
2003-04-02,8.760000228881836,9.020000457763672,8.529999732971191,8.979999542236328,6.697499752044678,407
2003-04-03,8.489999771118164,8.489999771118164,8.4399995803833,8.4399995803833,6.294755458831787,625
2003-04-04,8.399999618530273,8.579999923706055,8.359999656677246,8.579999923706055,6.399169921875,975
2003-04-07,8.529999732971191,8.890000343322754,8.529999732971191,8.890000343322754,6.630376815795898,1400
2003-04-08,8.399999618530273,9.329999923706055,8.359999656677246,8.579999923706055,6.399169921875,650
2003-04-09,8.800000190734863,8.84000015258789,8.670000076293945,8.84000015258789,6.593084335327148,1852
2003-04-10,8.4399995803833,9.640000343322754,8.220000267028809,8.270000457763672,6.167965888977051,1601
2003-04-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.167965888977051,700
2003-04-15,8.760000228881836,8.760000228881836,8.619999885559082,8.760000228881836,6.533419132232666,550
2003-04-16,8.4399995803833,8.800000190734863,8.4399995803833,8.619999885559082,6.4290032386779785,800
2003-04-17,8.3100004196167,8.800000190734863,8.3100004196167,8.760000228881836,6.533419132232666,1375
2003-04-18,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.533419132232666,0
2003-04-21,8.84000015258789,8.84000015258789,8.399999618530273,8.4399995803833,6.294755458831787,775
2003-04-22,8.4399995803833,8.670000076293945,8.399999618530273,8.579999923706055,6.399169921875,5415
2003-04-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,6.294755458831787,595
2003-04-24,8.270000457763672,8.529999732971191,8.270000457763672,8.4399995803833,6.294755458831787,1025
2003-04-25,8.800000190734863,8.890000343322754,8.3100004196167,8.670000076293945,6.46629524230957,3257
2003-04-28,8.4399995803833,8.4399995803833,8.270000457763672,8.3100004196167,6.197797775268555,5012
2003-04-29,8.489999771118164,8.489999771118164,8.399999618530273,8.4399995803833,6.294755458831787,1000
2003-04-30,8.359999656677246,8.670000076293945,8.359999656677246,8.4399995803833,6.294755458831787,2820
2003-05-01,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,6.294755458831787,0
2003-05-02,8.270000457763672,8.890000343322754,8.270000457763672,8.399999618530273,6.264921188354492,2266
2003-05-05,8.4399995803833,8.84000015258789,8.4399995803833,8.670000076293945,6.46629524230957,3530
2003-05-06,8.579999923706055,9.109999656677246,8.579999923706055,8.979999542236328,6.697499752044678,2476
2003-05-07,8.890000343322754,8.890000343322754,8.760000228881836,8.800000190734863,6.563251495361328,1325
2003-05-08,10.220000267028809,10.220000267028809,8.619999885559082,8.890000343322754,6.630376815795898,3303
2003-05-09,9.510000228881836,10.670000076293945,9.510000228881836,10.670000076293945,7.957942008972168,70314
2003-05-12,11.819999694824219,12.4399995803833,11.640000343322754,12.220000267028809,9.113970756530762,53997
2003-05-13,12.220000267028809,12.4399995803833,10.930000305175781,11.239999771118164,8.383061408996582,17128
2003-05-14,10.930000305175781,11.109999656677246,10.710000038146973,10.930000305175781,8.151856422424316,10160
2003-05-15,10.800000190734863,10.930000305175781,9.779999732971191,10.220000267028809,7.6223225593566895,19974
2003-05-16,10.84000015258789,11.020000457763672,10.039999961853027,10.979999542236328,8.189146995544434,13350
2003-05-19,10.979999542236328,10.979999542236328,10.579999923706055,10.710000038146973,7.9877753257751465,12264
2003-05-20,10.760000228881836,11.5600004196167,10.760000228881836,11.239999771118164,8.383061408996582,22650
2003-05-21,11.329999923706055,12.0,11.329999923706055,11.640000343322754,8.681391716003418,18312
2003-05-22,12.0,12.270000457763672,11.5600004196167,11.640000343322754,8.681391716003418,14642
2003-05-23,11.5600004196167,12.4399995803833,11.5600004196167,12.220000267028809,9.113970756530762,15608
2003-05-26,11.329999923706055,12.979999542236328,10.09000015258789,12.270000457763672,9.151262283325195,22256
2003-05-27,12.270000457763672,12.710000038146973,12.220000267028809,12.4399995803833,9.278051376342773,20384
2003-05-28,12.4399995803833,12.670000076293945,12.09000015258789,12.180000305175781,9.084136962890625,16672
2003-05-29,12.670000076293945,12.670000076293945,11.5600004196167,12.0,8.949888229370117,18511
2003-05-30,12.619999885559082,12.930000305175781,12.270000457763672,12.3100004196167,9.1810941696167,21105
2003-06-02,12.220000267028809,12.84000015258789,12.09000015258789,12.529999732971191,9.345174789428711,9350
2003-06-03,13.020000457763672,13.020000457763672,12.039999961853027,12.399999618530273,9.24821662902832,10623
2003-06-04,12.529999732971191,14.890000343322754,12.489999771118164,14.0,10.441536903381348,134606
2003-06-05,14.3100004196167,15.109999656677246,13.869999885559082,14.220000267028809,10.605616569519043,77963
2003-06-06,14.3100004196167,16.1299991607666,14.220000267028809,15.380000114440918,11.470773696899414,130694
2003-06-09,15.5600004196167,15.5600004196167,14.3100004196167,14.710000038146973,10.971071243286133,34228
2003-06-10,14.84000015258789,15.020000457763672,13.779999732971191,13.819999694824219,10.307287216186523,27737
2003-06-11,13.729999542236328,14.890000343322754,13.729999542236328,14.399999618530273,10.739864349365234,30306
2003-06-12,14.670000076293945,14.670000076293945,14.0,14.180000305175781,10.575783729553223,11674
2003-06-13,14.220000267028809,14.890000343322754,14.130000114440918,14.359999656677246,10.710033416748047,12965
2003-06-16,14.800000190734863,14.800000190734863,14.180000305175781,14.270000457763672,10.642910957336426,10652
2003-06-17,14.399999618530273,14.399999618530273,13.960000038146973,14.0,10.441536903381348,8058
2003-06-18,14.0,14.180000305175781,13.640000343322754,13.869999885559082,10.344578742980957,7647
2003-06-19,13.470000267028809,13.779999732971191,13.239999771118164,13.329999923706055,9.941832542419434,9813
2003-06-20,14.4399995803833,14.4399995803833,13.020000457763672,13.109999656677246,9.777752876281738,4862
2003-06-23,13.069999694824219,13.779999732971191,13.069999694824219,13.470000267028809,10.046248435974121,8876
2003-06-24,13.15999984741211,13.510000228881836,13.020000457763672,13.15999984741211,9.815043449401855,6760
2003-06-25,13.510000228881836,14.039999961853027,13.420000076293945,13.600000381469727,10.143204689025879,10750
2003-06-26,13.6899995803833,14.220000267028809,13.420000076293945,13.90999984741211,10.374410629272461,13973
2003-06-27,13.510000228881836,13.600000381469727,13.15999984741211,13.470000267028809,10.046248435974121,12475
2003-06-30,13.510000228881836,14.130000114440918,13.510000228881836,13.729999542236328,10.240163803100586,12420
2003-07-01,13.020000457763672,13.510000228881836,12.979999542236328,13.109999656677246,9.777752876281738,8617
2003-07-02,13.329999923706055,14.130000114440918,13.109999656677246,13.600000381469727,10.143204689025879,13237
2003-07-03,13.5600004196167,15.5600004196167,13.5600004196167,14.489999771118164,10.806988716125488,50238
2003-07-04,14.489999771118164,16.709999084472656,14.0,16.489999771118164,12.298637390136719,109026
2003-07-07,16.889999389648438,19.81999969482422,16.579999923706055,19.81999969482422,14.782234191894531,496563
2003-07-08,20.979999542236328,20.979999542236328,18.040000915527344,18.440000534057617,13.752997398376465,293953
2003-07-09,19.020000457763672,19.020000457763672,16.889999389648438,17.329999923706055,12.925129890441895,68910
2003-07-10,16.709999084472656,17.780000686645508,16.709999084472656,17.290000915527344,12.89529800415039,25241
2003-07-11,17.15999984741211,17.780000686645508,16.6200008392334,16.889999389648438,12.596965789794922,14908
2003-07-14,17.06999969482422,18.399999618530273,17.020000457763672,17.639999389648438,13.156335830688477,56748
2003-07-15,17.780000686645508,17.780000686645508,16.09000015258789,16.530000686645508,12.328470230102539,22430
2003-07-16,16.889999389648438,17.780000686645508,16.760000228881836,17.239999771118164,12.858006477355957,50475
2003-07-17,17.600000381469727,18.219999313354492,16.979999542236328,17.3799991607666,12.962420463562012,74234
2003-07-18,18.889999389648438,18.889999389648438,16.670000076293945,16.93000030517578,12.626800537109375,27461
2003-07-21,17.729999542236328,17.729999542236328,16.1299991607666,16.6200008392334,12.39559555053711,28584
2003-07-22,16.0,16.799999237060547,16.0,16.09000015258789,12.000308990478516,14162
2003-07-23,16.360000610351562,16.489999771118164,15.6899995803833,15.729999542236328,11.7318115234375,15797
2003-07-24,15.420000076293945,16.84000015258789,15.420000076293945,15.960000038146973,11.903349876403809,11277
2003-07-25,16.709999084472656,16.709999084472656,16.1299991607666,16.270000457763672,12.13455581665039,18181
2003-07-28,16.579999923706055,16.579999923706055,14.890000343322754,15.109999656677246,11.269400596618652,49237
2003-07-29,15.289999961853027,15.329999923706055,14.800000190734863,14.979999542236328,11.172444343566895,34955
2003-07-30,15.109999656677246,15.5600004196167,14.930000305175781,15.109999656677246,11.269400596618652,53732
