Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,3.0652787685394287,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,3.0652787685394287,0
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.8541970252990723,77852
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,2.9092612266540527,45180
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.010213851928711,18392
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,2.9643261432647705,33660
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,3.0193912982940674,17804
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.010213851928711,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.010213851928711,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.0377461910247803,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.0377461910247803,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,2.955148696899414,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.0285685062408447,6428
2002-10-18,4.0625,4.0625,4.0,4.0,2.936793327331543,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,2.9826812744140625,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.89090633392334,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,2.9092612266540527,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,2.936793327331543,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,2.9826812744140625,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,2.973503828048706,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.9276163578033447,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.0193912982940674,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,2.936793327331543,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,2.9276163578033447,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,2.991858959197998,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.0010364055633545,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.0010364055633545,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.0285685062408447,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.0377461910247803,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.0469231605529785,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.092811107635498,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.074455738067627,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.1019880771636963,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.138697862625122,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.248828649520874,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.248828649520874,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.3589584827423096,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.386490821838379,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.3864903450012207,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.3864903450012207,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.348757743835449,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.329890727996826,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.2827250957489014,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.395923376083374,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.499687433242798,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.443089246749878,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.358191728591919,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.311025381088257,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.329890727996826,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.339324951171875,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.367624521255493,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.339324951171875,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.339324951171875,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.263859510421753,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.358191728591919,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.358191728591919,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.395923376083374,61800
2002-12-19,4.5,4.5,4.4375,4.4375,3.348757743835449,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.4336559772491455,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.4902541637420654,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.424222230911255,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.424222230911255,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.395923376083374,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.424222230911255,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.4902541637420654,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.5374202728271484,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.565718412399292,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.4808218479156494,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.499687433242798,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.4808218479156494,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.499687433242798,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.4902541637420654,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.499687433242798,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.4619557857513428,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.4619557857513428,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.471388816833496,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.414789915084839,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.5845866203308105,77464
2003-01-17,4.75,5.125,4.75,4.875,3.6789162158966064,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.744948625564575,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.9053127765655518,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.178871154785156,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,3.952476739883423,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.6789162158966064,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.565718412399292,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.603452205657959,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.603452205657959,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.669482707977295,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.641184091567993,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.669482707977295,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.641184091567993,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.57515287399292,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.5845866203308105,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.57515287399292,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.7260828018188477,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.7166500091552734,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.76381516456604,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.76381516456604,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.744948625564575,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.7355148792266846,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.792113780975342,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.6789162158966064,52204
2003-02-20,5.0,5.0,4.6875,4.75,3.5845866203308105,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.5940191745758057,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.612884759902954,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.527987480163574,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.5845866203308105,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.5940191745758057,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.603452205657959,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.565718412399292,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.4902541637420654,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.3864903450012207,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.3864903450012207,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.2732930183410645,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.292158842086792,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.1978282928466797,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.1223628520965576,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.1129298210144043,70400
2003-03-14,4.125,4.125,4.125,4.125,3.1129298210144043,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.103497266769409,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.103497266769409,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.0374646186828613,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.0940632820129395,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.07519793510437,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,3.0185985565185547,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,2.9714324474334717,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,2.980865716934204,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.0846307277679443,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.131795883178711,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.07519793510437,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.1223628520965576,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.1695287227630615,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.2166943550109863,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.320457935333252,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.395923376083374,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.57515287399292,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.471388816833496,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.4902541637420654,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.452521800994873,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.5185539722442627,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.395923376083374,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.348757743835449,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.348757743835449,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.358191728591919,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.424222230911255,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.367624521255493,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.414789915084839,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,3.395923376083374,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.5845866203308105,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.6977834701538086,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.7732484340667725,156664
2003-05-01,5.0,5.0,5.0,5.0,3.7732484340667725,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.0185089111328125,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.093973636627197,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.348667621612549,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.3109354972839355,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.527897834777832,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.509031772613525,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.565631866455078,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.546764850616455,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.490164279937744,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.575064182281494,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.509031772613525,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.6505279541015625,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.69769287109375,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.69769287109375,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.792025566101074,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.065585136413574,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,4.990119457244873,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,4.942955493927002,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.867489814758301,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.829759120941162,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.744860649108887,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.810891151428223,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.6599626541137695,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.829759120941162,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.886356353759766,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,4.914656162261963,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.084452152252197,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,4.942955493927002,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,4.905223846435547,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.027853012084961,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,4.990119457244873,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.5655412673950195,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.527807235717773,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.2731146812438965,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.244815349578857,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.188216209411621,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.235381603240967,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.150482654571533,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.5655412673950195,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.367445945739746,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.2731146812438965,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.291980743408203,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.508941650390625,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,5.999464988708496,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,5.867401599884033,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,5.754202365875244,283656
2003-07-07,7.6875,8.375,7.5625,8.25,6.225859642028809,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,6.037197113037109,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,5.895699977874756,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,5.84853458404541,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,5.9440999031066895,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,5.982325077056885,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,6.460145473480225,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,7.081315040588379,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,6.765953063964844,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,6.785065174102783,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,6.58437967300415,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,6.574824810028076,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,6.632163047790527,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,6.966638088226318,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,7.109982967376709,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,7.845829486846924,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,7.941391944885254,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,8.0274019241333,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,7.578248023986816,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,8.371432304382324,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,8.524333000183105,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,8.180303573608398,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,8.122963905334473,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,8.400100708007812,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,8.352320671081543,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,8.285423278808594,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,8.161192893981934,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,8.189859390258789,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,8.228086471557617,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,8.228086471557617,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,9.1646146774292,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,8.686796188354492,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,9.231510162353516,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,8.830140113830566,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,8.629454612731934,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,8.151633262634277,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,9.546873092651367,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,9.556429862976074,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,9.221955299377441,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,9.479976654052734,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,9.929128646850586,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,9.403526306152344,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,9.766671180725098,2544808
2003-09-04,12.975000381469727,13.925000190734863,12.875,13.399999618530273,10.244488716125488,1552092
