Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,121.0,121.0,113.55000305175781,113.55000305175781,67.17835998535156,101
2008-09-02,118.94999694824219,119.0,118.94999694824219,119.0,70.40266418457031,188
2008-09-04,120.0,120.0,120.0,120.0,70.99430847167969,50
2008-09-05,120.0,120.0,120.0,120.0,70.99430847167969,0
2008-09-08,116.0,116.0,116.0,116.0,68.62782287597656,100
2008-09-09,110.25,121.80000305175781,110.25,121.80000305175781,72.0592041015625,847
2008-09-10,122.0,127.9000015258789,122.0,127.9000015258789,75.6680908203125,4306
2008-09-11,130.0,131.0,130.0,130.5,77.20629119873047,3125
2008-09-12,130.0,134.0,130.0,134.0,79.27696228027344,170
2008-09-15,134.0,134.0,134.0,134.0,79.27696228027344,20
2008-09-16,134.0,134.0,134.0,134.0,79.27696228027344,0
2008-09-17,128.0,128.0,128.0,128.0,75.72724151611328,199
2008-09-18,121.5999984741211,130.0,121.5999984741211,130.0,76.91048431396484,613
2008-09-19,130.0,130.0,130.0,130.0,76.91048431396484,0
2008-09-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85130310058594,25
2008-09-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85130310058594,0
2008-09-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85130310058594,0
2008-09-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85130310058594,0
2008-09-26,123.5,123.5,123.5,123.5,73.06495666503906,2
2008-09-29,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-09-30,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-01,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-03,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-06,104.75,115.3499984741211,104.75,104.75,61.97209930419922,130
2008-10-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89570236206055,35
2008-10-08,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89570236206055,0
2008-10-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89570236206055,0
2008-10-13,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89570236206055,0
2008-10-14,97.05000305175781,97.05000305175781,96.5,96.5,57.09123992919922,264
2008-10-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,56.23341369628906,30
2008-10-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,56.262996673583984,160
2008-10-17,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,59.10275650024414,40
2008-10-20,96.5,96.5,96.5,96.5,57.09123992919922,255
2008-10-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.221073150634766,200
2008-10-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.221073150634766,0
2008-10-23,99.0,99.0,99.0,99.0,58.57029342651367,6
2008-10-24,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-10-27,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-10-29,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-10-31,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-11-03,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-11-04,99.0,99.0,99.0,99.0,58.57029342651367,0
2008-11-05,90.05000305175781,90.05000305175781,83.6500015258789,83.6500015258789,49.488948822021484,10
2008-11-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,49.488948822021484,0
2008-11-07,82.0999984741211,82.0999984741211,80.0999984741211,82.0999984741211,48.57193374633789,158
2008-11-10,82.1500015258789,84.0,78.0,80.05000305175781,47.35911178588867,39
2008-11-11,83.5,84.0,83.5,84.0,49.696006774902344,17
2008-11-12,84.0,84.05000305175781,84.0,84.0,49.696006774902344,113
2008-11-14,84.0,84.0,84.0,84.0,49.696006774902344,0
2008-11-17,88.19999694824219,88.19999694824219,79.8499984741211,79.8499984741211,47.240779876708984,2
2008-11-18,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,47.240779876708984,0
2008-11-19,76.55000305175781,76.55000305175781,76.5,76.5,45.25886917114258,10
2008-11-20,76.5,76.5,76.5,76.5,45.25886917114258,0
2008-11-21,78.25,78.25,78.25,78.25,47.5369873046875,1
2008-11-24,78.25,78.25,78.25,78.25,47.5369873046875,0
2008-11-25,78.25,78.25,78.25,78.25,47.5369873046875,0
2008-11-26,78.25,78.25,78.25,78.25,47.5369873046875,0
2008-11-27,78.25,78.25,78.25,78.25,47.5369873046875,0
2008-11-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,45.1677360534668,110
2008-12-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,42.919979095458984,148
2008-12-02,67.1500015258789,68.5,67.1500015258789,68.5,41.61384963989258,11
2008-12-03,65.25,65.25,65.0999984741211,65.0999984741211,39.548343658447266,300
2008-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,41.553104400634766,11
2008-12-05,66.0,66.0,66.0,66.0,40.09510040283203,50
2008-12-08,66.0,66.0,66.0,66.0,40.09510040283203,0
2008-12-10,66.0,66.0,66.0,66.0,40.09510040283203,0
2008-12-11,66.0,66.0,66.0,66.0,40.09510040283203,0
2008-12-12,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,42.099853515625,100
2008-12-15,69.30000305175781,72.80000305175781,65.8499984741211,72.80000305175781,44.22610855102539,366
2008-12-16,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,43.193359375,30
2008-12-17,74.5999984741211,74.69999694824219,74.19999694824219,74.69999694824219,45.3803596496582,208
2008-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,45.3803596496582,0
2008-12-19,78.44999694824219,78.44999694824219,76.1500015258789,76.1500015258789,46.26124572753906,113
2008-12-22,79.9000015258789,80.0,79.9000015258789,80.0,48.600128173828125,105
2008-12-23,80.0,80.0,80.0,80.0,48.600128173828125,0
2008-12-24,80.0,80.0,80.0,80.0,48.600128173828125,0
2008-12-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,50.84787368774414,15
2008-12-29,79.94999694824219,81.0,79.94999694824219,80.5999984741211,48.964622497558594,4441
2008-12-30,84.5,84.5,76.5999984741211,76.5999984741211,46.53461837768555,550
2008-12-31,73.0,78.0,73.0,75.0,45.56261444091797,431
2009-01-02,79.0,79.75,75.0999984741211,78.19999694824219,47.50661849975586,608
2009-01-05,75.44999694824219,80.0,75.05000305175781,79.94999694824219,48.569740295410156,210
2009-01-06,83.9000015258789,83.9000015258789,80.0,80.0,48.600128173828125,35
2009-01-07,83.9000015258789,83.9000015258789,80.0,80.0,48.600128173828125,35
2009-01-09,73.0,87.0,72.0,73.0,44.34760665893555,22
2009-01-12,70.0,70.05000305175781,70.0,70.05000305175781,42.55547332763672,1200
2009-01-13,70.0,76.94999694824219,70.0,76.94999694824219,46.74723815917969,2
2009-01-14,83.5,83.5,78.30000305175781,78.30000305175781,47.5673713684082,3
2009-01-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,47.5673713684082,0
2009-01-16,71.05000305175781,71.05000305175781,70.5,70.9000015258789,43.07185363769531,60
2009-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07185363769531,0
2009-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07185363769531,0
2009-01-21,67.0999984741211,75.44999694824219,67.0999984741211,75.0,45.56261444091797,4
2009-01-22,75.0,75.0,75.0,75.0,45.56261444091797,0
2009-01-23,67.6500015258789,71.94999694824219,67.5,71.94999694824219,43.70973587036133,301
2009-01-27,69.0,76.44999694824219,69.0,70.94999694824219,43.10223388671875,4
2009-01-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.10223388671875,0
2009-01-29,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.10223388671875,0
2009-01-30,68.0,73.9000015258789,68.0,73.9000015258789,44.89435577392578,2
2009-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,44.89435577392578,0
2009-02-03,66.55000305175781,66.5999984741211,66.55000305175781,66.55000305175781,40.42922592163086,905
2009-02-04,64.0,72.0,64.0,64.19999694824219,39.001590728759766,3
2009-02-05,61.0,68.80000305175781,61.0,68.80000305175781,41.79610824584961,43
2009-02-06,64.0,74.19999694824219,64.0,74.0999984741211,45.0158576965332,204
2009-02-09,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,45.0158576965332,0
2009-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,40.52034378051758,100
2009-02-11,64.0,73.25,64.0,69.69999694824219,42.34285354614258,407
2009-02-12,63.150001525878906,76.4000015258789,63.099998474121094,71.69999694824219,43.557857513427734,482
2009-02-13,65.3499984741211,72.0,65.30000305175781,71.94999694824219,43.70973587036133,401
2009-02-16,70.69999694824219,70.69999694824219,64.75,65.0,39.48759460449219,811
2009-02-17,62.0,66.9000015258789,58.5,66.9000015258789,40.641845703125,359
2009-02-18,60.650001525878906,68.8499984741211,60.599998474121094,64.8499984741211,39.3964729309082,1668
2009-02-19,62.0,69.69999694824219,62.0,66.75,40.55073165893555,13
2009-02-20,62.0,62.0,62.0,62.0,37.665096282958984,100
2009-02-24,59.0,60.0,56.54999923706055,56.54999923706055,34.35420608520508,401
2009-02-25,54.0,62.25,54.0,62.25,37.81696701049805,111
2009-02-26,68.4000015258789,68.4000015258789,57.25,60.0,36.450096130371094,73
2009-02-27,62.0,62.0,55.95000076293945,59.0,35.84259033203125,918
2009-03-02,56.0,63.70000076293945,56.0,63.70000076293945,38.69784927368164,102
2009-03-03,66.8499984741211,66.9000015258789,57.54999923706055,60.45000076293945,36.72346115112305,690
2009-03-04,58.0,64.44999694824219,58.0,64.44999694824219,39.153465270996094,993
2009-03-05,62.0,67.94999694824219,59.0,59.0,35.84259033203125,84
2009-03-06,59.0,69.80000305175781,59.0,64.19999694824219,39.001590728759766,30
2009-03-09,57.400001525878906,65.0,56.20000076293945,57.0,34.62759017944336,185
2009-03-12,56.849998474121094,67.30000305175781,56.849998474121094,67.30000305175781,40.884857177734375,21
2009-03-13,61.0,61.0,61.0,61.0,37.057594299316406,10
2009-03-16,61.0,69.0,56.0,58.5,35.53883743286133,604
2009-03-17,69.6500015258789,69.69999694824219,58.5,59.54999923706055,36.176719665527344,107
2009-03-18,59.0,59.0,59.0,59.0,35.84259033203125,1000
2009-03-19,70.75,70.75,62.5,65.0,39.48759460449219,1190
2009-03-20,64.0,64.0,64.0,64.0,38.880096435546875,701
2009-03-23,62.54999923706055,64.5,62.04999923706055,64.3499984741211,39.09272384643555,280
2009-03-24,68.5,70.0,65.0,65.0,39.48759460449219,1261
2009-03-25,72.9000015258789,72.9000015258789,62.29999923706055,62.29999923706055,37.84733963012695,106
2009-03-26,59.5,68.44999694824219,58.099998474121094,67.0,40.70260238647461,2750
2009-03-27,67.0,67.0,67.0,67.0,40.70260238647461,0
2009-03-30,67.0,67.0,67.0,67.0,40.70260238647461,0
2009-03-31,70.0,78.0,70.0,77.9000015258789,47.32435989379883,1036
2009-04-01,79.5,80.0,74.0,74.0,44.95512008666992,478
2009-04-02,75.0,75.0,75.0,75.0,45.56261444091797,101
2009-04-06,75.0,75.0,75.0,75.0,45.56261444091797,0
2009-04-08,79.94999694824219,82.5,71.30000305175781,75.0,45.56261444091797,412
2009-04-09,75.0,89.44999694824219,74.0,79.19999694824219,48.1141242980957,199
2009-04-13,89.94999694824219,89.94999694824219,78.75,80.5,48.903873443603516,225
2009-04-15,80.5,80.5,80.5,80.5,48.903873443603516,0
2009-04-16,79.5,79.5,79.5,79.5,48.29637908935547,100
2009-04-17,90.0,90.0,81.5999984741211,81.5999984741211,49.57212829589844,102
2009-04-20,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.57212829589844,0
2009-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.57212829589844,0
2009-04-22,97.8499984741211,97.8499984741211,76.0,83.0,50.4226188659668,17
2009-04-23,99.5,99.5,70.0,87.19999694824219,52.97414016723633,829
2009-04-24,89.9000015258789,90.0,85.5999984741211,85.5999984741211,52.00212860107422,669
2009-04-27,88.0,88.0,88.0,88.0,53.46014404296875,10
2009-04-28,83.0,83.0,78.3499984741211,81.5,49.51137924194336,471
2009-04-29,81.44999694824219,81.44999694824219,80.0,80.0,48.600128173828125,210
2009-04-30,80.0,80.0,80.0,80.0,48.600128173828125,0
2009-05-04,83.0,85.0,79.5,85.0,51.63762664794922,1025
2009-05-05,75.0,95.0,75.0,89.44999694824219,54.340999603271484,2417
2009-05-06,90.94999694824219,99.44999694824219,86.0,86.1500015258789,52.336265563964844,624
2009-05-07,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,52.336265563964844,0
2009-05-08,90.0,100.0,89.05000305175781,98.4000015258789,59.77814865112305,3670
2009-05-11,96.0,96.0,87.6500015258789,91.0,55.28264236450195,2947
2009-05-12,90.5,103.0,90.5,100.05000305175781,60.780517578125,1376
2009-05-13,103.0,107.94999694824219,94.75,101.0,61.3576545715332,468
2009-05-14,103.0,104.0,98.0,101.0,61.3576545715332,908
2009-05-15,102.0,112.0,102.0,106.0999984741211,64.4559097290039,2138
2009-05-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,64.4559097290039,0
2009-05-19,107.0,110.0,101.25,101.25,61.5095329284668,229
2009-05-20,115.0,115.0,103.0,109.75,66.67328643798828,952
2009-05-21,112.0,115.8499984741211,106.5,107.94999694824219,65.57978820800781,1810
2009-05-22,106.0,107.0,103.5,105.55000305175781,64.12178039550781,1236
2009-05-25,109.0,111.0,105.25,107.94999694824219,65.57978820800781,3460
2009-05-26,105.0999984741211,112.9000015258789,104.0,105.6500015258789,64.18253326416016,895
2009-05-27,109.0,109.0,103.3499984741211,106.4000015258789,64.63815307617188,660
2009-05-28,103.05000305175781,109.80000305175781,103.05000305175781,104.0,63.18016052246094,643
2009-05-29,104.0,109.0,104.0,106.0,64.39515686035156,4432
2009-06-01,102.75,110.94999694824219,102.75,110.94999694824219,67.40228271484375,1300
2009-06-02,101.0,112.5,101.0,109.5,66.52140808105469,2680
2009-06-03,110.0,131.39999389648438,110.0,130.89999389648438,79.52195739746094,18726
2009-06-04,135.0,142.39999389648438,127.0,135.75,82.46832275390625,5589
2009-06-05,158.9499969482422,158.9499969482422,135.0,137.75,83.6833267211914,3512
2009-06-08,138.0,148.9499969482422,133.0,133.6999969482422,81.22294616699219,853
2009-06-09,115.05000305175781,149.0,110.0999984741211,132.10000610351562,80.2509536743164,644
2009-06-10,145.0,145.0,132.0,134.25,81.55707550048828,501
2009-06-11,121.0999984741211,142.6999969482422,121.0999984741211,129.0,78.36770629882812,700
2009-06-12,139.5500030517578,139.5500030517578,130.0,133.0,80.79769897460938,1529
2009-06-15,134.0,135.0,134.0,135.0,82.01270294189453,200
2009-06-16,132.0,139.0,113.75,138.0,83.83522033691406,200
2009-06-17,138.0,144.39999389648438,132.0,135.39999389648438,82.25570678710938,5826
2009-06-18,133.5,138.85000610351562,111.0999984741211,126.5,76.84894561767578,577
2009-06-19,132.5,132.5,131.6999969482422,131.6999969482422,80.0079574584961,460
2009-06-22,131.0,135.9499969482422,124.5,125.55000305175781,76.27180480957031,1354
2009-06-23,129.5,129.5,125.5,126.3499984741211,76.75782012939453,10645
2009-06-24,129.8000030517578,131.0,129.8000030517578,130.0500030517578,79.00557708740234,360
2009-06-25,131.14999389648438,138.0,130.0,135.0,82.01270294189453,18500
2009-06-26,126.05000305175781,139.0,126.05000305175781,130.0,78.97518920898438,4200
2009-06-29,120.05000305175781,137.0,120.05000305175781,129.8000030517578,78.85368347167969,352
2009-06-30,129.0,129.0,124.4000015258789,125.1500015258789,76.02881622314453,988
2009-07-01,130.9499969482422,131.0,120.05000305175781,124.94999694824219,75.9073257446289,3584
