Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,115.0,115.0,111.66666412353516,112.26666259765625,49.43319320678711,1032
2006-11-28,115.0,123.0,112.33333587646484,115.0,50.636741638183594,2724
2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,50.3725471496582,2043
2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,49.90287780761719,4962
2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,49.60932540893555,540
2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529297,48.20030975341797,16008
2006-12-05,110.69999694824219,112.0,110.0,110.96666717529297,48.86078643798828,2586
2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,48.699337005615234,1296
2006-12-07,105.0,111.81666564941406,105.0,108.53333282470703,47.789337158203125,5946
2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,48.435142517089844,360
2006-12-11,109.33333587646484,109.76666259765625,103.73332977294922,105.76666259765625,46.57112121582031,1494
2006-12-12,105.0,108.0,100.18333435058594,101.01666259765625,44.47959518432617,1710
2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,45.49967956542969,399
2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,45.79322814941406,234
2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,46.27756881713867,132
2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,45.94733810424805,1290
2006-12-19,104.0,106.0,104.0,106.0,46.673866271972656,156
2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,44.890567779541016,1080
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,45.42627716064453,1758
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,44.919918060302734,342
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,46.73991775512695,2571
2006-12-27,108.0,108.0,108.0,108.0,47.55449676513672,45
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,46.996768951416016,2622
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,46.086761474609375,549
2007-01-02,110.0,110.0,105.0,105.0,46.23353958129883,1245
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,46.637176513671875,5070
2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,47.18023681640625,306
2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,46.44636154174805,4317
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,47.25361251831055,120
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,46.96739959716797,6069
2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,46.58579635620117,3279
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,47.275638580322266,4017
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,47.76732635498047,2967
2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,48.72868728637695,2925
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,48.684654235839844,2286
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,50.196414947509766,2676
2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,51.245845794677734,3753
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,51.38528060913086,645
2007-01-22,115.0,116.66666412353516,115.0,116.5,51.29721450805664,543
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,50.658756256103516,3648
2007-01-24,118.33333587646484,118.33333587646484,115.19999694824219,115.30000305175781,50.76882553100586,3849
2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470703,49.77077865600586,894
2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765625,51.41462707519531,4149
2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,53.12453842163086,5253
2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,53.13922119140625,2520
2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,52.10446548461914,3282
2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,53.57953643798828,3909
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,53.513492584228516,2415
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,52.911720275878906,2112
2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,52.39801025390625,522
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,52.03107833862305,180
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,48.236995697021484,1212
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,48.611270904541016,981
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,47.804012298583984,1623
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,50.62939453125,6900
2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,55.487586975097656,11718
2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,53.30800247192383,15744
2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,53.153907775878906,3048
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,52.10446548461914,2043
2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,49.99828338623047,2247
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,49.02223205566406,744
2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,49.213043212890625,3225
2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,50.3872184753418,855
2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,48.60393524169922,975
2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,47.98013687133789,4875
2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,44.97128677368164,1356
2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,46.2261962890625,1818
2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,45.79322814941406,2061
2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,47.789337158203125,1164
2007-03-09,107.5,110.0,106.66666412353516,110.0,48.435142517089844,2649
2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,45.82258224487305,2046
2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,47.75998306274414,2526
2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,47.260955810546875,525
2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,46.527095794677734,255
2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,46.18217086791992,1395
2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,44.76581573486328,636
2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,45.59508514404297,471
2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,45.59508514404297,0
2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,46.23353958129883,702
2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,45.79322814941406,135
2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,45.21346664428711,4365
2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,45.63910675048828,3279
2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,45.63910675048828,0
2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,45.54370880126953,1938
2007-04-02,103.0,103.0,103.0,103.0,45.3529052734375,420
2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,47.38571548461914,8199
2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,47.12151336669922,4542
2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,47.36369323730469,1341
2007-04-09,105.0,109.08333587646484,105.0,108.25,47.66458511352539,2769
2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,48.50119400024414,4569
2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,49.014888763427734,336
2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,49.90287780761719,4824
2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,48.581912994384766,450
2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,49.93223190307617,2469
2007-04-17,115.0,124.75,115.0,124.26666259765625,54.71703338623047,10203
2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,52.22922134399414,1377
2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,51.421966552734375,1086
2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,56.56636047363281,28518
2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,62.22447967529297,89223
2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,63.1564826965332,150108
2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,61.87955093383789,27261
2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,58.85602569580078,13905
2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,57.60847091674805,28326
2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,57.52773666381836,11046
2007-05-03,135.0,135.0,130.0,130.89999389648438,57.63779830932617,7281
2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,60.448524475097656,30072
2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,60.4998893737793,18387
2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,58.40837097167969,6129
2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,59.34038543701172,7305
2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,59.52383804321289,11355
2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,59.40643310546875,7863
2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,58.90741729736328,5508
2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,59.993526458740234,9780
2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,59.956844329833984,7203
2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,59.589900970458984,9015
2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,59.758663177490234,16557
2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,60.397151947021484,13911
2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,61.98228454589844,42975
2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,61.65205001831055,21051
2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,61.29981231689453,13599
2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,60.932884216308594,5253
2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,62.40061569213867,13998
2007-05-29,143.0,143.0,138.5,139.4166717529297,61.387882232666016,6816
2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,62.459312438964844,26424
2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,62.35658264160156,8949
2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,61.20442199707031,7647
2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,61.30714797973633,3174
2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,60.9255256652832,2604
2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,60.71270751953125,4161
2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,60.1769905090332,4050
2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,59.142234802246094,12225
2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,60.947566986083984,11250
2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,62.20245361328125,22146
2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,60.96221923828125,4350
2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,62.39326095581055,16479
2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,62.591400146484375,11493
2007-06-18,142.0,143.3333282470703,140.6666717529297,142.18333435058594,62.6060905456543,7995
2007-06-19,142.3333282470703,142.3333282470703,137.35000610351562,141.76666259765625,62.42259979248047,4356
2007-06-20,143.98333740234375,148.86666870117188,140.68333435058594,146.61666870117188,64.55815124511719,58146
2007-06-21,147.3333282470703,149.0,143.6666717529297,144.68333435058594,63.70689392089844,6213
2007-06-22,147.1666717529297,147.1666717529297,144.0,144.88333129882812,63.794960021972656,6627
2007-06-25,143.6666717529297,146.6666717529297,143.6666717529297,145.03334045410156,63.860984802246094,3675
2007-06-26,144.6666717529297,146.3333282470703,144.0,144.46665954589844,63.61149597167969,2700
2007-06-27,151.0,151.6999969482422,142.11666870117188,149.78334045410156,65.95252227783203,12402
2007-06-28,155.0,157.28334045410156,150.0,155.5500030517578,68.49169158935547,212769
2007-06-29,157.3333282470703,160.0,151.71665954589844,152.93333435058594,67.33953094482422,65514
2007-07-02,150.6666717529297,156.6666717529297,150.0,150.81666564941406,66.40751647949219,11853
2007-07-03,153.3333282470703,154.23333740234375,145.3333282470703,150.11666870117188,66.09928131103516,16200
2007-07-04,148.0833282470703,151.64999389648438,146.0,147.3333282470703,64.87372589111328,16545
2007-07-05,146.6666717529297,149.64999389648438,141.6999969482422,144.31666564941406,63.545440673828125,14730
2007-07-06,145.1666717529297,146.6666717529297,140.81666564941406,143.6666717529297,63.25923538208008,12165
2007-07-09,144.3000030517578,145.0,136.6666717529297,140.86666870117188,62.02633285522461,12021
2007-07-10,144.3333282470703,144.3333282470703,138.6666717529297,139.98333740234375,61.63737869262695,14670
2007-07-11,139.5,141.98333740234375,139.3333282470703,141.01666259765625,62.09236526489258,6864
2007-07-12,142.6666717529297,144.03334045410156,140.75,142.3000030517578,62.65745162963867,6768
2007-07-13,140.6666717529297,144.9499969482422,140.0,141.5,62.305198669433594,17904
2007-07-16,141.5,141.5,138.5,139.5833282470703,61.46125030517578,10668
2007-07-17,140.98333740234375,145.6666717529297,140.98333740234375,142.51666259765625,62.75285720825195,18351
2007-07-18,144.60000610351562,144.60000610351562,138.5833282470703,140.48333740234375,61.8575439453125,7311
2007-07-19,141.5833282470703,146.63333129882812,139.68333435058594,144.14999389648438,63.472042083740234,8067
2007-07-20,149.0,149.23333740234375,141.6666717529297,143.38333129882812,63.13447952270508,5760
2007-07-23,139.5,141.5,130.0,140.26666259765625,61.76212692260742,5748
