Date,Open,High,Low,Close,Adj Close,Volume
2004-04-30,18.5,18.950000762939453,18.0,18.049999237060547,11.146692276000977,7900
2004-05-03,17.850000381469727,18.399999618530273,17.600000381469727,18.0,11.115816116333008,12500
2004-05-04,19.0,19.0,18.049999237060547,18.299999237060547,11.301078796386719,7100
2004-05-05,19.0,19.5,18.399999618530273,19.399999618530273,11.98038101196289,30700
2004-05-06,19.600000381469727,19.600000381469727,18.600000381469727,18.700000762939453,11.548099517822266,24700
2004-05-07,18.899999618530273,18.899999618530273,18.5,18.850000381469727,11.640729904174805,11600
2004-05-10,18.450000762939453,18.899999618530273,18.299999237060547,18.5,11.424589157104492,22200
2004-05-11,18.5,18.600000381469727,16.75,16.899999618530273,10.436517715454102,62100
2004-05-12,17.399999618530273,17.399999618530273,16.75,17.0,10.498271942138672,15100
2004-05-13,17.299999237060547,18.700000762939453,17.299999237060547,18.149999618530273,11.208449363708496,31500
2004-05-14,18.950000762939453,18.950000762939453,16.350000381469727,17.149999618530273,10.59090518951416,23500
2004-05-17,16.100000381469727,16.100000381469727,15.449999809265137,15.800000190734863,9.757217407226562,12300
2004-05-18,16.0,16.799999237060547,15.050000190734863,16.25,10.035113334655762,16900
2004-05-19,16.100000381469727,17.200000762939453,16.100000381469727,16.950000762939453,10.467395782470703,23100
2004-05-20,16.700000762939453,17.850000381469727,16.700000762939453,16.899999618530273,10.436517715454102,20800
2004-05-21,16.899999618530273,17.5,16.700000762939453,17.450000762939453,10.776166915893555,6800
2004-05-24,18.100000381469727,18.100000381469727,17.149999618530273,17.350000381469727,10.714410781860352,7900
2004-05-25,16.75,17.450000762939453,16.75,17.25,10.652658462524414,3000
2004-05-26,17.799999237060547,17.799999237060547,17.0,17.200000762939453,10.621782302856445,9600
2004-05-27,17.0,17.25,17.0,17.0,10.498271942138672,10300
2004-05-28,17.350000381469727,17.399999618530273,16.299999237060547,16.5,10.189499855041504,11600
2004-05-31,15.149999618530273,16.299999237060547,15.149999618530273,16.049999237060547,9.911602020263672,5800
2004-06-01,16.100000381469727,16.700000762939453,15.5,15.75,9.726340293884277,14800
2004-06-02,16.0,16.299999237060547,16.0,16.0,9.880725860595703,2100
2004-06-03,16.049999237060547,16.5,15.75,15.800000190734863,9.757217407226562,4600
2004-06-04,15.399999618530273,15.649999618530273,15.25,15.449999809265137,9.541075706481934,10600
2004-06-07,15.850000381469727,16.200000762939453,15.75,15.949999809265137,9.849849700927734,2100
2004-06-08,15.75,15.899999618530273,15.5,15.899999618530273,9.818971633911133,2400
2004-06-09,16.0,16.25,16.0,16.0,9.880725860595703,10700
2004-06-10,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,9.818971633911133,9800
2004-06-11,15.899999618530273,16.200000762939453,15.800000190734863,15.800000190734863,9.757217407226562,6300
2004-06-14,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,9.664586067199707,1475
2004-06-15,15.5,15.899999618530273,15.399999618530273,15.600000381469727,9.633707046508789,3500
2004-06-16,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,9.664586067199707,900
2004-06-17,15.5,15.600000381469727,15.5,15.600000381469727,9.633707046508789,955
2004-06-18,15.5,16.0,15.5,15.850000381469727,9.78809642791748,2200
2004-06-21,16.0,16.049999237060547,15.75,15.75,9.726340293884277,1100
2004-06-22,15.75,15.75,15.350000381469727,15.350000381469727,9.47932243347168,1900
2004-06-23,15.300000190734863,15.5,15.0,15.25,9.417566299438477,11600
2004-06-24,15.050000190734863,15.149999618530273,14.800000190734863,14.949999809265137,9.232303619384766,4300
2004-06-25,15.0,15.449999809265137,15.0,15.449999809265137,9.541075706481934,5400
2004-06-28,15.75,15.75,15.5,15.5,9.571952819824219,400
2004-06-29,14.050000190734863,15.850000381469727,14.050000190734863,15.399999618530273,9.510198593139648,3300
2004-06-30,15.949999809265137,15.949999809265137,15.5,15.5,9.571952819824219,3000
2004-07-01,15.300000190734863,15.75,15.300000190734863,15.75,9.726340293884277,3100
2004-07-02,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,9.757217407226562,2600
2004-07-05,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,9.695463180541992,6900
2004-07-06,16.100000381469727,16.149999618530273,15.899999618530273,16.100000381469727,9.942480087280273,5100
2004-07-07,16.149999618530273,16.850000381469727,16.149999618530273,16.350000381469727,10.096866607666016,9300
2004-07-08,16.25,16.450000762939453,15.949999809265137,16.0,9.880725860595703,6700
2004-07-09,15.5,16.0,15.5,16.0,9.880725860595703,1600
2004-07-12,16.0,16.450000762939453,16.0,16.100000381469727,9.942480087280273,5700
2004-07-13,16.399999618530273,16.399999618530273,16.0,16.149999618530273,9.973359107971191,3500
2004-07-14,16.100000381469727,16.450000762939453,16.049999237060547,16.450000762939453,10.158622741699219,2300
2004-07-15,16.5,16.950000762939453,16.299999237060547,16.75,10.34388542175293,7800
2004-07-16,16.899999618530273,17.75,16.850000381469727,17.549999237060547,10.837918281555176,19100
2004-07-19,18.0,18.0,17.450000762939453,17.75,10.961430549621582,9200
2004-07-20,17.899999618530273,18.0,17.399999618530273,17.899999618530273,11.054062843322754,5300
2004-07-21,17.899999618530273,18.75,17.5,18.049999237060547,11.146692276000977,16300
2004-07-22,18.0,18.399999618530273,17.950000762939453,18.0,11.115816116333008,21900
2004-07-23,17.5,17.5,15.300000190734863,16.399999618530273,10.883544921875,12100
2004-07-26,16.049999237060547,16.450000762939453,15.899999618530273,16.149999618530273,10.71763801574707,6100
2004-07-27,16.200000762939453,16.75,15.699999809265137,15.75,10.452184677124023,4953
2004-07-28,16.0,16.0,15.300000190734863,15.600000381469727,10.352643013000488,3500
2004-07-29,15.399999618530273,16.25,15.399999618530273,16.049999237060547,10.651274681091309,4400
2004-07-30,16.0,16.5,15.600000381469727,15.800000190734863,10.485365867614746,5300
2004-08-02,16.0,16.0,15.800000190734863,16.0,10.618095397949219,2500
2004-08-03,15.850000381469727,16.0,15.850000381469727,15.850000381469727,10.518548011779785,4400
2004-08-04,15.800000190734863,16.0,15.550000190734863,16.0,10.618095397949219,4400
2004-08-05,16.799999237060547,16.799999237060547,15.5,15.649999618530273,10.385822296142578,12000
2004-08-06,15.550000190734863,16.0,15.5,15.75,10.452184677124023,16800
2004-08-09,16.0,16.0,15.050000190734863,15.699999809265137,10.419001579284668,5100
2004-08-10,15.5,16.0,15.5,15.75,10.452184677124023,7600
2004-08-11,15.550000190734863,15.800000190734863,15.550000190734863,15.600000381469727,10.352643013000488,2900
2004-08-12,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,10.219913482666016,960
2004-08-13,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,10.485365867614746,590
2004-08-16,15.5,15.850000381469727,15.350000381469727,15.5,10.28627872467041,3100
2004-08-17,16.0,16.0,15.399999618530273,15.649999618530273,10.385822296142578,4000
2004-08-18,15.800000190734863,16.399999618530273,15.5,15.800000190734863,10.485365867614746,8600
2004-08-19,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,10.58491039276123,6400
2004-08-20,16.0,16.100000381469727,15.899999618530273,15.899999618530273,10.551729202270508,14100
2004-08-23,16.200000762939453,16.850000381469727,15.949999809265137,16.549999237060547,10.983088493347168,27200
2004-08-24,16.850000381469727,18.25,16.850000381469727,18.25,12.111263275146484,118700
2004-08-25,18.5,19.25,17.75,18.0,11.945356369018555,51700
2004-08-26,19.399999618530273,19.399999618530273,18.0,18.049999237060547,11.978533744812012,21800
2004-08-27,18.149999618530273,18.149999618530273,17.600000381469727,17.75,11.779447555541992,17100
2004-08-30,17.100000381469727,18.5,17.100000381469727,18.149999618530273,12.044898986816406,23400
2004-08-31,19.0,19.0,17.799999237060547,17.899999618530273,11.878990173339844,29000
2004-09-01,18.0,18.450000762939453,18.0,18.350000381469727,12.17762565612793,13900
2004-09-02,18.399999618530273,18.5,17.799999237060547,18.049999237060547,11.978533744812012,19400
2004-09-03,17.899999618530273,18.25,17.799999237060547,17.850000381469727,11.845810890197754,11800
2004-09-06,18.200000762939453,18.350000381469727,17.700000762939453,17.950000762939453,11.912174224853516,5400
2004-09-07,18.0,19.399999618530273,18.0,18.850000381469727,12.509440422058105,42300
2004-09-08,19.299999237060547,19.299999237060547,18.700000762939453,18.899999618530273,12.542621612548828,19000
2004-09-09,19.299999237060547,19.649999618530273,18.399999618530273,18.600000381469727,12.343533515930176,25000
2004-09-10,18.799999237060547,19.100000381469727,18.649999618530273,18.950000762939453,12.5758056640625,25285
2004-09-13,19.5,20.0,19.0,19.5,12.940799713134766,42500
2004-09-14,19.450000762939453,20.649999618530273,19.350000381469727,20.350000381469727,13.504887580871582,108600
2004-09-15,20.549999237060547,21.200000762939453,19.350000381469727,19.799999237060547,13.139887809753418,58700
2004-09-16,20.049999237060547,20.899999618530273,19.75,20.75,13.770339965820312,62100
2004-09-17,21.200000762939453,22.549999237060547,20.5,21.899999618530273,14.533514022827148,170800
2004-09-20,22.899999618530273,24.100000381469727,22.850000381469727,24.100000381469727,15.993505477905273,129200
2004-09-21,25.399999618530273,26.549999237060547,24.299999237060547,25.0,16.590770721435547,369400
2004-09-22,25.700000762939453,26.5,24.5,25.950000762939453,17.221220016479492,274400
2004-09-23,25.950000762939453,27.899999618530273,25.450000762939453,26.399999618530273,17.519853591918945,280200
2004-09-24,26.799999237060547,29.049999237060547,26.149999618530273,28.0,18.581661224365234,557700
2004-09-27,28.600000381469727,28.75,26.25,26.700000762939453,17.71894645690918,143900
2004-09-28,27.25,27.25,25.5,25.899999618530273,17.188039779663086,77500
2004-09-29,25.600000381469727,26.600000381469727,25.0,25.600000381469727,16.988948822021484,180900
2004-09-30,26.399999618530273,26.399999618530273,25.0,25.100000381469727,16.65713119506836,70100
2004-10-01,25.75,25.75,24.200000762939453,24.5,16.258956909179688,37000
2004-10-04,24.299999237060547,25.450000762939453,24.25,24.399999618530273,16.192590713500977,31500
2004-10-05,24.399999618530273,25.399999618530273,24.0,25.100000381469727,16.65713119506836,64400
2004-10-06,25.850000381469727,27.100000381469727,25.0,26.25,17.420312881469727,133800
2004-10-07,26.399999618530273,27.200000762939453,25.600000381469727,25.950000762939453,17.221220016479492,74500
2004-10-08,26.049999237060547,26.450000762939453,24.5,25.450000762939453,16.889406204223633,110170
2004-10-11,25.950000762939453,26.0,24.75,24.850000381469727,16.491226196289062,37300
2004-10-12,25.200000762939453,25.200000762939453,24.25,24.350000381469727,16.159412384033203,35300
2004-10-14,25.5,25.5,23.700000762939453,24.200000762939453,16.05986976623535,25400
2004-10-15,24.5,24.75,22.649999618530273,23.049999237060547,15.296688079833984,49500
2004-10-18,24.5,24.5,22.549999237060547,22.649999618530273,15.031240463256836,26600
2004-10-19,23.399999618530273,23.399999618530273,21.0,21.700000762939453,14.400792121887207,45500
2004-10-20,22.25,23.350000381469727,22.149999618530273,22.200000762939453,14.732604026794434,55400
2004-10-21,23.0,23.0,22.100000381469727,22.5,14.931694984436035,22900
2004-10-22,22.5,22.5,22.5,22.5,14.931694984436035,0
2004-10-25,22.649999618530273,22.899999618530273,21.5,21.75,14.433971405029297,13100
2004-10-26,22.5,22.5,21.799999237060547,21.899999618530273,14.533514022827148,12900
2004-10-27,22.399999618530273,23.450000762939453,22.399999618530273,23.049999237060547,15.296688079833984,19400
2004-10-28,23.0,23.799999237060547,22.899999618530273,23.649999618530273,15.694868087768555,25300
2004-10-29,23.5,24.100000381469727,23.0,23.25,15.429415702819824,27408
2004-11-01,24.0,24.0,23.0,23.399999618530273,15.528960227966309,25600
2004-11-02,23.100000381469727,25.25,23.100000381469727,24.450000762939453,16.225772857666016,116400
2004-11-03,24.850000381469727,26.25,24.75,25.350000381469727,16.823040008544922,95500
2004-11-04,26.0,26.0,24.600000381469727,24.799999237060547,16.458045959472656,49000
2004-11-05,24.549999237060547,26.0,24.5,25.5,16.922584533691406,66300
2004-11-08,25.049999237060547,26.25,24.850000381469727,25.200000762939453,16.72349739074707,47800
2004-11-09,24.799999237060547,25.25,24.549999237060547,24.600000381469727,16.3253173828125,22700
2004-11-10,24.299999237060547,25.0,24.200000762939453,24.5,16.258956909179688,22600
2004-11-11,25.049999237060547,25.049999237060547,24.75,24.75,16.42486572265625,22100
2004-11-12,25.0,25.75,24.700000762939453,25.450000762939453,16.889406204223633,12400
2004-11-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,16.889406204223633,0
2004-11-16,25.350000381469727,25.850000381469727,24.75,25.549999237060547,16.95577049255371,52100
2004-11-17,25.5,25.850000381469727,25.350000381469727,25.549999237060547,16.95577049255371,60100
2004-11-18,25.649999618530273,26.799999237060547,25.5,25.75,17.08849334716797,67000
2004-11-19,26.549999237060547,27.5,25.950000762939453,26.5,17.586217880249023,124031
2004-11-22,26.0,26.399999618530273,25.399999618530273,26.100000381469727,17.320764541625977,36300
2004-11-23,26.0,27.75,26.0,26.600000381469727,17.652578353881836,106500
2004-11-24,27.450000762939453,28.600000381469727,27.049999237060547,27.5,18.249845504760742,100600
2004-11-25,29.0,30.25,27.600000381469727,28.899999618530273,19.178930282592773,375400
2004-11-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,19.178930282592773,0
2004-11-29,29.299999237060547,29.899999618530273,28.5,29.25,19.411203384399414,114100
2004-11-30,29.75,29.75,27.0,27.399999618530273,18.183483123779297,68200
2004-12-01,27.200000762939453,27.200000762939453,25.799999237060547,26.600000381469727,17.652578353881836,88500
2004-12-02,27.0,28.0,27.0,27.850000381469727,18.48211669921875,48800
2004-12-03,27.850000381469727,27.850000381469727,26.549999237060547,26.700000762939453,17.71894645690918,32500
2004-12-06,25.0,27.149999618530273,25.0,26.5,17.586217880249023,21000
2004-12-07,26.5,27.75,26.399999618530273,26.649999618530273,17.685758590698242,66600
2004-12-08,27.450000762939453,27.450000762939453,26.600000381469727,26.700000762939453,17.71894645690918,17500
2004-12-09,27.0,27.0,26.299999237060547,26.649999618530273,17.685758590698242,38500
2004-12-10,27.0,27.0,26.0,26.100000381469727,17.320764541625977,72100
2004-12-13,26.5,27.899999618530273,26.5,27.649999618530273,18.34939193725586,55546
2004-12-14,28.0,30.0,27.5,29.299999237060547,19.444381713867188,154900
2004-12-15,30.0,30.0,28.0,28.25,18.747573852539062,82300
2004-12-16,28.25,28.799999237060547,27.549999237060547,28.049999237060547,18.614845275878906,31300
2004-12-17,28.350000381469727,28.899999618530273,28.049999237060547,28.600000381469727,18.97984504699707,70100
2004-12-20,29.350000381469727,29.350000381469727,28.299999237060547,28.600000381469727,18.97984504699707,33200
2004-12-21,29.0,29.0,28.5,28.850000381469727,19.145751953125,48200
2004-12-22,28.549999237060547,29.100000381469727,28.299999237060547,28.600000381469727,18.97984504699707,41400
2004-12-23,29.100000381469727,29.399999618530273,28.350000381469727,29.049999237060547,19.278474807739258,71800
2004-12-24,29.450000762939453,32.0,29.450000762939453,32.0,21.236190795898438,92000
2004-12-27,32.599998474121094,34.5,32.25,32.75,21.733911514282227,150200
2004-12-28,32.5,33.5,31.549999237060547,32.150001525878906,21.335729598999023,100510
2004-12-29,30.0,32.95000076293945,30.0,30.799999237060547,20.43982696533203,45200
2004-12-30,31.0,31.0,30.200000762939453,30.450000762939453,20.207561492919922,30700
2004-12-31,29.100000381469727,31.25,29.100000381469727,30.75,20.406648635864258,42800
2005-01-03,31.0,32.5,30.399999618530273,32.0,21.236190795898438,135500
2005-01-04,32.099998474121094,33.79999923706055,31.649999618530273,31.75,21.070280075073242,132700
2005-01-05,31.0,32.29999923706055,29.0,30.399999618530273,20.174375534057617,113500
2005-01-06,29.600000381469727,30.0,28.75,29.549999237060547,19.610288619995117,46000
2005-01-07,29.950000762939453,31.0,29.299999237060547,29.600000381469727,19.64347267150879,21700
2005-01-10,30.0,31.5,29.799999237060547,30.549999237060547,20.273921966552734,41600
2005-01-11,31.0,31.0,29.200000762939453,29.600000381469727,19.64347267150879,35200
2005-01-12,29.299999237060547,29.850000381469727,27.649999618530273,28.149999618530273,18.681211471557617,25300
2005-01-13,27.850000381469727,29.25,27.700000762939453,28.350000381469727,18.81393814086914,29100
2005-01-14,28.75,29.399999618530273,27.850000381469727,27.950000762939453,18.548484802246094,38800
2005-01-17,28.600000381469727,29.75,26.600000381469727,27.299999237060547,18.11712074279785,58900
2005-01-18,27.600000381469727,28.5,27.25,27.899999618530273,18.515296936035156,14600
2005-01-19,28.0,28.0,27.0,27.200000762939453,18.05075454711914,19900
2005-01-20,27.0,27.299999237060547,26.0,26.799999237060547,17.785306930541992,19900
2005-01-24,27.399999618530273,27.399999618530273,26.5,26.649999618530273,17.685758590698242,6881
2005-01-25,26.5,27.25,26.200000762939453,27.25,18.08394432067871,17600
2005-01-27,27.149999618530273,28.850000381469727,27.149999618530273,28.600000381469727,18.97984504699707,23300
2005-01-28,29.5,29.75,28.5,29.5,19.57710838317871,30000
2005-01-31,29.799999237060547,30.399999618530273,29.25,29.600000381469727,19.64347267150879,26700
2005-02-01,30.600000381469727,30.600000381469727,29.100000381469727,29.75,19.743022918701172,30500
2005-02-02,29.25,30.5,29.25,29.799999237060547,19.77619743347168,38000
2005-02-03,29.899999618530273,30.350000381469727,29.5,30.0,19.908926010131836,18100
2005-02-04,30.649999618530273,30.649999618530273,29.149999618530273,29.600000381469727,19.64347267150879,7100
2005-02-07,30.0,30.5,29.649999618530273,30.0,19.908926010131836,25400
2005-02-08,30.149999618530273,33.5,29.25,32.45000076293945,21.53482437133789,150400
2005-02-09,33.400001525878906,34.25,32.5,33.0,21.89982032775879,135600
2005-02-10,33.349998474121094,33.400001525878906,32.20000076293945,32.599998474121094,21.634368896484375,32700
2005-02-11,33.0,33.70000076293945,31.0,32.0,21.236190795898438,44300
2005-02-14,32.099998474121094,32.70000076293945,31.0,31.149999618530273,20.672100067138672,19500
2005-02-15,31.5,31.5,30.25,30.700000762939453,20.37346839904785,29400
2005-02-16,30.75,31.0,30.100000381469727,30.299999237060547,20.108015060424805,14400
2005-02-17,31.0,31.0,29.0,29.149999618530273,19.34483528137207,27700
2005-02-18,30.850000381469727,30.850000381469727,29.0,29.299999237060547,19.444381713867188,24200
2005-02-21,30.450000762939453,30.450000762939453,29.0,29.149999618530273,19.34483528137207,8700
2005-02-22,30.200000762939453,30.200000762939453,29.0,29.5,19.57710838317871,33400
2005-02-23,29.600000381469727,30.25,29.600000381469727,29.850000381469727,19.809383392333984,20700
2005-02-24,30.25,30.75,29.299999237060547,29.649999618530273,19.676654815673828,19000
2005-02-25,30.200000762939453,30.200000762939453,28.899999618530273,29.049999237060547,19.278474807739258,15800
2005-02-28,30.0,30.899999618530273,29.5,30.5,20.240739822387695,57000
2005-03-01,30.149999618530273,30.600000381469727,29.75,30.0,19.908926010131836,17400
2005-03-02,30.100000381469727,30.399999618530273,30.0,30.049999237060547,19.942108154296875,12000
2005-03-03,30.0,33.29999923706055,30.0,32.0,21.236190795898438,208600
2005-03-04,32.599998474121094,32.70000076293945,31.25,31.450000762939453,20.871187210083008,45500
2005-03-07,32.0,33.400001525878906,31.100000381469727,31.75,21.070280075073242,78400
2005-03-08,31.25,32.5,31.0,31.149999618530273,20.672100067138672,29500
2005-03-09,31.049999237060547,31.75,29.600000381469727,30.100000381469727,19.97528839111328,19500
2005-03-10,30.5,30.600000381469727,29.450000762939453,29.600000381469727,19.64347267150879,25778
2005-03-11,30.600000381469727,31.0,29.5,29.850000381469727,19.809383392333984,41200
2005-03-14,29.5,30.0,28.600000381469727,28.75,19.079387664794922,33500
2005-03-15,29.5,31.75,29.0,30.799999237060547,20.43982696533203,75600
2005-03-16,31.100000381469727,32.70000076293945,31.0,31.5,20.904369354248047,93500
2005-03-17,31.799999237060547,34.79999923706055,31.5,32.150001525878906,21.335729598999023,293083
2005-03-18,32.599998474121094,33.400001525878906,31.100000381469727,31.549999237060547,20.937551498413086,62600
2005-03-21,32.0,32.29999923706055,31.549999237060547,31.950000762939453,21.2030029296875,25100
2005-03-22,32.150001525878906,32.150001525878906,30.649999618530273,30.950000762939453,20.539371490478516,40200
2005-03-23,29.75,32.0,29.700000762939453,30.0,19.908926010131836,26500
2005-03-24,28.75,29.799999237060547,28.75,29.299999237060547,19.444381713867188,34800
2005-03-28,28.600000381469727,32.20000076293945,28.600000381469727,31.450000762939453,20.871187210083008,51300
2005-03-29,31.25,32.0,28.649999618530273,28.850000381469727,19.145751953125,47500
2005-03-30,28.25,31.350000381469727,28.0,30.799999237060547,20.43982696533203,26600
2005-03-31,36.0,36.0,32.599998474121094,33.04999923706055,21.933002471923828,183600
2005-04-01,34.45000076293945,34.5,32.900001525878906,33.900001525878906,22.497089385986328,126700
2005-04-04,34.29999923706055,34.79999923706055,33.20000076293945,33.95000076293945,22.530269622802734,73200
2005-04-05,33.5,38.400001525878906,33.5,36.70000076293945,24.35525131225586,387100
2005-04-06,37.25,40.400001525878906,37.25,38.04999923706055,25.251155853271484,306400
