Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.15833282470703,34.588775634765625,19230
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,33.62704849243164,15990
2007-01-04,43.0,43.0,42.0,42.150001525878906,33.78065872192383,18480
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,34.228126525878906,17400
2007-01-08,43.65833282470703,44.166664123535156,41.83333206176758,42.599998474121094,34.14130401611328,12546
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,35.00285339355469,22500
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,34.762413024902344,16182
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,35.997962951660156,40218
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,36.36529541015625,38820
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,36.5656623840332,18204
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,35.53046417236328,16776
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,35.51043701171875,3708
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,34.79582214355469,43458
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,35.87776565551758,82032
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,35.617286682128906,13572
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,33.680477142333984,18132
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,33.47343826293945,64140
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,34.16802215576172,24240
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,35.269996643066406,99660
2007-01-31,44.5,44.5,42.0,42.17499923706055,33.800697326660156,36276
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,33.59365463256836,23544
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,33.37994384765625,40302
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,33.119468688964844,22452
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,33.15286636352539,8526
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,32.59853744506836,19314
2007-02-08,40.5,41.633331298828125,39.016666412353516,40.641666412353516,32.57182693481445,7386
2007-02-09,40.349998474121094,41.20000076293945,39.916664123535156,39.95833206176758,32.02417755126953,11784
2007-02-12,39.166664123535156,41.58333206176758,38.5,40.32500076293945,32.318031311035156,15168
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,31.129220962524414,12918
2007-02-14,37.08333206176758,38.983333587646484,37.08333206176758,38.70833206176758,31.022377014160156,6354
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,31.48320960998535,16680
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,30.775249481201172,24444
2007-02-20,38.416664123535156,38.900001525878906,38.33333206176758,38.625,30.955589294433594,9312
2007-02-21,38.83333206176758,38.83333206176758,37.5,38.33333206176758,30.721834182739258,10044
2007-02-22,38.83333206176758,38.83333206176758,37.33333206176758,37.633331298828125,30.16082763671875,29034
2007-02-23,38.33333206176758,38.33333206176758,31.04166603088379,35.67499923706055,28.591339111328125,7434
2007-02-26,39.49166488647461,39.49166488647461,35.36666488647461,35.70000076293945,28.61137580871582,64896
2007-02-27,36.33333206176758,36.83333206176758,35.666664123535156,35.71666717529297,28.62473487854004,14466
2007-02-28,36.166664123535156,36.666664123535156,31.183332443237305,35.666664123535156,28.58466148376465,11796
2007-03-01,36.166664123535156,36.33333206176758,35.33333206176758,36.166664123535156,28.985382080078125,8916
2007-03-02,35.20000076293945,36.82500076293945,35.20000076293945,36.15833282470703,28.978700637817383,5730
2007-03-05,36.0,36.28333282470703,33.69166564941406,34.108333587646484,27.335744857788086,4656
2007-03-06,33.33333206176758,35.0,33.33333206176758,34.11666488647461,27.342430114746094,38520
2007-03-07,34.18333435058594,34.83333206176758,31.66666603088379,31.716665267944336,25.418975830078125,6744
2007-03-08,31.66666603088379,34.99166488647461,31.66666603088379,34.43333435058594,27.596221923828125,6558
2007-03-09,34.166664123535156,35.33333206176758,34.166664123535156,35.0,28.050369262695312,10800
2007-03-12,35.83333206176758,35.83333206176758,34.0,34.58333206176758,27.716434478759766,14694
2007-03-13,34.666664123535156,34.666664123535156,33.5,33.666664123535156,26.981779098510742,42060
2007-03-14,33.666664123535156,34.375,33.166664123535156,33.383331298828125,26.754711151123047,526836
2007-03-15,35.79999923706055,36.0,33.0,33.17499923706055,26.58774757385254,136764
2007-03-16,30.899999618530273,34.666664123535156,30.183332443237305,33.59166717529297,26.92167854309082,32982
2007-03-19,36.31666564941406,36.31666564941406,33.0,33.166664123535156,26.581066131591797,72432
2007-03-20,39.166664123535156,39.166664123535156,33.349998474121094,33.36666488647461,26.74134635925293,50016
2007-03-21,33.70000076293945,34.133331298828125,33.33333206176758,33.53333282470703,26.87493133544922,40176
2007-03-22,36.33333206176758,36.33333206176758,32.766666412353516,33.258331298828125,27.057973861694336,27294
2007-03-23,33.33333206176758,33.666664123535156,33.03333282470703,33.291664123535156,27.085092544555664,11412
2007-03-26,38.0,38.0,33.33333206176758,33.375,27.15289306640625,941406
2007-03-28,33.666664123535156,34.291664123535156,32.86666488647461,32.916664123535156,26.78000831604004,1737744
2007-03-29,31.66666603088379,33.15833282470703,31.66666603088379,32.599998474121094,26.522377014160156,2910
2007-03-30,33.28333282470703,33.28333282470703,32.18333435058594,32.56666564941406,26.495258331298828,37146
2007-04-02,31.66666603088379,32.5,31.66666603088379,32.31666564941406,26.291866302490234,4518
2007-04-03,33.30833435058594,33.30833435058594,31.66666603088379,32.45833206176758,26.407121658325195,3744
2007-04-04,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,26.305429458618164,1350
2007-04-05,30.0,32.5,30.0,31.78333282470703,25.85796356201172,10722
2007-04-09,33.0,33.0,31.75,32.09166717529297,26.108816146850586,3870
2007-04-10,33.15833282470703,33.166664123535156,32.5,32.96666717529297,26.820688247680664,4098
2007-04-11,32.0,33.150001525878906,31.833332061767578,32.06666564941406,26.088468551635742,12222
2007-04-12,33.0,33.0,32.0,32.18333435058594,26.18338966369629,5142
2007-04-13,33.166664123535156,33.166664123535156,32.166664123535156,32.166664123535156,26.169824600219727,2940
2007-04-16,32.166664123535156,33.0,31.850000381469727,32.67499923706055,26.58339500427246,454818
2007-04-17,32.5,34.633331298828125,32.5,33.633331298828125,27.363067626953125,16062
2007-04-18,33.5,33.69166564941406,32.5,33.34166717529297,27.125778198242188,6252
2007-04-19,31.66666603088379,33.95000076293945,31.66666603088379,33.29999923706055,27.091875076293945,3096
2007-04-20,33.33333206176758,33.33333206176758,32.5,32.5,26.441022872924805,1440
2007-04-23,33.900001525878906,33.900001525878906,32.21666717529297,32.5,26.441022872924805,3414
2007-04-24,33.166664123535156,33.166664123535156,32.849998474121094,33.0,26.84780502319336,1230
2007-04-25,32.5,33.474998474121094,32.5,33.06666564941406,26.90204620361328,20568
2007-04-26,33.07500076293945,33.07500076293945,32.83333206176758,32.883331298828125,26.752883911132812,1620
2007-04-27,33.650001525878906,34.08333206176758,32.58333206176758,33.416664123535156,27.18679428100586,6288
2007-04-30,33.33333206176758,33.83333206176758,33.008331298828125,33.43333435058594,27.20035171508789,3714
2007-05-03,33.5,34.33333206176758,31.883333206176758,33.133331298828125,26.95627784729004,22134
2007-05-04,33.94166564941406,34.141666412353516,32.55833435058594,33.008331298828125,26.854585647583008,4578
2007-05-07,37.483333587646484,37.5,31.79166603088379,32.508331298828125,26.447799682617188,37740
2007-05-08,33.0,33.57500076293945,32.666664123535156,33.0,26.84780502319336,139302
2007-05-09,30.16666603088379,34.33333206176758,30.16666603088379,33.25,27.05119514465332,6042
2007-05-10,33.65833282470703,33.666664123535156,32.05833435058594,32.625,26.542713165283203,8574
2007-05-11,32.82500076293945,32.83333206176758,32.358333587646484,32.775001525878906,26.664752960205078,25710
2007-05-14,34.75,34.75,32.59166717529297,33.983333587646484,27.64781951904297,13140
2007-05-15,31.0,34.150001525878906,31.0,32.55833435058594,26.488479614257812,2970
2007-05-16,32.5,33.33333206176758,32.49166488647461,33.008331298828125,26.854585647583008,4584
2007-05-17,34.166664123535156,34.166664123535156,32.666664123535156,33.166664123535156,26.983400344848633,7584
2007-05-18,33.33333206176758,33.666664123535156,32.70833206176758,32.891666412353516,26.759662628173828,5172
2007-05-21,33.650001525878906,33.666664123535156,32.83333206176758,33.008331298828125,26.854585647583008,6168
2007-05-22,33.33333206176758,35.78333282470703,33.0,34.400001525878906,27.9868106842041,18630
2007-05-23,36.08333206176758,38.83333206176758,34.83333206176758,35.775001525878906,29.105464935302734,159582
2007-05-24,35.83333206176758,36.666664123535156,34.83333206176758,35.474998474121094,28.861392974853516,33276
2007-05-25,35.25,36.666664123535156,35.25,35.95000076293945,29.247846603393555,16524
2007-05-28,36.67499923706055,37.33333206176758,36.016666412353516,36.266666412353516,29.505464553833008,26016
2007-05-29,36.65833282470703,36.83333206176758,36.08333206176758,36.383331298828125,29.600385665893555,14970
2007-05-30,36.166664123535156,36.666664123535156,35.016666412353516,36.56666564941406,29.749540328979492,23466
2007-05-31,36.5,36.65833282470703,35.70000076293945,36.53333282470703,29.722415924072266,8040
2007-06-01,36.666664123535156,36.666664123535156,35.83333206176758,36.32500076293945,29.552927017211914,3510
2007-06-04,36.5,36.666664123535156,35.34166717529297,35.69166564941406,29.037668228149414,5736
2007-06-05,35.349998474121094,35.666664123535156,35.33333206176758,35.625,28.983427047729492,2280
2007-06-06,36.166664123535156,38.08333206176758,35.125,35.58333206176758,28.949533462524414,14772
2007-06-07,34.83333206176758,36.46666717529297,33.541664123535156,33.900001525878906,27.580018997192383,10956
2007-06-08,34.75,35.0,33.33333206176758,33.55833435058594,27.302053451538086,19152
2007-06-11,35.0,35.0,33.166664123535156,33.266666412353516,27.064754486083984,10380
2007-06-12,33.166664123535156,34.5,33.166664123535156,34.17499923706055,27.803749084472656,5700
2007-06-13,34.08333206176758,34.08333206176758,33.75,33.916664123535156,27.593578338623047,1086
2007-06-14,34.81666564941406,34.81666564941406,33.508331298828125,34.008331298828125,27.66815185546875,30018
2007-06-15,38.33333206176758,38.33333206176758,33.416664123535156,33.75,27.45798110961914,41448
2007-06-18,34.166664123535156,36.32500076293945,34.166664123535156,35.08333206176758,28.542739868164062,23562
2007-06-19,34.5,35.666664123535156,34.5,34.974998474121094,28.45460319519043,11736
2007-06-20,37.5,37.5,35.58333206176758,35.80833435058594,29.13258171081543,37572
2007-06-21,36.65833282470703,36.666664123535156,35.041664123535156,35.291664123535156,28.712236404418945,20706
2007-06-22,37.5,37.5,34.0,34.31666564941406,27.919004440307617,59034
2007-06-25,36.166664123535156,36.166664123535156,34.83333206176758,35.04999923706055,28.515623092651367,1845630
2007-06-26,35.5,36.516666412353516,35.5,36.08333206176758,29.356304168701172,41208
2007-06-27,37.49166488647461,37.49166488647461,35.5,35.69166564941406,29.037668228149414,32934
2007-06-28,36.666664123535156,36.666664123535156,35.03333282470703,35.17499923706055,28.617326736450195,89094
2007-06-29,35.641666412353516,35.83333206176758,33.53333282470703,34.133331298828125,27.76984977722168,88902
2007-07-02,36.0,36.666664123535156,34.21666717529297,34.71666717529297,28.244436264038086,67008
2007-07-03,36.474998474121094,36.474998474121094,34.75,35.133331298828125,28.583417892456055,33762
2007-07-04,35.0,36.0,34.666664123535156,35.06666564941406,28.529184341430664,82590
2007-07-05,34.33333206176758,35.49166488647461,34.33333206176758,34.625,28.169857025146484,14790
2007-07-06,34.59166717529297,35.0,33.858333587646484,34.224998474121094,27.84442710876465,26022
2007-07-09,35.08333206176758,35.08333206176758,34.016666412353516,34.28333282470703,27.891883850097656,19896
2007-07-10,34.18333435058594,34.49166488647461,33.0,33.54999923706055,27.295269012451172,50082
2007-07-11,33.55833435058594,34.291664123535156,33.5,33.56666564941406,27.308822631835938,6516
2007-07-12,33.83333206176758,34.11666488647461,33.33333206176758,33.516666412353516,27.26815414428711,21834
2007-07-13,34.483333587646484,34.49166488647461,33.43333435058594,33.81666564941406,27.512216567993164,43572
2007-07-16,33.82500076293945,34.133331298828125,33.5,33.80833435058594,27.50544548034668,55986
2007-07-17,34.24166488647461,34.31666564941406,33.83333206176758,33.86666488647461,27.552900314331055,7554
2007-07-18,34.0,34.625,33.33333206176758,34.099998474121094,27.74273109436035,17958
2007-07-19,34.03333282470703,34.125,33.83333206176758,34.025001525878906,27.681720733642578,21456
2007-07-20,33.516666412353516,34.44166564941406,33.516666412353516,33.916664123535156,27.593578338623047,108078
2007-07-23,34.666664123535156,34.666664123535156,33.041664123535156,33.18333435058594,26.996963500976562,12498
2007-07-24,34.29999923706055,34.666664123535156,33.31666564941406,33.45833206176758,27.220691680908203,97614
2007-07-25,34.29999923706055,34.29999923706055,32.849998474121094,33.78333282470703,27.48509407043457,31662
2007-07-26,33.83333206176758,35.666664123535156,33.83333206176758,35.383331298828125,28.78681182861328,539022
2007-07-27,34.5,35.166664123535156,33.916664123535156,34.45000076293945,28.027482986450195,29484
2007-07-30,35.0,36.81666564941406,34.59166717529297,36.166664123535156,29.424108505249023,82104
2007-07-31,38.0,38.008331298828125,36.0,37.40833282470703,30.43429183959961,175620
2007-08-01,35.541664123535156,37.0,35.541664123535156,36.483333587646484,29.68173599243164,43596
2007-08-02,43.33333206176758,43.33333206176758,35.36666488647461,37.28333282470703,30.332592010498047,66492
2007-08-03,39.166664123535156,43.0,37.68333435058594,37.68333435058594,30.65802574157715,1979820
2007-08-06,36.849998474121094,42.483333587646484,36.849998474121094,40.78333282470703,33.18008804321289,409494
2007-08-07,40.83333206176758,44.5,40.83333206176758,43.28333282470703,35.21400451660156,513702
2007-08-08,43.99166488647461,44.666664123535156,40.18333435058594,40.96666717529297,33.32925033569336,582816
2007-08-09,43.0,43.0,38.008331298828125,38.70000076293945,31.485157012939453,92826
2007-08-10,37.5,38.33333206176758,36.33333206176758,37.45000076293945,30.46819305419922,81210
2007-08-13,38.0,39.166664123535156,36.53333282470703,36.90833282470703,30.02750587463379,155814
2007-08-14,36.83333206176758,38.55833435058594,36.83333206176758,37.849998474121094,30.793611526489258,32838
2007-08-16,35.58333206176758,36.5,35.0,35.44166564941406,28.834272384643555,59040
2007-08-17,35.33333206176758,36.33333206176758,32.5,35.19166564941406,28.63088035583496,92922
2007-08-20,35.166664123535156,37.5,35.166664123535156,37.108333587646484,30.190227508544922,14274
2007-08-21,37.233333587646484,38.15833282470703,35.78333282470703,37.46666717529297,30.481740951538086,41082
2007-08-22,41.33333206176758,41.99166488647461,35.83333206176758,37.875,30.813953399658203,46098
2007-08-23,38.33333206176758,39.82500076293945,36.666664123535156,36.758331298828125,29.905471801757812,9030
2007-08-24,36.57500076293945,37.15833282470703,36.508331298828125,36.666664123535156,29.830890655517578,2484
2007-08-27,38.33333206176758,38.33333206176758,37.34166717529297,38.125,31.017349243164062,15516
2007-08-28,37.0,39.666664123535156,36.983333587646484,38.883331298828125,31.634315490722656,10830
2007-08-29,37.666664123535156,39.0,37.666664123535156,38.916664123535156,31.661426544189453,9468
2007-08-30,37.849998474121094,39.099998474121094,37.68333435058594,38.0,30.915658950805664,28650
2007-08-31,37.55833435058594,38.83333206176758,37.233333587646484,37.81666564941406,30.76649284362793,51324
2007-09-03,38.33333206176758,39.45000076293945,37.28333282470703,37.508331298828125,30.515647888183594,70062
2007-09-04,37.58333206176758,40.83333206176758,37.33333206176758,38.166664123535156,31.051244735717773,314700
2007-09-05,38.974998474121094,38.974998474121094,35.83333206176758,37.70000076293945,30.671581268310547,131310
2007-09-06,37.83333206176758,38.666664123535156,37.83333206176758,38.56666564941406,31.37668228149414,15156
2007-09-07,38.666664123535156,38.666664123535156,38.166664123535156,38.36666488647461,31.21395492553711,8640
2007-09-10,38.166664123535156,38.83333206176758,37.349998474121094,38.474998474121094,31.30210304260254,21486
2007-09-11,38.349998474121094,38.58333206176758,38.33333206176758,38.45833206176758,31.288537979125977,8382
2007-09-12,39.666664123535156,39.83333206176758,37.666664123535156,37.80833435058594,30.759721755981445,23526
2007-09-13,37.79999923706055,38.33333206176758,37.69166564941406,37.83333206176758,30.78005599975586,38160
2007-09-14,40.0,40.0,36.666664123535156,37.008331298828125,30.108861923217773,100416
2007-09-17,37.33333206176758,37.82500076293945,36.849998474121094,37.0,30.102087020874023,49002
2007-09-18,37.5,37.5,37.0,37.03333282470703,30.129199981689453,8508
2007-09-19,39.79999923706055,39.79999923706055,36.724998474121094,36.791664123535156,29.932588577270508,18318
2007-09-20,36.666664123535156,37.150001525878906,35.0,36.95833206176758,30.20500946044922,9600
2007-09-21,36.666664123535156,36.666664123535156,36.0,36.166664123535156,29.55800437927246,1874904
2007-09-24,37.99166488647461,37.99166488647461,36.166664123535156,36.21666717529297,29.598867416381836,12558
2007-09-25,35.17499923706055,36.974998474121094,35.17499923706055,36.21666717529297,29.598867416381836,10398
2007-09-26,37.5,37.650001525878906,36.33333206176758,36.70000076293945,29.9938907623291,24426
2007-09-27,37.81666564941406,37.81666564941406,36.08333206176758,36.400001525878906,29.74871063232422,25032
2007-09-28,37.650001525878906,37.75,35.83333206176758,36.55833435058594,29.878101348876953,46248
2007-10-01,38.65833282470703,39.166664123535156,36.666664123535156,37.541664123535156,30.68175506591797,580104
2007-10-03,39.0,39.0,36.724998474121094,37.08333206176758,30.30718231201172,49554
2007-10-04,36.09166717529297,37.32500076293945,35.875,36.233333587646484,29.612499237060547,175866
2007-10-05,39.166664123535156,39.166664123535156,35.83333206176758,36.28333282470703,29.65335464477539,24168
2007-10-08,35.67499923706055,36.666664123535156,35.483333587646484,36.46666717529297,29.803190231323242,18060
2007-10-09,34.0,38.33333206176758,34.0,36.416664123535156,29.762327194213867,32652
2007-10-10,36.416664123535156,37.0,35.79999923706055,35.90833282470703,29.346885681152344,7620
2007-10-11,35.33333206176758,37.0,35.275001525878906,35.891666412353516,29.333253860473633,1970508
2007-10-12,38.0,42.483333587646484,36.83333206176758,40.858333587646484,33.39236831665039,602538
