Date,Open,High,Low,Close,Adj Close,Volume
1996-10-08,75.0,75.0,72.0,73.94999694824219,47.57909393310547,8000
1996-10-09,75.0,76.0,74.0,75.5,48.57636260986328,3750
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,50.82823944091797,18300
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,51.4394645690918,12900
1996-10-14,80.0,80.0,78.0,78.44999694824219,50.47437286376953,4800
1996-10-15,79.75,79.75,76.0,77.25,49.70231246948242,11750
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,51.053428649902344,12250
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,51.02125930786133,2850
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,50.79607009887695,5150
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50.79607009887695,0
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,51.69683074951172,8350
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,54.2060661315918,29000
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,53.33748245239258,14550
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,54.2060661315918,14850
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,54.81729507446289,16950
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,52.854949951171875,6050
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,52.854949951171875,0
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.92201232910156,6800
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.95693588256836,7850
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.89531707763672,1700
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,48.319007873535156,5050
1996-11-06,75.25,75.75,74.5,75.3499984741211,48.47985076904297,2800
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.932960510253906,7050
1996-11-08,75.75,75.75,73.55000305175781,74.0,47.611270904541016,9150
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,47.73993682861328,5300
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,47.73993682861328,0
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,50.056175231933594,9300
1996-11-14,77.0,79.0,77.0,77.75,50.02400207519531,21200
1996-11-15,77.0,79.0,77.0,78.3499984741211,50.4100456237793,21500
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,50.79607009887695,19300
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,50.60305404663086,18350
1996-11-20,78.0,78.5,77.0,77.05000305175781,49.57362365722656,7300
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,49.38059997558594,3350
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,48.029476165771484,5100
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,48.54418182373047,8600
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,49.412776947021484,5900
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,49.63796615600586,9850
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,49.477115631103516,10200
1996-11-29,76.5,77.25,76.0,77.19999694824219,49.67012405395508,4500
1996-12-02,75.5,77.44999694824219,75.5,77.0,49.54145812988281,5850
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,49.67012405395508,6100
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,49.70231246948242,8650
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,49.412776947021484,3600
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,49.60579299926758,1750
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,49.316261291503906,3250
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,48.769378662109375,7050
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.98635482788086,4800
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,50.7639045715332,4250
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,49.83097457885742,3800
1996-12-16,78.25,78.25,77.25,77.80000305175781,50.056175231933594,4050
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,49.73447036743164,6800
1996-12-18,78.5,80.0,78.5,78.80000305175781,50.69956970214844,6100
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,50.53870391845703,7200
1996-12-20,82.0,82.0,78.5,80.4000015258789,51.72900390625,14800
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,51.503807067871094,14400
1996-12-24,79.75,80.44999694824219,79.0,79.75,51.31078338623047,8550
1996-12-25,79.75,79.75,79.75,79.75,51.31078338623047,0
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,53.88438415527344,17700
1996-12-27,83.75,83.75,83.75,83.75,53.88438415527344,0
1996-12-30,83.75,83.75,83.75,83.75,53.88438415527344,0
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,53.62700653076172,22200
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,55.17116165161133,134300
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,54.49561309814453,29300
1997-01-03,84.5,85.25,83.0,84.75,54.52776336669922,7350
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,53.91654586791992,8300
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,52.43674087524414,17950
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,53.75569152832031,12650
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,53.43399429321289,8100
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,53.88438415527344,69150
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,54.077392578125,13750
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,54.559932708740234,130250
1997-01-15,86.25,90.75,86.25,90.75,58.38814163208008,31950
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,56.104087829589844,76300
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,55.10681915283203,24700
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,54.04522705078125,23950
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,51.761165618896484,31550
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,53.208797454833984,10450
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,53.208797454833984,0
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,51.37513732910156,16200
1997-01-27,82.75,84.0,81.5,82.0,52.758426666259766,14650
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,52.822776794433594,13300
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,53.594844818115234,14950
1997-01-30,83.25,83.25,81.0999984741211,81.5,52.43674087524414,7750
1997-01-31,79.0,82.0,79.0,80.55000305175781,51.825504302978516,8950
1997-02-03,79.0999984741211,80.0,78.0999984741211,79.44999694824219,51.11777114868164,7650
1997-02-04,78.0,79.44999694824219,78.0,78.25,50.34569549560547,9050
1997-02-05,80.0,81.5,79.0,80.5,51.7933349609375,14900
1997-02-06,81.0,81.0,79.30000305175781,79.75,51.31078338623047,5100
1997-02-07,80.0,80.25,79.25,79.6500015258789,51.2464485168457,6250
1997-02-10,80.0,80.44999694824219,79.55000305175781,79.8499984741211,51.37513732910156,3450
1997-02-11,79.55000305175781,80.0,78.30000305175781,78.69999694824219,50.63522720336914,15050
1997-02-12,80.0,81.3499984741211,79.5,80.0,51.47163772583008,10300
1997-02-13,80.0,80.25,79.55000305175781,80.0,51.47163772583008,3500
1997-02-14,79.94999694824219,80.0,79.55000305175781,79.94999694824219,51.4394645690918,5350
1997-02-17,79.94999694824219,81.0,79.5999984741211,80.94999694824219,52.0828742980957,19300
1997-02-18,79.5999984741211,80.30000305175781,79.5999984741211,79.94999694824219,51.4394645690918,131200
1997-02-19,81.19999694824219,81.30000305175781,80.30000305175781,80.94999694824219,52.0828742980957,3700
1997-02-20,81.8499984741211,81.8499984741211,80.25,80.75,51.954193115234375,14150
1997-02-21,79.9000015258789,80.69999694824219,79.9000015258789,80.25,51.632476806640625,10850
1997-02-24,79.80000305175781,80.0,78.75,79.55000305175781,51.1821174621582,10450
1997-02-25,77.3499984741211,80.4000015258789,77.30000305175781,79.80000305175781,51.342960357666016,6050
1997-02-26,79.25,80.44999694824219,79.19999694824219,80.30000305175781,51.66465377807617,4150
1997-02-27,81.75,82.1500015258789,81.0,81.75,52.597591400146484,2600
1997-02-28,83.0,86.0,82.0,85.25,54.849449157714844,10250
1997-03-03,87.5,93.0,87.5,88.8499984741211,57.16569137573242,30950
1997-03-04,90.0,90.0,87.5999984741211,88.8499984741211,57.16569137573242,15800
1997-03-05,92.5,94.5,88.0,88.55000305175781,56.97267150878906,35550
1997-03-06,87.0999984741211,89.5,86.5,86.94999694824219,55.943233489990234,13300
1997-03-07,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,55.943233489990234,0
1997-03-10,85.0,85.0999984741211,82.0,82.0999984741211,52.822776794433594,6950
1997-03-11,80.55000305175781,81.75,79.0,79.25,50.98910140991211,27950
1997-03-12,81.0,82.0,79.4000015258789,80.0,51.47163772583008,15450
1997-03-13,80.8499984741211,80.9000015258789,78.75,79.0,50.82823944091797,7700
1997-03-14,77.0,80.0,76.0,79.5,51.14994812011719,116650
1997-03-17,79.0,79.5999984741211,77.30000305175781,78.3499984741211,50.4100456237793,30800
1997-03-18,78.94999694824219,83.0,78.0,80.3499984741211,51.69683074951172,137800
1997-03-19,81.75,82.0,80.55000305175781,80.80000305175781,51.98635482788086,6600
1997-03-20,79.0,80.25,79.0,80.0,51.47163772583008,5900
1997-03-21,81.0,81.0,79.0,79.75,51.31078338623047,2900
1997-03-24,79.75,79.75,79.75,79.75,51.31078338623047,0
1997-03-25,79.75,79.75,78.5,78.80000305175781,50.69956970214844,7500
1997-03-26,79.05000305175781,79.6500015258789,78.3499984741211,79.6500015258789,51.2464485168457,2450
1997-03-27,78.44999694824219,80.0,78.0,80.0,51.47163772583008,4850
1997-03-28,80.0,80.0,80.0,80.0,51.47163772583008,0
1997-03-31,74.5999984741211,77.0,74.4000015258789,74.4000015258789,47.868621826171875,11900
1997-04-01,74.44999694824219,76.0,73.6500015258789,74.05000305175781,47.643436431884766,6750
1997-04-02,75.0,77.5999984741211,75.0,77.3499984741211,49.76664352416992,8500
1997-04-03,78.0,78.25,75.5,75.9000015258789,48.833717346191406,9450
1997-04-04,76.0,76.4000015258789,75.0,75.05000305175781,48.28683090209961,6950
1997-04-07,75.4000015258789,75.4000015258789,71.0,73.8499984741211,47.51475524902344,66000
1997-04-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,47.51475524902344,0
1997-04-09,75.0,76.44999694824219,73.55000305175781,74.75,48.09381103515625,39600
1997-04-10,73.5999984741211,74.94999694824219,72.80000305175781,73.1500015258789,47.06438064575195,27350
1997-04-11,72.05000305175781,72.75,69.0,70.0,45.037681579589844,45800
1997-04-14,70.0,70.0,70.0,70.0,45.037681579589844,0
1997-04-15,70.9000015258789,71.69999694824219,70.0,71.0,45.68108367919922,16950
1997-04-16,71.0,71.0,71.0,71.0,45.68108367919922,0
1997-04-17,73.0,73.5,72.5,72.80000305175781,46.83918380737305,11500
