Date,Open,High,Low,Close,Adj Close,Volume
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.3990249633789,8036
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.57421875,7495
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.65453338623047,8602
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.43534088134766,13571
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,70.1142578125,3618
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,66.8735122680664,9843
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,67.1800765991211,17269
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.26766204833984,11758
2003-10-31,81.0,84.5,81.0,83.55000305175781,73.17985534667969,38616
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,73.09223937988281,91829
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,74.01193237304688,23354
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,76.24540710449219,35251
2003-11-06,90.0,92.0,87.0,89.75,78.61029815673828,40831
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.34027099609375,26791
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,78.08480072021484,8099
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,77.6468505859375,16747
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,76.68336486816406,25202
2003-11-13,89.5,89.5,85.0,85.25,74.6688461303711,12033
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,73.74918365478516,11022
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.26744079589844,8567
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.56673431396484,9669
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.31123352050781,5149
2003-11-20,87.0,87.0,79.25,79.6500015258789,69.76390075683594,13618
2003-11-21,83.0,83.0,76.0,78.0,68.31871795654297,5397
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,75.15058898925781,22389
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,76.98992919921875,51331
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,76.98992919921875,0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,80.09930419921875,79724
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,76.98992919921875,20535
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.5227279663086,29372
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,78.30374145507812,9850
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,78.08480072021484,25712
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,78.1285629272461,18755
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,82.90211486816406,129085
2003-12-08,97.5,103.5,95.0,99.0999984741211,86.79978942871094,92083
2003-12-09,105.0,109.05000305175781,102.5999984741211,109.05000305175781,95.51480865478516,88657
2003-12-10,116.4000015258789,118.0,110.19999694824219,113.0,98.97454071044922,141171
2003-12-11,116.69999694824219,118.0,108.05000305175781,110.4000015258789,96.69723510742188,67501
2003-12-12,110.0,115.0,106.30000305175781,107.8499984741211,94.4637451171875,58962
2003-12-15,111.4000015258789,114.94999694824219,110.5,112.0999984741211,98.1862564086914,27634
2003-12-16,110.0,112.0,107.0999984741211,108.44999694824219,94.98926544189453,39978
2003-12-17,112.69999694824219,117.9000015258789,112.19999694824219,114.94999694824219,100.6824951171875,151629
2003-12-18,116.0,117.69999694824219,110.0,111.1500015258789,97.35415649414062,60076
2003-12-19,112.0,113.4000015258789,109.0,110.44999694824219,96.74104309082031,34361
2003-12-22,112.0,118.25,110.05000305175781,116.6500015258789,102.1715087890625,90737
2003-12-23,117.69999694824219,124.5,116.5,117.8499984741211,103.22257995605469,107967
2003-12-24,122.0,125.0,120.0,121.94999694824219,106.81365966796875,104749
2003-12-25,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,106.81365966796875,0
2003-12-26,123.0,124.9000015258789,120.19999694824219,121.75,106.63850402832031,32335
2003-12-29,125.0999984741211,126.75,121.0,121.44999694824219,106.37574005126953,39782
2003-12-30,120.5,122.5,116.0,116.6500015258789,102.1715087890625,31456
2003-12-31,116.19999694824219,120.0,110.0,111.55000305175781,97.70451354980469,42568
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.69999694824219,100.46353149414062,34429
2004-01-02,115.0999984741211,116.19999694824219,111.0,111.8499984741211,97.9672622680664,32459
2004-01-05,114.75,114.75,105.30000305175781,106.6500015258789,93.41268157958984,44616
2004-01-06,110.0,110.0,105.0,105.55000305175781,92.44921112060547,23754
2004-01-07,106.0,107.5,97.94999694824219,104.30000305175781,91.3543930053711,69926
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,97.57313537597656,57710
2004-01-09,117.4000015258789,117.4000015258789,109.30000305175781,111.9000015258789,98.01106262207031,48576
2004-01-12,112.0,114.5999984741211,107.0,111.94999694824219,98.05485534667969,46262
2004-01-13,112.0,123.1500015258789,111.80000305175781,123.1500015258789,107.86471557617188,112473
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,116.4483642578125,165351
2004-01-15,133.0,136.0,128.0,133.35000610351562,116.7987289428711,92362
2004-01-16,134.0,134.0,122.0,125.1500015258789,109.61648559570312,42003
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,110.05442810058594,22370
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,114.43382263183594,75642
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,103.48531341552734,43489
2004-01-22,117.0,124.94999694824219,106.75,114.19999694824219,100.02559661865234,46313
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.30000305175781,101.86493682861328,21837
2004-01-26,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,101.86493682861328,0
2004-01-27,119.94999694824219,127.0,118.9000015258789,125.30000305175781,109.74787902832031,22258
2004-01-28,120.0999984741211,126.5,115.05000305175781,116.5999984741211,102.1277084350586,15133
2004-01-29,119.5,119.5,111.9000015258789,115.05000305175781,100.77008056640625,31088
2004-01-30,117.0,119.8499984741211,108.0999984741211,110.0999984741211,96.43448638916016,9230
2004-02-02,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,96.43448638916016,0
2004-02-03,108.5,108.75,99.0999984741211,99.5,87.15013122558594,10451
2004-02-04,101.69999694824219,105.0,99.0,103.25,90.4346923828125,21196
2004-02-05,103.9000015258789,106.9000015258789,99.0999984741211,100.19999694824219,87.76324462890625,11068
2004-02-06,100.05000305175781,100.05000305175781,98.0999984741211,98.80000305175781,86.53702545166016,8027
2004-02-09,104.0,104.0,100.5,102.5,89.77777099609375,8964
2004-02-10,103.75,103.94999694824219,100.5,101.44999694824219,88.85809326171875,4968
2004-02-11,103.0,103.5,100.75,101.69999694824219,89.07708740234375,7524
2004-02-12,101.0999984741211,103.5,99.0,101.30000305175781,88.72673034667969,16714
2004-02-13,99.75,102.25,99.75,101.80000305175781,89.16468048095703,7792
2004-02-16,101.1500015258789,112.0,101.1500015258789,112.0,98.09864807128906,21003
2004-02-17,116.5,116.5,110.0999984741211,110.6500015258789,96.91621398925781,24259
2004-02-18,112.0,112.0,108.0,108.0999984741211,94.68269348144531,9647
2004-02-19,108.0,108.3499984741211,101.0,101.44999694824219,88.85809326171875,20502
2004-02-20,96.0,107.80000305175781,96.0,103.1500015258789,90.34710693359375,7303
2004-02-23,100.0,105.8499984741211,93.0999984741211,103.6500015258789,90.78504943847656,10185
2004-02-24,104.0,106.5999984741211,103.0999984741211,105.3499984741211,92.27406311035156,8338
2004-02-25,109.3499984741211,109.3499984741211,102.0999984741211,104.19999694824219,91.26678466796875,8046
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,88.20120239257812,4841
2004-02-27,96.0,102.75,96.0,100.69999694824219,88.20120239257812,12352
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,88.98949432373047,2670
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,88.98949432373047,0
2004-03-03,102.0,104.0,99.0,100.1500015258789,87.71945190429688,7599
2004-03-04,100.0,101.0,98.0,98.0,85.83634185791016,5271
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,85.96771240234375,7292
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,83.77801513671875,16160
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,82.55177307128906,7394
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,78.30374145507812,10133
2004-03-11,90.0,90.0,85.0,85.44999694824219,74.84400939941406,5906
2004-03-12,85.5,94.0,82.0,87.0999984741211,76.28921508789062,8910
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,73.00466918945312,7117
2004-03-16,80.0,82.0,75.75,77.0,67.44281768798828,16780
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,67.48661804199219,6277
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,64.46482849121094,5511
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,66.74212646484375,9201
2004-03-22,70.0,82.0,70.0,77.3499984741211,67.74940490722656,8482
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,70.1142578125,5834
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,67.26766204833984,6914
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,71.29669952392578,9556
2004-03-26,83.5,83.5,76.0,76.55000305175781,67.0486831665039,8034
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,64.20205688476562,14447
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,65.73484802246094,31548
2004-03-31,75.0999984741211,79.0,75.0999984741211,77.30000305175781,67.70561218261719,17372
2004-04-01,80.0,84.69999694824219,80.0,81.75,71.603271484375,22485
2004-04-02,85.0,85.9000015258789,82.0,85.05000305175781,74.49366760253906,11653
2004-04-05,85.0,88.3499984741211,84.5,86.69999694824219,75.93888854980469,7966
2004-04-06,88.80000305175781,90.0,84.69999694824219,85.94999694824219,75.28194427490234,10012
2004-04-07,86.94999694824219,88.5,85.0,85.55000305175781,74.9316177368164,4807
2004-04-08,85.80000305175781,85.80000305175781,82.5999984741211,84.19999694824219,73.74918365478516,2296
2004-04-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,73.74918365478516,0
2004-04-12,84.0,87.0,81.0,84.5999984741211,74.09951782226562,25434
2004-04-13,84.55000305175781,84.55000305175781,82.0999984741211,83.4000015258789,73.04845428466797,7931
2004-04-14,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,73.04845428466797,0
2004-04-15,83.5,85.69999694824219,83.5,84.0999984741211,73.6615982055664,7160
2004-04-16,86.9000015258789,87.0,85.0999984741211,86.4000015258789,75.67610931396484,12735
2004-04-19,88.4000015258789,88.9000015258789,82.05000305175781,83.19999694824219,72.87327575683594,17568
2004-04-20,83.0,84.0,81.0,81.05000305175781,70.99015045166016,6220
2004-04-21,83.5999984741211,84.5,83.0,83.5,73.13606262207031,4279
2004-04-22,84.0999984741211,85.0,83.9000015258789,84.94999694824219,74.40607452392578,2216
2004-04-23,83.5,84.0,80.0,81.69999694824219,71.5594711303711,9143
2004-04-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,71.5594711303711,0
2004-04-27,82.0,82.0,77.1500015258789,77.80000305175781,68.1435317993164,11762
2004-04-28,77.0,80.5999984741211,76.0,79.0999984741211,69.28217315673828,2899
2004-04-29,80.4000015258789,80.5,75.0,76.6500015258789,67.13626861572266,3443
2004-04-30,77.0,79.80000305175781,75.25,76.94999694824219,67.3990249633789,6364
2004-05-03,78.0,78.0,72.5999984741211,74.25,65.03414916992188,5011
2004-05-04,77.0,81.5999984741211,76.0,79.0,69.19458770751953,2589
2004-05-05,81.0,83.4000015258789,80.5,82.5,72.2601547241211,5090
2004-05-06,83.69999694824219,84.0,82.0999984741211,82.5,72.2601547241211,2603
2004-05-07,81.19999694824219,84.0,80.1500015258789,81.6500015258789,71.51568603515625,8191
2004-05-10,80.19999694824219,82.0,79.0999984741211,80.1500015258789,70.20185852050781,1044
2004-05-11,79.19999694824219,80.0,75.5,78.0999984741211,68.4062728881836,2991
2004-05-12,70.3499984741211,79.19999694824219,70.3499984741211,76.75,67.22386169433594,2339
2004-05-13,70.0999984741211,80.75,70.0999984741211,78.25,68.53768157958984,4825
2004-05-14,78.0,78.0,70.44999694824219,70.55000305175781,61.79340362548828,7862
2004-05-17,69.0,69.0,63.5,65.0,56.9322509765625,6587
2004-05-18,58.5,69.0,58.5,61.900001525878906,54.2170295715332,12006
2004-05-19,55.75,66.5,55.75,63.79999923706055,55.881187438964844,18183
2004-05-20,64.5,65.0,61.5,62.400001525878906,54.65496826171875,17747
2004-05-21,63.0,64.3499984741211,62.0,63.650001525878906,55.74981689453125,21290
2004-05-24,68.0,68.69999694824219,65.0,67.8499984741211,59.42851257324219,6943
2004-05-25,67.94999694824219,73.5,66.0,71.9000015258789,62.975833892822266,13666
2004-05-26,73.9000015258789,74.0,71.5,73.19999694824219,64.11447143554688,4136
2004-05-27,75.0,75.0,70.1500015258789,71.94999694824219,63.019615173339844,3850
2004-05-28,70.5999984741211,71.25,66.25,66.5999984741211,58.333656311035156,3623
2004-05-31,60.099998474121094,67.0,60.099998474121094,61.20000076293945,53.603912353515625,8414
2004-06-01,55.099998474121094,65.69999694824219,55.099998474121094,64.80000305175781,56.757076263427734,5819
2004-06-02,68.5,68.5,61.0,63.900001525878906,55.96879196166992,6124
2004-06-03,64.0,65.0,62.54999923706055,63.25,55.39946365356445,8372
2004-06-04,61.0,62.04999923706055,59.0,60.20000076293945,52.728023529052734,5029
2004-06-07,62.04999923706055,62.25,60.349998474121094,61.95000076293945,54.26082229614258,3035
2004-06-08,60.79999923706055,60.79999923706055,59.599998474121094,60.04999923706055,52.596649169921875,1908
2004-06-09,60.150001525878906,63.599998474121094,58.79999923706055,60.5,52.990787506103516,3029
2004-06-10,61.0,62.0,60.099998474121094,61.5,53.866676330566406,3230
2004-06-11,60.5,63.0,60.5,60.650001525878906,53.12217330932617,3280
2004-06-14,62.0,62.0,60.0,60.099998474121094,52.64043045043945,2342
2004-06-15,60.0,61.0,59.099998474121094,60.0,52.55284881591797,4161
2004-06-16,63.5,63.5,59.0,59.400001525878906,52.02732467651367,8361
2004-06-17,59.599998474121094,59.599998474121094,59.099998474121094,59.349998474121094,51.983524322509766,650
2004-06-18,59.900001525878906,60.95000076293945,58.75,59.0,51.676979064941406,7850
2004-06-21,60.0,60.79999923706055,58.099998474121094,58.70000076293945,51.414207458496094,932
2004-06-22,60.0,60.29999923706055,59.0,59.25,51.89594268798828,1600
2004-06-23,62.79999923706055,62.79999923706055,57.0,57.599998474121094,50.45072937011719,1925
2004-06-24,57.5,57.5,55.099998474121094,56.45000076293945,49.4434700012207,2455
2004-06-25,57.95000076293945,59.29999923706055,57.099998474121094,59.0,51.676979064941406,2458
2004-06-28,60.0,60.79999923706055,58.0,60.5,52.990787506103516,3144
2004-06-29,60.5,62.5,59.54999923706055,60.849998474121094,53.29734420776367,4223
2004-06-30,62.0,62.0,60.25,60.599998474121094,53.078365325927734,3924
2004-07-01,60.5,60.900001525878906,59.75,60.099998474121094,52.64043045043945,785
2004-07-02,61.0,62.5,60.5,61.349998474121094,53.73529052734375,2723
2004-07-05,62.400001525878906,62.45000076293945,60.599998474121094,61.95000076293945,54.26082229614258,7474
2004-07-06,62.0,63.0,61.099998474121094,61.45000076293945,53.8228874206543,4303
2004-07-07,62.5,63.0,60.099998474121094,60.400001525878906,52.9032096862793,7516
2004-07-08,61.5,62.900001525878906,59.0,59.70000076293945,52.29008483886719,6139
2004-07-09,61.0,63.0,60.5,61.70000076293945,54.04185104370117,3266
2004-07-12,62.79999923706055,64.9000015258789,60.75,64.0999984741211,56.143959045410156,4751
2004-07-13,64.19999694824219,68.75,63.95000076293945,67.55000305175781,59.16575622558594,14950
2004-07-14,65.30000305175781,73.94999694824219,65.30000305175781,70.30000305175781,61.574424743652344,23596
2004-07-15,72.0,76.4000015258789,72.0,74.69999694824219,65.42829132080078,20443
2004-07-16,75.0,76.4000015258789,72.0999984741211,74.55000305175781,65.29691314697266,8380
2004-07-19,73.94999694824219,77.0,73.94999694824219,75.69999694824219,66.30416870117188,6058
2004-07-20,76.0,81.5,74.5,80.69999694824219,70.68357849121094,18532
2004-07-21,83.0,86.4000015258789,81.0999984741211,84.5,74.01193237304688,50752
2004-07-22,85.69999694824219,87.0,83.0,83.1500015258789,72.8294906616211,28933
2004-07-23,84.5,85.0999984741211,82.69999694824219,82.75,72.47913360595703,12072
2004-07-26,83.0999984741211,83.75,77.0,78.55000305175781,68.80043029785156,15860
2004-07-27,77.0,80.75,77.0,77.4000015258789,67.79317474365234,5352
2004-07-28,78.0999984741211,78.69999694824219,73.69999694824219,74.0,64.81517028808594,9817
2004-07-29,74.0,74.44999694824219,72.0,74.19999694824219,64.99036407470703,8402
2004-07-30,75.1500015258789,79.4000015258789,75.1500015258789,77.5,67.88076782226562,11704
2004-08-02,79.0,80.5,78.5,79.8499984741211,69.9390869140625,10130
2004-08-03,83.4000015258789,84.0,80.0,82.80000305175781,72.5229263305664,22240
2004-08-04,85.9000015258789,88.80000305175781,77.25,79.44999694824219,69.58873748779297,34884
2004-08-05,80.0,82.0,79.0,80.94999694824219,70.90255737304688,22546
2004-08-06,81.0,83.05000305175781,81.0,81.5999984741211,71.47187805175781,8202
2004-08-09,81.05000305175781,84.4000015258789,80.55000305175781,83.75,73.35501861572266,17713
2004-08-10,87.0,92.1500015258789,84.30000305175781,92.1500015258789,80.71241760253906,90730
2004-08-11,97.0,97.0,88.0999984741211,88.55000305175781,77.55926513671875,100996
2004-08-12,89.0,90.4000015258789,86.0999984741211,86.3499984741211,75.63230895996094,24533
2004-08-13,86.25,86.75,84.0999984741211,84.75,74.23090362548828,19137
2004-08-16,84.0999984741211,85.0,83.0,83.55000305175781,73.17985534667969,6129
2004-08-17,84.0,85.8499984741211,83.0999984741211,84.1500015258789,73.70539093017578,16221
2004-08-18,84.94999694824219,84.94999694824219,81.4000015258789,81.94999694824219,71.77842712402344,23072
2004-08-19,82.5,85.0,82.5,84.69999694824219,74.18710327148438,7597
2004-08-20,84.8499984741211,85.9000015258789,82.0,82.5,72.2601547241211,10022
2004-08-23,84.5,84.5,82.30000305175781,83.30000305175781,72.96086883544922,7859
2004-08-24,84.4000015258789,84.9000015258789,83.0,83.75,73.35501861572266,14164
2004-08-25,83.9000015258789,92.1500015258789,83.44999694824219,90.75,79.48619842529297,74174
2004-08-26,93.5,94.80000305175781,90.0999984741211,91.5,80.14308166503906,34887
2004-08-27,92.5,95.0,92.4000015258789,94.3499984741211,82.63936614990234,60743
2004-08-30,94.80000305175781,99.75,94.80000305175781,97.94999694824219,85.79253387451172,43202
2004-08-31,94.5,97.0,92.5,93.44999694824219,81.85107421875,14549
2004-09-01,95.5,95.5,91.0,91.5,80.14308166503906,19410
2004-09-02,91.0,94.25,90.0999984741211,91.1500015258789,79.83655548095703,17526
2004-09-03,92.0,98.0,91.5999984741211,94.8499984741211,83.0772933959961,32834
2004-09-06,96.5,99.69999694824219,96.0,97.75,85.61737823486328,51324
2004-09-07,99.4000015258789,107.55000305175781,98.0,107.55000305175781,94.20099639892578,133325
2004-09-08,111.5,111.5,104.30000305175781,105.69999694824219,92.58059692382812,90287
2004-09-09,106.5,108.0,99.5,100.94999694824219,88.42015838623047,28212
2004-09-10,102.0,107.9000015258789,101.0,105.19999694824219,92.14266204833984,42024
2004-09-13,106.5,114.30000305175781,104.0,111.19999694824219,97.39794921875,111065
2004-09-14,112.9000015258789,113.4000015258789,106.69999694824219,110.19999694824219,96.52206420898438,69977
2004-09-15,112.5,112.5,106.5999984741211,107.80000305175781,94.41996002197266,25423
2004-09-16,110.0,111.5,107.0,110.3499984741211,96.6534423828125,32051
2004-09-17,111.5,115.5,111.5,112.75,98.75556945800781,60769
2004-09-20,115.30000305175781,115.30000305175781,108.55000305175781,108.9000015258789,95.38343048095703,24910
2004-09-21,110.80000305175781,115.9000015258789,108.5,114.30000305175781,100.11318969726562,36143
2004-09-22,115.0,117.0,113.0,114.0999984741211,99.93800354003906,25331
2004-09-23,114.9000015258789,115.0,111.19999694824219,112.5999984741211,98.6241683959961,20989
2004-09-24,111.0,115.0,111.0,112.1500015258789,98.23003387451172,24804
2004-09-27,112.25,120.4000015258789,112.25,116.19999694824219,101.77734375,35335
2004-09-28,118.69999694824219,121.5,116.30000305175781,116.8499984741211,102.34667205810547,39035
2004-09-29,117.0,120.0,115.25,116.6500015258789,102.1715087890625,24623
2004-09-30,117.0,117.80000305175781,114.0999984741211,114.8499984741211,100.59490203857422,14791
2004-10-01,117.9000015258789,118.0,112.3499984741211,115.1500015258789,100.8576889038086,17529
2004-10-04,114.0,117.0,113.0,113.75,99.6314468383789,18505
2004-10-05,114.9000015258789,116.0,110.5,111.44999694824219,97.61692810058594,26660
2004-10-06,111.0,114.0,108.3499984741211,109.25,95.68998718261719,18837
2004-10-07,112.0,120.19999694824219,112.0,120.19999694824219,105.2808609008789,79448
2004-10-08,122.0999984741211,129.89999389648438,122.0999984741211,126.55000305175781,110.84272003173828,86689
2004-10-11,128.0,128.0,117.05000305175781,118.0999984741211,103.44152069091797,32332
2004-10-12,120.5999984741211,120.8499984741211,112.80000305175781,113.44999694824219,99.36868286132812,22941
2004-10-13,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,99.36868286132812,0
2004-10-14,113.0,117.5,111.5999984741211,115.3499984741211,101.03285217285156,20675
2004-10-15,114.0,118.9000015258789,114.0,115.19999694824219,100.90145874023438,15739
2004-10-18,116.5,119.0,112.19999694824219,113.5,99.41246795654297,9851
2004-10-19,115.0,115.25,113.75,114.75,100.50730895996094,9669
2004-10-20,115.05000305175781,118.0,113.0999984741211,114.0,99.85042572021484,12232
2004-10-21,114.0,114.75,111.0999984741211,112.55000305175781,98.58037567138672,16470
2004-10-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,98.58037567138672,0
2004-10-25,115.0,116.0999984741211,112.0,112.8499984741211,98.84314727783203,21902
2004-10-26,116.0,116.0,112.0,113.25,99.1935043334961,12059
2004-10-27,114.0,119.0,113.5,117.05000305175781,102.52185821533203,22714
2004-10-28,119.0,123.0,117.0,118.94999694824219,104.18602752685547,24386
2004-10-29,118.0,123.94999694824219,118.0,120.5,105.54364013671875,32024
2004-11-01,121.0,123.0,119.0,120.8499984741211,105.85020446777344,20076
2004-11-02,122.80000305175781,126.94999694824219,122.5999984741211,124.94999694824219,109.44132232666016,35728
2004-11-03,126.6500015258789,128.0,122.05000305175781,123.30000305175781,107.99609375,37211
2004-11-04,125.75,125.94999694824219,122.1500015258789,123.1500015258789,107.86471557617188,20262
2004-11-05,124.3499984741211,124.3499984741211,120.0,121.19999694824219,106.15673065185547,20741
2004-11-08,121.3499984741211,121.3499984741211,112.0,113.19999694824219,99.14969635009766,56512
2004-11-09,114.5999984741211,115.0,108.19999694824219,109.94999694824219,96.3031005859375,43184
2004-11-10,111.0,112.0,106.5,107.4000015258789,94.06959533691406,39387
2004-11-11,105.5999984741211,113.9000015258789,105.5,109.75,96.1279296875,34686
2004-11-12,112.94999694824219,117.0,112.0,115.1500015258789,100.8576889038086,40561
2004-11-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,100.8576889038086,0
2004-11-16,117.0,119.9000015258789,115.0,118.19999694824219,103.52910614013672,43193
2004-11-17,120.0,121.9000015258789,118.25,119.6500015258789,104.79912567138672,27641
2004-11-18,121.0,121.0,115.0,116.25,101.82115936279297,20343
2004-11-19,118.0,120.9000015258789,114.0,114.94999694824219,100.6824951171875,37314
2004-11-22,117.9000015258789,124.5999984741211,111.5,119.5999984741211,104.75534057617188,105211
2004-11-23,117.05000305175781,124.0,117.05000305175781,121.1500015258789,106.11296081542969,44678
2004-11-24,118.5,123.5,116.0,119.25,104.44879913330078,36402
2004-11-25,122.75,123.8499984741211,118.3499984741211,119.9000015258789,105.01811218261719,21409
2004-11-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,105.01811218261719,0
2004-11-29,118.0999984741211,123.80000305175781,118.0999984741211,121.3499984741211,106.28814697265625,49489
2004-11-30,121.5999984741211,122.19999694824219,115.0,116.19999694824219,101.77734375,28690
2004-12-01,118.5,121.9000015258789,116.5,119.4000015258789,104.58016967773438,31758
2004-12-02,120.25,131.35000610351562,119.6500015258789,125.30000305175781,109.74787902832031,183444
2004-12-03,127.0999984741211,128.0,119.0,120.4000015258789,105.45604705810547,74108
2004-12-06,122.19999694824219,126.0,120.0999984741211,121.30000305175781,106.24434661865234,23830
2004-12-07,122.0,122.05000305175781,114.3499984741211,116.3499984741211,101.90872955322266,51514
2004-12-08,117.0,120.80000305175781,112.4000015258789,113.4000015258789,99.32486724853516,48088
2004-12-09,115.0,117.19999694824219,114.0,116.25,101.82115936279297,34436
2004-12-10,117.80000305175781,121.30000305175781,117.80000305175781,119.75,104.88671875,56267
2004-12-13,120.0,126.80000305175781,120.0,124.44999694824219,109.00337219238281,123610
