Date,Open,High,Low,Close,Adj Close,Volume
2002-10-04,4.275000095367432,4.39300012588501,4.275000095367432,4.39300012588501,2.386136293411255,2980
2002-10-07,4.349999904632568,4.5,4.349999904632568,4.427999973297119,2.405146598815918,27660
2002-10-08,4.46999979019165,4.525000095367432,4.449999809265137,4.460000038146973,2.4225285053253174,44560
2002-10-09,4.474999904632568,4.5,4.427999973297119,4.427999973297119,2.405146598815918,2160
2002-10-10,4.505000114440918,4.505000114440918,4.400000095367432,4.449999809265137,2.4170966148376465,4350
2002-10-11,4.5,4.572999954223633,4.5,4.572999954223633,2.4839062690734863,210
2002-10-14,4.449999809265137,4.623000144958496,4.409999847412109,4.619999885559082,2.5094356536865234,14030
2002-10-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.5094356536865234,0
2002-10-16,4.668000221252441,4.748000144958496,4.538000106811523,4.703000068664551,2.554518699645996,24850
2002-10-17,4.644999980926514,4.699999809265137,4.599999904632568,4.672999858856201,2.5382227897644043,14530
2002-10-18,4.5,4.650000095367432,4.5,4.650000095367432,2.525730609893799,6490
2002-10-21,4.599999904632568,4.688000202178955,4.5,4.547999858856201,2.4703266620635986,73730
2002-10-22,4.449999809265137,4.574999809265137,4.449999809265137,4.574999809265137,2.4849929809570312,1000
2002-10-23,4.574999809265137,4.574999809265137,4.388000011444092,4.5,2.4442553520202637,2720
2002-10-24,4.313000202178955,4.545000076293945,4.309999942779541,4.3429999351501465,2.358977794647217,7650
2002-10-25,4.263000011444092,4.263000011444092,4.103000164031982,4.135000228881836,2.2459988594055176,13810
2002-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.2541465759277344,250
2002-10-29,4.199999809265137,4.199999809265137,4.11299991607666,4.11299991607666,2.234048366546631,4400
2002-10-30,4.324999809265137,4.349999904632568,4.079999923706055,4.139999866485596,2.2487142086029053,27280
2002-10-31,4.099999904632568,4.135000228881836,4.0,4.0329999923706055,2.1905956268310547,7640
2002-11-01,4.0,4.0,3.828000068664551,3.950000047683716,2.1455130577087402,17010
2002-11-04,4.099999904632568,4.164999961853027,4.099999904632568,4.164999961853027,2.262293815612793,2630
2002-11-05,4.005000114440918,4.1579999923706055,4.0,4.1579999923706055,2.2584915161132812,2250
2002-11-06,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,2.2584915161132812,0
2002-11-07,4.150000095367432,4.177999973297119,4.150000095367432,4.177999973297119,2.269355058670044,6510
2002-11-08,4.125,4.300000190734863,4.125,4.257999897003174,2.3128087520599365,12750
2002-11-11,4.208000183105469,4.25,4.204999923706055,4.244999885559082,2.3057472705841064,10030
2002-11-12,4.25,4.34499979019165,4.163000106811523,4.23799991607666,2.301945447921753,46180
2002-11-13,4.190000057220459,4.39300012588501,4.190000057220459,4.39300012588501,2.386136293411255,7250
2002-11-14,4.375,4.375,4.284999847412109,4.300000190734863,2.3356213569641113,8080
2002-11-15,4.25,4.300000190734863,4.25,4.25,2.3084630966186523,6540
2002-11-18,4.252999782562256,4.252999782562256,4.25,4.25,2.3084630966186523,2000
2002-11-19,4.25,4.25,4.25,4.25,2.3084630966186523,0
2002-11-20,4.300000190734863,4.309999942779541,4.275000095367432,4.300000190734863,2.3356213569641113,813750
2002-11-21,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,2.3356213569641113,3460
2002-11-22,4.2779998779296875,4.418000221252441,4.275000095367432,4.400000095367432,2.3899381160736084,15110
2002-11-25,4.482999801635742,4.482999801635742,4.357999801635742,4.39300012588501,2.386136293411255,8260
2002-11-26,4.485000133514404,4.5,4.368000030517578,4.4730000495910645,2.4295897483825684,15360
2002-11-27,4.5,4.5,4.449999809265137,4.449999809265137,2.4170966148376465,500
2002-11-28,4.493000030517578,4.5,4.489999771118164,4.5,2.4442553520202637,8420
2002-11-29,4.340000152587891,4.5980000495910645,4.340000152587891,4.5,2.4442553520202637,3280
2002-12-02,4.599999904632568,4.675000190734863,4.498000144958496,4.547999858856201,2.4703266620635986,14770
2002-12-03,4.369999885559082,4.438000202178955,4.369999885559082,4.389999866485596,2.3845067024230957,5380
2002-12-04,4.375,4.375,4.300000190734863,4.300000190734863,2.3356213569641113,10330
2002-12-05,4.309999942779541,4.5929999351501465,4.302999973297119,4.51800012588501,2.4540317058563232,14780
2002-12-06,4.635000228881836,4.635000228881836,4.502999782562256,4.563000202178955,2.4784746170043945,5930
2002-12-09,4.5,4.5,4.460000038146973,4.5,2.4442553520202637,13700
2002-12-10,4.525000095367432,4.53000020980835,4.364999771118164,4.389999866485596,2.3845067024230957,5580
2002-12-11,4.547999858856201,4.572999954223633,4.375,4.552999973297119,2.4730429649353027,9470
2002-12-12,4.5,4.5,4.4029998779296875,4.5,2.4442553520202637,6260
2002-12-13,4.5,4.5,4.449999809265137,4.494999885559082,2.4415392875671387,13270
2002-12-16,4.400000095367432,4.5929999351501465,4.400000095367432,4.449999809265137,2.4170966148376465,1580
2002-12-17,4.5,4.5,4.5,4.5,2.4442553520202637,1000
2002-12-18,4.5,4.934999942779541,4.5,4.757999897003174,2.584392786026001,176510
2002-12-19,4.75,5.025000095367432,4.6579999923706055,4.942999839782715,2.6848785877227783,52500
2002-12-20,4.885000228881836,5.3379998207092285,4.885000228881836,5.195000171661377,2.8217570781707764,65460
2002-12-23,5.150000095367432,5.150000095367432,4.949999809265137,4.993000030517578,2.7120373249053955,38230
2002-12-24,5.449999809265137,5.449999809265137,4.900000095367432,5.0980000495910645,2.7690703868865967,22860
2002-12-25,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,2.7690703868865967,0
2002-12-26,5.0279998779296875,5.067999839782715,5.005000114440918,5.050000190734863,2.7429966926574707,6130
2002-12-27,4.978000164031982,5.2729997634887695,4.978000164031982,5.25,2.851630449295044,39600
2002-12-30,5.4679999351501465,5.4679999351501465,5.099999904632568,5.204999923706055,2.827188014984131,7430
2002-12-31,5.494999885559082,5.494999885559082,5.005000114440918,5.232999801635742,2.842397928237915,9610
2003-01-01,5.394999980926514,5.547999858856201,5.0879998207092285,5.482999801635742,2.9781899452209473,75360
2003-01-02,5.474999904632568,5.699999809265137,5.474999904632568,5.554999828338623,3.01729679107666,61750
2003-01-03,5.849999904632568,5.849999904632568,5.519999980926514,5.565000057220459,3.022728443145752,44520
2003-01-06,5.2779998779296875,5.449999809265137,5.2779998779296875,5.34499979019165,2.9032320976257324,3770
2003-01-07,5.349999904632568,5.545000076293945,5.2779998779296875,5.5229997634887695,2.9999144077301025,51580
2003-01-08,5.5,5.650000095367432,5.5,5.534999847412109,3.0064330101013184,19350
2003-01-09,5.625,5.840000152587891,5.514999866485596,5.775000095367432,3.136794090270996,23660
2003-01-10,5.7129998207092285,5.760000228881836,5.565000057220459,5.75,3.1232147216796875,35270
2003-01-13,5.75,5.75,5.607999801635742,5.618000030517578,3.0515177249908447,15080
2003-01-14,5.558000087738037,5.625,5.550000190734863,5.574999809265137,3.02816104888916,3970
2003-01-15,5.744999885559082,5.75,5.579999923706055,5.697999954223633,3.094970703125,31000
2003-01-16,5.505000114440918,5.574999809265137,5.5,5.513000011444092,2.9944839477539062,44470
2003-01-17,5.534999847412109,5.534999847412109,5.5,5.5,2.987423896789551,11790
2003-01-20,5.513000011444092,5.550000190734863,5.5,5.502999782562256,2.9890530109405518,24120
2003-01-21,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,2.9944839477539062,1650
2003-01-22,5.5,5.5,5.5,5.5,2.987423896789551,9500
2003-01-23,5.5,5.599999904632568,5.5,5.574999809265137,3.02816104888916,21810
2003-01-24,5.418000221252441,5.420000076293945,5.349999904632568,5.349999904632568,2.905947685241699,9910
2003-01-27,5.349999904632568,5.494999885559082,5.1529998779296875,5.28000020980835,2.8679258823394775,30270
2003-01-28,5.230000019073486,5.25,5.150000095367432,5.224999904632568,2.8380515575408936,15640
2003-01-29,5.110000133514404,5.25,5.110000133514404,5.199999809265137,2.824472427368164,3020
2003-01-30,5.244999885559082,5.244999885559082,5.103000164031982,5.14300012588501,2.7935125827789307,9860
2003-01-31,5.050000190734863,5.074999809265137,5.0,5.0,2.715839147567749,32760
2003-02-03,5.0,5.144999980926514,4.86299991607666,5.105000019073486,2.772871732711792,22920
2003-02-04,5.099999904632568,5.144999980926514,5.050000190734863,5.063000202178955,2.7500593662261963,18490
2003-02-05,5.099999904632568,5.349999904632568,4.953000068664551,5.184999942779541,2.8163254261016846,57720
2003-02-06,5.199999809265137,5.3979997634887695,5.150000095367432,5.373000144958496,2.918440341949463,7690
2003-02-07,5.275000095367432,5.300000190734863,5.1529998779296875,5.252999782562256,2.853260040283203,6580
2003-02-10,5.127999782562256,5.150000095367432,5.0,5.019999980926514,2.7267024517059326,12850
2003-02-11,4.9629998207092285,5.0,4.752999782562256,4.849999904632568,2.634364128112793,4810
2003-02-12,4.800000190734863,4.889999866485596,4.724999904632568,4.889999866485596,2.6560909748077393,5630
2003-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.6560909748077393,0
2003-02-14,4.900000095367432,4.900000095367432,4.630000114440918,4.639999866485596,2.5202980041503906,3000
2003-02-17,4.599999904632568,4.813000202178955,4.599999904632568,4.672999858856201,2.5382227897644043,62140
2003-02-18,4.755000114440918,4.755000114440918,4.6579999923706055,4.664999961853027,2.5338780879974365,2400
2003-02-19,4.732999801635742,4.75,4.732999801635742,4.75,2.580047130584717,5000
2003-02-20,4.677999973297119,4.78000020980835,4.6579999923706055,4.672999858856201,2.5382227897644043,1820
2003-02-21,4.6579999923706055,4.659999847412109,4.574999809265137,4.574999809265137,2.4849929809570312,3120
2003-02-24,4.324999809265137,4.699999809265137,4.324999809265137,4.513000011444092,2.4513165950775146,6850
2003-02-25,4.375,4.5,4.375,4.498000144958496,2.4431686401367188,6560
2003-02-26,4.599999904632568,4.599999904632568,4.5,4.567999839782715,2.4811902046203613,3660
2003-02-27,4.375,4.400000095367432,4.375,4.400000095367432,2.3899381160736084,520
2003-02-28,4.40500020980835,4.5,4.40500020980835,4.449999809265137,2.4170966148376465,960
2003-03-03,4.25,4.603000164031982,4.25,4.4730000495910645,2.4295897483825684,6690
2003-03-04,4.360000133514404,4.413000106811523,4.349999904632568,4.400000095367432,2.3899381160736084,11260
2003-03-05,4.263000011444092,4.349999904632568,4.263000011444092,4.349999904632568,2.3627796173095703,620
2003-03-06,4.150000095367432,4.199999809265137,4.150000095367432,4.188000202178955,2.274787187576294,12680
2003-03-07,4.175000190734863,4.204999923706055,4.099999904632568,4.190000057220459,2.2758731842041016,6850
2003-03-10,4.15500020980835,4.3480000495910645,4.1529998779296875,4.329999923706055,2.351916551589966,30810
2003-03-11,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,2.235135078430176,500
2003-03-12,4.25,4.34499979019165,4.175000190734863,4.177999973297119,2.269355058670044,5430
2003-03-13,4.2230000495910645,4.2230000495910645,4.1579999923706055,4.175000190734863,2.267725706100464,2800
2003-03-14,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.267725706100464,0
2003-03-17,4.199999809265137,4.199999809265137,4.105000019073486,4.105000019073486,2.229703664779663,1810
2003-03-18,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,2.229703664779663,0
2003-03-19,4.114999771118164,4.199999809265137,4.050000190734863,4.070000171661377,2.210692882537842,4670
2003-03-20,4.105000019073486,4.175000190734863,4.105000019073486,4.175000190734863,2.267725706100464,140
2003-03-21,4.127999782562256,4.199999809265137,4.099999904632568,4.1479997634887695,2.2530603408813477,540
2003-03-24,4.050000190734863,4.125,4.050000190734863,4.103000164031982,2.228616952896118,10210
2003-03-25,4.050000190734863,4.050000190734863,3.9649999141693115,3.9749999046325684,2.1590917110443115,7280
2003-03-26,3.950000047683716,4.074999809265137,3.9030001163482666,3.933000087738037,2.1362788677215576,14210
2003-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.22698712348938,200
2003-03-28,4.150000095367432,4.197999954223633,3.9549999237060547,3.9549999237060547,2.1482291221618652,4100
2003-03-31,3.9000000953674316,4.059999942779541,3.763000011444092,3.9000000953674316,2.118354558944702,5500
2003-04-02,3.924999952316284,3.924999952316284,3.8499999046325684,3.8499999046325684,2.091196298599243,920
2003-04-03,3.994999885559082,4.0,3.9130001068115234,3.9149999618530273,2.1265013217926025,650
2003-04-04,4.0,4.184999942779541,3.9630000591278076,4.15500020980835,2.2568626403808594,15710
2003-04-07,4.099999904632568,4.175000190734863,4.063000202178955,4.1479997634887695,2.2530603408813477,16300
2003-04-08,4.127999782562256,4.199999809265137,3.753000020980835,3.9779999256134033,2.1607213020324707,43500
2003-04-09,3.9200000762939453,4.010000228881836,3.9200000762939453,4.010000228881836,2.178102970123291,310
2003-04-10,4.010000228881836,4.150000095367432,4.0,4.014999866485596,2.1808183193206787,6280
2003-04-11,4.010000228881836,4.099999904632568,4.010000228881836,4.074999809265137,2.2134087085723877,3500
2003-04-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,2.2134087085723877,0
2003-04-15,4.0,4.0,4.0,4.0,2.172671318054199,100
2003-04-16,4.005000114440918,4.054999828338623,4.005000114440918,4.054999828338623,2.202545166015625,7110
2003-04-17,4.0279998779296875,4.11299991607666,3.950000047683716,4.0,2.172671318054199,6450
2003-04-18,4.0,4.0,4.0,4.0,2.172671318054199,0
2003-04-21,3.875,3.9079999923706055,3.875,3.9079999923706055,2.122699737548828,80
2003-04-22,4.0,4.013000011444092,4.0,4.010000228881836,2.178102970123291,1720
2003-04-23,4.002999782562256,4.002999782562256,4.002999782562256,4.002999782562256,2.1743006706237793,1000
2003-04-24,3.930000066757202,4.099999904632568,3.930000066757202,4.09499979019165,2.2242720127105713,1180
2003-04-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2.2758731842041016,1000
2003-04-28,3.9700000286102295,4.054999828338623,3.9049999713897705,3.9049999713897705,2.121070146560669,2570
2003-04-29,3.9149999618530273,3.950000047683716,3.9000000953674316,3.9179999828338623,2.12813138961792,43500
2003-04-30,3.950000047683716,3.950000047683716,3.9130001068115234,3.9130001068115234,2.125415563583374,2330
2003-05-01,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,2.125415563583374,0
2003-05-02,3.9000000953674316,4.0980000495910645,3.9000000953674316,4.0929999351501465,2.2231853008270264,6130
2003-05-05,4.050000190734863,4.197999954223633,4.050000190734863,4.177999973297119,2.269355058670044,104210
2003-05-06,4.199999809265137,4.2230000495910645,4.172999858856201,4.2230000495910645,2.2937979698181152,4540
2003-05-07,4.15500020980835,4.3379998207092285,4.15500020980835,4.28000020980835,2.324758291244507,15690
2003-05-08,4.215000152587891,4.433000087738037,4.215000152587891,4.349999904632568,2.3627796173095703,10040
2003-05-09,4.349999904632568,4.5,4.349999904632568,4.482999801635742,2.435021162033081,39000
2003-05-12,4.449999809265137,4.59499979019165,4.449999809265137,4.583000183105469,2.4893381595611572,7280
2003-05-13,4.724999904632568,4.945000171661377,4.6529998779296875,4.869999885559082,2.6452271938323975,37570
2003-05-14,4.875,5.300000190734863,4.875,5.252999782562256,2.853260040283203,57310
2003-05-15,5.300000190734863,5.400000095367432,5.050000190734863,5.083000183105469,2.760922431945801,53300
2003-05-16,5.063000202178955,5.150000095367432,5.0,5.0,2.715839147567749,30540
2003-05-19,5.005000114440918,5.25,5.0,5.059999942779541,2.748429298400879,27860
2003-05-20,4.927999973297119,5.349999904632568,4.927999973297119,5.170000076293945,2.8081774711608887,18400
2003-05-21,5.130000114440918,5.199999809265137,5.130000114440918,5.1529998779296875,2.7989437580108643,5250
2003-05-22,5.300000190734863,5.550000190734863,5.099999904632568,5.507999897003174,2.9917683601379395,56580
2003-05-23,5.552999973297119,5.8480000495910645,5.552999973297119,5.730000019073486,3.1123509407043457,80290
2003-05-26,5.949999809265137,5.974999904632568,5.650000095367432,5.7779998779296875,3.1384236812591553,83730
2003-05-27,5.775000095367432,5.989999771118164,5.429999828338623,5.547999858856201,3.013495445251465,205010
2003-05-28,5.5279998779296875,5.550000190734863,5.300000190734863,5.413000106811523,2.9401676654815674,18040
2003-05-29,5.230000019073486,5.5,5.230000019073486,5.478000164031982,2.975473403930664,16620
2003-05-30,5.550000190734863,5.824999809265137,5.5,5.732999801635742,3.1139814853668213,47850
2003-06-02,5.724999904632568,5.75,5.583000183105469,5.607999801635742,3.04608416557312,67110
2003-06-03,5.565000057220459,5.724999904632568,5.5,5.51800012588501,2.9972000122070312,20150
2003-06-04,5.502999782562256,5.559999942779541,5.502999782562256,5.505000114440918,2.990138292312622,1750
2003-06-05,5.578000068664551,5.599999904632568,5.5,5.5,2.987423896789551,42040
2003-06-06,5.650000095367432,5.650000095367432,5.53000020980835,5.638000011444092,3.0623795986175537,10510
2003-06-09,5.599999904632568,5.699999809265137,5.333000183105469,5.545000076293945,3.0118656158447266,46940
2003-06-10,5.650000095367432,5.800000190734863,5.630000114440918,5.743000030517578,3.119412660598755,33720
2003-06-11,5.75,5.75,5.625,5.625,3.055319309234619,78120
2003-06-12,5.75,5.75,5.5,5.539999961853027,3.0091497898101807,20100
2003-06-13,5.75,5.75,5.559999942779541,5.574999809265137,3.02816104888916,17850
2003-06-16,5.449999809265137,5.900000095367432,5.400000095367432,5.802999973297119,3.1520028114318848,82470
2003-06-17,5.849999904632568,6.385000228881836,5.849999904632568,6.360000133514404,3.454547882080078,298390
2003-06-18,6.5,6.574999809265137,6.349999904632568,6.40500020980835,3.478989839553833,205670
2003-06-19,6.449999809265137,6.650000095367432,6.449999809265137,6.565000057220459,3.5658957958221436,159360
2003-06-20,6.513000011444092,6.625,6.510000228881836,6.579999923706055,3.5740442276000977,26100
2003-06-23,6.578000068664551,6.578000068664551,6.40500020980835,6.453000068664551,3.5050621032714844,74720
2003-06-24,6.1579999923706055,6.5,6.1579999923706055,6.46999979019165,3.514296054840088,55400
2003-06-25,6.453000068664551,6.650000095367432,6.453000068664551,6.632999897003174,3.6028316020965576,102940
2003-06-26,6.5,6.599999904632568,6.300000190734863,6.357999801635742,3.4534614086151123,50710
2003-06-27,6.357999801635742,6.550000190734863,6.349999904632568,6.48799991607666,3.524071455001831,61430
2003-06-30,6.474999904632568,6.663000106811523,6.474999904632568,6.563000202178955,3.564810276031494,33390
2003-07-01,6.302999973297119,6.547999858856201,6.300000190734863,6.4079999923706055,3.480618953704834,12300
2003-07-02,6.409999847412109,6.98799991607666,6.409999847412109,6.75,3.666382312774658,196820
2003-07-03,6.9029998779296875,6.98799991607666,6.605000019073486,6.744999885559082,3.6636669635772705,75620
2003-07-04,6.525000095367432,6.650000095367432,6.525000095367432,6.623000144958496,3.597400665283203,7740
2003-07-07,6.5,6.75,6.449999809265137,6.599999904632568,3.5849077701568604,30740
2003-07-08,6.84499979019165,6.849999904632568,6.550000190734863,6.552999973297119,3.5593793392181396,40130
2003-07-09,6.400000095367432,6.498000144958496,6.349999904632568,6.389999866485596,3.4708425998687744,32460
2003-07-10,5.815000057220459,6.75,5.815000057220459,6.538000106811523,3.5512311458587646,46530
2003-07-11,6.550000190734863,6.550000190734863,6.324999809265137,6.329999923706055,3.4382524490356445,4750
2003-07-14,6.494999885559082,6.494999885559082,6.375,6.380000114440918,3.4654104709625244,34230
2003-07-15,6.208000183105469,6.295000076293945,6.208000183105469,6.26800012588501,3.404576063156128,50760
2003-07-16,6.308000087738037,6.5,6.308000087738037,6.453000068664551,3.5050621032714844,11670
2003-07-17,6.263000011444092,6.400000095367432,6.263000011444092,6.2829999923706055,3.4127230644226074,13080
2003-07-18,6.179999828338623,6.349999904632568,6.099999904632568,6.284999847412109,3.4138100147247314,11550
2003-07-21,6.15500020980835,6.244999885559082,6.105000019073486,6.110000133514404,3.3187551498413086,31050
2003-07-22,6.5,6.5,6.052999973297119,6.175000190734863,3.3540613651275635,3400
2003-07-23,6.199999809265137,6.224999904632568,6.150000095367432,6.150000095367432,3.340482473373413,3640
2003-07-24,6.050000190734863,6.168000221252441,6.050000190734863,6.1529998779296875,3.342111587524414,4110
2003-07-25,6.150000095367432,6.447999954223633,6.150000095367432,6.210000038146973,3.3730719089508057,11080
2003-07-28,6.349999904632568,6.699999809265137,6.224999904632568,6.505000114440918,3.533306121826172,35490
2003-07-29,6.453000068664551,6.61299991607666,6.400000095367432,6.558000087738037,3.56209397315979,31940
2003-07-30,6.697999954223633,6.697999954223633,6.458000183105469,6.51800012588501,3.5403685569763184,15040
2003-07-31,7.0,7.132999897003174,6.510000228881836,6.630000114440918,3.6012015342712402,57010
2003-08-01,6.800000190734863,6.894999980926514,6.422999858856201,6.820000171661377,3.7044050693511963,177830
2003-08-04,6.75,6.933000087738037,6.507999897003174,6.8979997634887695,3.7467708587646484,78130
2003-08-05,6.949999809265137,7.684999942779541,6.949999809265137,7.067999839782715,3.839109420776367,181670
2003-08-06,7.375,7.375,7.0,7.074999809265137,3.8429136276245117,47210
