Date,Open,High,Low,Close,Adj Close,Volume
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,9.531726837158203,181599
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,9.186975479125977,190399
1997-08-12,21.500009536743164,22.875011444091797,21.250009536743164,22.46251106262207,9.912334442138672,836799
1997-08-13,23.74376106262207,23.750011444091797,23.000011444091797,23.11876106262207,10.201927185058594,677599
1997-08-14,23.193761825561523,23.312511444091797,22.906261444091797,23.106260299682617,10.196410179138184,212799
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,10.196410179138184,0
1997-08-18,22.906261444091797,22.906261444091797,21.94375991821289,22.500011444091797,9.928882598876953,239999
1997-08-19,22.562511444091797,22.937511444091797,22.325010299682617,22.468761444091797,9.915091514587402,186399
1997-08-20,22.468761444091797,22.875011444091797,22.468761444091797,22.506261825561523,9.931642532348633,241599
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.375011444091797,9.873723983764648,149599
1997-08-22,22.500011444091797,22.500011444091797,21.312509536743164,21.450010299682617,9.465535163879395,358399
1997-08-25,21.300010681152344,21.300010681152344,20.243759155273438,20.493759155273438,9.04355525970459,259999
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,9.054588317871094,635199
1997-08-27,20.843759536743164,21.212509155273438,19.562509536743164,19.812509536743164,8.742934226989746,409599
1997-08-28,19.868759155273438,19.98750877380371,17.83125877380371,17.912508010864258,7.90449333190918,740799
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,7.499065399169922,1727199
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,7.126730442047119,930399
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.838301658630371,843999
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.932071685791016,544799
1997-09-04,17.81250762939453,19.556259155273438,17.75000762939453,19.48750877380371,8.59951400756836,1594399
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,9.432438850402832,2057598
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,9.462777137756348,1800799
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,9.242134094238281,1482399
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.400009155273438,9.00218677520752,1013599
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,9.095959663391113,955999
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.900009155273438,8.781545639038086,612799
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,8.169262886047363,928799
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,8.006540298461914,1845599
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,8.56917667388916,175999
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,8.254762649536133,3947198
1997-09-19,18.931259155273438,19.562509536743164,18.53750991821289,19.44375991821289,8.58021068572998,2419198
1997-09-22,19.531259536743164,19.625009536743164,18.950008392333984,19.025009155273438,8.395424842834473,721599
1997-09-23,18.937509536743164,19.125009536743164,18.26875877380371,18.75625991821289,8.27682876586914,1076799
1997-09-24,19.218759536743164,19.993759155273438,19.125009536743164,19.575008392333984,8.6381254196167,632799
1997-09-25,19.500009536743164,19.750009536743164,19.312509536743164,19.712509155273438,8.698802947998047,220799
1997-09-26,19.73750877380371,19.843759536743164,19.50625991821289,19.593759536743164,8.64639949798584,138399
1997-09-29,19.812509536743164,20.387510299682617,19.67500877380371,20.150009155273438,8.891865730285645,354399
1997-09-30,20.125009536743164,20.187509536743164,19.67500877380371,19.906259536743164,8.78430461883545,219999
1997-10-01,19.887508392333984,20.368759155273438,19.887508392333984,19.94375991821289,8.800853729248047,457599
1997-10-02,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800853729248047,0
1997-10-03,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800853729248047,0
1997-10-06,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800853729248047,0
1997-10-07,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800853729248047,0
1997-10-08,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800853729248047,0
1997-10-09,19.825008392333984,19.931259155273438,19.17500877380371,19.28750991821289,8.511259078979492,240799
1997-10-10,19.543758392333984,19.625009536743164,18.750009536743164,18.812509536743164,8.301651954650879,335999
1997-10-13,19.118759155273438,19.875009536743164,18.825008392333984,19.38125991821289,8.552631378173828,597599
1997-10-14,19.28750991821289,19.375009536743164,18.72500991821289,18.80000877380371,8.296135902404785,867199
1997-10-15,20.000009536743164,20.000009536743164,19.38125991821289,19.781259536743164,8.729143142700195,512799
1997-10-16,19.837509155273438,20.500009536743164,19.78750991821289,20.137510299682617,8.886348724365234,1182399
1997-10-17,20.487510681152344,21.125009536743164,19.762508392333984,20.150009155273438,8.891865730285645,1258399
1997-10-20,20.237510681152344,20.237510681152344,18.887508392333984,19.168758392333984,8.458856582641602,923199
1997-10-21,18.76875877380371,19.125009536743164,17.83125877380371,17.83125877380371,7.8686418533325195,2548798
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.865881443023682,720799
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.8300275802612305,219199
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,7.5294013023376465,801599
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,7.341856956481934,688799
1997-10-28,16.28125762939453,16.28125762939453,15.475007057189941,15.493757247924805,6.837138652801514,2048798
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720215,16.325008392333984,7.203956127166748,1602399
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,7.250843048095703,367199
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,7.250843048095703,0
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720215,15.868757247924805,7.002621173858643,422399
1997-11-04,15.625006675720215,16.18750762939453,15.031256675720215,15.343756675720215,6.770947456359863,874399
1997-11-05,15.250006675720215,16.418758392333984,14.750006675720215,15.225007057189941,6.718543529510498,5735997
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720215,15.562506675720215,6.867476940155029,1458399
1997-11-07,15.393756866455078,15.625006675720215,15.250006675720215,15.368757247924805,6.781980514526367,639199
1997-11-10,15.156256675720215,15.312506675720215,14.756257057189941,14.893756866455078,6.572368144989014,668799
1997-11-11,14.718756675720215,15.087507247924805,14.506257057189941,14.618757247924805,6.451015949249268,1072799
1997-11-12,14.868757247924805,15.225007057189941,14.718756675720215,14.956256866455078,6.599948883056641,596799
1997-11-13,14.837507247924805,14.968756675720215,14.718756675720215,14.925006866455078,6.586158752441406,355199
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.586158752441406,0
1997-11-17,14.818757057189941,15.281256675720215,14.818757057189941,15.237506866455078,6.724061012268066,323999
1997-11-18,15.068757057189941,15.281256675720215,15.006257057189941,15.168757438659668,6.693721294403076,363199
1997-11-19,15.112506866455078,15.468756675720215,14.812506675720215,15.231257438659668,6.721303462982178,291999
1997-11-20,15.131257057189941,15.550006866455078,15.000006675720215,15.425006866455078,6.806799411773682,93599
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720215,15.418757438659668,6.804042816162109,134399
1997-11-24,15.387507438659668,15.387507438659668,14.943757057189941,15.025007247924805,6.630286693572998,1504799
1997-11-25,14.943757057189941,15.437506675720215,14.900007247924805,15.200007438659668,6.707513809204102,764799
1997-11-26,15.375006675720215,15.437506675720215,15.231257438659668,15.250006675720215,6.729576110839844,221599
1997-11-27,15.343756675720215,15.725007057189941,15.137507438659668,15.625006675720215,6.8950581550598145,429599
1997-11-28,15.443757057189941,15.500006675720215,15.312506675720215,15.462507247924805,6.823348045349121,420799
1997-12-01,15.031256675720215,15.581256866455078,14.812506675720215,15.450007438659668,6.81783390045166,655199
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720215,15.031256675720215,6.633047580718994,652799
1997-12-03,15.312506675720215,15.343756675720215,15.206256866455078,15.250006675720215,6.729576110839844,47999
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720215,15.206256866455078,6.710270404815674,132799
1997-12-05,15.156256675720215,15.187506675720215,14.875006675720215,14.937506675720215,6.591677665710449,108799
1997-12-08,14.837507247924805,15.312506675720215,14.837507247924805,15.262507438659668,6.735092639923096,188799
1997-12-09,15.350007057189941,15.437506675720215,14.637507438659668,14.756257057189941,6.511692523956299,321599
1997-12-10,14.637507438659668,15.000006675720215,14.593756675720215,14.637507438659668,6.45928955078125,208799
1997-12-11,14.750006675720215,14.750006675720215,14.225007057189941,14.593756675720215,6.439984321594238,151999
1997-12-12,14.562506675720215,14.731257438659668,14.512507438659668,14.650007247924805,6.464807033538818,30399
1997-12-15,14.562506675720215,14.900007247924805,14.500006675720215,14.868757247924805,6.561339378356934,147999
1997-12-16,14.812506675720215,14.956256866455078,14.500006675720215,14.568757057189941,6.428953647613525,145599
1997-12-17,14.925006866455078,15.250006675720215,14.887507438659668,15.081256866455078,6.65510892868042,213599
1997-12-18,15.118757247924805,15.125006675720215,14.875006675720215,14.993757247924805,6.616496562957764,123999
1997-12-19,14.968756675720215,15.118757247924805,14.937506675720215,15.062506675720215,6.646833896636963,23999
1997-12-22,15.125006675720215,15.181257247924805,15.031256675720215,15.150007247924805,6.685447692871094,91999
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.318757057189941,6.759914398193359,259999
1997-12-24,15.312506675720215,15.412507057189941,15.250006675720215,15.381257057189941,6.787495136260986,55199
1997-12-25,15.381257057189941,15.381257057189941,15.381257057189941,15.381257057189941,6.787495136260986,0
1997-12-26,15.475007057189941,16.25000762939453,15.475007057189941,15.918757438659668,7.024684906005859,111199
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.943757057189941,7.035715579986572,61599
1997-12-30,15.687506675720215,15.687506675720215,15.312506675720215,15.343756675720215,6.770947456359863,150399
1997-12-31,15.375006675720215,15.637507438659668,15.375006675720215,15.531256675720215,6.853686809539795,61599
1998-01-01,15.412507057189941,15.937506675720215,15.412507057189941,15.825007438659668,6.983315467834473,82399
1998-01-02,15.812506675720215,15.993757247924805,15.687506675720215,15.875006675720215,7.00537633895874,180799
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720215,16.306257247924805,7.195681571960449,227999
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720215,15.950007438659668,7.038475036621094,120799
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720215,16.068758010864258,7.090879917144775,102399
1998-01-08,15.812506675720215,15.962507247924805,15.631257057189941,15.818757057189941,6.980556488037109,108799
1998-01-09,15.375006675720215,15.375006675720215,14.906256675720215,14.968756675720215,6.605464935302734,264799
1998-01-12,14.587507247924805,14.843756675720215,14.000006675720215,14.112506866455078,6.227617263793945,643199
1998-01-13,14.437506675720215,14.437506675720215,13.912506103515625,14.093756675720215,6.2193427085876465,606399
1998-01-14,14.312506675720215,14.600007057189941,13.368756294250488,13.625005722045898,6.012490272521973,626399
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.733928203582764,768799
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.82494592666626,327999
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515625,5.891136646270752,116799
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.8304595947265625,456799
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515625,5.9049272537231445,180799
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.943540573120117,110399
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.940781593322754,57599
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.940781593322754,0
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.893894672393799,308799
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.847006797790527,124799
1998-01-29,12.943756103515625,13.206255912780762,12.850006103515625,13.200005531311035,5.82494592666626,71999
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.8387346267700195,35199
1998-02-02,13.250005722045898,13.350006103515625,13.125005722045898,13.281255722045898,5.860799789428711,105599
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.833218097686768,172799
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.8856201171875,59999
1998-02-05,13.381256103515625,13.381256103515625,13.156255722045898,13.325005531311035,5.8801045417785645,159199
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.786332130432129,92799
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.791848659515381,107199
1998-02-10,12.881256103515625,12.993756294250488,12.718755722045898,12.818756103515625,5.656706809997559,66399
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.709108352661133,165599
1998-02-12,12.918755531311035,12.975006103515625,12.787506103515625,12.950005531311035,5.71462345123291,9599
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.736689567565918,91999
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.736689567565918,0
1998-02-17,13.006256103515625,13.118756294250488,12.881256103515625,13.062505722045898,5.764267921447754,129599
1998-02-18,13.193756103515625,13.243756294250488,13.043755531311035,13.225006103515625,5.835976600646973,12799
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515625,5.849765777587891,238399
1998-02-20,13.418755531311035,13.468755722045898,13.312505722045898,13.375005722045898,5.902169704437256,31999
1998-02-23,13.875005722045898,14.118757247924805,13.375005722045898,13.625005722045898,6.012490272521973,498399
1998-02-24,13.962506294250488,14.562506675720215,13.750005722045898,14.381257057189941,6.346210479736328,611199
1998-02-25,14.937506675720215,15.718756675720215,14.906256675720215,15.575007438659668,6.872992992401123,1231999
1998-02-26,15.793757438659668,16.11250877380371,15.281256675720215,15.418757438659668,6.804042816162109,612799
1998-02-27,15.750006675720215,15.800006866455078,15.337507247924805,15.437506675720215,6.812317848205566,348799
1998-03-02,15.500006675720215,15.600007057189941,15.018756866455078,15.306257247924805,6.754398345947266,259199
1998-03-03,15.062506675720215,15.062506675720215,13.875005722045898,14.281256675720215,6.30208158493042,589599
1998-03-04,14.750006675720215,15.225007057189941,14.750006675720215,15.000006675720215,6.6192545890808105,300799
1998-03-05,15.000006675720215,15.050006866455078,14.693757057189941,14.762507438659668,6.5144500732421875,89599
1998-03-06,14.625006675720215,14.850007057189941,14.287507057189941,14.706256866455078,6.489627838134766,126399
1998-03-09,15.375006675720215,15.375006675720215,14.662507057189941,14.750006675720215,6.508934497833252,177599
1998-03-10,14.875006675720215,14.875006675720215,14.375006675720215,14.418757438659668,6.362759590148926,167999
1998-03-11,14.656256675720215,14.731257438659668,14.500006675720215,14.531256675720215,6.412403583526611,47199
1998-03-12,15.250006675720215,15.250006675720215,14.275007247924805,14.487506866455078,6.393096923828125,81599
1998-03-13,14.487506866455078,14.487506866455078,14.487506866455078,14.487506866455078,6.393096923828125,0
1998-03-16,14.625006675720215,14.750006675720215,14.250006675720215,14.287507057189941,6.304841041564941,431199
1998-03-17,13.750005722045898,14.187506675720215,13.750005722045898,14.112506866455078,6.227617263793945,220799
1998-03-18,14.318757057189941,14.875006675720215,14.268756866455078,14.637507438659668,6.45928955078125,147199
1998-03-19,14.812506675720215,14.812506675720215,14.437506675720215,14.606257438659668,6.445498943328857,52799
1998-03-20,14.437506675720215,14.743757247924805,14.406256675720215,14.656256675720215,6.467564582824707,119999
1998-03-23,14.687506675720215,14.781256675720215,14.687506675720215,14.750006675720215,6.508934497833252,13599
1998-03-24,15.000006675720215,15.250006675720215,14.562506675720215,14.806257247924805,6.533756732940674,325599
1998-03-25,15.237506866455078,15.862506866455078,15.237506866455078,15.600007057189941,6.884024143218994,523999
1998-03-26,15.718756675720215,16.00000762939453,15.250006675720215,15.400007247924805,6.795768737792969,332799
1998-03-27,15.250006675720215,15.550006866455078,15.143756866455078,15.468756675720215,6.826107978820801,145599
1998-03-30,15.687506675720215,15.687506675720215,15.162507057189941,15.306257247924805,6.754398345947266,283999
1998-03-31,15.125006675720215,15.375006675720215,14.762507438659668,14.962507247924805,6.6027069091796875,594399
1998-04-01,15.725007057189941,16.462507247924805,15.725007057189941,16.462507247924805,7.264632701873779,1919199
1998-04-02,16.61250877380371,16.87500762939453,15.812506675720215,15.937506675720215,7.032959461212158,841599
1998-04-03,16.06250762939453,16.25000762939453,15.768756866455078,15.887507438659668,7.010894775390625,434399
1998-04-06,16.06250762939453,16.06250762939453,15.631257057189941,15.718756675720215,6.936426162719727,473599
1998-04-07,15.750006675720215,15.750006675720215,15.250006675720215,15.481257438659668,6.8316240310668945,926399
1998-04-08,15.481257438659668,15.481257438659668,15.481257438659668,15.481257438659668,6.8316240310668945,0
1998-04-09,16.00000762939453,16.25000762939453,15.587507247924805,15.831256866455078,6.986072540283203,683199
1998-04-10,16.087507247924805,16.087507247924805,15.443757057189941,15.506257057189941,6.842653751373291,456799
1998-04-13,15.250006675720215,15.250006675720215,14.512507438659668,14.662507057189941,6.470322132110596,542399
1998-04-14,14.662507057189941,14.662507057189941,14.662507057189941,14.662507057189941,6.470322132110596,0
1998-04-15,15.125006675720215,15.931257247924805,15.062506675720215,15.743757247924805,6.9474592208862305,406399
1998-04-16,16.00000762939453,16.100008010864258,15.375006675720215,15.506257057189941,6.842653751373291,268799
1998-04-17,15.387507438659668,15.743757247924805,15.262507438659668,15.375006675720215,6.784737586975098,211999
1998-04-20,15.437506675720215,15.437506675720215,14.968756675720215,15.200007438659668,6.707513809204102,263199
1998-04-21,15.125006675720215,15.562506675720215,14.950007438659668,15.468756675720215,6.826107978820801,725599
1998-04-22,15.875006675720215,15.962507247924805,15.500006675720215,15.587507247924805,6.878509998321533,409599
1998-04-23,15.468756675720215,15.556257247924805,15.000006675720215,15.168757438659668,6.693721294403076,321599
1998-04-24,14.912507057189941,15.212507247924805,14.525007247924805,14.931257247924805,6.588918685913086,216799
