Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.85000610351562,102.82394409179688,1344
2002-08-07,204.0,204.0,196.0,196.39999389648438,100.54579162597656,1704
2002-08-08,199.0,201.0,197.5,200.0,102.3887939453125,3878
2002-08-09,198.0,201.0,198.0,200.89999389648438,102.84954071044922,1756
2002-08-12,198.0,202.5500030517578,198.0,201.35000610351562,103.07992553710938,1848
2002-08-13,201.0,202.0,201.0,201.39999389648438,103.1054916381836,905
2002-08-14,200.0,205.0,200.0,201.0,102.90072631835938,850
2002-08-15,201.0,201.0,201.0,201.0,102.90072631835938,0
2002-08-16,203.0,203.75,201.5500030517578,203.25,104.05259704589844,2360
2002-08-19,202.0,204.0,202.0,203.5,104.1805648803711,1258
2002-08-20,202.5,204.25,200.0,204.0,104.43653869628906,3602
2002-08-21,203.0,204.0,202.14999389648438,202.89999389648438,103.87339782714844,1455
2002-08-22,204.0,205.5,202.6999969482422,205.1999969482422,105.0508804321289,718
2002-08-23,203.10000610351562,206.0,203.10000610351562,205.89999389648438,105.40927124023438,1694
2002-08-26,211.89999389648438,216.89999389648438,208.10000610351562,214.0,109.5560073852539,6294
2002-08-27,216.0,218.89999389648438,213.5,215.5500030517578,110.34950256347656,6642
2002-08-28,216.75,218.0,215.10000610351562,217.10000610351562,111.14305114746094,5248
2002-08-29,218.0,218.0,215.0,215.1999969482422,110.17029571533203,2265
2002-08-30,215.0,216.6999969482422,207.0,215.39999389648438,110.2727279663086,1302
2002-09-02,217.89999389648438,226.0,217.0,223.64999389648438,114.4962387084961,5331
2002-09-03,225.0,225.0,213.5,215.3000030517578,110.22149658203125,6769
2002-09-04,215.5,216.85000610351562,215.0,215.1999969482422,110.17029571533203,750
2002-09-05,215.0,216.0,214.0,214.0,109.5560073852539,4550
2002-09-06,214.0,215.89999389648438,214.0,214.0,109.5560073852539,1076
2002-09-09,213.89999389648438,215.0500030517578,210.5,214.0,109.5560073852539,2121
2002-09-10,214.0,214.0,214.0,214.0,109.5560073852539,0
2002-09-11,214.4499969482422,214.4499969482422,211.10000610351562,214.10000610351562,109.60724639892578,795
2002-09-12,219.0,219.0,212.75,214.75,109.93992614746094,2692
2002-09-13,213.25,213.25,213.25,213.25,109.17202758789062,10
2002-09-16,211.0,214.89999389648438,211.0,213.4499969482422,109.27442169189453,1390
2002-09-17,211.64999389648438,214.5,211.0,213.3000030517578,109.1976089477539,1636
2002-09-18,210.0500030517578,215.0,210.0500030517578,214.0500030517578,109.58159637451172,4187
2002-09-19,210.0,214.0,210.0,213.9499969482422,109.53042602539062,2500
2002-09-20,212.0,213.89999389648438,210.5,212.0,108.53211212158203,7506
2002-09-23,212.0,215.0,212.0,214.25,109.68396759033203,3010
2002-09-24,215.10000610351562,215.10000610351562,210.5,210.5,107.76419067382812,2807
2002-09-25,211.0,212.75,211.0,212.3000030517578,108.68567657470703,527
2002-09-26,212.0,213.0,212.0,212.0500030517578,108.55772399902344,1693
2002-09-27,212.0,217.8000030517578,212.0,216.6999969482422,110.9382553100586,1620
2002-09-30,215.0,220.0,212.0,216.4499969482422,110.81025695800781,4354
2002-10-01,214.10000610351562,215.8000030517578,210.25,211.0,108.02015686035156,630
2002-10-02,211.0,211.0,211.0,211.0,108.02015686035156,0
2002-10-03,210.0,211.5,210.0,210.0500030517578,107.5338134765625,1706
2002-10-04,208.0,214.0,208.0,211.5,108.27613067626953,1838
2002-10-07,213.0,215.89999389648438,212.0500030517578,215.0500030517578,110.09352111816406,893
2002-10-08,213.0,214.6999969482422,212.0500030517578,213.9499969482422,109.53042602539062,3155
2002-10-09,216.9499969482422,216.9499969482422,213.0,213.3000030517578,109.1976089477539,1026
2002-10-10,213.0,213.0,210.75,212.8000030517578,108.9416732788086,2735
2002-10-11,212.0500030517578,215.0,211.0,214.0,109.5560073852539,1240
2002-10-14,211.0,214.5,210.0,212.0,108.53211212158203,6275
2002-10-15,212.0,212.0,212.0,212.0,108.53211212158203,0
2002-10-16,212.14999389648438,215.0,212.14999389648438,213.9499969482422,109.53042602539062,3802
2002-10-17,212.14999389648438,214.0,211.5,214.0,109.5560073852539,600
2002-10-18,213.75,216.0,213.75,215.0,110.06792449951172,1310
2002-10-21,213.0,213.0,211.25,211.89999389648438,108.48090362548828,1146
2002-10-22,210.3000030517578,210.5,205.0,206.64999389648438,105.79317474365234,1141
2002-10-23,209.4499969482422,214.89999389648438,209.4499969482422,210.75,107.89217376708984,4698
2002-10-24,209.0500030517578,214.0,209.0500030517578,213.0,109.0440673828125,2520
2002-10-25,210.0,210.0,209.5,210.0,107.50823211669922,575
2002-10-28,210.5,216.0,210.0,215.0500030517578,110.09352111816406,15984
2002-10-29,214.5,216.0,214.5,215.9499969482422,110.5543441772461,3335
2002-10-30,215.0,226.0,215.0,221.3000030517578,113.29316711425781,3536
2002-10-31,225.0,233.0,225.0,227.4499969482422,116.44160461425781,8593
2002-11-01,230.14999389648438,231.0,220.10000610351562,224.0500030517578,114.70105743408203,3149
2002-11-04,220.0,227.85000610351562,220.0,225.0500030517578,115.21296691894531,1741
2002-11-05,229.8000030517578,233.0,217.0,220.9499969482422,113.11399841308594,8895
2002-11-06,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,113.11399841308594,0
2002-11-07,223.0,223.0,218.5,218.9499969482422,112.09012603759766,970
2002-11-08,220.0,222.0,218.5500030517578,219.3000030517578,112.26930236816406,13766
2002-11-11,220.5,220.9499969482422,217.0500030517578,217.5500030517578,111.37338256835938,576
2002-11-12,218.0,229.89999389648438,212.5500030517578,220.64999389648438,112.96043395996094,1665
2002-11-13,222.0,224.0,221.0,222.25,113.77954864501953,912
2002-11-14,219.0,222.0,216.0,219.4499969482422,112.34607696533203,1612
2002-11-15,217.0,219.5,215.0,217.0500030517578,111.11743927001953,1220
2002-11-18,219.64999389648438,219.64999389648438,216.0,216.9499969482422,112.62285614013672,1225
2002-11-19,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,112.62285614013672,0
2002-11-20,213.0,218.0,212.0,213.10000610351562,110.62423706054688,1893
2002-11-21,213.0500030517578,215.0,212.0,213.60000610351562,110.88378143310547,1235
2002-11-22,214.0,214.0,207.0,208.9499969482422,108.4699478149414,2539
2002-11-25,208.0,210.10000610351562,207.0,207.4499969482422,107.6912612915039,2305
2002-11-26,210.0,213.0,210.0,211.75,109.92344665527344,2922
2002-11-27,209.0,212.9499969482422,209.0,210.10000610351562,109.0669174194336,1529
2002-11-28,210.10000610351562,212.0,207.5500030517578,208.1999969482422,108.08057403564453,2077
2002-11-29,218.89999389648438,218.89999389648438,207.0,211.14999389648438,109.61197662353516,7102
2002-12-02,212.14999389648438,215.0,212.10000610351562,212.8000030517578,110.46853637695312,1196
2002-12-03,212.3000030517578,220.0,210.0,212.1999969482422,110.15703582763672,6743
2002-12-04,211.0,211.5,205.0,206.1999969482422,107.04232025146484,3096
2002-12-05,210.5,212.0,209.0,209.6999969482422,108.85924530029297,1305
2002-12-06,210.0,211.25,207.14999389648438,208.0,107.9767837524414,1425
2002-12-09,215.0,215.5,208.0,208.8000030517578,108.3920669555664,6322
2002-12-10,215.0,220.0,212.0,218.85000610351562,113.60920715332031,3071
2002-12-11,227.5,227.5,224.25,224.25,116.41240692138672,8805
2002-12-12,225.0,226.0,221.5500030517578,223.14999389648438,115.84139251708984,3235
2002-12-13,235.0,235.0,224.0,226.5,117.5804443359375,11363
2002-12-16,225.0,228.5,222.5,223.5,116.02311706542969,2668
2002-12-17,215.14999389648438,225.0,215.14999389648438,224.85000610351562,116.72392272949219,3620
2002-12-18,224.0,228.0,200.0,223.39999389648438,115.9712142944336,12576
2002-12-19,220.0,224.5,219.0,223.5,116.02311706542969,2953
2002-12-20,224.0,227.0,221.0,223.5500030517578,116.04902648925781,2128
2002-12-23,220.5,226.35000610351562,220.0,225.25,116.93158721923828,8098
2002-12-24,227.0,228.0,218.1999969482422,219.8000030517578,114.10234069824219,4868
2002-12-25,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,114.10234069824219,0
2002-12-26,222.5,222.5,220.10000610351562,221.85000610351562,115.16656494140625,900
2002-12-27,220.0,223.89999389648438,218.10000610351562,218.5,113.427490234375,4374
2002-12-30,228.0,228.0,219.0,220.8000030517578,114.6214599609375,2727
2002-12-31,223.85000610351562,236.5,222.10000610351562,232.75,120.8249740600586,18183
2003-01-01,234.6999969482422,248.0,234.5,238.64999389648438,123.88774108886719,10558
2003-01-02,240.0,240.0,231.25,234.64999389648438,121.811279296875,7103
2003-01-03,234.25,235.0,228.5,229.75,119.26762390136719,1933
2003-01-06,231.0,237.89999389648438,228.0,235.1999969482422,122.09677124023438,17415
2003-01-07,235.0,237.39999389648438,231.75,233.39999389648438,121.16236114501953,5537
2003-01-08,235.0,235.9499969482422,225.14999389648438,234.10000610351562,121.52576446533203,2273
2003-01-09,231.0500030517578,241.0,231.0500030517578,240.3000030517578,124.74431610107422,4718
2003-01-10,234.3000030517578,241.0,234.3000030517578,237.75,123.4205322265625,7780
2003-01-13,235.0500030517578,236.0,233.39999389648438,233.8000030517578,121.37001037597656,1629
2003-01-14,233.0,234.89999389648438,231.0,231.9499969482422,120.40967559814453,911
2003-01-15,226.0,237.0,226.0,235.14999389648438,122.0708236694336,1773
2003-01-16,237.5,237.5,230.0,232.1999969482422,120.53939056396484,1390
2003-01-17,233.0,238.0,231.14999389648438,233.1999969482422,121.05853271484375,2375
2003-01-20,235.0,237.89999389648438,227.0,235.14999389648438,122.0708236694336,2465
2003-01-21,235.0,238.0,234.0,237.0500030517578,123.05721282958984,4750
2003-01-22,235.0,235.0,229.89999389648438,233.5500030517578,121.24024200439453,2321
2003-01-23,232.0,233.0,229.25,229.9499969482422,119.37140655517578,2665
2003-01-24,230.0,235.0,220.0,225.25,116.93158721923828,3042
2003-01-27,225.0500030517578,225.0500030517578,212.0,213.39999389648438,110.77997589111328,4111
2003-01-28,224.0,224.0,214.25,214.6999969482422,111.45484161376953,1634
2003-01-29,218.3000030517578,218.3000030517578,207.0,210.64999389648438,109.35240173339844,2643
2003-01-30,213.5,213.5,207.75,208.8000030517578,108.3920669555664,1004
2003-01-31,210.0,212.0,207.0,210.14999389648438,109.09285736083984,1666
2003-02-03,211.0,212.5,210.5,211.3000030517578,109.6898422241211,409
2003-02-04,213.0,216.75,211.89999389648438,212.0500030517578,110.07919311523438,3024
2003-02-05,211.3000030517578,215.39999389648438,211.1999969482422,215.25,111.74034118652344,695
2003-02-06,218.0,218.75,213.0,214.1999969482422,111.19529724121094,12133
2003-02-07,215.5,220.0,214.0500030517578,219.85000610351562,114.12834167480469,1920
2003-02-10,224.75,225.9499969482422,210.5500030517578,219.14999389648438,113.76493072509766,1609
2003-02-11,216.3000030517578,216.3000030517578,211.25,213.75,110.96170043945312,1085
2003-02-12,213.25,213.4499969482422,210.25,211.0500030517578,109.56005859375,895
2003-02-13,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,109.56005859375,0
2003-02-14,215.0,217.5,208.0,210.3000030517578,109.17070007324219,2526
2003-02-17,211.0500030517578,214.0,210.39999389648438,211.1999969482422,109.63794708251953,1528
2003-02-18,210.64999389648438,212.75,210.0,210.9499969482422,109.5081558227539,7600
2003-02-19,210.0,215.4499969482422,210.0,211.14999389648438,109.61197662353516,2665
2003-02-20,210.0,211.0,208.5,209.89999389648438,108.96308898925781,4629
2003-02-21,214.89999389648438,214.89999389648438,208.0,209.10000610351562,108.5478286743164,21396
2003-02-24,210.0,214.0,210.0,211.5500030517578,109.81967163085938,14609
2003-02-25,212.10000610351562,212.10000610351562,208.0,208.10000610351562,108.0286636352539,7497
2003-02-26,207.0,212.0,205.0,207.0500030517578,107.4836196899414,919
2003-02-27,208.0,210.0,202.5500030517578,205.89999389648438,106.88661193847656,8439
2003-02-28,208.0,224.0,206.5500030517578,211.64999389648438,109.87150573730469,22707
2003-03-03,211.0500030517578,215.89999389648438,210.0,212.6999969482422,110.41664123535156,4787
2003-03-04,212.0,213.5500030517578,211.10000610351562,212.4499969482422,110.286865234375,1381
2003-03-05,210.0,212.0,207.5,208.14999389648438,108.05462646484375,11517
2003-03-06,208.0,210.0,207.0,207.25,107.58740234375,1178
2003-03-07,207.0,207.75,204.5,206.0,106.93851470947266,2827
2003-03-10,218.5,218.5,199.10000610351562,200.0500030517578,103.84976959228516,4665
2003-03-11,203.0,204.89999389648438,202.0,203.0500030517578,105.40711975097656,1609
2003-03-12,203.25,204.0500030517578,200.3000030517578,203.89999389648438,105.84835815429688,516
2003-03-13,200.10000610351562,201.89999389648438,200.0,200.0,103.82380676269531,1127
2003-03-14,200.0,200.0,200.0,200.0,103.82380676269531,0
2003-03-17,198.0,199.4499969482422,195.0,198.1999969482422,102.8893814086914,1504
2003-03-18,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,102.8893814086914,0
2003-03-19,199.0,200.10000610351562,197.14999389648438,198.8000030517578,103.20087432861328,3943
2003-03-20,199.10000610351562,202.60000610351562,199.0,201.60000610351562,104.65438079833984,778
2003-03-21,201.0,201.0,198.75,200.10000610351562,103.8757095336914,1031
2003-03-24,203.5,206.60000610351562,203.0,203.1999969482422,105.48495483398438,1956
2003-03-25,205.0,206.0,199.6999969482422,202.5500030517578,105.1475830078125,11110
2003-03-26,210.0,210.0,198.10000610351562,201.0,104.34291076660156,11236
2003-03-27,200.60000610351562,202.0,200.0,200.39999389648438,104.03144073486328,2644
2003-03-28,201.89999389648438,207.0,200.0,205.5500030517578,106.70490264892578,4475
2003-03-31,205.0,206.9499969482422,195.5,195.8000030517578,101.64349365234375,9385
2003-04-01,198.10000610351562,201.89999389648438,197.0,197.39999389648438,102.47407531738281,2379
2003-04-02,196.1999969482422,199.85000610351562,196.10000610351562,198.0,102.78555297851562,644
2003-04-03,198.10000610351562,199.89999389648438,196.0,197.64999389648438,102.6038818359375,3605
2003-04-04,199.5,199.75,197.0,199.4499969482422,103.53831481933594,3608
2003-04-07,195.1999969482422,207.0,195.1999969482422,205.9499969482422,106.91254425048828,3308
2003-04-08,206.6999969482422,208.0,204.0,205.4499969482422,106.65300750732422,2242
2003-04-09,196.0,204.5500030517578,196.0,203.35000610351562,105.56285095214844,5266
2003-04-10,200.0,204.0,195.10000610351562,198.60000610351562,103.09703826904297,6055
2003-04-11,200.0,202.5,199.10000610351562,200.0500030517578,103.84976959228516,2505
2003-04-15,200.10000610351562,202.5,199.0,201.0,104.34291076660156,2486
2003-04-16,201.0,201.5,200.0,201.5,104.60247802734375,9141
2003-04-17,202.0,202.0,199.9499969482422,200.0500030517578,103.84976959228516,11205
2003-04-18,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,103.84976959228516,0
2003-04-21,201.0500030517578,201.0500030517578,199.0,199.9499969482422,103.7978515625,4210
2003-04-22,200.0,202.0,198.5,200.0500030517578,103.84976959228516,10031
2003-04-23,200.64999389648438,203.89999389648438,200.5500030517578,202.25,104.99180603027344,9865
2003-04-24,204.0,204.6999969482422,201.5,202.4499969482422,105.09562683105469,11491
2003-04-25,203.0,204.8000030517578,202.0,202.9499969482422,105.35519409179688,10520
2003-04-28,200.0,201.8000030517578,195.0,198.0500030517578,102.81151580810547,8479
2003-04-29,202.0,202.0,196.60000610351562,196.75,102.13668060302734,4275
2003-04-30,198.0,198.0,195.10000610351562,195.9499969482422,101.72138977050781,8450
2003-05-01,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,101.72138977050781,0
2003-05-02,196.25,198.6999969482422,195.0,195.8000030517578,101.64349365234375,8948
2003-05-05,199.89999389648438,208.0,196.0,204.4499969482422,106.13388061523438,5768
2003-05-06,205.0,221.75,205.0,215.0500030517578,111.63655853271484,20455
2003-05-07,210.9499969482422,217.75,210.9499969482422,214.10000610351562,111.1434097290039,7985
2003-05-08,211.0,215.5,208.8000030517578,210.10000610351562,109.0669174194336,7547
2003-05-09,210.0,220.0,209.0,217.89999389648438,113.11607360839844,5691
2003-05-12,220.0,228.0,214.0,225.0500030517578,116.82772064208984,14821
2003-05-13,225.5,228.0,216.0,225.5500030517578,117.08729553222656,9497
2003-05-14,221.10000610351562,225.8000030517578,221.10000610351562,223.1999969482422,115.86737060546875,4644
2003-05-15,222.10000610351562,229.0,222.10000610351562,226.10000610351562,117.37283325195312,4738
2003-05-16,225.0,227.0,215.0,220.6999969482422,114.56954956054688,3200
2003-05-19,221.0,234.8000030517578,221.0,232.10000610351562,120.48753356933594,12680
2003-05-20,226.0500030517578,250.0,226.0,248.5500030517578,129.0269775390625,80098
2003-05-21,250.0,254.89999389648438,242.0,243.35000610351562,126.32759857177734,16376
2003-05-22,240.14999389648438,248.1999969482422,239.10000610351562,240.64999389648438,124.92597198486328,17747
2003-05-23,245.9499969482422,257.0,241.0500030517578,245.10000610351562,127.23606872558594,18692
2003-05-26,249.85000610351562,250.0,241.0,244.39999389648438,126.8727035522461,5877
2003-05-27,245.6999969482422,247.5,241.64999389648438,244.60000610351562,126.97650146484375,4042
2003-05-28,248.89999389648438,248.89999389648438,240.0,240.60000610351562,126.45096588134766,5493
2003-05-29,238.0500030517578,245.0,238.0,241.1999969482422,126.76628112792969,4008
2003-05-30,245.0,250.0,241.6999969482422,243.0,127.71229553222656,3657
2003-06-02,253.8000030517578,253.8000030517578,237.0,244.5,128.5006561279297,6891
2003-06-03,245.5,245.5,236.10000610351562,237.14999389648438,124.63774871826172,2110
2003-06-04,235.14999389648438,240.0,233.0,234.3000030517578,123.13988494873047,7593
2003-06-05,236.0500030517578,239.75,233.0,235.14999389648438,123.58660125732422,5000
2003-06-06,231.25,238.0,231.25,237.35000610351562,124.74290466308594,3925
2003-06-09,238.0,238.9499969482422,236.0,236.5,124.29615783691406,4673
2003-06-10,238.0,242.9499969482422,235.0,241.1999969482422,126.76628112792969,23505
2003-06-11,242.5,243.25,238.3000030517578,240.14999389648438,126.21444702148438,7367
2003-06-12,239.0,240.0,238.10000610351562,238.5,125.34728240966797,795
2003-06-13,240.0,240.0,236.64999389648438,237.0,124.55890655517578,1565
2003-06-16,236.0,242.0,232.25,239.9499969482422,126.10932922363281,2926
2003-06-17,246.89999389648438,246.89999389648438,238.0,239.85000610351562,126.05677032470703,4383
2003-06-18,240.0,243.85000610351562,239.89999389648438,240.35000610351562,126.31953430175781,4602
2003-06-19,240.0,254.0,238.60000610351562,251.35000610351562,132.1007537841797,24876
2003-06-20,256.0,256.0,242.0,245.14999389648438,128.84225463867188,6023
2003-06-23,247.0,254.64999389648438,242.5500030517578,250.9499969482422,131.8905487060547,30034
2003-06-24,252.5,253.0,250.0,251.39999389648438,132.12705993652344,10345
2003-06-25,265.0,270.8999938964844,259.0,267.8999938964844,140.79885864257812,54215
2003-06-26,266.1000061035156,266.1000061035156,256.70001220703125,259.1000061035156,136.17391967773438,23836
2003-06-27,259.0,260.1000061035156,256.0,257.20001220703125,135.17530822753906,22871
2003-06-30,256.0,258.95001220703125,252.75,253.85000610351562,133.41465759277344,22782
2003-07-01,252.25,252.5,246.0,248.3000030517578,130.497802734375,7424
2003-07-02,251.0,255.0,249.0,249.85000610351562,131.3124542236328,7873
2003-07-03,252.0,254.89999389648438,245.14999389648438,247.64999389648438,130.15618896484375,18070
2003-07-04,251.25,265.0,249.25,260.45001220703125,136.88343811035156,21853
2003-07-07,260.0,268.0,256.04998779296875,259.79998779296875,136.5417938232422,33723
2003-07-08,263.0,263.5,257.0,260.0,136.64691162109375,13234
2003-07-09,261.5,262.0,251.1999969482422,254.0500030517578,133.51980590820312,12443
2003-07-10,253.10000610351562,260.0,250.1999969482422,255.4499969482422,134.2555694580078,6704
2003-07-11,253.64999389648438,260.0,253.64999389648438,256.29998779296875,134.7023162841797,5980
2003-07-14,257.0,258.3999938964844,255.6999969482422,256.20001220703125,134.6497802734375,3929
2003-07-15,255.64999389648438,256.95001220703125,247.0,250.1999969482422,131.49635314941406,10611
2003-07-16,250.0,256.0,250.0,253.39999389648438,133.1781768798828,4926
2003-07-17,255.0,259.0,255.0,255.0500030517578,134.0453643798828,9275
2003-07-18,255.0,257.45001220703125,250.3000030517578,256.1499938964844,134.62347412109375,17833
2003-07-21,255.0,255.0,247.0,248.3000030517578,130.497802734375,5023
2003-07-22,249.0,249.0,241.4499969482422,245.5500030517578,129.052490234375,2326
2003-07-23,249.0,251.5,239.0,241.39999389648438,126.87139129638672,4469
2003-07-24,239.0,243.0,236.0,236.25,124.1646957397461,10736
2003-07-25,238.3000030517578,252.0,238.3000030517578,239.89999389648438,126.08307647705078,18693
2003-07-28,240.0,241.25,236.0,238.0500030517578,125.11076354980469,25434
2003-07-29,240.0,240.10000610351562,236.89999389648438,237.9499969482422,125.0582046508789,11576
2003-07-30,239.9499969482422,243.0,239.89999389648438,242.75,127.58087921142578,6854
2003-07-31,239.39999389648438,243.9499969482422,239.1999969482422,240.64999389648438,126.4771957397461,55306
2003-08-01,236.0,247.0,236.0,239.85000610351562,126.05677032470703,38656
2003-08-04,249.89999389648438,249.89999389648438,239.0,243.14999389648438,127.79115295410156,15696
2003-08-05,245.0,250.0,241.39999389648438,245.14999389648438,128.84225463867188,5524
2003-08-06,245.25,259.0,245.25,248.64999389648438,130.68170166015625,5000
2003-08-07,250.60000610351562,255.5,248.10000610351562,250.0,131.39125061035156,5494
2003-08-08,248.64999389648438,256.0,248.64999389648438,254.5500030517578,133.78257751464844,10268
2003-08-11,255.64999389648438,257.25,252.0,255.6999969482422,134.38699340820312,5944
2003-08-12,251.64999389648438,259.1000061035156,251.64999389648438,258.25,135.72715759277344,11124
2003-08-13,259.0,261.0,257.0,258.1000061035156,135.64833068847656,7861
2003-08-14,258.0,260.8500061035156,258.0,259.3999938964844,136.3315887451172,9883
2003-08-15,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,136.3315887451172,0
2003-08-18,257.3999938964844,265.0,257.0,263.8999938964844,138.69659423828125,10777
2003-08-19,262.0,263.8999938964844,255.0,259.29998779296875,136.2790069580078,6515
2003-08-20,265.0,265.0,257.5,262.0,137.6980438232422,6035
2003-08-21,263.8999938964844,263.8999938964844,259.1000061035156,259.6000061035156,136.4366912841797,4522
2003-08-22,262.45001220703125,262.79998779296875,257.0,260.1000061035156,136.6995086669922,19131
2003-08-25,260.0,260.0,237.64999389648438,248.0,130.34010314941406,8003
2003-08-26,250.0,255.5,246.0,252.25,132.57376098632812,4531
2003-08-27,255.0,259.5,255.0,256.6000061035156,134.85997009277344,3951
2003-08-28,253.0500030517578,254.85000610351562,240.0,250.0,131.39125061035156,4318
2003-08-29,248.1999969482422,300.0,248.1999969482422,287.5,151.09999084472656,24371
2003-09-01,299.0,299.0,279.1000061035156,283.75,149.12908935546875,28424
2003-09-02,281.54998779296875,283.75,272.79998779296875,280.0,147.15818786621094,8916
2003-09-03,281.0,285.0,276.1499938964844,280.20001220703125,147.26336669921875,10968
2003-09-04,280.0,281.8500061035156,274.0,276.1499938964844,145.13478088378906,4922
2003-09-05,273.0,276.0,269.0,272.04998779296875,142.9799346923828,5381
2003-09-08,274.95001220703125,275.0,270.20001220703125,274.25,144.13623046875,4528
2003-09-09,276.0,286.0,276.0,283.6000061035156,149.05029296875,12921
2003-09-10,281.95001220703125,283.95001220703125,278.0,279.1000061035156,146.68519592285156,8580
2003-09-11,282.5,285.0,278.75,280.20001220703125,147.26336669921875,15672
2003-09-12,279.0,282.0,273.1000061035156,275.0,144.5303192138672,6116
2003-09-15,275.0,283.95001220703125,271.1000061035156,279.6499938964844,146.9742889404297,11384
2003-09-16,277.1000061035156,280.0,275.04998779296875,277.29998779296875,145.7391815185547,6982
2003-09-17,280.0,299.0,277.6000061035156,292.29998779296875,153.62265014648438,12481
2003-09-18,267.0,287.0,267.0,275.54998779296875,144.81942749023438,6278
2003-09-19,294.95001220703125,294.95001220703125,271.0,280.3999938964844,147.368408203125,7899
2003-09-22,280.0,280.0,275.20001220703125,276.0,145.05596923828125,3377
2003-09-23,275.04998779296875,280.0,275.04998779296875,278.20001220703125,146.212158203125,4209
2003-09-24,280.0,284.0,275.54998779296875,283.45001220703125,148.97140502929688,4359
2003-09-25,280.0,284.0,277.0,282.75,148.60345458984375,3971
2003-09-26,279.6000061035156,283.0,277.0,277.54998779296875,145.8705596923828,2120
2003-09-29,280.0,285.95001220703125,277.0,284.8999938964844,149.7334442138672,3194
2003-09-30,285.0,290.0,280.75,286.29998779296875,150.46929931640625,5344
2003-10-01,285.0,288.0,282.5,282.95001220703125,148.70863342285156,4077
2003-10-02,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,148.70863342285156,0
2003-10-03,287.95001220703125,287.95001220703125,282.0,282.75,148.60345458984375,3843
2003-10-06,310.0,310.0,292.0,300.0,157.66949462890625,26270
2003-10-07,304.5,305.0,291.1000061035156,293.75,154.38473510742188,12408
2003-10-08,300.0,300.0,293.04998779296875,294.3999938964844,154.7263946533203,4556
2003-10-09,299.0,299.0,294.0,296.29998779296875,155.7249298095703,7858
2003-10-10,299.0,302.95001220703125,295.0,297.04998779296875,156.11904907226562,10313
2003-10-13,300.0,301.0,293.0,294.1000061035156,154.5686798095703,8975
2003-10-14,295.0,295.0,282.1000061035156,283.6000061035156,149.05029296875,5773
2003-10-15,283.1000061035156,293.5,281.0,282.29998779296875,148.366943359375,6778
2003-10-16,288.0,293.0,282.1000061035156,284.3500061035156,149.44444274902344,5256
2003-10-17,285.0,290.0,282.0,287.1499938964844,150.91600036621094,17425
2003-10-20,274.1000061035156,281.0,258.20001220703125,260.95001220703125,137.14617919921875,24892
