Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,46746
2023-01-12,4.849999904632568,4.900000095367432,4.75,4.800000190734863,4.800000190734863,66096
2023-01-13,4.849999904632568,4.900000095367432,4.5,4.650000095367432,4.650000095367432,239564
2023-01-16,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,106752
2023-01-17,5.0,5.0,4.599999904632568,4.849999904632568,4.849999904632568,168440
2023-01-18,4.900000095367432,4.900000095367432,4.699999809265137,4.75,4.75,55164
2023-01-19,4.699999809265137,4.800000190734863,4.650000095367432,4.75,4.75,86218
2023-01-20,4.75,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,103094
2023-01-23,4.800000190734863,4.800000190734863,4.699999809265137,4.75,4.75,115766
2023-01-24,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,63008
2023-01-25,4.699999809265137,4.849999904632568,4.699999809265137,4.75,4.75,143419
2023-01-27,4.75,4.800000190734863,4.449999809265137,4.5,4.5,276142
2023-01-30,4.25,4.75,4.25,4.699999809265137,4.699999809265137,277825
2023-01-31,4.900000095367432,4.900000095367432,4.400000095367432,4.599999904632568,4.599999904632568,167920
2023-02-01,4.599999904632568,4.75,4.5,4.650000095367432,4.650000095367432,160520
2023-02-02,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,139656
2023-02-03,4.550000190734863,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,139083
2023-02-06,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,129637
2023-02-07,4.5,4.5,4.25,4.449999809265137,4.449999809265137,239504
2023-02-08,4.400000095367432,4.5,4.25,4.300000190734863,4.300000190734863,257673
2023-02-09,4.300000190734863,4.449999809265137,4.25,4.349999904632568,4.349999904632568,161257
2023-02-10,4.300000190734863,4.699999809265137,4.300000190734863,4.650000095367432,4.650000095367432,321841
2023-02-13,4.5,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,202789
2023-02-14,4.400000095367432,4.599999904632568,4.400000095367432,4.5,4.5,106651
2023-02-15,4.449999809265137,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,223834
2023-02-16,4.650000095367432,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,166478
2023-02-17,4.599999904632568,4.75,4.5,4.550000190734863,4.550000190734863,156854
2023-02-20,4.699999809265137,5.25,4.650000095367432,5.0,5.0,1585428
2023-02-21,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,605679
2023-02-22,5.150000095367432,5.150000095367432,4.150000095367432,4.75,4.75,457835
2023-02-23,4.75,4.75,4.5,4.650000095367432,4.650000095367432,177527
2023-02-24,4.599999904632568,4.75,4.550000190734863,4.599999904632568,4.599999904632568,175187
2023-02-27,4.449999809265137,4.699999809265137,4.449999809265137,4.650000095367432,4.650000095367432,75362
2023-02-28,4.650000095367432,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,55657
2023-03-01,4.699999809265137,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,295082
2023-03-02,4.800000190734863,4.800000190734863,4.449999809265137,4.5,4.5,237245
2023-03-03,4.5,4.650000095367432,4.5,4.5,4.5,148977
2023-03-06,4.5,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,141998
2023-03-08,4.5,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,299362
2023-03-09,4.449999809265137,4.550000190734863,4.449999809265137,4.5,4.5,33977
2023-03-10,4.5,4.550000190734863,4.099999904632568,4.400000095367432,4.400000095367432,248448
2023-03-13,4.550000190734863,4.550000190734863,4.150000095367432,4.300000190734863,4.300000190734863,146508
2023-03-14,4.300000190734863,4.449999809265137,4.0,4.25,4.25,326173
2023-03-15,4.199999809265137,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,145563
2023-03-16,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,128359
2023-03-17,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,70326
2023-03-20,4.199999809265137,4.199999809265137,3.3499999046325684,4.050000190734863,4.050000190734863,271480
2023-03-21,4.050000190734863,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,204536
2023-03-22,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,159411
2023-03-23,3.950000047683716,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,116249
2023-03-24,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,77022
2023-03-27,3.950000047683716,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,148683
2023-03-28,3.950000047683716,4.0,3.700000047683716,3.75,3.75,177115
2023-03-29,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,153385
2023-03-31,3.75,3.950000047683716,3.549999952316284,3.700000047683716,3.700000047683716,242525
2023-04-03,3.9000000953674316,4.400000095367432,3.799999952316284,4.300000190734863,4.300000190734863,701314
2023-04-05,4.300000190734863,4.349999904632568,4.099999904632568,4.25,4.25,300842
2023-04-06,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,108570
2023-04-10,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,64847
2023-04-11,4.25,4.25,4.150000095367432,4.199999809265137,4.199999809265137,99978
2023-04-12,4.25,4.25,4.150000095367432,4.199999809265137,4.199999809265137,59302
2023-04-13,4.199999809265137,4.25,4.0,4.099999904632568,4.099999904632568,202338
2023-04-17,4.050000190734863,4.25,4.050000190734863,4.150000095367432,4.150000095367432,127654
2023-04-18,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,52772
2023-04-19,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,82049
2023-04-20,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,155138
2023-04-21,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,38360
2023-04-24,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,50239
2023-04-25,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,59524
2023-04-26,4.050000190734863,4.349999904632568,4.050000190734863,4.150000095367432,4.150000095367432,315422
2023-04-27,4.300000190734863,4.650000095367432,4.25,4.449999809265137,4.449999809265137,565024
2023-04-28,4.599999904632568,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,172451
