Date,Open,High,Low,Close,Adj Close,Volume
1999-10-15,19.75,19.75,17.799999237060547,17.962499618530273,6.674034595489502,683700
1999-10-18,18.375,18.5,17.274999618530273,18.112499237060547,6.729767322540283,1058380
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,6.729767322540283,0
1999-10-20,18.75,18.962499618530273,18.375,18.75,6.966634750366211,760500
1999-10-21,19.1875,19.25,18.25,18.387500762939453,6.8319478034973145,198044
1999-10-22,18.112499237060547,18.375,17.5625,17.924999237060547,6.660102367401123,486820
1999-10-25,18.174999237060547,18.274999618530273,17.424999237060547,17.487499237060547,6.497547149658203,383940
1999-10-26,17.662500381469727,17.662500381469727,17.0,17.137500762939453,6.3675055503845215,296200
1999-10-27,17.75,17.75,16.287500381469727,16.799999237060547,6.242104530334473,391080
1999-10-28,16.512500762939453,16.512500762939453,16.0,16.125,5.991303443908691,234060
1999-10-29,15.600000381469727,15.875,14.837499618530273,14.837499618530273,5.512929439544678,510780
1999-11-01,15.162500381469727,15.162500381469727,13.649999618530273,13.662500381469727,5.076352596282959,419504
1999-11-02,12.774999618530273,14.762499809265137,12.649999618530273,14.762499809265137,5.4850640296936035,395104
1999-11-03,15.462499618530273,15.462499618530273,14.024999618530273,14.324999809265137,5.322506427764893,273080
1999-11-04,14.050000190734863,14.600000381469727,13.75,14.100000381469727,5.238907337188721,186476
1999-11-05,14.0,14.25,13.925000190734863,14.212499618530273,5.280709743499756,83312
1999-11-08,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,5.280709743499756,0
1999-11-09,13.899999618530273,14.75,13.899999618530273,14.524999618530273,5.3968186378479,165652
1999-11-10,14.875,14.975000381469727,14.5,14.75,5.480417728424072,221880
1999-11-11,14.875,15.0625,14.375,14.5,5.387530326843262,320872
1999-11-12,14.625,14.75,14.25,14.462499618530273,5.37359619140625,142744
1999-11-15,14.949999809265137,14.949999809265137,14.287500381469727,14.350000381469727,5.331797122955322,95200
1999-11-16,14.199999809265137,14.25,13.512499809265137,13.649999618530273,5.071709632873535,251964
1999-11-17,14.0,14.0,13.5,13.662500381469727,5.076352596282959,168200
1999-11-18,13.425000190734863,13.6875,13.100000381469727,13.449999809265137,4.99739933013916,73960
1999-11-19,13.5,13.975000381469727,13.25,13.8125,5.1320881843566895,227540
1999-11-22,14.225000381469727,14.225000381469727,13.5,13.887499809265137,5.15995454788208,612960
1999-11-23,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,5.15995454788208,0
1999-11-24,14.25,14.4375,13.875,13.887499809265137,5.15995454788208,161840
1999-11-25,13.925000190734863,14.125,13.699999809265137,14.0625,5.224976062774658,196320
1999-11-26,14.5,15.1875,14.375,15.1875,5.642973899841309,1388100
1999-11-29,16.375,16.412500381469727,15.912500381469727,16.112499237060547,5.986660957336426,612644
1999-11-30,17.25,17.25,15.262499809265137,15.350000381469727,5.703352451324463,442760
1999-12-01,16.25,16.25,14.875,14.962499618530273,5.55937385559082,608680
1999-12-02,15.399999618530273,15.412500381469727,14.75,14.762499809265137,5.4850640296936035,311876
1999-12-03,15.0,15.462499618530273,13.725000381469727,13.774999618530273,5.118152618408203,653044
1999-12-06,14.337499618530273,14.75,13.524999618530273,13.875,5.155308723449707,843604
1999-12-07,13.899999618530273,14.112500190734863,13.75,13.774999618530273,5.118152618408203,536676
1999-12-08,14.350000381469727,14.475000381469727,13.574999809265137,13.8125,5.1320881843566895,1076600
1999-12-09,13.75,14.0,13.625,14.0,5.201754093170166,458152
1999-12-10,14.024999618530273,14.112500190734863,13.5625,13.6875,5.085644245147705,485100
1999-12-13,14.0,14.0,13.5625,13.725000381469727,5.099576473236084,397876
1999-12-14,13.550000190734863,13.737500190734863,12.875,12.975000381469727,4.820911884307861,533140
1999-12-15,13.274999618530273,13.625,13.274999618530273,13.550000190734863,5.0345540046691895,104380
1999-12-16,13.850000381469727,14.637499809265137,13.850000381469727,14.262499809265137,5.299286365509033,566116
1999-12-17,14.625,15.112500190734863,14.375,14.949999809265137,5.554730415344238,708432
1999-12-20,15.25,15.875,14.75,15.737500190734863,5.84732723236084,1025796
1999-12-21,16.125,17.0,15.800000190734863,16.387500762939453,6.08883810043335,903400
1999-12-22,17.487499237060547,17.487499237060547,15.3125,16.075000762939453,5.972728252410889,722520
1999-12-23,15.725000381469727,16.225000381469727,15.399999618530273,15.587499618530273,5.791595458984375,191084
1999-12-24,14.9375,15.375,14.350000381469727,14.6875,5.457197189331055,686652
1999-12-27,14.475000381469727,14.925000190734863,14.375,14.4375,5.364309310913086,281912
1999-12-28,13.875,15.199999809265137,13.875,15.012499809265137,5.577951431274414,368160
1999-12-29,15.0,15.8125,15.0,15.262499809265137,5.670840263366699,240460
1999-12-30,15.25,15.949999809265137,15.037500381469727,15.550000190734863,5.777663707733154,192036
1999-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5.777663707733154,0
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,6.167792320251465,830820
2000-01-04,16.0,16.712499618530273,15.600000381469727,15.862500190734863,5.893772602081299,348728
2000-01-05,15.737500190734863,17.125,15.0,16.5,6.130638599395752,659420
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,6.622947692871094,139700
2000-01-07,19.25,19.25,18.512500762939453,19.25,7.152411460876465,890180
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,7.314965724945068,1191392
2000-01-11,20.0,20.0,18.149999618530273,18.587499618530273,6.90625524520874,724084
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,6.92483377456665,294780
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,6.706545829772949,527468
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,6.660102367401123,148564
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,6.599725246429443,906692
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,6.562570571899414,343444
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,7.087389945983887,181000
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7.65401029586792,271096
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530273,7.88158655166626,1886484
2000-01-24,21.412500381469727,21.475000381469727,19.524999618530273,19.674999237060547,7.310321807861328,727660
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530273,7.533254146575928,999252
2000-01-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,7.533254146575928,0
2000-01-27,21.899999618530273,21.899999618530273,20.024999618530273,20.274999618530273,7.533254146575928,978980
2000-01-28,21.0,21.0,19.5,19.950000762939453,7.412498474121094,333164
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,6.8319478034973145,497116
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,6.539348602294922,886004
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,6.887680530548096,444884
2000-02-03,19.962499618530273,20.024999618530273,19.25,19.325000762939453,7.180278778076172,1277212
2000-02-04,20.0,20.0,19.149999618530273,19.475000381469727,7.236009120941162,833452
2000-02-07,19.75,20.5,18.774999618530273,19.212499618530273,7.138477802276611,769764
2000-02-08,18.875,19.0,18.0625,18.1875,6.757636547088623,748440
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,6.776212692260742,321568
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,6.6136579513549805,435100
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,6.483614921569824,329668
2000-02-14,17.950000762939453,18.0,16.5,16.875,6.2699713706970215,607348
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530273,15.550000190734863,5.777663707733154,1054576
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,5.856616973876953,673876
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530273,5.814816474914551,225552
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530273,5.721928119659424,217172
2000-02-21,15.25,15.75,14.899999618530273,15.024999618530273,5.582595348358154,303180
2000-02-22,15.0,15.5,14.0,14.212499618530273,5.280709743499756,768220
2000-02-23,14.75,15.225000381469727,14.0625,14.762499809265137,5.4850640296936035,454480
2000-02-24,14.9375,15.25,14.112500190734863,14.5,5.387530326843262,242620
2000-02-25,14.5,14.5,13.625,13.75,5.108865737915039,266340
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,5.276064872741699,244408
2000-02-29,14.699999809265137,14.850000381469727,13.074999809265137,13.25,4.9230875968933105,567696
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,4.788401126861572,545240
2000-03-02,13.212499618530273,13.4375,12.587499618530273,12.75,4.737311363220215,317240
2000-03-03,12.25,12.625,12.012499809265137,12.4375,4.621201515197754,102320
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,4.254291534423828,267524
2000-03-07,10.75,11.75,10.625,10.9375,4.063870429992676,572404
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,4.063870429992676,191016
2000-03-09,11.212499618530273,11.212499618530273,10.637499809265137,10.824999809265137,4.022069454193115,204860
2000-03-10,10.975000381469727,11.699999809265137,10.75,10.862500190734863,4.036003589630127,807180
2000-03-13,11.074999809265137,11.725000381469727,11.074999809265137,11.637499809265137,4.323957443237305,194160
2000-03-14,12.362500190734863,12.5,11.125,11.25,4.179980754852295,1330580
2000-03-15,11.625,12.149999618530273,11.375,11.4375,4.2496466636657715,525004
2000-03-16,11.5,12.100000381469727,11.449999809265137,11.712499618530273,4.351823329925537,547900
2000-03-17,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.351823329925537,0
2000-03-20,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.351823329925537,0
2000-03-21,11.387499809265137,11.975000381469727,11.087499618530273,11.412500381469727,4.240357875823975,616304
2000-03-22,11.25,11.75,11.125,11.712499618530273,4.351823329925537,190580
2000-03-23,11.625,11.987500190734863,11.625,11.75,4.365756034851074,311728
2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,4.70944356918335,508664
2000-03-27,12.5,12.899999618530273,12.287500381469727,12.387499809265137,4.602622032165527,450028
2000-03-28,12.5,12.600000381469727,11.887499809265137,12.149999618530273,4.51438045501709,301220
2000-03-29,12.0,12.449999809265137,11.850000381469727,12.074999809265137,4.486512660980225,914500
2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469727,4.4261345863342285,126560
2000-03-31,11.75,12.5,11.6875,12.3125,4.574756622314453,121060
2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,4.291446208953857,735812
2000-04-04,11.8125,11.875,10.8125,11.274999618530273,4.189268589019775,762700
2000-04-05,11.600000381469727,12.1875,11.512499809265137,11.637499809265137,4.323957443237305,198020
2000-04-06,11.75,11.8125,11.0,11.350000381469727,4.217135429382324,340960
2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,4.556179046630859,534260
2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,4.546891212463379,487700
2000-04-11,11.800000190734863,12.375,11.774999618530273,12.25,4.551534175872803,194796
2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469727,4.519023895263672,113080
2000-04-13,11.75,12.25,11.625,12.225000381469727,4.542245864868164,115660
2000-04-14,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,4.542245864868164,0
2000-04-17,11.512499809265137,11.9375,11.25,11.25,4.179980754852295,141220
2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,4.198558330535889,243160
2000-04-19,11.375,11.75,11.125,11.350000381469727,4.217135429382324,141268
2000-04-20,11.25,11.25,10.725000381469727,11.112500190734863,4.1288909912109375,209200
2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,4.1288909912109375,0
2000-04-24,11.25,11.25,10.649999618530273,10.925000190734863,4.059225559234619,509316
2000-04-25,10.1875,10.625,10.1875,10.337499618530273,3.8409385681152344,3544912
2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,3.9524033069610596,362752
2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,3.8130710124969482,159200
2000-04-28,10.625,10.975000381469727,10.375,10.5,3.901315689086914,418236
2000-05-01,10.5,10.5,10.5,10.5,3.901315689086914,0
2000-05-02,10.75,10.75,9.75,10.149999618530273,3.771271228790283,342424
2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,3.7759158611297607,351040
2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,3.50189471244812,1233760
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,3.7852048873901367,652520
2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,4.24810791015625,610288
2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,4.590463638305664,592112
2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,4.561533451080322,575288
2000-05-11,11.5625,11.875,11.25,11.537500381469727,4.450629234313965,415736
2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,4.359012603759766,122252
2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,4.368656158447266,175348
2000-05-16,11.050000190734863,11.475000381469727,11.0,11.287500381469727,4.354191303253174,133652
2000-05-17,11.475000381469727,12.0,11.262499809265137,11.824999809265137,4.561533451080322,448012
2000-05-18,12.0625,12.125,11.75,11.837499618530273,4.566354751586914,189520
2000-05-19,11.5625,12.237500190734863,11.487500190734863,11.925000190734863,4.600109100341797,243600
2000-05-22,11.862500190734863,11.862500190734863,11.625,11.699999809265137,4.513314247131348,99440
2000-05-23,11.274999618530273,11.862500190734863,11.274999618530273,11.725000381469727,4.522958278656006,495168
2000-05-24,11.012499809265137,11.75,11.012499809265137,11.712499618530273,4.518134593963623,77980
2000-05-25,11.8125,12.0,11.574999809265137,11.787500381469727,4.547069072723389,127960
2000-05-26,11.8125,11.8125,11.537500381469727,11.774999618530273,4.542245864868164,125880
2000-05-29,11.375,12.0,11.375,11.6875,4.5084919929504395,308480
2000-05-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,4.590463638305664,898016
2000-05-31,12.225000381469727,12.487500190734863,11.625,11.875,4.580820560455322,460952
2000-06-01,11.662500381469727,11.850000381469727,11.4375,11.512499809265137,4.440985679626465,186084
2000-06-02,11.625,11.875,11.375,11.8125,4.5567121505737305,244680
2000-06-05,12.112500190734863,12.112500190734863,11.587499618530273,11.649999618530273,4.494026184082031,197188
2000-06-06,11.625,11.75,11.25,11.375,4.387943267822266,139472
2000-06-07,11.5,11.625,11.25,11.387499809265137,4.392765045166016,89980
2000-06-08,11.300000190734863,11.550000190734863,11.149999618530273,11.1875,4.315616130828857,161116
2000-06-09,11.25,11.3125,11.0,11.237500190734863,4.334902763366699,268180
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,4.24810791015625,784940
2000-06-13,10.987500190734863,11.050000190734863,10.449999809265137,10.524999618530273,4.06005334854126,1011400
2000-06-14,10.662500381469727,10.8125,10.487500190734863,10.612500190734863,4.093807220458984,849500
2000-06-15,10.524999618530273,11.0,10.524999618530273,10.9375,4.219176769256592,182140
2000-06-16,11.5,11.8125,11.212499618530273,11.75,4.5326008796691895,577120
2000-06-19,11.925000190734863,12.0,11.0,11.324999809265137,4.368656158447266,388360
2000-06-20,11.012499809265137,11.625,11.012499809265137,11.337499618530273,4.373477935791016,365500
2000-06-21,11.75,12.25,11.75,12.25,4.725478649139404,243980
2000-06-22,12.800000190734863,12.850000381469727,12.125,12.662500381469727,4.884603023529053,619760
2000-06-23,12.6875,13.375,12.5,13.024999618530273,5.0244364738464355,687148
2000-06-26,13.125,14.074999809265137,12.625,13.987500190734863,5.395725250244141,789016
2000-06-27,13.75,14.25,13.550000190734863,14.024999618530273,5.410190582275391,598260
2000-06-28,13.75,13.774999618530273,13.125,13.237500190734863,5.106411457061768,264220
2000-06-29,13.3125,13.4375,13.0,13.050000190734863,5.034080982208252,165052
2000-06-30,12.850000381469727,13.350000381469727,12.8125,13.199999809265137,5.091943740844727,122524
2000-07-03,14.25,14.262499809265137,13.375,14.149999618530273,5.458408832550049,341420
2000-07-04,14.975000381469727,14.975000381469727,13.5625,13.6875,5.279998779296875,364796
2000-07-05,13.75,14.625,13.699999809265137,13.762499809265137,5.308931827545166,320052
2000-07-06,13.75,13.925000190734863,12.9375,13.100000381469727,5.053369522094727,310604
2000-07-07,12.837499618530273,12.975000381469727,12.375,12.487500190734863,4.8170952796936035,298460
2000-07-10,12.487500190734863,12.6875,12.337499618530273,12.425000190734863,4.792984962463379,188388
2000-07-11,12.274999618530273,12.4375,11.875,11.962499618530273,4.614573955535889,372936
2000-07-12,12.574999809265137,12.875,12.324999809265137,12.75,4.9183549880981445,380104
2000-07-13,13.024999618530273,13.5,12.75,13.1875,5.087122440338135,475720
