Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,20.674999237060547,21.155000686645508,20.674999237060547,20.934999465942383,6.590930461883545,3456
2002-09-17,21.0,21.190000534057617,20.899999618530273,21.0,6.611397743225098,2640
2002-09-18,20.989999771118164,21.0,20.739999771118164,20.915000915527344,6.584634304046631,2532
2002-09-19,20.899999618530273,20.899999618530273,20.299999237060547,20.65999984741211,6.504354476928711,2452
2002-09-20,19.799999237060547,20.889999389648438,19.799999237060547,20.559999465942383,6.472870826721191,1436
2002-09-23,20.600000381469727,20.969999313354492,20.5,20.885000228881836,6.575191020965576,3992
2002-09-24,20.5,20.790000915527344,20.200000762939453,20.635000228881836,6.496482849121094,1230
2002-09-25,21.0,21.5,20.5049991607666,21.354999542236328,6.723160743713379,5022
2002-09-26,20.81999969482422,21.5,20.809999465942383,21.454999923706055,6.754641532897949,544
2002-09-27,21.5049991607666,21.639999389648438,21.0,21.3799991607666,6.7310285568237305,2292
2002-09-30,21.44499969482422,21.5,21.200000762939453,21.350000381469727,6.721585273742676,7096
2002-10-01,21.200000762939453,21.489999771118164,20.850000381469727,21.149999618530273,6.658621311187744,2776
2002-10-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,6.658621311187744,0
2002-10-03,20.71500015258789,21.59000015258789,20.71500015258789,21.364999771118164,6.726306915283203,3476
2002-10-04,21.5,22.010000228881836,21.0049991607666,21.139999389648438,6.6554718017578125,14888
2002-10-07,21.56999969482422,22.049999237060547,21.2450008392334,21.795000076293945,6.861680507659912,12092
2002-10-08,21.84000015258789,22.399999618530273,21.84000015258789,22.360000610351562,7.0395612716674805,15900
2002-10-09,22.389999389648438,22.5,22.274999618530273,22.399999618530273,7.052155017852783,6632
2002-10-10,22.399999618530273,22.600000381469727,22.200000762939453,22.469999313354492,7.074193477630615,22492
2002-10-11,22.709999084472656,23.440000534057617,21.309999465942383,22.55500030517578,7.100953102111816,91502
2002-10-14,22.799999237060547,23.100000381469727,22.299999237060547,22.354999542236328,7.037988185882568,14970
2002-10-15,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,7.037988185882568,0
2002-10-16,23.299999237060547,23.299999237060547,22.0,22.43000030517578,7.061600685119629,14164
2002-10-17,22.290000915527344,22.5,21.94499969482422,22.010000228881836,6.929372310638428,4942
2002-10-18,22.395000457763672,22.395000457763672,21.604999542236328,21.790000915527344,6.860109329223633,14254
2002-10-21,22.0,22.0,20.700000762939453,21.674999237060547,6.823904514312744,11270
2002-10-22,21.0,22.5,21.0,21.815000534057617,6.867980480194092,10962
2002-10-23,22.5,22.5,21.7450008392334,21.75,6.847516059875488,8302
2002-10-24,23.0,23.0,21.579999923706055,21.665000915527344,6.820757865905762,15636
2002-10-25,20.700000762939453,21.899999618530273,20.700000762939453,21.024999618530273,6.619264602661133,22658
2002-10-28,21.299999237060547,21.5,21.190000534057617,21.405000686645508,6.738901615142822,7596
2002-10-29,21.0,21.0,20.614999771118164,20.850000381469727,6.564169883728027,2026
2002-10-30,20.799999237060547,20.799999237060547,20.010000228881836,20.045000076293945,6.310734272003174,4952
2002-10-31,20.0,20.299999237060547,19.399999618530273,19.524999618530273,6.1470232009887695,8812
2002-11-01,19.75,20.299999237060547,19.5,19.55500030517578,6.156467437744141,7718
2002-11-04,19.799999237060547,19.975000381469727,19.299999237060547,19.479999542236328,6.1328558921813965,3042
2002-11-05,19.40999984741211,19.4950008392334,18.924999237060547,19.0,5.981738567352295,7626
2002-11-06,19.0,19.0,19.0,19.0,5.981738567352295,0
2002-11-07,19.299999237060547,19.299999237060547,18.700000762939453,18.78499984741211,5.914050102233887,5570
2002-11-08,19.145000457763672,19.145000457763672,18.799999237060547,18.94499969482422,5.964422225952148,1976
2002-11-11,18.825000762939453,18.899999618530273,18.610000610351562,18.670000076293945,5.877845287322998,2056
2002-11-12,18.5,19.15999984741211,18.5,18.725000381469727,5.895162105560303,12114
2002-11-13,19.0,19.0,18.600000381469727,18.645000457763672,5.869973659515381,14138
2002-11-14,18.600000381469727,19.100000381469727,18.600000381469727,18.7450008392334,5.901457786560059,13840
2002-11-15,18.905000686645508,19.165000915527344,18.6200008392334,18.780000686645508,5.912477016448975,15274
2002-11-18,19.0,19.100000381469727,18.799999237060547,19.100000381469727,6.013219833374023,2704
2002-11-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6.013219833374023,0
2002-11-20,19.18000030517578,19.375,18.899999618530273,18.94499969482422,5.964422225952148,12360
2002-11-21,19.299999237060547,19.399999618530273,19.0,19.030000686645508,5.991184234619141,11666
2002-11-22,19.110000610351562,19.200000762939453,18.799999237060547,18.90999984741211,5.953404426574707,14078
2002-11-25,19.0,19.0,18.7549991607666,18.790000915527344,5.915624618530273,25310
2002-11-26,18.700000762939453,18.899999618530273,18.700000762939453,18.809999465942383,5.921920299530029,8370
2002-11-27,18.850000381469727,18.940000534057617,18.600000381469727,18.71500015258789,5.892014026641846,6166
2002-11-28,18.700000762939453,19.049999237060547,18.25,18.40999984741211,5.795990467071533,20892
2002-11-29,18.5,18.510000228881836,18.424999237060547,18.485000610351562,5.819602012634277,15656
2002-12-02,19.895000457763672,19.895000457763672,18.459999084472656,19.469999313354492,6.129708766937256,112942
2002-12-03,19.799999237060547,20.399999618530273,19.135000228881836,19.329999923706055,6.08563232421875,86254
2002-12-04,19.200000762939453,19.770000457763672,19.010000228881836,19.104999542236328,6.01479434967041,16466
2002-12-05,19.389999389648438,20.485000610351562,19.149999618530273,20.264999389648438,6.3799967765808105,56736
2002-12-06,20.600000381469727,20.899999618530273,19.950000762939453,20.045000076293945,6.310734272003174,94546
2002-12-09,20.485000610351562,20.69499969482422,19.325000762939453,19.450000762939453,6.123411178588867,69896
2002-12-10,19.420000076293945,19.69499969482422,19.399999618530273,19.46500015258789,6.1281328201293945,18914
2002-12-11,19.71500015258789,20.0,19.424999237060547,19.489999771118164,6.136004447937012,20314
2002-12-12,19.5,19.5,19.229999542236328,19.299999237060547,6.076185703277588,20726
2002-12-13,19.010000228881836,20.100000381469727,19.0,19.579999923706055,6.1643385887146,150684
2002-12-16,20.5,20.940000534057617,20.0,20.15999984741211,6.346939563751221,280084
2002-12-17,20.399999618530273,20.700000762939453,20.0,20.03499984741211,6.307586669921875,268122
2002-12-18,20.56999969482422,21.850000381469727,20.56999969482422,20.985000610351562,6.606673240661621,290900
2002-12-19,21.239999771118164,21.375,20.434999465942383,20.579999923706055,6.479167461395264,122210
2002-12-20,20.864999771118164,20.985000610351562,19.864999771118164,20.1200008392334,6.334346294403076,85598
2002-12-23,20.299999237060547,20.5,20.110000610351562,20.219999313354492,6.365828037261963,26770
2002-12-24,20.274999618530273,20.459999084472656,19.950000762939453,20.049999237060547,6.312307834625244,24912
2002-12-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,6.312307834625244,0
2002-12-26,20.125,20.31999969482422,20.0,20.1299991607666,6.337493419647217,18692
2002-12-27,20.174999237060547,20.385000228881836,19.524999618530273,19.719999313354492,6.208414077758789,22522
2002-12-30,19.600000381469727,19.770000457763672,19.399999618530273,19.440000534057617,6.120262622833252,20920
2002-12-31,19.450000762939453,19.75,19.399999618530273,19.4950008392334,6.13757848739624,56374
2003-01-01,19.5,19.56999969482422,19.399999618530273,19.524999618530273,6.1470232009887695,10630
2003-01-02,19.690000534057617,19.700000762939453,19.5,19.514999389648438,6.143874168395996,21566
2003-01-03,19.645000457763672,19.690000534057617,19.110000610351562,19.25,6.060445785522461,13628
2003-01-06,19.200000762939453,19.334999084472656,18.760000228881836,18.854999542236328,5.936087608337402,29364
2003-01-07,18.985000610351562,18.9950008392334,18.600000381469727,18.649999618530273,5.871548652648926,14126
2003-01-08,18.700000762939453,19.399999618530273,18.700000762939453,19.0,5.981738567352295,23530
2003-01-09,19.0,19.200000762939453,18.264999389648438,18.3700008392334,5.783397197723389,65382
2003-01-10,18.299999237060547,18.59000015258789,18.014999389648438,18.135000228881836,5.70941162109375,36144
2003-01-13,18.0049991607666,18.450000762939453,17.790000915527344,18.040000915527344,5.679503917694092,50876
2003-01-14,18.184999465942383,18.25,17.7549991607666,18.145000457763672,5.71256160736084,102194
2003-01-15,18.59000015258789,18.59000015258789,18.010000228881836,18.114999771118164,5.7031145095825195,48890
2003-01-16,18.200000762939453,18.415000915527344,18.100000381469727,18.155000686645508,5.715710163116455,72148
2003-01-17,18.290000915527344,19.079999923706055,18.290000915527344,18.489999771118164,5.821176052093506,92240
2003-01-20,18.875,18.875,18.200000762939453,18.260000228881836,5.748765468597412,40944
2003-01-21,18.399999618530273,18.399999618530273,17.704999923706055,17.71500015258789,5.577184677124023,48480
2003-01-22,18.0,18.0,17.5,17.780000686645508,5.597649574279785,18824
2003-01-23,17.959999084472656,17.959999084472656,16.899999618530273,17.045000076293945,5.366249084472656,42486
2003-01-24,17.25,17.450000762939453,16.325000762939453,16.395000457763672,5.1616106033325195,58040
2003-01-27,16.350000381469727,16.399999618530273,15.824999809265137,16.079999923706055,5.062439918518066,48950
2003-01-28,16.479999542236328,16.5,16.014999389648438,16.149999618530273,5.084476947784424,33152
2003-01-29,16.600000381469727,16.600000381469727,15.755000114440918,15.954999923706055,5.023087024688721,31992
2003-01-30,15.699999809265137,16.200000762939453,15.699999809265137,15.920000076293945,5.012068271636963,16724
2003-01-31,15.899999618530273,15.899999618530273,15.395000457763672,15.5,4.8798394203186035,18490
2003-02-03,15.630000114440918,16.0,15.5,15.9350004196167,5.016790390014648,10720
2003-02-04,16.1299991607666,17.0,16.1299991607666,16.40999984741211,5.1663336753845215,59456
2003-02-05,16.600000381469727,16.600000381469727,15.805000305175781,15.944999694824219,5.019937038421631,21136
2003-02-06,15.899999618530273,16.049999237060547,15.404999732971191,15.505000114440918,4.881413459777832,22120
2003-02-07,15.600000381469727,15.699999809265137,14.8149995803833,14.914999961853027,4.695663928985596,36752
2003-02-10,15.380000114440918,15.380000114440918,14.414999961853027,14.680000305175781,4.621679306030273,45078
2003-02-11,14.789999961853027,14.984999656677246,14.5,14.739999771118164,4.64056921005249,20878
2003-02-12,14.5649995803833,14.84000015258789,14.3100004196167,14.470000267028809,4.555566787719727,30858
2003-02-13,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,4.555566787719727,0
2003-02-14,14.5,15.0600004196167,14.350000381469727,14.585000038146973,4.591771125793457,34838
2003-02-17,15.295000076293945,15.4399995803833,14.710000038146973,14.795000076293945,4.6578850746154785,43914
2003-02-18,15.119999885559082,15.119999885559082,14.625,14.664999961853027,4.616957664489746,32608
2003-02-19,14.800000190734863,14.850000381469727,14.164999961853027,14.305000305175781,4.503619194030762,55538
2003-02-20,14.399999618530273,14.449999809265137,14.069999694824219,14.175000190734863,4.462691307067871,45668
2003-02-21,14.375,14.375,13.885000228881836,13.989999771118164,4.40444803237915,35996
2003-02-24,14.779999732971191,14.779999732971191,13.984999656677246,14.265000343322754,4.491026878356934,44346
2003-02-25,14.09000015258789,14.510000228881836,14.085000038146973,14.34000015258789,4.514638423919678,38490
2003-02-26,14.529999732971191,14.770000457763672,14.305000305175781,14.380000114440918,4.527231216430664,100152
2003-02-27,14.359999656677246,14.600000381469727,14.100000381469727,14.454999923706055,4.550844192504883,42858
2003-02-28,14.600000381469727,14.75,14.40999984741211,14.524999618530273,4.57288122177124,33792
2003-03-03,14.550000190734863,14.550000190734863,14.234999656677246,14.3149995803833,4.506767272949219,14958
2003-03-04,14.225000381469727,14.300000190734863,14.020000457763672,14.050000190734863,4.423337459564209,11310
2003-03-05,13.949999809265137,14.119999885559082,13.430000305175781,13.704999923706055,4.314722537994385,23408
2003-03-06,14.100000381469727,14.100000381469727,13.260000228881836,13.359999656677246,4.206105709075928,49288
2003-03-07,13.279999732971191,14.100000381469727,13.079999923706055,13.789999961853027,4.341483116149902,39516
2003-03-10,13.8100004196167,14.199999809265137,13.149999618530273,13.220000267028809,4.16202974319458,37988
2003-03-11,13.100000381469727,13.649999618530273,13.024999618530273,13.180000305175781,4.149436950683594,28610
2003-03-12,13.800000190734863,14.28499984741211,13.5649995803833,13.640000343322754,4.294259071350098,147684
2003-03-13,13.979999542236328,13.979999542236328,13.279999732971191,13.34000015258789,4.199810028076172,67152
2003-03-14,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,4.199810028076172,0
2003-03-17,13.354999542236328,13.475000381469727,13.130000114440918,13.414999961853027,4.223422527313232,78310
2003-03-18,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,4.223422527313232,0
2003-03-19,13.399999618530273,13.800000190734863,13.399999618530273,13.6850004196167,4.3084259033203125,25944
2003-03-20,13.460000038146973,13.835000038146973,13.425000190734863,13.71500015258789,4.317869663238525,90732
2003-03-21,13.010000228881836,13.824999809265137,13.010000228881836,13.6899995803833,4.310000419616699,44074
2003-03-24,13.609999656677246,13.609999656677246,13.399999618530273,13.460000038146973,4.237589359283447,14684
2003-03-25,13.149999618530273,13.800000190734863,12.925000190734863,13.039999961853027,4.1053619384765625,116414
2003-03-26,13.300000190734863,13.300000190734863,12.954999923706055,13.020000457763672,4.09906530380249,22076
2003-03-27,13.020000457763672,13.199999809265137,12.960000038146973,13.0,4.09276819229126,11532
2003-03-28,12.960000038146973,13.175000190734863,12.8149995803833,12.890000343322754,4.0581374168396,16780
2003-03-31,13.0,13.0,12.604999542236328,12.640000343322754,3.9794297218322754,9910
2003-04-01,12.510000228881836,13.300000190734863,12.510000228881836,13.194999694824219,4.1541595458984375,14210
2003-04-02,13.204999923706055,13.649999618530273,13.149999618530273,13.489999771118164,4.247035503387451,9126
2003-04-03,13.600000381469727,13.734999656677246,13.475000381469727,13.635000228881836,4.292684555053711,9690
2003-04-04,13.600000381469727,14.449999809265137,13.600000381469727,14.369999885559082,4.524084091186523,87512
2003-04-07,14.529999732971191,14.880000114440918,14.489999771118164,14.680000305175781,4.621679306030273,34340
2003-04-08,14.404999732971191,14.850000381469727,14.404999732971191,14.6850004196167,4.62325382232666,24440
2003-04-09,14.300000190734863,14.300000190734863,13.819999694824219,14.055000305175781,5.682540416717529,31046
2003-04-10,14.0,14.149999618530273,13.305000305175781,13.425000190734863,5.427824974060059,18592
2003-04-11,13.75,13.774999618530273,13.300000190734863,13.414999961853027,5.4237823486328125,26638
2003-04-14,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,5.4237823486328125,0
2003-04-15,13.5,13.699999809265137,13.305000305175781,13.550000190734863,5.478363513946533,5394
2003-04-16,13.5,13.755000114440918,13.5,13.545000076293945,5.476342678070068,5006
2003-04-17,13.604999542236328,13.604999542236328,12.649999618530273,13.220000267028809,5.344942569732666,9224
2003-04-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,5.344942569732666,0
2003-04-21,13.3100004196167,13.494999885559082,13.229999542236328,13.324999809265137,5.38739538192749,8694
2003-04-22,13.300000190734863,13.680000305175781,13.300000190734863,13.414999961853027,5.4237823486328125,30470
2003-04-23,13.550000190734863,13.595000267028809,13.300000190734863,13.454999923706055,5.43995475769043,65130
2003-04-24,13.430000305175781,13.600000381469727,13.399999618530273,13.470000267028809,5.446018695831299,7090
2003-04-25,13.5,13.579999923706055,13.350000381469727,13.404999732971191,5.419739246368408,4222
2003-04-28,13.484999656677246,13.484999656677246,13.305000305175781,13.390000343322754,5.4136738777160645,4222
2003-04-29,13.5,13.600000381469727,13.399999618530273,13.40999984741211,5.421762466430664,6032
2003-04-30,13.25,13.479999542236328,12.449999809265137,13.024999618530273,5.266101360321045,52824
2003-05-01,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,5.266101360321045,0
2003-05-02,12.899999618530273,13.300000190734863,12.899999618530273,13.125,5.306533336639404,29194
2003-05-05,13.399999618530273,13.399999618530273,12.699999809265137,12.760000228881836,5.158961296081543,38422
2003-05-06,12.699999809265137,13.0,12.699999809265137,12.835000038146973,5.189283847808838,23218
2003-05-07,13.0,13.050000190734863,12.899999618530273,12.920000076293945,5.2236504554748535,23294
2003-05-08,13.0,13.079999923706055,12.854999542236328,12.960000038146973,5.239822864532471,21138
2003-05-09,12.989999771118164,13.0,12.850000381469727,12.914999961853027,5.221629619598389,11030
2003-05-12,13.0,13.75,12.975000381469727,13.404999732971191,5.419739246368408,73898
2003-05-13,13.729999542236328,14.760000228881836,13.699999809265137,14.265000343322754,5.767444133758545,165342
2003-05-14,14.550000190734863,15.25,14.550000190734863,14.739999771118164,5.959489822387695,153206
2003-05-15,15.0,15.600000381469727,14.854999542236328,15.484999656677246,6.260697841644287,265046
2003-05-16,15.600000381469727,16.0,15.199999809265137,15.6850004196167,6.341562271118164,138808
2003-05-19,15.899999618530273,16.0,15.5,15.614999771118164,6.313258647918701,71100
2003-05-20,15.300000190734863,15.475000381469727,14.925000190734863,15.039999961853027,6.08078145980835,63940
2003-05-21,15.25,15.375,15.050000190734863,15.15999984741211,6.129300117492676,54726
2003-05-22,14.675000190734863,15.149999618530273,14.675000190734863,14.829999923706055,5.995876312255859,25098
2003-05-23,14.805000305175781,15.3100004196167,14.800000190734863,15.095000267028809,6.1030192375183105,58034
2003-05-26,15.380000114440918,15.699999809265137,14.699999809265137,14.8100004196167,5.987793445587158,160148
2003-05-27,14.994999885559082,15.1899995803833,14.664999961853027,14.720000267028809,5.95140266418457,38312
2003-05-28,14.774999618530273,14.84000015258789,14.300000190734863,14.414999961853027,5.828089237213135,85308
2003-05-29,14.5,16.0,14.5,15.539999961853027,6.282934665679932,337072
2003-05-30,15.9350004196167,17.469999313354492,15.899999618530273,16.959999084472656,6.857050895690918,1044484
2003-06-02,17.100000381469727,17.594999313354492,16.78499984741211,16.844999313354492,6.810556411743164,282416
2003-06-03,17.059999465942383,17.059999465942383,16.405000686645508,16.459999084472656,6.6548967361450195,106244
2003-06-04,16.600000381469727,18.0,16.510000228881836,17.350000381469727,7.014731407165527,599292
2003-06-05,17.549999237060547,17.69499969482422,16.549999237060547,16.795000076293945,6.790342807769775,317268
2003-06-06,16.989999771118164,16.989999771118164,16.709999084472656,16.80500030517578,6.794384956359863,130916
2003-06-09,16.93000030517578,17.440000534057617,16.799999237060547,17.229999542236328,6.966216087341309,172588
2003-06-10,17.389999389648438,17.700000762939453,16.899999618530273,17.094999313354492,6.911633491516113,224042
2003-06-11,16.924999237060547,17.299999237060547,16.709999084472656,16.950000762939453,6.853009223937988,58790
2003-06-12,16.809999465942383,17.19499969482422,16.809999465942383,16.924999237060547,6.842901229858398,46902
2003-06-13,17.0,17.399999618530273,16.540000915527344,16.649999618530273,6.731716156005859,201840
2003-06-16,16.709999084472656,16.950000762939453,16.5,16.530000686645508,6.683199405670166,162232
2003-06-17,16.799999237060547,17.06999969482422,16.5,16.7450008392334,6.770125389099121,257254
2003-06-18,16.875,18.09000015258789,16.649999618530273,17.420000076293945,7.043032646179199,1480136
2003-06-19,17.649999618530273,17.84000015258789,17.0,17.139999389648438,6.92982816696167,607150
2003-06-20,17.235000610351562,17.59000015258789,17.110000610351562,17.389999389648438,7.030904293060303,229852
2003-06-23,17.600000381469727,17.65999984741211,16.899999618530273,16.940000534057617,6.848966121673584,182752
2003-06-24,16.899999618530273,17.3799991607666,16.75,16.860000610351562,6.816620349884033,145038
2003-06-25,16.985000610351562,17.25,16.985000610351562,17.1299991607666,6.925784587860107,101718
2003-06-26,17.260000228881836,17.260000228881836,16.90999984741211,16.969999313354492,6.861094951629639,84524
2003-06-27,17.174999237060547,17.260000228881836,16.799999237060547,16.90999984741211,6.8368377685546875,105356
2003-06-30,17.174999237060547,17.899999618530273,17.0,17.46500015258789,7.0612263679504395,341516
2003-07-01,17.68000030517578,18.3799991607666,17.469999313354492,17.764999389648438,7.182519435882568,651690
2003-07-02,18.174999237060547,19.4950008392334,17.850000381469727,18.549999237060547,7.499900817871094,1403510
2003-07-03,18.940000534057617,19.399999618530273,18.510000228881836,18.700000762939453,7.560546875,602474
2003-07-04,18.8700008392334,19.170000076293945,18.260000228881836,18.475000381469727,7.469577312469482,379088
2003-07-07,18.670000076293945,18.899999618530273,17.850000381469727,18.03499984741211,7.291683673858643,209544
2003-07-08,18.395000457763672,18.420000076293945,17.405000686645508,17.514999389648438,7.081441402435303,468348
2003-07-09,17.700000762939453,17.700000762939453,17.125,17.2450008392334,6.9722795486450195,135104
2003-07-10,16.799999237060547,17.549999237060547,16.799999237060547,17.274999618530273,6.984407901763916,169576
2003-07-11,17.489999771118164,17.489999771118164,17.139999389648438,17.264999389648438,6.9803643226623535,100962
2003-07-14,17.309999465942383,17.46500015258789,17.100000381469727,17.174999237060547,6.943976879119873,121072
2003-07-15,17.424999237060547,17.424999237060547,16.799999237060547,16.950000762939453,6.853009223937988,113642
2003-07-16,17.1299991607666,17.889999389648438,16.899999618530273,17.809999465942383,7.200713157653809,266960
2003-07-17,17.899999618530273,18.290000915527344,17.299999237060547,17.405000686645508,7.036971569061279,270320
2003-07-18,17.25,17.469999313354492,16.5,16.80500030517578,6.794384956359863,247738
2003-07-21,16.9950008392334,17.18000030517578,16.649999618530273,16.834999084472656,6.80651330947876,159934
2003-07-22,16.899999618530273,16.969999313354492,16.549999237060547,16.81999969482422,6.800448417663574,111490
2003-07-23,16.9950008392334,17.399999618530273,16.975000381469727,17.209999084472656,6.958129405975342,174076
2003-07-24,17.389999389648438,18.68000030517578,17.389999389648438,18.270000457763672,7.386695384979248,1089398
2003-07-25,17.9950008392334,18.639999389648438,17.5,18.094999313354492,7.315941333770752,728276
2003-07-28,18.299999237060547,18.450000762939453,17.40999984741211,17.639999389648438,7.1319804191589355,305542
2003-07-29,17.6200008392334,17.934999465942383,17.31999969482422,17.475000381469727,7.06527042388916,209262
2003-07-30,17.200000762939453,17.799999237060547,17.200000762939453,17.5,7.075377464294434,128358
2003-07-31,17.614999771118164,19.299999237060547,17.575000762939453,19.040000915527344,7.698011875152588,1194770
2003-08-01,19.325000762939453,19.899999618530273,19.010000228881836,19.139999389648438,7.738440990447998,576494
2003-08-04,19.299999237060547,20.299999237060547,19.149999618530273,20.014999389648438,8.092209815979004,824816
2003-08-05,20.190000534057617,20.489999771118164,19.0,19.165000915527344,7.748549938201904,510868
2003-08-06,19.239999771118164,19.28499984741211,18.5,18.645000457763672,7.538311004638672,289382
2003-08-07,18.815000534057617,19.75,18.799999237060547,19.549999237060547,7.904208660125732,413466
2003-08-08,20.25,20.25,19.100000381469727,19.229999542236328,7.774828910827637,219596
2003-08-11,19.190000534057617,19.440000534057617,18.8799991607666,18.9950008392334,7.679818153381348,177058
