Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,11.515000343322754,11.75,11.350000381469727,11.395000457763672,5.555954456329346,48542
2005-06-10,11.420000076293945,11.875,11.420000076293945,11.704999923706055,5.707103252410889,67010
2005-06-13,11.725000381469727,12.050000190734863,11.604999542236328,11.9399995803833,5.82168436050415,75332
2005-06-14,12.100000381469727,12.805000305175781,12.0600004196167,12.454999923706055,6.072787761688232,321268
2005-06-15,12.625,13.140000343322754,12.625,12.779999732971191,6.231250286102295,404506
2005-06-16,12.854999542236328,12.960000038146973,12.199999809265137,12.385000228881836,6.038658142089844,120354
2005-06-17,12.444999694824219,12.550000190734863,12.104999542236328,12.255000114440918,5.975270748138428,69352
2005-06-20,12.324999809265137,12.555000305175781,11.899999618530273,12.005000114440918,5.853376388549805,46538
2005-06-21,11.930000305175781,12.300000190734863,11.850000381469727,12.154999732971191,5.926511287689209,34418
2005-06-22,12.25,12.25,12.050000190734863,12.114999771118164,5.907008171081543,30020
2005-06-23,12.395000457763672,12.395000457763672,11.914999961853027,11.989999771118164,5.846062183380127,23406
2005-06-24,12.140000343322754,12.300000190734863,11.899999618530273,12.039999961853027,5.870444297790527,26208
2005-06-27,11.819999694824219,12.25,11.75,12.069999694824219,5.885069370269775,19208
2005-06-28,11.899999618530273,11.994999885559082,11.649999618530273,11.78499984741211,5.746109485626221,23556
2005-06-29,12.449999809265137,12.449999809265137,11.71500015258789,12.1850004196167,5.941141128540039,47128
2005-06-30,12.199999809265137,12.28499984741211,12.050000190734863,12.085000038146973,7.226843357086182,23744
2005-07-01,12.074999809265137,12.104999542236328,11.864999771118164,11.9350004196167,7.13714599609375,14244
2005-07-04,11.949999809265137,12.175000190734863,11.949999809265137,12.024999618530273,7.190963268280029,26676
2005-07-05,12.149999618530273,12.175000190734863,11.680000305175781,11.789999961853027,7.050434589385986,30868
2005-07-06,11.994999885559082,12.074999809265137,11.835000038146973,12.015000343322754,7.184983730316162,18848
2005-07-07,11.904999732971191,11.989999771118164,11.75,11.779999732971191,7.0444512367248535,22344
2005-07-08,11.930000305175781,11.989999771118164,11.75,11.829999923706055,7.074351787567139,16852
2005-07-11,11.975000381469727,12.399999618530273,11.805000305175781,12.234999656677246,7.316544055938721,70038
2005-07-12,12.300000190734863,12.550000190734863,12.25,12.395000457763672,7.412224292755127,53964
2005-07-13,12.5,12.6899995803833,12.079999923706055,12.145000457763672,7.262725353240967,39486
2005-07-14,12.149999618530273,12.4399995803833,12.005000114440918,12.199999809265137,7.295612812042236,24258
2005-07-15,12.25,12.399999618530273,12.104999542236328,12.145000457763672,7.262725353240967,14028
2005-07-18,12.425000190734863,12.425000190734863,12.104999542236328,12.140000343322754,7.2597336769104,21672
2005-07-19,12.149999618530273,12.395000457763672,12.119999885559082,12.204999923706055,7.298603057861328,33294
2005-07-20,12.0,12.0,11.25,11.375,6.8022637367248535,116598
2005-07-21,11.375,11.59000015258789,11.100000381469727,11.180000305175781,6.685651779174805,37578
2005-07-22,11.100000381469727,11.270000457763672,11.050000190734863,11.09000015258789,6.631831645965576,26594
2005-07-25,11.09000015258789,11.1850004196167,10.805000305175781,10.890000343322754,6.512231826782227,40140
2005-07-26,10.890000343322754,10.994999885559082,10.449999809265137,10.5,6.279010772705078,41100
2005-07-27,10.744999885559082,11.0,10.59000015258789,10.819999694824219,6.470373153686523,11090
2005-07-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.470373153686523,0
2005-07-29,10.850000381469727,10.9399995803833,10.550000190734863,10.579999923706055,6.326851844787598,15646
2005-08-01,10.75,10.800000190734863,10.545000076293945,10.59000015258789,6.332831382751465,3792
2005-08-02,11.149999618530273,11.199999809265137,10.675000190734863,10.795000076293945,6.455422401428223,9930
2005-08-03,10.9399995803833,10.9399995803833,10.274999618530273,10.385000228881836,6.210241794586182,19508
2005-08-04,10.75,11.244999885559082,10.399999618530273,10.4350004196167,6.240141868591309,24242
2005-08-05,10.550000190734863,10.550000190734863,10.404999732971191,10.460000038146973,6.255091667175293,14714
2005-08-08,10.380000114440918,10.75,10.380000114440918,10.5649995803833,6.317882537841797,10908
2005-08-09,10.9350004196167,10.9350004196167,10.46500015258789,10.574999809265137,6.323863506317139,15796
2005-08-10,10.649999618530273,10.699999809265137,10.510000228881836,10.65999984741211,6.374692440032959,7246
2005-08-11,10.75,10.949999809265137,10.75,10.904999732971191,6.521201133728027,23886
2005-08-12,10.899999618530273,11.069999694824219,10.899999618530273,10.9350004196167,6.53914213180542,17334
2005-08-16,11.350000381469727,11.350000381469727,10.800000190734863,10.970000267028809,6.560072422027588,21606
2005-08-17,10.5600004196167,10.899999618530273,10.550000190734863,10.845000267028809,6.485321521759033,32878
2005-08-18,10.984999656677246,11.0,10.774999618530273,10.895000457763672,6.515221118927002,14040
2005-08-19,10.975000381469727,11.100000381469727,10.75,10.989999771118164,6.572032451629639,74380
2005-08-22,11.0,11.545000076293945,10.949999809265137,11.255000114440918,6.730501174926758,54646
2005-08-23,11.25,11.425000190734863,10.850000381469727,11.020000457763672,6.589972019195557,33708
2005-08-24,11.050000190734863,11.050000190734863,10.75,10.8149995803833,6.467381477355957,11338
2005-08-25,10.850000381469727,11.194999694824219,10.805000305175781,10.960000038146973,6.554092884063721,99464
2005-08-26,11.199999809265137,11.675000190734863,11.199999809265137,11.53499984741211,6.897942066192627,74418
2005-08-29,11.890000343322754,12.109999656677246,11.449999809265137,11.9350004196167,7.13714599609375,148926
2005-08-30,11.850000381469727,12.350000381469727,11.850000381469727,11.920000076293945,7.128173351287842,51560
2005-08-31,11.899999618530273,12.100000381469727,11.649999618530273,11.765000343322754,7.035481929779053,25732
2005-09-01,11.850000381469727,12.0,11.649999618530273,11.729999542236328,7.014552116394043,13598
2005-09-02,11.975000381469727,11.975000381469727,11.5,11.53499984741211,6.897942066192627,17202
2005-09-05,11.600000381469727,12.145000457763672,11.600000381469727,11.869999885559082,7.098273277282715,36386
2005-09-06,12.09000015258789,12.09000015258789,11.555000305175781,11.59000015258789,6.9308319091796875,22300
2005-09-08,11.654999732971191,11.800000190734863,11.609999656677246,11.760000228881836,7.032494068145752,8240
2005-09-09,11.899999618530273,12.25,11.899999618530273,12.104999542236328,7.238803863525391,64610
2005-09-12,12.25,12.5,12.0,12.029999732971191,7.193953514099121,27646
2005-09-13,12.1850004196167,12.1850004196167,11.869999885559082,11.914999961853027,7.125183582305908,25018
2005-09-14,11.975000381469727,12.100000381469727,11.604999542236328,11.6899995803833,6.9906325340271,17148
2005-09-15,11.949999809265137,11.994999885559082,11.699999809265137,11.845000267028809,7.083323955535889,11142
2005-09-16,12.050000190734863,12.050000190734863,11.75,11.845000267028809,7.083323955535889,19552
2005-09-19,11.949999809265137,12.149999618530273,11.899999618530273,12.005000114440918,7.1790032386779785,20316
2005-09-20,11.954999923706055,12.100000381469727,11.949999809265137,12.010000228881836,7.18199348449707,22994
2005-09-21,12.0,12.199999809265137,11.800000190734863,12.095000267028809,7.232822895050049,116170
2005-09-22,11.845000267028809,12.600000381469727,11.845000267028809,12.010000228881836,7.18199348449707,88536
2005-09-23,12.005000114440918,12.300000190734863,11.899999618530273,12.085000038146973,7.226843357086182,38466
2005-09-26,12.100000381469727,12.300000190734863,12.0649995803833,12.135000228881836,7.256742477416992,7414
2005-09-27,12.225000381469727,12.350000381469727,12.020000457763672,12.095000267028809,7.232822895050049,10450
2005-09-28,11.954999923706055,12.149999618530273,11.954999923706055,12.079999923706055,7.223853588104248,11974
2005-09-29,11.975000381469727,12.145000457763672,11.795000076293945,12.010000228881836,7.18199348449707,33886
2005-09-30,11.829999923706055,11.949999809265137,11.75,11.854999542236328,7.089305877685547,5700
2005-10-03,11.880000114440918,11.949999809265137,11.744999885559082,11.835000038146973,7.0773420333862305,7814
2005-10-04,11.805000305175781,12.0,11.805000305175781,11.880000114440918,7.104253768920898,7544
2005-10-05,12.0,12.085000038146973,11.675000190734863,11.755000114440918,7.029503345489502,15736
2005-10-06,11.649999618530273,11.850000381469727,11.649999618530273,11.694999694824219,6.9936203956604,6204
2005-10-07,11.75,11.835000038146973,11.600000381469727,11.649999618530273,6.966714859008789,2218
2005-10-10,11.654999732971191,11.75,11.25,11.34000015258789,6.781333923339844,5278
2005-10-11,11.0649995803833,11.625,10.899999618530273,10.984999656677246,6.569041728973389,10888
2005-10-13,11.050000190734863,11.369999885559082,11.050000190734863,11.21500015258789,6.706582546234131,4394
2005-10-14,11.210000038146973,11.210000038146973,10.664999961853027,10.960000038146973,6.554092884063721,10862
2005-10-17,11.0,11.1899995803833,11.0,11.020000457763672,6.589972019195557,1284
2005-10-18,10.854999542236328,11.295000076293945,10.854999542236328,11.239999771118164,6.721532344818115,6912
2005-10-19,10.904999732971191,11.800000190734863,10.904999732971191,11.369999885559082,6.7992753982543945,19792
2005-10-20,11.614999771118164,11.75,11.255000114440918,11.460000038146973,6.853090763092041,19924
2005-10-21,11.505000114440918,11.949999809265137,11.005000114440918,11.5,6.877012252807617,9064
2005-10-24,11.725000381469727,11.800000190734863,11.5,11.529999732971191,6.894951343536377,8196
2005-10-25,11.5649995803833,11.600000381469727,11.074999809265137,11.324999809265137,6.7723612785339355,3008
2005-10-26,10.949999809265137,11.300000190734863,10.904999732971191,11.25,6.727513313293457,11122
2005-10-27,11.154999732971191,11.270000457763672,11.0600004196167,11.154999732971191,6.670701503753662,9606
2005-10-28,11.199999809265137,11.239999771118164,10.75,10.795000076293945,6.455422401428223,7562
2005-10-31,10.515000343322754,10.989999771118164,10.404999732971191,10.84000015258789,7.528434753417969,6056
2005-11-02,12.25,12.25,10.300000190734863,10.890000343322754,7.563156604766846,5188
2005-11-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.563156604766846,0
2005-11-07,11.149999618530273,11.149999618530273,10.914999961853027,11.020000457763672,7.653442859649658,45144
2005-11-08,11.194999694824219,11.25,11.100000381469727,11.149999618530273,7.743729591369629,3278
2005-11-09,11.149999618530273,11.274999618530273,11.0,11.0,7.639552593231201,4334
2005-11-10,11.199999809265137,11.199999809265137,10.765000343322754,10.869999885559082,7.5492682456970215,7046
2005-11-11,10.75,11.114999771118164,10.75,10.9350004196167,7.594408988952637,3652
2005-11-14,11.100000381469727,11.199999809265137,10.9350004196167,11.069999694824219,7.688168525695801,8350
2005-11-16,11.100000381469727,11.149999618530273,10.805000305175781,10.920000076293945,7.5839924812316895,4320
2005-11-17,11.1899995803833,11.1899995803833,10.949999809265137,11.03499984741211,7.663861274719238,3838
2005-11-18,10.875,11.050000190734863,10.875,10.895000457763672,7.5666303634643555,7598
2005-11-21,10.949999809265137,11.175000190734863,10.774999618530273,10.989999771118164,7.632607936859131,9804
2005-11-22,10.925000190734863,11.0,10.925000190734863,10.960000038146973,7.61177396774292,1952
2005-11-23,10.90999984741211,11.09000015258789,10.850000381469727,10.914999961853027,7.580521583557129,4586
2005-11-24,10.899999618530273,11.399999618530273,10.899999618530273,11.119999885559082,7.722894668579102,4760
2005-11-25,11.649999618530273,11.649999618530273,11.25,11.390000343322754,7.9104084968566895,7840
2005-11-28,12.199999809265137,12.199999809265137,11.609999656677246,11.744999885559082,8.156961441040039,28312
2005-11-29,11.255000114440918,12.050000190734863,11.255000114440918,11.864999771118164,8.240299224853516,11462
2005-11-30,12.0,12.0,11.600000381469727,11.619999885559082,8.070147514343262,8168
2005-12-01,11.779999732971191,12.449999809265137,11.604999542236328,12.039999961853027,8.361835479736328,27230
2005-12-02,12.0,12.194999694824219,11.850000381469727,11.925000190734863,8.28196907043457,33348
2005-12-05,12.0,12.149999618530273,11.954999923706055,12.104999542236328,8.406981468200684,8392
2005-12-06,12.029999732971191,12.194999694824219,11.979999542236328,12.050000190734863,8.368783950805664,11242
2005-12-07,11.850000381469727,12.100000381469727,11.850000381469727,12.045000076293945,8.365310668945312,8002
2005-12-08,11.904999732971191,12.350000381469727,11.899999618530273,12.274999618530273,8.525047302246094,20236
2005-12-09,12.449999809265137,12.84000015258789,12.359999656677246,12.4399995803833,8.63963794708252,62496
2005-12-12,12.399999618530273,12.994999885559082,12.350000381469727,12.694999694824219,8.816736221313477,40212
2005-12-13,12.819999694824219,12.819999694824219,12.604999542236328,12.734999656677246,8.844515800476074,24762
2005-12-14,12.699999809265137,13.1899995803833,12.555000305175781,12.710000038146973,8.827154159545898,25840
2005-12-15,14.449999809265137,14.449999809265137,12.515000343322754,12.569999694824219,8.729928016662598,20762
2005-12-16,12.515000343322754,13.350000381469727,12.300000190734863,12.984999656677246,9.018144607543945,45514
2005-12-19,13.25,13.75,13.225000381469727,13.654999732971191,9.483463287353516,133746
2005-12-20,13.920000076293945,14.399999618530273,13.600000381469727,14.130000114440918,9.81335163116455,156798
2005-12-21,14.345000267028809,14.699999809265137,14.25,14.414999961853027,10.011285781860352,126936
2005-12-22,14.640000343322754,14.875,14.420000076293945,14.484999656677246,10.059901237487793,100990
2005-12-23,14.640000343322754,14.640000343322754,14.005000114440918,14.055000305175781,9.761263847351074,44352
2005-12-26,14.149999618530273,14.149999618530273,13.649999618530273,13.78499984741211,9.573748588562012,39794
2005-12-27,13.649999618530273,14.09000015258789,13.614999771118164,13.895000457763672,9.650144577026367,35970
2005-12-28,13.800000190734863,14.244999885559082,13.800000190734863,13.944999694824219,9.684868812561035,79546
2005-12-29,13.944999694824219,15.300000190734863,13.944999694824219,15.005000114440918,10.421045303344727,222008
2005-12-30,15.5,16.225000381469727,14.425000190734863,15.350000381469727,10.660648345947266,1417126
2006-01-02,15.449999809265137,15.675000190734863,15.300000190734863,15.375,10.678010940551758,522422
2006-01-03,15.475000381469727,15.550000190734863,15.100000381469727,15.149999618530273,10.521746635437012,249402
2006-01-04,15.375,15.375,14.75,15.050000190734863,10.452296257019043,252022
2006-01-05,15.199999809265137,15.199999809265137,14.75,14.875,10.330757141113281,177150
2006-01-06,14.899999618530273,15.100000381469727,14.524999618530273,14.675000190734863,10.191858291625977,173086
2006-01-09,15.199999809265137,15.199999809265137,14.199999809265137,14.25,9.896692276000977,189742
2006-01-10,14.5,14.5,13.875,14.0,9.723066329956055,236170
2006-01-12,13.949999809265137,14.149999618530273,13.125,13.350000381469727,9.271638870239258,418546
2006-01-13,13.475000381469727,14.100000381469727,13.449999809265137,13.550000190734863,9.410540580749512,253134
2006-01-16,13.649999618530273,13.824999809265137,13.375,13.425000190734863,9.32372760772705,116180
2006-01-17,13.324999809265137,13.475000381469727,12.899999618530273,13.0,9.028562545776367,125074
2006-01-18,12.550000190734863,13.074999809265137,12.550000190734863,12.649999618530273,8.785486221313477,136730
2006-01-19,12.875,15.199999809265137,12.875,15.199999809265137,10.556475639343262,2679386
2006-01-20,15.925000190734863,16.174999237060547,14.274999618530273,14.449999809265137,10.03559398651123,1909708
2006-01-23,14.350000381469727,16.0,14.149999618530273,15.125,10.504384994506836,1193114
2006-01-24,15.225000381469727,15.699999809265137,15.0,15.5,10.764822006225586,1275336
2006-01-25,15.725000381469727,15.725000381469727,14.5,14.625,10.157132148742676,628834
2006-01-27,14.550000190734863,14.550000190734863,13.774999618530273,13.975000381469727,9.705706596374512,621208
2006-01-30,14.949999809265137,14.949999809265137,13.274999618530273,13.350000381469727,9.271638870239258,317324
2006-01-31,13.899999618530273,13.899999618530273,13.024999618530273,13.125,9.115371704101562,306226
2006-02-01,13.300000190734863,13.399999618530273,12.024999618530273,12.175000190734863,8.45559310913086,582692
2006-02-02,12.449999809265137,12.824999809265137,12.274999618530273,12.350000381469727,8.577134132385254,309010
2006-02-03,12.725000381469727,12.925000190734863,12.300000190734863,12.699999809265137,8.820211410522461,170242
2006-02-06,12.875,12.875,12.375,12.475000381469727,8.663947105407715,197678
2006-02-07,12.100000381469727,13.5,12.100000381469727,13.274999618530273,9.21955394744873,425762
2006-02-08,13.274999618530273,13.425000190734863,12.524999618530273,13.149999618530273,9.132737159729004,314986
2006-02-10,13.149999618530273,13.300000190734863,13.024999618530273,13.125,9.115371704101562,90016
2006-02-13,13.100000381469727,13.475000381469727,13.0,13.050000190734863,9.063286781311035,118220
2006-02-14,13.375,13.375,12.800000190734863,12.925000190734863,8.976475715637207,531830
2006-02-15,13.25,13.25,12.725000381469727,12.800000190734863,8.889660835266113,153406
2006-02-16,12.774999618530273,13.175000190734863,12.774999618530273,12.899999618530273,8.959112167358398,96368
2006-02-17,13.074999809265137,13.074999809265137,12.524999618530273,12.550000190734863,8.716034889221191,153830
2006-02-20,12.800000190734863,12.850000381469727,12.225000381469727,12.524999618530273,8.6986722946167,141858
2006-02-21,12.75,12.75,12.274999618530273,12.399999618530273,8.611861228942871,256712
2006-02-22,12.5,12.625,12.375,12.475000381469727,8.663947105407715,130452
2006-02-23,12.375,12.949999809265137,12.375,12.774999618530273,8.872299194335938,193570
2006-02-24,13.0,13.899999618530273,12.774999618530273,13.225000381469727,9.184825897216797,780608
2006-02-27,13.449999809265137,13.875,13.449999809265137,13.774999618530273,9.566800117492676,643254
2006-02-28,13.925000190734863,14.774999618530273,13.850000381469727,14.449999809265137,10.03559398651123,902040
2006-03-01,14.5,14.5,13.949999809265137,14.149999618530273,9.827239036560059,488592
2006-03-02,14.475000381469727,14.625,14.199999809265137,14.300000190734863,9.931419372558594,731178
2006-03-03,14.100000381469727,15.149999618530273,14.100000381469727,14.550000190734863,10.105045318603516,741294
2006-03-06,14.75,15.199999809265137,14.75,15.024999618530273,10.434932708740234,539462
2006-03-07,15.175000190734863,15.175000190734863,14.600000381469727,14.75,10.243945121765137,235240
2006-03-08,14.949999809265137,15.0,14.25,14.375,9.983506202697754,250804
2006-03-09,14.0,14.5,13.925000190734863,14.175000190734863,9.84460735321045,261366
2006-03-10,14.675000190734863,14.675000190734863,14.149999618530273,14.225000381469727,9.879331588745117,93758
2006-03-13,14.449999809265137,14.600000381469727,14.050000190734863,14.149999618530273,9.827239036560059,210144
2006-03-14,14.449999809265137,14.449999809265137,13.925000190734863,14.0,9.723066329956055,97780
2006-03-16,14.25,14.25,13.774999618530273,13.824999809265137,9.601529121398926,141102
2006-03-17,13.5,14.350000381469727,13.5,14.0,9.723066329956055,218574
2006-03-20,14.100000381469727,15.399999618530273,14.100000381469727,15.050000190734863,10.452296257019043,687338
2006-03-21,15.5,15.600000381469727,14.574999809265137,14.925000190734863,10.365483283996582,757334
2006-03-22,14.925000190734863,14.925000190734863,14.074999809265137,14.149999618530273,9.827239036560059,185326
2006-03-23,14.75,14.75,14.100000381469727,14.149999618530273,9.827239036560059,149076
2006-03-24,14.050000190734863,14.375,13.899999618530273,14.0,9.723066329956055,147270
2006-03-27,14.0,14.5,13.725000381469727,14.050000190734863,9.757792472839355,155542
2006-03-28,14.149999618530273,14.25,13.75,13.925000190734863,9.670978546142578,176258
2006-03-29,14.024999618530273,14.199999809265137,13.975000381469727,14.0,9.723066329956055,78240
2006-03-30,14.074999809265137,16.799999237060547,14.074999809265137,16.799999237060547,11.66767692565918,1957580
2006-03-31,17.450000762939453,17.75,16.549999237060547,17.075000762939453,11.858668327331543,2150186
2006-04-03,17.274999618530273,17.75,16.850000381469727,17.024999618530273,11.823942184448242,614298
2006-04-04,17.225000381469727,17.5,16.424999237060547,16.625,11.54613971710205,484988
2006-04-05,16.625,16.850000381469727,16.350000381469727,16.399999618530273,11.389877319335938,262752
2006-04-07,16.424999237060547,16.649999618530273,15.375,15.725000381469727,10.921088218688965,264962
2006-04-10,15.800000190734863,15.800000190734863,15.175000190734863,15.350000381469727,10.660648345947266,251224
2006-04-12,15.0,16.100000381469727,14.375,14.675000190734863,10.191858291625977,315658
2006-04-13,14.75,14.949999809265137,14.175000190734863,14.5,10.070319175720215,168078
2006-04-17,14.625,15.0,14.625,14.675000190734863,10.191858291625977,137376
2006-04-18,15.5,17.625,15.5,17.625,12.240646362304688,882234
2006-04-19,21.125,21.149999618530273,19.0,19.725000381469727,13.699104309082031,3898336
2006-04-20,20.0,20.0,16.0,18.924999237060547,13.143503189086914,1012630
2006-04-21,19.200000762939453,19.200000762939453,18.25,18.450000762939453,12.813614845275879,454684
2006-04-24,18.075000762939453,21.950000762939453,17.899999618530273,20.075000762939453,13.942182540893555,1688716
2006-04-25,20.350000381469727,21.625,19.5,19.600000381469727,13.612296104431152,1294322
2006-04-26,19.950000762939453,20.5,19.700000762939453,19.825000762939453,13.768558502197266,487472
2006-04-27,19.274999618530273,20.450000762939453,19.174999237060547,19.274999618530273,13.386581420898438,366388
2006-04-28,17.75,20.450000762939453,16.649999618530273,19.149999618530273,13.299763679504395,660088
2006-05-02,20.200000762939453,20.5,19.350000381469727,19.450000762939453,13.50811767578125,332806
2006-05-03,19.799999237060547,20.450000762939453,19.049999237060547,19.649999618530273,13.647018432617188,585010
2006-05-04,19.450000762939453,19.850000381469727,18.700000762939453,18.875,13.108777046203613,437658
2006-05-05,19.25,19.625,18.549999237060547,18.725000381469727,13.00460433959961,276924
2006-05-08,18.950000762939453,19.5,18.774999618530273,18.875,13.108777046203613,183248
2006-05-09,18.5,19.149999618530273,18.399999618530273,18.625,12.935151100158691,236062
2006-05-10,18.299999237060547,19.850000381469727,18.049999237060547,18.875,13.108777046203613,540552
2006-05-11,18.75,19.174999237060547,18.25,18.524999618530273,12.865696907043457,179220
2006-05-12,17.600000381469727,19.450000762939453,15.074999809265137,18.600000381469727,12.9177885055542,461110
2006-05-15,18.850000381469727,18.875,17.100000381469727,17.424999237060547,12.101746559143066,244146
2006-05-16,17.950000762939453,17.950000762939453,15.574999809265137,17.125,11.893393516540527,328026
2006-05-17,17.950000762939453,18.5,17.299999237060547,17.700000762939453,12.292731285095215,210538
2006-05-18,16.549999237060547,17.450000762939453,14.175000190734863,14.75,10.243945121765137,525974
2006-05-19,16.5,17.0,15.0,15.324999809265137,10.643284797668457,447458
2006-05-22,15.899999618530273,15.899999618530273,13.100000381469727,13.949999809265137,9.688342094421387,317680
2006-05-23,14.399999618530273,15.649999618530273,13.25,15.324999809265137,10.643284797668457,203996
2006-05-24,15.5,16.5,14.800000190734863,15.225000381469727,10.573834419250488,279336
2006-05-25,14.75,15.449999809265137,14.274999618530273,14.824999809265137,10.296031951904297,452924
2006-05-26,14.75,15.625,14.699999809265137,14.850000381469727,10.313396453857422,294976
2006-05-29,14.774999618530273,17.825000762939453,14.774999618530273,17.825000762939453,12.379549026489258,1361288
2006-05-30,18.75,19.450000762939453,17.5,17.899999618530273,12.431633949279785,3002440
2006-05-31,18.0,18.0,16.149999618530273,16.600000381469727,11.528779983520508,731586
2006-06-01,16.924999237060547,17.950000762939453,16.549999237060547,16.625,11.54613971710205,990122
2006-06-02,16.899999618530273,16.924999237060547,14.800000190734863,16.0,11.112075805664062,520952
2006-06-05,16.475000381469727,17.174999237060547,15.5,15.774999618530273,10.955815315246582,473498
2006-06-06,15.25,15.300000190734863,14.574999809265137,14.800000190734863,10.278672218322754,298266
2006-06-07,14.524999618530273,14.899999618530273,13.274999618530273,13.600000381469727,9.445266723632812,303498
2006-06-08,13.0,13.0,11.649999618530273,11.774999618530273,8.177793502807617,444598
2006-06-09,11.25,13.975000381469727,11.25,13.0,9.028562545776367,367242
2006-06-12,14.25,14.25,12.75,12.975000381469727,9.011199951171875,327462
2006-06-13,12.75,12.75,10.550000190734863,11.949999809265137,8.299330711364746,216050
2006-06-14,12.675000190734863,12.875,11.100000381469727,11.574999809265137,8.03888988494873,220200
2006-06-15,12.0,12.899999618530273,11.725000381469727,12.449999809265137,8.646584510803223,298724
2006-06-16,13.199999809265137,13.25,12.5,12.550000190734863,8.716034889221191,260888
2006-06-19,12.5,12.725000381469727,12.050000190734863,12.5,8.681312561035156,148206
2006-06-20,12.0,12.75,12.0,12.625,8.768121719360352,126634
2006-06-21,12.800000190734863,13.649999618530273,12.5,13.350000381469727,9.271638870239258,286304
2006-06-22,13.899999618530273,16.024999618530273,13.75,14.824999809265137,10.296031951904297,1071928
2006-06-23,14.5,16.25,14.024999618530273,15.425000190734863,10.712739944458008,1218732
2006-06-26,15.524999618530273,15.725000381469727,14.074999809265137,14.25,9.896692276000977,207484
2006-06-27,13.875,14.5,13.600000381469727,14.024999618530273,9.740428924560547,213314
2006-06-28,13.75,14.600000381469727,13.75,14.225000381469727,9.879331588745117,239506
2006-06-29,14.649999618530273,14.699999809265137,13.824999809265137,13.975000381469727,9.705706596374512,228358
