Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,24.5,24.5,24.399999618530273,24.5,13.443302154541016,900
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.16894817352295,700
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,13.99200439453125,4500
2002-08-21,24.5,25.75,24.5,24.850000381469727,13.635347366333008,2600
2002-08-22,25.100000381469727,26.0,25.0,25.899999618530273,14.2114896774292,2500
2002-08-23,25.75,25.75,25.299999237060547,25.5,13.99200439453125,755
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.101749420166016,2700
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.019441604614258,3000
2002-08-28,25.850000381469727,26.0,25.5,25.5,13.99200439453125,2800
2002-08-29,25.049999237060547,25.899999618530273,25.049999237060547,25.149999618530273,13.799954414367676,900
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,13.745087623596191,800
2002-09-02,25.200000762939453,25.25,25.0,25.0,13.717653274536133,600
2002-09-03,24.0,25.0,24.0,24.399999618530273,13.388431549072266,1900
2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,13.306121826171875,1600
2002-09-05,24.200000762939453,24.899999618530273,23.899999618530273,24.299999237060547,13.333559036254883,2200
2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,13.16894817352295,2300
2002-09-09,25.899999618530273,25.899999618530273,24.200000762939453,24.200000762939453,13.278691291809082,180
2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,13.278691291809082,0
2002-09-11,23.5,24.649999618530273,23.5,24.649999618530273,13.525607109069824,150
2002-09-12,23.649999618530273,25.299999237060547,23.649999618530273,24.450000762939453,13.415865898132324,3700
2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,13.306121826171875,3500
2002-09-16,20.549999237060547,25.899999618530273,20.549999237060547,24.0,13.16894817352295,5600
2002-09-17,23.25,24.5,23.25,24.5,13.443302154541016,1900
2002-09-18,24.5,24.5,24.399999618530273,24.399999618530273,13.388431549072266,85
2002-09-19,23.649999618530273,24.149999618530273,23.649999618530273,23.950000762939453,13.141510963439941,1600
2002-09-20,21.149999618530273,23.0,21.149999618530273,22.350000381469727,13.380993843078613,6600
2002-09-23,22.25,22.5,22.25,22.5,13.47079849243164,200
2002-09-24,21.649999618530273,22.149999618530273,21.600000381469727,22.149999618530273,13.261253356933594,879
2002-09-25,23.0,23.0,21.5,22.0,13.17144775390625,1100
2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.692484855651855,12
2002-09-27,21.299999237060547,21.649999618530273,21.200000762939453,21.649999618530273,12.961902618408203,531
2002-09-30,20.25,21.100000381469727,20.25,21.0,12.572742462158203,3800
2002-10-01,19.799999237060547,21.399999618530273,19.799999237060547,20.700000762939453,12.393136978149414,6000
2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.393136978149414,0
2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,12.03391170501709,3800
2002-10-04,19.649999618530273,20.200000762939453,19.649999618530273,19.850000381469727,11.884239196777344,3800
2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,12.393136978149414,2100
2002-10-08,20.0,20.75,20.0,20.649999618530273,12.36319637298584,2500
2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,12.393136978149414,1800
2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.24345874786377,50
2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,12.542813301086426,500
2002-10-14,21.0,21.899999618530273,21.0,21.5,12.872095108032227,500
2002-10-15,21.5,21.5,21.5,21.5,12.872095108032227,0
2002-10-16,21.5,21.899999618530273,21.0,21.149999618530273,12.66254997253418,500
2002-10-17,22.0,22.0,20.75,21.649999618530273,12.961902618408203,1200
2002-10-18,21.0,21.950000762939453,21.0,21.399999618530273,12.812225341796875,378
2002-10-21,21.200000762939453,21.399999618530273,21.0,21.299999237060547,12.752355575561523,249
2002-10-22,22.75,23.950000762939453,21.399999618530273,21.700000762939453,12.991836547851562,1700
2002-10-23,21.5,21.850000381469727,21.0,21.100000381469727,12.63261604309082,4500
2002-10-24,21.049999237060547,21.049999237060547,20.049999237060547,20.049999237060547,12.003978729248047,500
2002-10-25,20.450000762939453,20.5,20.350000381469727,20.5,12.273396492004395,900
2002-10-28,21.0,21.5,21.0,21.5,12.872095108032227,1300
2002-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,12.602681159973145,4
2002-10-30,21.0,21.200000762939453,21.0,21.0,12.572742462158203,1100
2002-10-31,21.5,25.0,21.149999618530273,21.950000762939453,13.14151382446289,1300
2002-11-01,21.700000762939453,21.700000762939453,21.049999237060547,21.049999237060547,12.602681159973145,320
2002-11-04,21.75,21.75,21.049999237060547,21.649999618530273,12.961902618408203,350
2002-11-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,12.961902618408203,0
2002-11-06,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,12.961902618408203,0
2002-11-07,21.049999237060547,21.950000762939453,21.049999237060547,21.799999237060547,13.051706314086914,536
2002-11-08,21.149999618530273,21.5,21.0,21.0,12.572742462158203,1000
2002-11-11,20.700000762939453,21.399999618530273,20.700000762939453,21.399999618530273,12.812225341796875,800
2002-11-12,21.0,21.0,20.700000762939453,20.700000762939453,12.393136978149414,362
2002-11-13,21.100000381469727,21.25,21.100000381469727,21.149999618530273,12.66254997253418,500
2002-11-14,21.5,21.5,21.100000381469727,21.5,12.872095108032227,1200
2002-11-15,20.600000381469727,21.5,20.5,20.700000762939453,12.393136978149414,2300
2002-11-18,21.0,21.0,21.0,21.0,12.572742462158203,200
2002-11-19,21.0,21.0,21.0,21.0,12.572742462158203,0
2002-11-20,21.149999618530273,22.25,21.149999618530273,22.200000762939453,13.29118824005127,884
2002-11-21,22.75,23.0,22.5,23.0,13.770148277282715,1072
2002-11-22,22.75,22.75,21.899999618530273,22.049999237060547,13.201382637023926,2800
2002-11-25,22.5,22.700000762939453,22.049999237060547,22.5,13.47079849243164,2300
2002-11-26,22.5,22.799999237060547,22.350000381469727,22.549999237060547,13.500732421875,3600
2002-11-27,22.450000762939453,22.450000762939453,21.899999618530273,22.100000381469727,13.231315612792969,3000
2002-11-28,22.0,22.5,22.0,22.0,13.17144775390625,4600
2002-11-29,21.700000762939453,22.600000381469727,21.700000762939453,22.5,13.47079849243164,3566
2002-12-02,23.450000762939453,23.899999618530273,22.75,23.200000762939453,13.889891624450684,6400
2002-12-03,23.200000762939453,23.200000762939453,22.450000762939453,22.700000762939453,13.590539932250977,2100
2002-12-04,24.0,24.0,21.950000762939453,22.049999237060547,13.201382637023926,3200
2002-12-05,22.049999237060547,22.649999618530273,22.0,22.200000762939453,13.29118824005127,2000
2002-12-06,23.75,23.75,22.25,22.25,13.321123123168945,1377
2002-12-09,23.850000381469727,23.850000381469727,21.75,22.299999237060547,13.351057052612305,3000
2002-12-10,22.350000381469727,22.399999618530273,22.100000381469727,22.350000381469727,13.380993843078613,190
2002-12-11,22.200000762939453,22.200000762939453,22.049999237060547,22.100000381469727,13.231315612792969,900
2002-12-12,22.950000762939453,23.0,21.5,22.25,13.321123123168945,2800
2002-12-13,22.0,22.399999618530273,22.0,22.0,13.17144775390625,1600
2002-12-16,22.25,22.25,21.649999618530273,21.700000762939453,12.991836547851562,2100
2002-12-17,21.649999618530273,22.200000762939453,21.299999237060547,21.850000381469727,13.081645011901855,1282
2002-12-18,21.600000381469727,22.25,21.600000381469727,22.0,13.17144775390625,1500
2002-12-19,21.649999618530273,22.0,21.649999618530273,21.950000762939453,13.14151382446289,1378
2002-12-20,21.549999237060547,21.600000381469727,21.5,21.549999237060547,12.902030944824219,1400
2002-12-23,21.299999237060547,21.75,21.25,21.649999618530273,12.961902618408203,1200
2002-12-24,20.350000381469727,22.200000762939453,20.350000381469727,22.0,13.17144775390625,1200
2002-12-25,22.0,22.0,22.0,22.0,13.17144775390625,0
2002-12-26,22.049999237060547,22.149999618530273,21.5,22.049999237060547,13.201382637023926,3600
2002-12-27,21.5,22.100000381469727,21.5,21.649999618530273,12.961902618408203,2100
2002-12-30,21.0,22.0,21.0,21.450000762939453,12.842162132263184,4400
2002-12-31,21.600000381469727,22.0,21.549999237060547,22.0,13.17144775390625,3000
2003-01-01,21.950000762939453,22.0,21.600000381469727,21.649999618530273,12.961902618408203,1700
2003-01-02,21.75,21.75,21.700000762939453,21.700000762939453,12.991836547851562,700
2003-01-03,21.950000762939453,22.0,21.75,21.75,13.021774291992188,558
2003-01-06,21.850000381469727,22.0,21.299999237060547,21.75,13.021774291992188,1700
2003-01-07,21.799999237060547,22.25,21.799999237060547,22.0,13.17144775390625,1800
2003-01-08,21.649999618530273,21.799999237060547,21.600000381469727,21.799999237060547,13.051706314086914,250
2003-01-09,21.75,22.450000762939453,21.75,22.0,13.17144775390625,1693
2003-01-10,22.299999237060547,22.549999237060547,22.0,22.25,13.321123123168945,3600
2003-01-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,13.29118824005127,650
2003-01-14,21.75,22.0,21.700000762939453,22.0,13.17144775390625,1900
2003-01-15,22.299999237060547,22.700000762939453,22.25,22.5,13.47079849243164,1054
2003-01-16,21.600000381469727,22.850000381469727,21.600000381469727,22.75,13.620476722717285,2300
2003-01-17,22.200000762939453,22.649999618530273,22.0,22.200000762939453,13.29118824005127,7500
2003-01-20,22.0,22.350000381469727,21.700000762939453,21.950000762939453,13.14151382446289,3400
2003-01-21,22.0,22.399999618530273,21.899999618530273,22.049999237060547,13.201382637023926,1600
2003-01-22,22.0,22.5,21.600000381469727,22.049999237060547,13.201382637023926,2700
2003-01-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13.201382637023926,8
2003-01-24,22.0,22.0,21.799999237060547,21.799999237060547,13.051706314086914,900
2003-01-27,22.0,22.0,20.5,20.549999237060547,12.303327560424805,2800
2003-01-28,20.5,21.299999237060547,20.5,20.600000381469727,12.333264350891113,4700
2003-01-29,20.549999237060547,21.700000762939453,20.549999237060547,20.899999618530273,12.512874603271484,3400
2003-01-30,20.799999237060547,21.0,20.799999237060547,21.0,12.572742462158203,28
2003-01-31,21.049999237060547,21.350000381469727,20.0,21.350000381469727,12.7822904586792,2100
2003-02-03,21.5,21.5,20.850000381469727,21.100000381469727,12.63261604309082,2600
2003-02-04,21.549999237060547,23.0,21.25,22.0,13.17144775390625,5500
2003-02-05,21.200000762939453,21.700000762939453,20.75,20.899999618530273,12.512874603271484,6000
2003-02-06,20.75,20.75,20.75,20.75,12.423070907592773,300
2003-02-07,21.100000381469727,21.700000762939453,21.100000381469727,21.5,12.872095108032227,1300
2003-02-10,21.5,22.0,21.5,22.0,13.17144775390625,3500
2003-02-11,21.549999237060547,23.25,21.549999237060547,22.149999618530273,13.261253356933594,7100
2003-02-12,22.0,22.0,21.299999237060547,21.850000381469727,13.081645011901855,7600
2003-02-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13.081645011901855,0
2003-02-14,20.600000381469727,21.450000762939453,20.600000381469727,21.399999618530273,12.812225341796875,400
2003-02-17,20.75,22.0,20.75,22.0,13.17144775390625,381
2003-02-18,22.100000381469727,22.25,21.75,22.049999237060547,13.201382637023926,3100
2003-02-19,22.049999237060547,22.049999237060547,22.0,22.0,13.17144775390625,500
2003-02-20,21.299999237060547,22.600000381469727,21.299999237060547,22.600000381469727,13.530669212341309,1800
2003-02-21,22.549999237060547,23.0,22.299999237060547,22.799999237060547,13.650411605834961,2200
2003-02-24,22.799999237060547,23.450000762939453,22.799999237060547,23.350000381469727,13.979697227478027,1200
2003-02-25,23.5,24.200000762939453,22.549999237060547,23.649999618530273,14.159306526184082,4700
2003-02-26,22.799999237060547,23.600000381469727,22.799999237060547,22.950000762939453,13.740217208862305,4700
2003-02-27,23.5,24.299999237060547,23.5,23.649999618530273,14.159306526184082,1900
2003-02-28,23.5,24.0,23.200000762939453,23.25,13.919825553894043,4500
2003-03-03,25.0,25.0,23.25,23.75,14.219176292419434,6100
2003-03-04,23.700000762939453,23.899999618530273,23.25,23.299999237060547,13.949760437011719,3100
2003-03-05,21.75,22.899999618530273,21.549999237060547,22.75,13.620476722717285,2900
2003-03-06,22.600000381469727,23.0,22.600000381469727,23.0,13.770148277282715,500
2003-03-07,22.799999237060547,22.799999237060547,22.25,22.5,13.47079849243164,3500
2003-03-10,22.399999618530273,23.299999237060547,22.0,22.0,13.17144775390625,1300
2003-03-11,22.049999237060547,22.25,22.0,22.0,13.17144775390625,2100
2003-03-12,22.0,22.299999237060547,22.0,22.299999237060547,13.351057052612305,4200
2003-03-13,22.5,23.0,22.5,22.5,13.47079849243164,1100
2003-03-14,22.5,22.5,22.5,22.5,13.47079849243164,0
2003-03-17,22.0,22.899999618530273,22.0,22.799999237060547,13.650411605834961,3200
2003-03-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.650411605834961,0
2003-03-19,22.0,22.75,22.0,22.299999237060547,13.351057052612305,1200
2003-03-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,13.380993843078613,4
2003-03-21,22.5,22.850000381469727,22.5,22.799999237060547,13.650411605834961,1157
2003-03-24,21.5,23.5,21.5,23.0,13.770148277282715,260
2003-03-25,22.799999237060547,24.850000381469727,22.799999237060547,24.399999618530273,14.608332633972168,4600
2003-03-26,23.5,23.5,22.75,22.75,13.620476722717285,776
2003-03-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.650411605834961,1000
2003-03-28,22.799999237060547,22.799999237060547,22.0,22.0,13.17144775390625,14900
2003-03-31,22.5,23.450000762939453,22.0,22.299999237060547,13.351057052612305,2500
2003-04-01,22.5,23.799999237060547,22.149999618530273,22.799999237060547,13.650411605834961,1390
2003-04-02,22.100000381469727,24.0,22.100000381469727,23.649999618530273,14.159306526184082,1300
2003-04-03,22.549999237060547,23.75,22.549999237060547,22.850000381469727,13.680344581604004,1100
2003-04-04,23.399999618530273,23.75,23.049999237060547,23.049999237060547,13.800084114074707,1100
2003-04-07,23.75,24.0,23.75,23.850000381469727,14.279047966003418,794
2003-04-08,23.0,24.75,23.0,24.0,14.368851661682129,1158
2003-04-09,24.0,24.0,23.549999237060547,24.0,14.368851661682129,2100
2003-04-10,22.450000762939453,23.700000762939453,22.450000762939453,23.350000381469727,13.979697227478027,1000
2003-04-11,23.0,24.5,23.0,24.450000762939453,14.638266563415527,4000
2003-04-15,24.0,24.0,24.0,24.0,14.368851661682129,2500
2003-04-16,24.0,24.5,23.5,24.149999618530273,14.458657264709473,3600
2003-04-17,23.899999618530273,24.450000762939453,22.5,24.450000762939453,14.638266563415527,1300
2003-04-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,14.638266563415527,0
2003-04-21,24.0,24.0,23.649999618530273,23.649999618530273,14.159306526184082,174
2003-04-22,23.149999618530273,24.450000762939453,23.149999618530273,23.649999618530273,14.159306526184082,2500
2003-04-23,24.299999237060547,24.299999237060547,23.799999237060547,23.799999237060547,14.249110221862793,2900
2003-04-24,23.5,24.399999618530273,23.450000762939453,23.450000762939453,14.039566040039062,454
2003-04-25,23.0,23.850000381469727,23.0,23.850000381469727,14.279047966003418,852
2003-04-28,24.0,25.0,24.0,24.549999237060547,14.698137283325195,3100
2003-04-29,24.799999237060547,25.899999618530273,24.5,24.799999237060547,14.847813606262207,2800
2003-04-30,24.200000762939453,25.0,24.200000762939453,24.600000381469727,14.72807502746582,1300
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,14.72807502746582,0
2003-05-02,23.049999237060547,25.200000762939453,23.049999237060547,24.850000381469727,14.87774658203125,1600
2003-05-05,24.600000381469727,25.100000381469727,24.350000381469727,24.700000762939453,14.787942886352539,3400
2003-05-06,25.0,25.25,24.5,25.100000381469727,15.027423858642578,1585
2003-05-07,24.75,24.75,24.25,24.5,14.668205261230469,1900
2003-05-08,25.850000381469727,25.850000381469727,24.399999618530273,24.399999618530273,14.608332633972168,1000
2003-05-09,24.399999618530273,25.75,24.399999618530273,25.100000381469727,15.027423858642578,3600
2003-05-12,25.5,25.899999618530273,25.149999618530273,25.149999618530273,15.057353019714355,3600
2003-05-13,25.5,26.0,24.850000381469727,25.450000762939453,15.236967086791992,2200
2003-05-14,25.399999618530273,25.600000381469727,25.25,25.549999237060547,15.296839714050293,2300
2003-05-15,26.5,26.5,25.299999237060547,25.799999237060547,15.446518898010254,3600
2003-05-16,25.75,27.299999237060547,25.75,26.899999618530273,16.10508918762207,5000
2003-05-19,28.0,28.25,26.5,27.5,16.46430778503418,2400
2003-05-20,27.0,27.549999237060547,26.549999237060547,26.799999237060547,16.04521942138672,3100
2003-05-21,27.0,27.5,26.700000762939453,26.950000762939453,16.13502311706543,3400
2003-05-22,28.700000762939453,28.700000762939453,27.0,27.0,16.164958953857422,2000
2003-05-23,27.5,27.950000762939453,26.700000762939453,27.350000381469727,16.37450408935547,2900
2003-05-26,29.0,29.0,27.450000762939453,28.200000762939453,16.88340187072754,4600
2003-05-27,29.0,29.0,27.25,28.049999237060547,16.793596267700195,5800
2003-05-28,27.799999237060547,28.0,27.049999237060547,27.299999237060547,16.344568252563477,5100
2003-05-29,27.200000762939453,28.0,27.200000762939453,27.5,16.46430778503418,1200
2003-05-30,27.399999618530273,28.649999618530273,27.399999618530273,28.600000381469727,17.122880935668945,4500
2003-06-02,27.75,29.350000381469727,27.75,28.700000762939453,17.182750701904297,6400
2003-06-03,27.100000381469727,29.0,27.100000381469727,27.75,16.613985061645508,3500
2003-06-04,27.399999618530273,28.399999618530273,27.399999618530273,27.850000381469727,16.673852920532227,3300
2003-06-05,28.899999618530273,28.899999618530273,27.350000381469727,27.899999618530273,16.70379066467285,4300
2003-06-06,27.149999618530273,28.700000762939453,26.75,28.450000762939453,17.0330753326416,10300
2003-06-09,29.25,31.799999237060547,28.350000381469727,30.799999237060547,18.44002342224121,15600
2003-06-10,32.900001525878906,32.900001525878906,29.049999237060547,29.450000762939453,17.63178062438965,9600
2003-06-11,30.0,30.450000762939453,28.549999237060547,28.75,17.212684631347656,4400
2003-06-12,28.399999618530273,32.45000076293945,28.399999618530273,30.350000381469727,18.17060661315918,8300
2003-06-13,29.600000381469727,30.399999618530273,29.549999237060547,29.700000762939453,17.781455993652344,5200
2003-06-16,29.649999618530273,30.649999618530273,29.649999618530273,29.899999618530273,17.901193618774414,6200
2003-06-17,30.0,30.700000762939453,29.899999618530273,30.0,17.9610652923584,7700
2003-06-18,30.0,31.450000762939453,30.0,31.0,18.55976676940918,26300
2003-06-19,32.599998474121094,32.599998474121094,31.350000381469727,31.5,18.85912322998047,20500
2003-06-20,32.20000076293945,33.0,32.0,32.29999923706055,19.33808135986328,25900
2003-06-23,34.0,34.0,32.5,32.849998474121094,19.667362213134766,19900
2003-06-24,33.650001525878906,34.599998474121094,32.79999923706055,33.0,19.757173538208008,10800
2003-06-25,34.0,37.70000076293945,32.29999923706055,36.150001525878906,21.643083572387695,99000
2003-06-26,41.75,41.75,36.0,36.54999923706055,21.8825626373291,29500
2003-06-27,36.900001525878906,37.5,36.099998474121094,37.0,22.151981353759766,17900
2003-06-30,36.04999923706055,37.20000076293945,36.04999923706055,36.25,21.702953338623047,12200
2003-07-01,35.75,35.75,34.20000076293945,34.29999923706055,20.53548240661621,8600
2003-07-02,33.75,35.599998474121094,33.04999923706055,34.75,20.804901123046875,18400
2003-07-03,34.25,38.70000076293945,34.20000076293945,38.29999923706055,22.930294036865234,57600
2003-07-04,40.0,40.0,37.400001525878906,37.849998474121094,22.660871505737305,41500
2003-07-07,35.5,38.29999923706055,35.5,37.20000076293945,22.27172088623047,13700
2003-07-08,39.70000076293945,39.70000076293945,36.599998474121094,37.0,22.151981353759766,10100
2003-07-09,36.45000076293945,37.45000076293945,34.70000076293945,34.900001525878906,20.894702911376953,7400
2003-07-10,34.5,36.75,34.04999923706055,34.599998474121094,20.715089797973633,6800
2003-07-11,34.25,34.900001525878906,33.70000076293945,33.900001525878906,20.29599952697754,4000
2003-07-14,34.400001525878906,34.79999923706055,33.599998474121094,34.650001525878906,20.74503517150879,9400
2003-07-15,33.70000076293945,34.45000076293945,33.5,33.70000076293945,20.176259994506836,10200
2003-07-16,34.0,35.0,33.150001525878906,34.599998474121094,20.715089797973633,12500
2003-07-17,35.0,35.599998474121094,34.150001525878906,34.5,20.655227661132812,11200
2003-07-18,33.900001525878906,34.79999923706055,32.70000076293945,32.900001525878906,19.69729995727539,8700
2003-07-21,34.79999923706055,34.79999923706055,33.099998474121094,33.849998474121094,20.26606559753418,5300
2003-07-22,34.0,34.0,33.0,33.29999923706055,19.936779022216797,9100
2003-07-23,30.549999237060547,33.650001525878906,30.549999237060547,33.150001525878906,19.846981048583984,5500
2003-07-24,33.5,33.900001525878906,33.20000076293945,33.70000076293945,20.176259994506836,4900
2003-07-25,33.95000076293945,35.29999923706055,33.29999923706055,35.04999923706055,20.984508514404297,14300
2003-07-28,35.0,36.5,35.0,35.599998474121094,21.313796997070312,10000
2003-07-29,36.900001525878906,36.900001525878906,35.099998474121094,36.25,21.702953338623047,9400
2003-07-30,35.5,37.599998474121094,35.5,36.95000076293945,22.122045516967773,30700
2003-07-31,37.5,39.79999923706055,37.5,38.95000076293945,23.31945037841797,76400
2003-08-01,39.75,46.75,38.650001525878906,46.75,27.98932456970215,252900
2003-08-04,46.95000076293945,52.75,46.95000076293945,50.20000076293945,30.054847717285156,321800
2003-08-05,50.70000076293945,53.0,45.650001525878906,47.45000076293945,28.408411026000977,167000
2003-08-06,47.099998474121094,48.25,45.0,45.349998474121094,27.151140213012695,91900
2003-08-07,52.70000076293945,52.70000076293945,46.099998474121094,48.5,29.037046432495117,91300
2003-08-08,49.5,49.5,47.75,47.95000076293945,28.7077693939209,41200
2003-08-11,47.900001525878906,47.900001525878906,44.54999923706055,45.150001525878906,27.03140640258789,39900
2003-08-12,46.599998474121094,46.599998474121094,43.599998474121094,45.349998474121094,27.151140213012695,36000
2003-08-13,45.0,51.0,45.0,50.20000076293945,30.054847717285156,144800
2003-08-14,52.04999923706055,54.75,51.75,53.599998474121094,32.09043884277344,274700
2003-08-15,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,32.09043884277344,0
2003-08-18,54.0,55.900001525878906,53.650001525878906,54.099998474121094,32.389793395996094,156400
2003-08-19,54.70000076293945,59.54999923706055,51.0,56.04999923706055,33.55725860595703,417700
2003-08-20,57.0,59.0,55.0,56.54999923706055,33.856597900390625,158900
2003-08-21,56.0,56.349998474121094,54.0,54.79999923706055,32.80887985229492,98800
2003-08-22,55.79999923706055,55.95000076293945,52.04999923706055,52.54999923706055,31.46179962158203,42200
2003-08-25,53.5,54.20000076293945,47.650001525878906,48.349998474121094,28.947248458862305,56600
2003-08-26,48.0,52.29999923706055,47.400001525878906,51.79999923706055,31.012771606445312,37500
2003-08-27,52.0,52.5,48.29999923706055,49.45000076293945,29.605819702148438,33700
2003-08-28,50.0,53.25,48.5,48.900001525878906,29.276533126831055,22500
2003-08-29,48.650001525878906,50.5,48.0,49.25,29.48609161376953,42900
2003-09-01,51.900001525878906,52.0,49.54999923706055,50.5,30.23445701599121,31500
2003-09-02,51.5,52.0,49.0,49.5,29.635761260986328,26500
2003-09-03,49.349998474121094,50.0,47.099998474121094,47.29999923706055,28.318613052368164,15300
2003-09-04,47.0,48.75,47.0,47.70000076293945,28.558095932006836,11900
2003-09-05,43.400001525878906,48.0,43.400001525878906,45.25,27.09126853942871,22300
2003-09-08,46.5,47.5,46.0,46.25,27.689970016479492,20600
2003-09-09,46.04999923706055,47.25,45.099998474121094,45.25,27.09126853942871,7900
2003-09-10,44.5,45.400001525878906,43.650001525878906,44.54999923706055,26.67218017578125,13300
2003-09-11,44.099998474121094,46.400001525878906,44.0,46.099998474121094,27.600168228149414,13400
2003-09-12,46.29999923706055,46.5,43.25,44.5,26.64224624633789,9200
2003-09-15,43.900001525878906,44.04999923706055,42.0,42.5,25.444839477539062,10200
2003-09-16,40.20000076293945,43.95000076293945,40.0,42.20000076293945,25.26523208618164,15700
2003-09-17,43.04999923706055,43.75,40.599998474121094,40.849998474121094,24.456979751586914,13600
2003-09-18,39.70000076293945,40.0,37.20000076293945,37.349998474121094,23.512699127197266,19600
2003-09-19,39.349998474121094,39.349998474121094,36.0,36.25,22.820222854614258,19200
2003-09-22,37.95000076293945,39.79999923706055,37.29999923706055,37.75,23.764511108398438,22300
