Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,16.679086685180664,11872
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,16.679086685180664,5580
2002-08-27,23.5,23.75,22.75,23.149999618530273,16.32646369934082,21472
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.044368743896484,6710
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,15.656482696533203,13230
2002-08-30,21.75,22.399999618530273,21.5,21.799999237060547,15.374382972717285,15762
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.079627990722656,20201
2002-09-03,23.0,23.200000762939453,22.399999618530273,22.600000381469727,15.938579559326172,9803
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.00910758972168,20066
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,16.74961280822754,27480
2002-09-06,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,16.255943298339844,16451
2002-09-09,22.149999618530273,22.950000762939453,20.5,21.950000762939453,15.480168342590332,20401
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.480168342590332,0
2002-09-11,22.0,22.649999618530273,21.899999618530273,22.5,15.868059158325195,10393
2002-09-12,22.649999618530273,22.899999618530273,22.399999618530273,22.799999237060547,16.079627990722656,7797
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.57330322265625,28512
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.185413360595703,18579
2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,16.185413360595703,25914
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.079627990722656,8970
2002-09-19,22.5,23.0,22.5,22.549999237060547,15.903313636779785,14351
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.585957527160645,16787
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.633870124816895,20232
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.704400062561035,12140
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.175469398498535,21561
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.14019775390625,7044
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.351774215698242,11362
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,13.893364906311035,8634
2002-10-01,21.0,21.0,19.100000381469727,19.149999618530273,13.505475044250488,11814
2002-10-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,13.505475044250488,0
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.434950828552246,6000
2002-10-04,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,13.293902397155762,18323
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.28125286102295,12183
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.49282169342041,18035
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.351774215698242,14673
2002-10-10,20.0,20.399999618530273,19.600000381469727,20.0,14.104937553405762,9908
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,14.774925231933594,10435
2002-10-14,21.899999618530273,21.899999618530273,20.5,20.600000381469727,14.528087615966797,9160
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.528087615966797,0
2002-10-16,20.299999237060547,21.5,20.299999237060547,21.299999237060547,15.021759986877441,9552
2002-10-17,20.799999237060547,21.649999618530273,20.799999237060547,21.299999237060547,15.021759986877441,6880
2002-10-18,21.0,21.600000381469727,21.0,21.450000762939453,15.127549171447754,14690
2002-10-21,21.299999237060547,21.600000381469727,21.25,21.25,14.98649787902832,4482
2002-10-22,21.200000762939453,21.399999618530273,20.850000381469727,21.049999237060547,14.845447540283203,6621
2002-10-23,20.850000381469727,21.299999237060547,20.850000381469727,21.25,14.98649787902832,11360
2002-10-24,21.0,21.0,20.149999618530273,20.399999618530273,14.387033462524414,12929
2002-10-25,19.100000381469727,20.149999618530273,19.100000381469727,19.799999237060547,13.963888168334961,6391
2002-10-28,20.0,20.299999237060547,19.899999618530273,20.0,14.104937553405762,5510
2002-10-29,19.549999237060547,21.0,19.549999237060547,20.600000381469727,14.528087615966797,12752
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,14.98649787902832,12053
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,14.98649787902832,17519
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.59860897064209,11080
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.399999618530273,14.387033462524414,7157
2002-11-05,20.799999237060547,20.799999237060547,19.899999618530273,20.0,14.104937553405762,7979
2002-11-06,20.0,20.0,20.0,20.0,14.104937553405762,0
2002-11-07,20.0,20.149999618530273,18.899999618530273,19.0,13.399689674377441,36879
2002-11-08,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,13.329164505004883,16764
2002-11-11,18.899999618530273,19.75,18.75,19.5,13.752318382263184,12876
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.540741920471191,4447
2002-11-13,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,13.329164505004883,11181
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.649999618530273,13.15285587310791,5835
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.47021484375,6629
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.223381042480469,10304
2002-11-19,18.75,18.75,18.75,18.75,13.223381042480469,0
2002-11-20,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,13.47021484375,17501
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.434950828552246,31341
2002-11-22,19.049999237060547,19.350000381469727,18.899999618530273,18.899999618530273,13.329164505004883,10269
2002-11-25,18.899999618530273,19.549999237060547,18.899999618530273,19.200000762939453,13.540741920471191,17556
2002-11-26,18.0,19.450000762939453,18.0,19.399999618530273,13.68178939819336,13302
2002-11-27,19.049999237060547,19.25,18.649999618530273,18.75,13.223381042480469,21757
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.47021484375,10196
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.245988845825195,47717
2002-12-02,20.200000762939453,22.899999618530273,20.0,22.0,15.51543140411377,78510
2002-12-03,22.0,22.299999237060547,21.100000381469727,21.25,14.98649787902832,21409
2002-12-04,21.100000381469727,21.100000381469727,20.049999237060547,20.200000762939453,14.245988845825195,18632
2002-12-05,20.549999237060547,21.049999237060547,20.25,20.75,14.633870124816895,11544
2002-12-06,20.899999618530273,21.549999237060547,20.899999618530273,21.0,14.810188293457031,16247
2002-12-09,20.899999618530273,21.399999618530273,20.549999237060547,20.850000381469727,14.704400062561035,24604
2002-12-10,19.200000762939453,21.0,19.200000762939453,19.899999618530273,14.034415245056152,9511
2002-12-11,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,14.245988845825195,5471
2002-12-12,19.75,20.25,19.75,20.100000381469727,14.175469398498535,8057
2002-12-13,19.25,20.850000381469727,19.25,20.200000762939453,14.245988845825195,8079
2002-12-16,20.049999237060547,20.299999237060547,19.649999618530273,19.700000762939453,13.893364906311035,15255
2002-12-17,19.950000762939453,19.950000762939453,19.149999618530273,19.25,13.576004028320312,8481
2002-12-18,19.25,19.350000381469727,18.649999618530273,18.799999237060547,13.258639335632324,18379
2002-12-19,18.75,19.100000381469727,18.549999237060547,18.700000762939453,13.188119888305664,11716
2002-12-20,18.700000762939453,18.850000381469727,18.5,18.649999618530273,13.15285587310791,11664
2002-12-23,18.5,18.5,18.149999618530273,18.200000762939453,12.835495948791504,12121
2002-12-24,18.200000762939453,18.549999237060547,18.100000381469727,18.149999618530273,12.8002290725708,12880
2002-12-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.8002290725708,0
2002-12-26,18.299999237060547,19.399999618530273,18.299999237060547,18.450000762939453,13.011805534362793,23956
2002-12-27,18.299999237060547,19.100000381469727,16.950000762939453,18.200000762939453,12.835495948791504,55464
2002-12-30,18.100000381469727,18.850000381469727,18.049999237060547,18.649999618530273,13.15285587310791,7544
2002-12-31,18.799999237060547,20.799999237060547,18.799999237060547,19.799999237060547,13.963888168334961,70991
2003-01-01,19.649999618530273,20.25,19.649999618530273,20.149999618530273,14.210722923278809,16612
2003-01-02,18.5,20.350000381469727,18.5,19.600000381469727,13.82283878326416,20690
2003-01-03,19.5,19.950000762939453,19.299999237060547,19.549999237060547,13.787578582763672,6970
2003-01-06,19.5,19.5,19.049999237060547,19.149999618530273,13.505475044250488,6331
2003-01-07,19.0,19.299999237060547,18.649999618530273,18.799999237060547,13.258639335632324,2201
2003-01-08,18.75,19.200000762939453,18.75,18.950000762939453,13.36443042755127,5435
2003-01-09,19.100000381469727,19.399999618530273,18.850000381469727,19.100000381469727,13.47021484375,9224
2003-01-10,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,13.434950828552246,4424
2003-01-13,18.600000381469727,18.850000381469727,18.5,18.649999618530273,13.15285587310791,4725
2003-01-14,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,13.11759090423584,7212
2003-01-15,20.350000381469727,20.350000381469727,18.600000381469727,18.700000762939453,13.188119888305664,4821
2003-01-16,18.600000381469727,19.0,18.600000381469727,18.75,13.223381042480469,12005
2003-01-17,18.75,19.200000762939453,18.75,19.100000381469727,13.47021484375,5651
2003-01-20,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,13.47021484375,4624
2003-01-21,19.149999618530273,19.149999618530273,18.5,18.649999618530273,13.15285587310791,8677
2003-01-22,18.350000381469727,19.200000762939453,18.350000381469727,18.649999618530273,13.15285587310791,8525
2003-01-23,18.549999237060547,18.799999237060547,18.049999237060547,18.5,13.047067642211914,10853
2003-01-24,18.0,18.549999237060547,17.0,17.100000381469727,12.059722900390625,19562
2003-01-27,17.450000762939453,17.450000762939453,16.5,16.549999237060547,11.671834945678711,16774
2003-01-28,16.549999237060547,17.5,16.5,17.299999237060547,12.200772285461426,9698
2003-01-29,17.5,17.549999237060547,16.649999618530273,16.75,11.81289005279541,20649
2003-01-30,16.899999618530273,17.0,16.5,16.649999618530273,11.742362976074219,9000
2003-01-31,16.899999618530273,16.950000762939453,16.5,16.600000381469727,11.707098960876465,17295
2003-02-03,15.0,16.899999618530273,15.0,16.600000381469727,11.707098960876465,12430
2003-02-04,16.100000381469727,16.799999237060547,16.100000381469727,16.450000762939453,11.601312637329102,9599
2003-02-05,16.5,16.549999237060547,15.75,16.0,11.283950805664062,15262
2003-02-06,16.200000762939453,16.399999618530273,15.800000190734863,16.0,11.283950805664062,22564
2003-02-07,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,11.354476928710938,4670
2003-02-10,15.75,16.75,15.75,16.350000381469727,11.530787467956543,18940
2003-02-11,16.450000762939453,16.799999237060547,16.100000381469727,16.25,11.460262298583984,14308
2003-02-12,16.049999237060547,16.350000381469727,15.75,15.75,11.107638359069824,8192
2003-02-13,15.75,15.75,15.75,15.75,11.107638359069824,0
2003-02-14,15.949999809265137,16.149999618530273,15.5,15.550000190734863,10.96658992767334,8826
2003-02-17,16.399999618530273,16.799999237060547,16.0,16.450000762939453,11.601312637329102,19859
2003-02-18,16.450000762939453,16.899999618530273,16.450000762939453,16.700000762939453,11.777623176574707,10994
2003-02-19,16.649999618530273,17.049999237060547,16.649999618530273,17.0,11.989198684692383,10628
2003-02-20,17.0,17.25,17.0,17.100000381469727,12.059722900390625,8135
2003-02-21,17.149999618530273,17.149999618530273,17.0,17.0,11.989198684692383,8802
2003-02-24,17.200000762939453,17.25,17.100000381469727,17.25,12.165510177612305,6327
2003-02-25,17.0,17.299999237060547,17.0,17.149999618530273,12.094983100891113,13595
2003-02-26,17.100000381469727,18.299999237060547,17.100000381469727,17.799999237060547,12.55339241027832,17312
2003-02-27,17.549999237060547,17.850000381469727,17.5,17.75,12.518132209777832,4365
2003-02-28,17.5,17.850000381469727,17.200000762939453,17.299999237060547,12.200772285461426,9519
2003-03-03,17.799999237060547,17.799999237060547,17.0,17.149999618530273,12.094983100891113,3968
2003-03-04,17.399999618530273,17.5,16.399999618530273,17.049999237060547,12.024456977844238,5582
2003-03-05,16.299999237060547,16.5,16.25,16.350000381469727,11.530787467956543,6240
2003-03-06,16.25,16.299999237060547,16.0,16.25,11.460262298583984,9133
2003-03-07,16.25,16.25,15.550000190734863,15.600000381469727,11.001852989196777,13605
2003-03-10,16.899999618530273,16.899999618530273,15.25,15.399999618530273,10.860801696777344,10150
2003-03-11,15.25,15.5,15.0,15.449999809265137,10.896063804626465,11500
2003-03-12,15.5,15.800000190734863,15.199999809265137,15.300000190734863,10.790277481079102,31102
2003-03-13,15.5,15.5,14.699999809265137,14.899999618530273,10.5081787109375,23930
2003-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.5081787109375,0
2003-03-17,14.0,14.699999809265137,13.300000190734863,14.25,10.049768447875977,23876
2003-03-18,14.25,14.25,14.25,14.25,10.049768447875977,0
2003-03-19,14.75,14.75,13.699999809265137,14.0,9.873457908630371,27037
2003-03-20,13.699999809265137,14.449999809265137,13.600000381469727,14.199999809265137,10.014507293701172,16876
2003-03-21,14.25,14.850000381469727,14.199999809265137,14.699999809265137,10.367130279541016,17542
2003-03-24,14.75,15.0,14.5,14.850000381469727,10.472917556762695,20355
2003-03-25,12.699999809265137,14.5,12.699999809265137,14.050000190734863,9.908720970153809,13245
2003-03-26,13.5,14.300000190734863,13.5,14.0,9.873457908630371,25413
2003-03-27,13.600000381469727,15.0,13.600000381469727,14.800000190734863,10.437653541564941,13323
2003-03-28,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,10.26134204864502,419
2003-03-31,14.100000381469727,17.350000381469727,14.0,16.350000381469727,11.530787467956543,31629
2003-04-01,16.0,16.399999618530273,15.600000381469727,16.25,11.460262298583984,14668
2003-04-02,15.800000190734863,16.25,15.800000190734863,16.100000381469727,11.354476928710938,13947
2003-04-03,16.350000381469727,16.350000381469727,16.0,16.25,11.460262298583984,6261
2003-04-04,16.0,17.799999237060547,16.0,17.200000762939453,12.13024616241455,32996
2003-04-07,17.450000762939453,17.899999618530273,17.25,17.649999618530273,12.447607040405273,40416
2003-04-08,17.799999237060547,18.0,17.0,17.549999237060547,12.377083778381348,17847
2003-04-09,18.0,19.0,17.700000762939453,18.950000762939453,13.36443042755127,38492
2003-04-10,18.100000381469727,18.950000762939453,17.799999237060547,18.049999237060547,12.729705810546875,46789
2003-04-11,18.049999237060547,18.700000762939453,17.200000762939453,17.700000762939453,12.482869148254395,12337
2003-04-15,17.799999237060547,18.5,17.299999237060547,17.350000381469727,12.236035346984863,11750
2003-04-16,17.299999237060547,17.75,17.200000762939453,17.25,12.165510177612305,15055
2003-04-17,17.399999618530273,17.399999618530273,17.25,17.299999237060547,12.200772285461426,7188
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.200772285461426,0
2003-04-21,17.299999237060547,17.450000762939453,17.25,17.299999237060547,12.200772285461426,10234
2003-04-22,14.5,18.5,14.5,18.100000381469727,12.764970779418945,7815
2003-04-23,17.700000762939453,18.0,17.5,17.649999618530273,12.447607040405273,5449
2003-04-24,17.350000381469727,17.700000762939453,17.350000381469727,17.5,12.341819763183594,1550
2003-04-25,17.5,17.700000762939453,17.200000762939453,17.25,12.165510177612305,6304
2003-04-28,16.049999237060547,17.5,16.049999237060547,17.100000381469727,12.059722900390625,7129
2003-04-29,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,12.094983100891113,8140
2003-04-30,17.149999618530273,17.5,17.0,17.25,12.165510177612305,6707
2003-05-01,17.25,17.25,17.25,17.25,12.165510177612305,0
2003-05-02,17.799999237060547,17.799999237060547,17.25,17.700000762939453,12.482869148254395,18044
2003-05-05,18.399999618530273,18.399999618530273,17.5,17.75,12.518132209777832,11285
2003-05-06,18.0,18.5,18.0,18.399999618530273,12.976539611816406,18240
2003-05-07,18.299999237060547,18.450000762939453,18.049999237060547,18.100000381469727,12.764970779418945,6677
2003-05-08,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,12.588656425476074,5492
2003-05-09,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,12.55339241027832,2215
2003-05-12,18.5,18.850000381469727,18.0,18.450000762939453,13.011805534362793,12431
2003-05-13,18.450000762939453,19.649999618530273,18.450000762939453,19.299999237060547,13.6112642288208,25027
2003-05-14,19.899999618530273,19.950000762939453,19.0,19.25,13.576004028320312,12224
2003-05-15,19.5,20.899999618530273,19.450000762939453,20.600000381469727,14.528087615966797,42700
2003-05-16,20.100000381469727,21.600000381469727,20.100000381469727,21.299999237060547,15.021759986877441,52731
2003-05-19,21.5,22.25,21.450000762939453,21.649999618530273,15.268590927124023,46920
2003-05-20,20.5,22.25,20.5,22.0,15.51543140411377,31800
2003-05-21,22.350000381469727,22.950000762939453,22.0,22.549999237060547,15.903313636779785,48938
2003-05-22,23.0,24.700000762939453,22.950000762939453,23.649999618530273,16.679086685180664,70036
2003-05-23,23.5,24.299999237060547,22.700000762939453,23.200000762939453,16.361732482910156,29440
2003-05-26,23.950000762939453,24.350000381469727,23.25,23.950000762939453,16.890663146972656,31415
2003-05-27,23.799999237060547,24.299999237060547,23.0,23.200000762939453,16.361732482910156,21054
2003-05-28,23.299999237060547,23.299999237060547,22.299999237060547,22.850000381469727,16.11488914489746,16018
2003-05-29,23.0,23.0,21.399999618530273,21.549999237060547,15.19806957244873,22647
2003-05-30,22.25,23.0,21.649999618530273,22.649999618530273,15.97383975982666,29969
2003-06-02,22.600000381469727,23.5,22.5,22.850000381469727,16.11488914489746,45075
2003-06-03,22.850000381469727,24.649999618530273,22.399999618530273,24.049999237060547,16.9611873626709,70363
2003-06-04,24.299999237060547,24.399999618530273,23.549999237060547,24.049999237060547,16.9611873626709,56815
2003-06-05,23.899999618530273,24.100000381469727,23.5,23.600000381469727,16.643827438354492,31466
2003-06-06,23.5,23.5,20.549999237060547,23.049999237060547,16.255943298339844,33553
2003-06-09,23.0,24.200000762939453,22.950000762939453,23.0,16.220680236816406,92984
2003-06-10,23.5,23.899999618530273,22.75,22.950000762939453,16.185413360595703,59415
2003-06-11,23.149999618530273,23.350000381469727,22.0,22.850000381469727,16.11488914489746,123550
2003-06-12,23.0,23.600000381469727,23.0,23.450000762939453,16.538040161132812,32189
2003-06-13,23.75,24.600000381469727,23.399999618530273,24.200000762939453,17.06697654724121,64655
2003-06-16,24.25,27.700000762939453,24.25,26.700000762939453,18.83009147644043,196932
2003-06-17,27.450000762939453,27.799999237060547,26.5,26.700000762939453,18.83009147644043,120539
2003-06-18,26.200000762939453,27.25,26.200000762939453,26.700000762939453,18.83009147644043,77258
2003-06-19,27.5,28.399999618530273,27.0,28.25,19.923221588134766,128566
2003-06-20,27.5,28.649999618530273,27.5,28.200000762939453,19.88796615600586,101784
2003-06-23,29.0,29.0,26.25,26.5,18.689041137695312,75538
2003-06-24,26.350000381469727,27.450000762939453,26.350000381469727,26.700000762939453,18.83009147644043,30398
2003-06-25,26.5,27.399999618530273,25.899999618530273,26.25,18.512731552124023,75613
2003-06-26,26.5,26.5,25.100000381469727,25.350000381469727,17.878007888793945,53776
2003-06-27,25.5,25.950000762939453,25.149999618530273,25.350000381469727,17.878007888793945,46692
2003-06-30,24.899999618530273,26.100000381469727,24.899999618530273,25.399999618530273,17.913267135620117,51047
2003-07-01,25.5,26.0,25.25,25.549999237060547,18.01905632019043,78301
2003-07-02,25.75,27.5,25.600000381469727,26.649999618530273,18.79482650756836,125377
2003-07-03,27.700000762939453,28.0,26.799999237060547,26.899999618530273,18.971139907836914,99502
2003-07-04,26.299999237060547,27.0,26.25,26.649999618530273,18.79482650756836,28977
2003-07-07,26.799999237060547,29.700000762939453,26.799999237060547,29.049999237060547,20.48741912841797,268077
2003-07-08,30.100000381469727,31.450000762939453,29.049999237060547,29.25,20.628467559814453,396193
2003-07-09,30.100000381469727,30.149999618530273,28.25,28.450000762939453,20.064273834228516,110969
2003-07-10,27.25,28.5,26.5,27.5,19.394289016723633,102071
2003-07-11,28.25,28.700000762939453,27.5,27.700000762939453,19.535341262817383,85259
2003-07-14,27.600000381469727,29.200000762939453,27.600000381469727,28.950000762939453,20.416898727416992,83773
2003-07-15,29.0,29.850000381469727,27.600000381469727,28.25,19.923221588134766,151358
2003-07-16,29.299999237060547,29.450000762939453,27.899999618530273,29.149999618530273,20.557947158813477,117387
2003-07-17,29.549999237060547,29.700000762939453,27.049999237060547,27.350000381469727,19.288503646850586,143959
2003-07-18,27.399999618530273,27.799999237060547,26.75,27.200000762939453,19.182716369628906,104400
2003-07-21,28.350000381469727,28.350000381469727,26.350000381469727,26.549999237060547,18.724306106567383,54122
2003-07-22,26.75,26.75,26.049999237060547,26.149999618530273,18.44220542907715,40370
2003-07-23,26.5,26.850000381469727,25.950000762939453,26.100000381469727,18.406946182250977,43598
2003-07-24,26.25,26.399999618530273,25.649999618530273,25.850000381469727,18.230634689331055,61154
2003-07-25,26.299999237060547,27.75,26.049999237060547,27.399999618530273,19.323762893676758,99430
2003-07-28,27.25,28.950000762939453,27.25,27.799999237060547,19.605857849121094,99913
2003-07-29,28.0,28.350000381469727,27.25,28.100000381469727,19.817441940307617,75257
2003-07-30,28.200000762939453,28.850000381469727,27.799999237060547,27.950000762939453,19.71164894104004,73085
2003-07-31,27.850000381469727,29.899999618530273,27.850000381469727,28.5,20.099536895751953,211368
2003-08-01,29.75,30.899999618530273,27.75,30.149999618530273,21.263193130493164,529482
2003-08-04,31.0,33.0,30.200000762939453,32.29999923706055,22.77947425842285,541731
2003-08-05,33.0,33.79999923706055,31.149999618530273,31.450000762939453,22.180017471313477,292343
2003-08-06,31.200000762939453,32.650001525878906,30.5,31.200000762939453,22.003705978393555,202530
2003-08-07,31.600000381469727,32.25,31.5,32.0,22.567901611328125,99100
2003-08-08,32.5,32.900001525878906,31.549999237060547,32.349998474121094,22.81473731994629,175805
2003-08-11,32.5,34.04999923706055,32.349998474121094,33.45000076293945,23.59050941467285,279908
2003-08-12,34.349998474121094,34.400001525878906,31.799999237060547,32.29999923706055,22.77947425842285,111098
2003-08-13,33.45000076293945,35.70000076293945,32.599998474121094,34.79999923706055,24.542593002319336,349584
2003-08-14,35.849998474121094,36.25,34.650001525878906,34.95000076293945,24.648380279541016,240691
2003-08-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,24.648380279541016,0
2003-08-18,35.5,38.900001525878906,35.5,37.599998474121094,26.51727867126465,392112
2003-08-19,40.0,40.0,35.0,35.75,25.212570190429688,201027
2003-08-20,36.400001525878906,38.0,35.25,35.75,25.212570190429688,97156
2003-08-21,36.0,36.5,34.599998474121094,34.900001525878906,24.613122940063477,86933
2003-08-22,35.25,35.5,34.0,34.349998474121094,24.22522735595703,119395
2003-08-25,35.0,35.70000076293945,31.700000762939453,32.25,22.744211196899414,183739
2003-08-26,32.29999923706055,34.25,32.29999923706055,33.75,23.802078247070312,78437
2003-08-27,35.099998474121094,35.45000076293945,33.79999923706055,33.95000076293945,23.943134307861328,160591
2003-08-28,35.400001525878906,35.400001525878906,33.70000076293945,33.95000076293945,23.943134307861328,107316
2003-08-29,34.5,35.650001525878906,33.79999923706055,34.0,23.978397369384766,129843
2003-09-01,34.75,35.20000076293945,34.0,34.349998474121094,24.22522735595703,86631
2003-09-02,34.349998474121094,34.70000076293945,33.29999923706055,33.849998474121094,23.872608184814453,79785
2003-09-03,33.5,34.25,32.54999923706055,33.099998474121094,23.343669891357422,81881
2003-09-04,33.0,33.900001525878906,31.850000381469727,32.0,22.567901611328125,39013
2003-09-05,32.5,32.79999923706055,31.75,31.950000762939453,22.532636642456055,46650
2003-09-08,31.5,32.900001525878906,31.5,32.54999923706055,22.955785751342773,68165
2003-09-09,31.700000762939453,33.400001525878906,31.5,31.700000762939453,22.3563289642334,46602
2003-09-10,30.5,32.099998474121094,30.5,32.0,22.567901611328125,52558
2003-09-11,33.25,34.5,31.100000381469727,33.5,23.62578010559082,207187
