Date,Open,High,Low,Close,Adj Close,Volume
1996-01-30,13.254941940307617,13.254941940307617,12.942486763000488,13.181711196899414,10.892199516296387,20482
1996-01-31,13.181711196899414,13.401406288146973,13.088950157165527,13.401406288146973,11.073732376098633,49671
1996-02-01,13.308646202087402,13.669921875,13.308646202087402,13.669921875,11.295613288879395,27651
1996-02-02,13.669921875,13.962848663330078,13.669921875,13.904264450073242,11.489251136779785,129554
1996-02-05,13.904264450073242,14.158134460449219,13.865206718444824,14.060490608215332,11.618341445922852,42502
1996-02-06,14.060490608215332,14.060490608215332,13.865206718444824,13.865206718444824,11.456975936889648,18946
1996-02-07,13.865206718444824,14.001906394958496,13.865206718444824,14.001906394958496,11.569931983947754,7169
1996-02-08,14.001906394958496,14.304596900939941,14.158134460449219,14.280186653137207,11.799878120422363,10753
1996-02-09,14.280186653137207,15.134556770324707,14.255776405334473,14.743988037109375,12.183123588562012,63497
1996-02-12,14.743988037109375,15.036913871765137,14.841629981994629,14.988093376159668,12.384830474853516,91149
1996-02-13,14.988093376159668,14.641463279724121,14.260658264160156,14.553585052490234,12.025790214538574,9729
1996-02-14,14.553585052490234,15.329840660095215,14.646345138549805,14.743988037109375,12.183123588562012,34308
1996-02-15,14.743988037109375,15.036913871765137,14.353418350219727,14.944153785705566,12.348526000976562,33796
1996-02-16,14.944153785705566,15.232198715209961,14.792808532714844,15.090618133544922,12.469548225402832,77323
1996-02-19,15.090618133544922,15.61788558959961,14.944153785705566,15.134556770324707,12.505855560302734,36357
1996-02-20,15.134556770324707,15.62276840209961,15.232198715209961,15.559301376342773,12.856825828552246,52743
1996-02-21,15.559301376342773,15.559301376342773,15.559301376342773,15.559301376342773,12.856825828552246,0
1996-02-22,15.329840660095215,16.013338088989258,15.329840660095215,15.822935104370117,13.07466983795166,30724
1996-02-23,15.822935104370117,15.964515686035156,15.818053245544434,15.935223579406738,13.16745662689209,28676
1996-02-26,15.935223579406738,16.110979080200195,15.62276840209961,15.7887601852417,13.046428680419922,142868
1996-02-27,15.7887601852417,15.822935104370117,15.45189380645752,15.613003730773926,12.901201248168945,45062
1996-02-28,16.403907775878906,16.403907775878906,15.329840660095215,15.637414932250977,12.921374320983887,28164
1996-02-29,15.637414932250977,16.013338088989258,15.427483558654785,15.62276840209961,12.909271240234375,253988
1996-03-01,15.62276840209961,15.62276840209961,15.427483558654785,15.583710670471191,12.876996994018555,27139
1996-03-04,15.583710670471191,15.915695190429688,15.427483558654785,15.510479927062988,12.816483497619629,48134
1996-03-05,15.510479927062988,15.510479927062988,15.510479927062988,15.510479927062988,12.816483497619629,0
1996-03-06,15.510479927062988,15.818053245544434,15.525126457214355,15.769231796264648,13.030295372009277,22019
1996-03-07,15.769231796264648,15.818053245544434,15.525126457214355,15.818053245544434,13.070637702941895,22019
1996-03-08,15.818053245544434,15.818053245544434,15.54953670501709,15.744820594787598,13.010125160217285,29700
1996-03-11,15.744820594787598,15.749703407287598,15.427483558654785,15.62276840209961,12.909271240234375,60424
1996-03-12,15.62276840209961,15.62276840209961,15.344488143920898,15.344488143920898,12.679325103759766,16386
1996-03-13,15.344488143920898,14.988093376159668,14.846511840820312,14.988093376159668,12.384830474853516,1536
1996-03-14,14.988093376159668,15.198023796081543,14.992975234985352,15.198023796081543,12.558296203613281,15874
1996-03-15,15.198023796081543,15.036913871765137,14.939271926879883,15.036913871765137,12.425172805786133,19970
1996-03-18,15.036913871765137,14.846511840820312,14.846511840820312,14.846511840820312,12.267841339111328,6144
1996-03-19,14.846511840820312,15.134556770324707,14.841629981994629,15.134556770324707,12.505855560302734,20482
1996-03-20,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,12.505855560302734,0
1996-03-21,15.134556770324707,14.451061248779297,14.353418350219727,14.402238845825195,11.90073299407959,1024
1996-03-22,14.402238845825195,14.54870319366455,14.451061248779297,14.451061248779297,11.941075325012207,24067
1996-03-25,14.451061248779297,14.451061248779297,13.865206718444824,14.304596900939941,11.820047378540039,42502
1996-03-26,14.304596900939941,14.280186653137207,14.123958587646484,14.280186653137207,11.799878120422363,10753
1996-03-27,14.280186653137207,14.255776405334473,14.163016319274902,14.255776405334473,11.779706954956055,5120
1996-03-28,14.255776405334473,14.50476360321045,14.163016319274902,14.499881744384766,11.981416702270508,8705
1996-03-29,14.499881744384766,15.032032012939453,14.646345138549805,14.660991668701172,12.114543914794922,23043
1996-04-01,14.660991668701172,14.743988037109375,14.499881744384766,14.743988037109375,12.183123588562012,7169
1996-04-02,14.743988037109375,14.743988037109375,14.451061248779297,14.743988037109375,12.183123588562012,13313
1996-04-03,14.743988037109375,15.158967018127441,14.944153785705566,15.12479305267334,12.497788429260254,46086
1996-04-04,15.12479305267334,15.134556770324707,14.695165634155273,15.134556770324707,12.505855560302734,15874
1996-04-05,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,12.505855560302734,0
1996-04-08,15.134556770324707,15.134556770324707,14.939271926879883,15.085736274719238,12.465513229370117,70154
1996-04-09,15.085736274719238,15.100381851196289,14.841629981994629,15.002739906311035,12.396934509277344,120337
1996-04-10,15.002739906311035,14.983210563659668,14.59752368927002,14.646345138549805,12.10244369506836,11777
1996-04-11,14.646345138549805,14.499881744384766,14.402238845825195,14.475470542907715,11.9612455368042,36869
1996-04-12,14.475470542907715,14.451061248779297,14.402238845825195,14.402238845825195,11.90073299407959,60936
1996-04-15,14.402238845825195,14.255776405334473,14.158134460449219,14.255776405334473,11.779706954956055,14850
1996-04-16,14.255776405334473,14.402238845825195,14.192309379577637,14.206954956054688,11.739367485046387,12801
1996-04-17,14.206954956054688,14.646345138549805,13.699214935302734,14.582878112792969,12.049996376037598,5120
1996-04-18,14.582878112792969,14.890451431274414,14.451061248779297,14.543821334838867,12.017724990844727,37893
1996-04-19,14.641463279724121,15.232198715209961,14.54870319366455,14.743988037109375,12.183123588562012,54791
1996-04-22,14.743988037109375,14.841629981994629,14.436413764953613,14.436413764953613,11.928970336914062,16898
1996-04-23,14.436413764953613,14.451061248779297,14.163016319274902,14.26554012298584,11.787775993347168,57352
1996-04-24,14.831866264343262,14.841629981994629,14.573114395141602,14.773280143737793,12.207330703735352,44038
1996-04-25,14.773280143737793,14.54870319366455,14.158134460449219,14.402238845825195,11.90073299407959,8193
1996-04-26,14.255776405334473,14.255776405334473,13.430699348449707,13.430699348449707,11.097938537597656,20994
1996-04-29,13.430699348449707,13.669921875,13.181711196899414,13.645511627197266,11.275439262390137,9729
1996-04-30,13.279353141784668,13.284235000610352,12.503096580505371,13.054776191711426,10.787309646606445,22019
1996-05-01,13.181711196899414,13.469755172729492,13.181711196899414,13.376995086669922,11.053563117980957,18434
1996-05-02,13.376995086669922,13.084068298339844,12.20528793334961,13.084068298339844,10.811516761779785,26627
1996-05-03,13.084068298339844,12.98642635345459,12.80090618133545,12.83508014678955,10.605770111083984,18434
1996-05-06,12.83508014678955,12.888784408569336,12.302929878234863,12.888784408569336,10.65014934539795,18946
1996-05-07,13.084068298339844,13.108478546142578,13.035246849060059,13.049894332885742,10.783276557922363,20994
1996-05-08,13.049894332885742,13.279353141784668,13.084068298339844,13.279353141784668,10.972880363464355,6656
1996-05-09,13.279353141784668,12.693498611450195,12.693498611450195,12.693498611450195,10.488780975341797,1024
1996-05-10,12.693498611450195,12.79114055633545,12.498214721679688,12.693498611450195,10.488780975341797,7169
1996-05-13,12.693498611450195,12.620266914367676,12.449393272399902,12.620266914367676,10.428267478942871,3072
1996-05-14,12.620266914367676,13.86032485961914,12.883901596069336,13.845678329467773,11.440839767456055,22531
1996-05-15,13.845678329467773,13.865206718444824,13.669921875,13.679685592651367,11.303682327270508,14850
1996-05-16,13.679685592651367,14.304596900939941,13.816386222839355,14.060490608215332,11.618341445922852,44038
1996-05-17,13.91402816772461,13.91402816772461,13.791975021362305,13.791975021362305,11.396463394165039,10753
1996-05-20,13.791975021362305,13.91402816772461,13.181711196899414,13.74803638458252,11.360158920288086,13825
1996-05-21,13.74803638458252,13.59669017791748,13.303764343261719,13.523459434509277,11.17458724975586,28676
1996-05-22,13.523459434509277,13.669921875,13.284235000610352,13.376995086669922,11.053563117980957,2048
1996-05-23,13.376995086669922,13.523459434509277,13.035246849060059,13.523459434509277,11.17458724975586,4096
1996-05-24,13.523459434509277,13.474637985229492,13.206121444702148,13.303764343261719,10.993050575256348,15362
1996-05-27,13.303764343261719,13.650394439697266,13.040128707885742,13.308646202087402,10.997084617614746,28676
1996-05-28,13.308646202087402,13.474637985229492,13.181711196899414,13.474637985229492,11.134249687194824,18434
1996-05-29,13.474637985229492,14.451061248779297,13.93843936920166,14.446179389953613,11.937041282653809,57864
1996-05-30,14.446179389953613,14.646345138549805,14.260658264160156,14.646345138549805,12.10244369506836,247843
1996-05-31,14.646345138549805,14.895333290100098,14.646345138549805,14.841629981994629,12.26380729675293,24579
1996-06-03,14.841629981994629,15.232198715209961,14.895333290100098,15.232198715209961,12.586538314819336,60936
1996-06-04,15.232198715209961,16.110979080200195,15.427483558654785,15.949870109558105,13.179555892944336,85516
1996-06-05,16.013338088989258,16.399024963378906,16.013338088989258,16.306264877319336,13.474051475524902,125969
1996-06-06,16.2330322265625,16.882354736328125,16.2330322265625,16.750537872314453,13.841157913208008,67081
1996-06-07,16.745655059814453,18.063825607299805,16.745655059814453,18.044296264648438,14.910211563110352,1349824
1996-06-10,18.063825607299805,20.016672134399414,17.819719314575195,19.967851638793945,16.499662399291992,4169811
1996-06-11,19.430818557739258,19.528459548950195,18.09800148010254,18.644798278808594,15.406410217285156,243746
1996-06-12,19.333175659179688,19.821386337280273,18.405574798583984,18.75220489501953,15.495158195495605,268326
1996-06-13,18.356752395629883,18.64967918395996,18.356752395629883,18.37139892578125,15.18049430847168,104462
1996-06-14,18.454395294189453,18.454395294189453,17.819719314575195,18.010122299194336,14.881965637207031,157718
1996-06-17,17.66837501525879,17.819719314575195,17.33150863647461,17.438915252685547,14.409968376159668,107023
1996-06-18,17.282686233520508,17.282686233520508,16.110979080200195,16.84817886352539,13.92184066772461,162327
1996-06-19,16.916528701782227,17.47797203063965,16.794475555419922,16.95070457458496,14.00655746459961,66569
1996-06-20,16.550369262695312,16.84329605102539,16.501548767089844,16.80423927307129,13.885534286499023,63497
1996-06-21,16.594308853149414,16.892118453979492,16.594308853149414,16.892118453979492,13.958148956298828,51719
1996-06-24,16.599191665649414,17.08740234375,16.599191665649414,16.99464225769043,14.042865753173828,51719
1996-06-25,16.916528701782227,17.23386573791504,16.916528701782227,17.072757720947266,14.107415199279785,43526
1996-06-26,16.989761352539062,17.47797203063965,16.989761352539062,17.419387817382812,14.393836975097656,19970
1996-06-27,17.18504524230957,17.57561492919922,17.18504524230957,17.380329132080078,14.361565589904785,122385
1996-06-28,17.307098388671875,17.57561492919922,17.18504524230957,17.18504524230957,14.200196266174316,28164
1996-07-01,17.067874908447266,17.08740234375,16.989761352539062,16.99464225769043,14.042865753173828,57352
1996-07-02,16.594308853149414,16.62360191345215,15.739938735961914,16.364849090576172,13.522461891174316,39429
1996-07-03,16.101215362548828,16.110979080200195,15.818053245544434,15.90104866027832,13.139216423034668,39429
1996-07-04,15.598358154296875,16.452728271484375,15.134556770324707,16.110979080200195,13.31268310546875,1304250
1996-07-05,16.399024963378906,16.403907775878906,16.223268508911133,16.223268508911133,13.405471801757812,9217
1996-07-08,16.403907775878906,16.403907775878906,16.003572463989258,16.110979080200195,13.31268310546875,10241
1996-07-09,16.018220901489258,16.110979080200195,15.769231796264648,15.822935104370117,13.07466983795166,33284
1996-07-10,16.110979080200195,16.452728271484375,15.818053245544434,16.228151321411133,13.409502983093262,86028
1996-07-11,16.355085372924805,16.452728271484375,16.306264877319336,16.452728271484375,13.595077514648438,25091
1996-07-12,16.115861892700195,16.403907775878906,16.115861892700195,16.306264877319336,13.474051475524902,15874
1996-07-15,16.257442474365234,16.306264877319336,16.257442474365234,16.257442474365234,13.433709144592285,22531
1996-07-16,16.355085372924805,16.364849090576172,16.218385696411133,16.311147689819336,13.478084564208984,54279
1996-07-17,16.203739166259766,16.301382064819336,16.13538932800293,16.14515495300293,13.340922355651855,58888
1996-07-18,16.159801483154297,16.296499252319336,16.159801483154297,16.208621978759766,13.393367767333984,44550
1996-07-19,16.115861892700195,16.115861892700195,15.964515686035156,16.110979080200195,13.31268310546875,48134
1996-07-22,15.915695190429688,16.208621978759766,15.915695190429688,16.208621978759766,13.393367767333984,1536
1996-07-23,15.818053245544434,15.842462539672852,15.62276840209961,15.656943321228027,12.937511444091797,109071
1996-07-24,15.62276840209961,15.915695190429688,15.62276840209961,15.715527534484863,12.985917091369629,19970
1996-07-25,15.72041130065918,15.72041130065918,15.427483558654785,15.54953670501709,12.84875774383545,13313
1996-07-26,15.183378219604492,15.183378219604492,15.134556770324707,15.183378219604492,12.546196937561035,14850
1996-07-29,14.646345138549805,14.646345138549805,14.353418350219727,14.563348770141602,12.033859252929688,19458
1996-07-30,14.255776405334473,15.036913871765137,14.255776405334473,14.841629981994629,12.26380729675293,40453
1996-07-31,14.407121658325195,14.939271926879883,14.407121658325195,14.9343900680542,12.34045696258545,10753
1996-08-01,14.602405548095703,14.841629981994629,14.602405548095703,14.841629981994629,12.26380729675293,7169
1996-08-02,14.646345138549805,14.695165634155273,14.54870319366455,14.553585052490234,12.025790214538574,30212
1996-08-05,14.451061248779297,14.646345138549805,14.451061248779297,14.646345138549805,12.10244369506836,6144
1996-08-06,14.353418350219727,14.573114395141602,13.865206718444824,14.016551971435547,11.582035064697266,22531
1996-08-07,13.669921875,14.743988037109375,13.669921875,14.607288360595703,12.070165634155273,53255
1996-08-08,14.060490608215332,14.54870319366455,14.060490608215332,14.54870319366455,12.021759033203125,10241
1996-08-09,14.353418350219727,14.592641830444336,14.26554012298584,14.402238845825195,11.90073299407959,9729
1996-08-12,14.255776405334473,14.353418350219727,14.084901809692383,14.192309379577637,11.727265357971191,25603
1996-08-13,14.206954956054688,14.451061248779297,14.163016319274902,14.377828598022461,11.880561828613281,47110
1996-08-14,14.109313011169434,14.109313011169434,13.669921875,13.669921875,11.295613288879395,5632
1996-08-15,13.669921875,13.669921875,13.669921875,13.669921875,11.295613288879395,0
1996-08-16,13.279353141784668,13.279353141784668,13.157299995422363,13.157299995422363,10.872024536132812,3584
1996-08-19,13.181711196899414,13.181711196899414,12.693498611450195,12.703263282775879,10.496850967407227,15362
1996-08-20,12.693498611450195,12.874136924743652,12.498214721679688,12.717909812927246,10.508952140808105,17410
1996-08-21,12.693498611450195,13.669921875,12.693498611450195,13.069421768188477,10.799410820007324,14850
1996-08-22,13.962848663330078,13.962848663330078,13.328173637390137,13.591808319091797,11.23106575012207,19970
1996-08-23,13.865206718444824,14.451061248779297,13.865206718444824,14.304596900939941,11.820047378540039,10241
1996-08-26,13.669921875,13.669921875,13.376995086669922,13.665040016174316,11.291577339172363,36869
1996-08-27,13.572279930114746,13.572279930114746,12.913193702697754,13.186593055725098,10.896227836608887,163351
1996-08-28,13.669921875,13.669921875,13.191474914550781,13.279353141784668,10.972880363464355,50695
1996-08-29,13.474637985229492,13.669921875,13.181711196899414,13.289116859436035,10.980947494506836,60424
1996-08-30,13.523459434509277,13.523459434509277,13.045010566711426,13.05965805053711,10.791340827941895,40965
1996-09-02,13.669921875,13.669921875,12.693498611450195,12.693498611450195,10.488780975341797,383542
1996-09-03,12.693498611450195,13.181711196899414,12.693498611450195,12.781376838684082,10.561396598815918,26627
1996-09-04,13.42581558227539,13.42581558227539,12.503096580505371,12.688616752624512,10.484746932983398,86028
1996-09-05,12.693498611450195,12.888784408569336,12.693498611450195,12.888784408569336,10.65014934539795,53767
1996-09-06,13.084068298339844,13.084068298339844,12.20528793334961,12.29804801940918,10.162017822265625,182810
1996-09-09,12.302929878234863,12.693498611450195,12.302929878234863,12.63003158569336,10.436338424682617,22019
1996-09-10,12.590974807739258,12.79114055633545,12.20528793334961,12.561681747436523,10.379862785339355,32260
1996-09-11,12.79114055633545,12.888784408569336,12.79114055633545,12.79114055633545,10.569464683532715,2560
1996-09-12,12.693498611450195,12.693498611450195,12.522624969482422,12.595856666564941,10.408100128173828,6144
1996-09-13,12.302929878234863,12.302929878234863,11.961181640625,11.966064453125,9.887694358825684,6656
1996-09-16,11.521791458129883,11.521791458129883,11.521791458129883,11.521791458129883,9.520586013793945,4096
1996-09-17,11.717076301574707,11.717076301574707,10.935937881469727,11.116576194763184,9.18575382232666,14338
1996-09-18,11.424148559570312,11.424148559570312,11.27768611907959,11.326506614685059,9.359220504760742,15874
1996-09-19,11.326506614685059,11.717076301574707,11.326506614685059,11.424148559570312,9.439901351928711,7169
1996-09-20,11.424148559570312,11.433913230895996,11.424148559570312,11.424148559570312,9.439901351928711,7681
1996-09-23,11.228864669799805,11.228864669799805,10.935937881469727,10.935937881469727,9.036490440368652,2560
1996-09-24,10.35008430480957,10.447726249694824,10.35008430480957,10.389141082763672,8.584665298461914,8705
1996-09-25,10.35008430480957,10.740653038024902,10.252442359924316,10.398904800415039,8.592733383178711,27651
1996-09-26,10.35008430480957,10.35008430480957,10.32567310333252,10.345202445983887,8.548355102539062,4096
1996-09-27,10.301262855529785,10.428197860717773,10.057156562805176,10.428197860717773,8.616937637329102,52743
1996-09-30,10.057156562805176,10.252442359924316,10.057156562805176,10.057156562805176,8.310343742370605,19458
1996-10-01,9.959514617919922,10.35008430480957,9.959514617919922,10.281734466552734,8.495915412902832,20994
1996-10-02,10.281734466552734,10.281734466552734,10.281734466552734,10.281734466552734,8.495915412902832,0
1996-10-03,10.35008430480957,10.35008430480957,10.208501815795898,10.252442359924316,8.471709251403809,30724
1996-10-04,10.17920970916748,10.203619956970215,10.130389213562012,10.154799461364746,8.391024589538574,81419
1996-10-07,9.764229774475098,9.910693168640137,9.568944931030273,9.764229774475098,8.068293571472168,9217
1996-10-08,9.422481536865234,9.861871719360352,9.422481536865234,9.817933082580566,8.112669944763184,26115
1996-10-09,9.861871719360352,10.057156562805176,9.373661041259766,9.373661041259766,7.745562553405762,10241
1996-10-10,9.373661041259766,10.008336067199707,9.373661041259766,10.008336067199707,8.270002365112305,13825
1996-10-11,10.398904800415039,10.398904800415039,9.666587829589844,9.82281494140625,8.116703987121582,47110
1996-10-14,9.783758163452148,9.910693168640137,9.778876304626465,9.910693168640137,8.189318656921387,2560
1996-10-15,9.764229774475098,9.852108001708984,9.47130298614502,9.549416542053223,7.890791416168213,20994
1996-10-16,9.764229774475098,9.764229774475098,9.666587829589844,9.671469688415527,7.991645336151123,6144
1996-10-17,9.476184844970703,9.715409278869629,9.476184844970703,9.715409278869629,8.027952194213867,87564
1996-10-18,9.764229774475098,9.949749946594238,9.764229774475098,9.910693168640137,8.189318656921387,2048
1996-10-21,9.910693168640137,9.910693168640137,9.910693168640137,9.910693168640137,8.189318656921387,0
1996-10-22,10.154799461364746,10.44284439086914,9.764229774475098,9.783758163452148,8.084428787231445,10241
1996-10-23,10.057156562805176,10.252442359924316,9.969279289245605,10.057156562805176,8.310343742370605,35333
1996-10-24,10.24755859375,10.252442359924316,9.764229774475098,9.793522834777832,8.092498779296875,33796
1996-10-25,9.861871719360352,9.910693168640137,9.764229774475098,9.861871719360352,8.148972511291504,5120
1996-10-28,9.959514617919922,9.959514617919922,9.573827743530273,9.764229774475098,8.068293571472168,7681
1996-10-29,9.764229774475098,9.764229774475098,9.373661041259766,9.520124435424805,7.8665852546691895,5632
1996-10-30,9.520124435424805,9.520124435424805,9.520124435424805,9.520124435424805,7.8665852546691895,0
1996-10-31,9.178376197814941,9.178376197814941,9.031912803649902,9.031912803649902,7.463172435760498,3584
1996-11-01,9.22719669342041,9.32483959197998,8.983092308044434,9.276018142700195,7.664877891540527,27139
1996-11-04,9.22719669342041,9.22719669342041,8.983092308044434,9.178376197814941,7.584195613861084,2560
1996-11-05,8.987974166870117,8.987974166870117,8.695047378540039,8.70969295501709,7.196917533874512,10753
1996-11-06,8.78780746459961,8.983092308044434,8.78780746459961,8.78780746459961,7.261464595794678,3072
1996-11-07,8.846391677856445,8.934269905090332,8.836627960205078,8.885449409484863,7.3421478271484375,12801
1996-11-08,8.890331268310547,8.973326683044434,8.690164566040039,8.861039161682129,7.321976661682129,8705
1996-11-11,8.592521667480469,8.78780746459961,8.592521667480469,8.78780746459961,7.261464595794678,2048
1996-11-12,8.78780746459961,8.78780746459961,8.78780746459961,8.78780746459961,7.261464595794678,0
1996-11-13,8.836627960205078,8.885449409484863,8.78780746459961,8.78780746459961,7.261464595794678,2560
1996-11-14,8.885449409484863,8.885449409484863,8.885449409484863,8.885449409484863,7.3421478271484375,1536
1996-11-15,8.885449409484863,8.885449409484863,8.78780746459961,8.826864242553711,7.293738842010498,8705
1996-11-18,8.78780746459961,9.080734252929688,8.78780746459961,8.914742469787598,7.366353511810303,12289
1996-11-19,8.797571182250977,9.129554748535156,8.78780746459961,8.78780746459961,7.261464595794678,13825
1996-11-20,8.885449409484863,8.934269905090332,8.592521667480469,8.690164566040039,7.180782794952393,77835
1996-11-21,8.592521667480469,8.880566596984863,8.592521667480469,8.690164566040039,7.180782794952393,3072
1996-11-22,8.201952934265137,8.78780746459961,8.201952934265137,8.78780746459961,7.261464595794678,3584
1996-11-25,8.29959487915039,8.29959487915039,8.29959487915039,8.29959487915039,6.858048915863037,2048
1996-11-26,8.494879722595215,8.543701171875,8.250774383544922,8.255656242370605,6.821741580963135,19458
1996-11-27,8.055489540100098,8.226364135742188,8.055489540100098,8.226364135742188,6.797538757324219,6144
1996-11-28,8.211716651916504,8.211716651916504,8.153132438659668,8.187307357788086,6.765265464782715,7169
1996-11-29,8.29959487915039,8.29959487915039,8.211716651916504,8.275184631347656,6.8378801345825195,3072
1996-12-02,7.860205173492432,7.860205173492432,7.811384201049805,7.811384201049805,6.4546356201171875,2560
1996-12-03,7.909026145935059,7.933436870574951,7.4208149909973145,7.4208149909973145,6.131903648376465,14850
1996-12-04,7.1522979736328125,7.518456935882568,6.908193111419678,7.323172092437744,6.0512213706970215,6144
1996-12-05,7.616098880767822,7.713741779327393,7.1376519203186035,7.3719940185546875,6.091561794281006,7681
1996-12-06,7.4208149909973145,7.6893310546875,7.4208149909973145,7.664919853210449,6.333609580993652,17410
1996-12-09,7.616098880767822,7.713741779327393,7.332936763763428,7.655156135559082,6.325541973114014,34308
1996-12-10,7.713741779327393,7.718624114990234,7.450107097625732,7.454988956451416,6.160142421722412,5632
1996-12-11,7.713741779327393,7.909026145935059,7.616098880767822,7.616098880767822,6.29326868057251,14338
1996-12-12,7.909026145935059,8.006669044494629,7.616098880767822,7.616098880767822,6.29326868057251,37893
1996-12-13,7.713741779327393,7.909026145935059,7.713741779327393,7.723505973815918,6.382019519805908,33796
1996-12-16,8.006669044494629,8.006669044494629,7.469635963439941,7.801620006561279,6.446567058563232,19458
1996-12-17,7.616098880767822,7.694212913513184,7.479400157928467,7.664919853210449,6.333609580993652,17410
1996-12-18,7.811384201049805,8.001786231994629,7.723505973815918,7.762563228607178,6.414294719696045,53255
1996-12-19,8.29959487915039,8.29959487915039,7.9578471183776855,7.982257843017578,6.59583044052124,228896
1996-12-20,8.29959487915039,8.543701171875,8.250774383544922,8.543701171875,7.059755325317383,119313
1996-12-23,8.592521667480469,8.861039161682129,8.548583030700684,8.626696586608887,7.1283369064331055,22531
1996-12-24,8.78780746459961,8.861039161682129,8.56811237335205,8.817099571228027,7.285667896270752,26627
1996-12-25,8.817099571228027,8.817099571228027,8.817099571228027,8.817099571228027,7.285667896270752,0
1996-12-26,8.870802879333496,9.422481536865234,8.870802879333496,9.276018142700195,7.664877891540527,25603
1996-12-27,9.276018142700195,9.276018142700195,9.276018142700195,9.276018142700195,7.664877891540527,0
1996-12-30,9.276018142700195,9.276018142700195,9.276018142700195,9.276018142700195,7.664877891540527,0
1996-12-31,9.178376197814941,9.276018142700195,9.031912803649902,9.04655933380127,7.475275039672852,30212
1997-01-01,9.080734252929688,9.666587829589844,9.080734252929688,9.37854290008545,7.749594688415527,113680
1997-01-02,9.764229774475098,9.959514617919922,9.49571418762207,9.578709602355957,7.914999485015869,69641
1997-01-03,9.764229774475098,9.764229774475098,8.934269905090332,9.276018142700195,7.664877891540527,85004
1997-01-06,9.056323051452637,9.422481536865234,9.056323051452637,9.266254425048828,7.656811714172363,20994
1997-01-07,9.276018142700195,9.373661041259766,9.04655933380127,9.30531120300293,7.689083099365234,6217591
1997-01-08,9.715409278869629,9.759347915649414,9.47130298614502,9.759347915649414,8.064261436462402,37893
1997-01-09,9.666587829589844,9.764229774475098,9.583592414855957,9.666587829589844,7.98760986328125,19970
1997-01-10,9.764229774475098,10.057156562805176,9.715409278869629,9.90092945098877,8.181252479553223,52231
1997-01-13,9.861871719360352,10.052274703979492,9.666587829589844,9.983924865722656,8.24983024597168,46086
1997-01-14,10.154799461364746,10.643011093139648,10.154799461364746,10.41843318939209,8.608869552612305,77323
1997-01-15,11.131221771240234,11.131221771240234,10.935937881469727,10.989641189575195,9.080864906311035,105487
1997-01-16,11.521791458129883,11.521791458129883,10.24755859375,10.447726249694824,8.633072853088379,91149
1997-01-17,9.969279289245605,10.15968132019043,9.959514617919922,9.964397430419922,8.233694076538086,19458
1997-01-20,9.764229774475098,9.764229774475098,9.568944931030273,9.612883567810059,7.943235397338867,27139
1997-01-21,9.276018142700195,9.41759967803955,8.944034576416016,9.13443660736084,7.547889232635498,63497
1997-01-22,9.568944931030273,9.749584197998047,9.568944931030273,9.617767333984375,7.947271823883057,8705
1997-01-23,9.617767333984375,9.617767333984375,9.617767333984375,9.617767333984375,7.947271823883057,0
1997-01-24,9.66170597076416,9.66170597076416,9.47130298614502,9.568944931030273,7.906927585601807,19458
