Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,272.4666748046875,280.0,270.3999938964844,276.23333740234375,269.4236145019531,17022
2018-07-11,279.76666259765625,279.76666259765625,273.3333435058594,276.0,269.1960144042969,7824
2018-07-12,277.23333740234375,280.3333435058594,271.0333251953125,275.8666687011719,269.06597900390625,11808
2018-07-13,279.3333435058594,279.3333435058594,273.6833190917969,276.75,269.927490234375,5361
2018-07-16,274.0,275.0,266.6666564941406,270.0,263.3439636230469,7710
2018-07-17,270.0,274.98333740234375,267.2833251953125,274.25,267.48919677734375,13725
2018-07-18,275.0,275.6666564941406,272.6666564941406,273.3333435058594,266.5950622558594,4971
2018-07-19,277.98333740234375,277.98333740234375,270.01666259765625,272.26666259765625,265.5546875,6879
2018-07-20,271.6833190917969,275.3333435058594,270.01666259765625,273.4333190917969,266.6925354003906,7101
2018-07-23,280.0,280.0,271.70001220703125,276.3333435058594,269.5210876464844,2517
2018-07-24,276.6499938964844,315.0,276.6499938964844,305.8333435058594,298.29388427734375,123417
2018-07-25,307.8999938964844,310.29998779296875,297.73333740234375,301.79998779296875,294.3600158691406,19263
2018-07-26,303.0,308.3333435058594,299.98333740234375,304.3333435058594,296.83087158203125,15342
2018-07-27,304.3333435058594,307.4166564941406,301.3166809082031,305.3999938964844,297.8712463378906,9693
2018-07-30,304.0,305.3999938964844,300.54998779296875,302.20001220703125,294.750244140625,8406
2018-07-31,302.2166748046875,308.29998779296875,300.9333190917969,306.3666687011719,298.8141174316406,3756
2018-08-01,306.8166809082031,308.3333435058594,303.3333435058594,306.3166809082031,299.3842468261719,7401
2018-08-02,306.3333435058594,307.98333740234375,303.3333435058594,303.4666748046875,298.44989013671875,7440
2018-08-03,303.3666687011719,323.29998779296875,301.0,309.2833251953125,304.1704406738281,17496
2018-08-06,309.3333435058594,322.1666564941406,309.2833251953125,316.4333190917969,311.20220947265625,28269
2018-08-07,320.98333740234375,327.3333435058594,316.6833190917969,326.0,320.6106872558594,46296
2018-08-08,329.3333435058594,338.3333435058594,325.0,335.7166748046875,330.1668701171875,49035
2018-08-09,338.7833251953125,349.3333435058594,322.6666564941406,345.1000061035156,339.39501953125,187464
2018-08-10,348.3333435058594,348.3333435058594,333.3333435058594,340.3333435058594,334.7071838378906,44397
2018-08-13,340.3333435058594,346.6666564941406,338.26666259765625,345.25,339.54254150390625,24543
2018-08-14,352.3333435058594,352.3333435058594,329.4666748046875,342.29998779296875,336.6413269042969,12573
2018-08-16,349.3333435058594,377.0666809082031,340.0,364.1333312988281,359.1629333496094,49662
2018-08-17,360.26666259765625,383.3333435058594,359.98333740234375,372.2166748046875,367.1359558105469,27789
2018-08-20,373.3166809082031,383.3333435058594,370.0,373.3166809082031,368.22100830078125,24309
2018-08-21,376.29998779296875,376.29998779296875,353.8999938964844,364.0833435058594,359.4346008300781,20715
2018-08-23,364.6499938964844,364.6499938964844,345.0333251953125,347.26666259765625,342.8326110839844,16749
2018-08-24,344.0,388.9333190917969,343.1666564941406,380.0,375.14801025390625,79128
2018-08-27,383.0,399.3333435058594,380.3333435058594,387.0333251953125,382.091552734375,46857
2018-08-28,384.98333740234375,395.0,378.5333251953125,381.7833251953125,376.9085693359375,21723
2018-08-29,381.6666564941406,391.6666564941406,370.0,373.8999938964844,369.1258544921875,17016
2018-08-30,377.6666564941406,384.8500061035156,373.3500061035156,376.45001220703125,371.6434020996094,9390
2018-08-31,379.4666748046875,379.4666748046875,365.4666748046875,368.54998779296875,363.8442077636719,12450
2018-09-03,371.3333435058594,376.6666564941406,365.4666748046875,373.1166687011719,368.35260009765625,7881
2018-09-04,373.1166687011719,386.0,365.4666748046875,383.0,378.1096496582031,21921
2018-09-05,383.0,383.3333435058594,372.0833435058594,376.75,371.9395751953125,25209
2018-09-06,376.75,378.9333190917969,368.3333435058594,370.4333190917969,365.703369140625,8256
2018-09-07,373.01666259765625,373.0333251953125,364.1666564941406,365.8333435058594,361.1622009277344,7671
2018-09-10,367.6166687011719,372.6666564941406,346.6666564941406,364.9666748046875,360.3066101074219,34467
2018-09-11,361.0666809082031,361.6666564941406,350.6666564941406,354.0,349.47998046875,12648
2018-09-12,350.4333190917969,371.8333435058594,347.3333435058594,367.0666809082031,362.3797912597656,18609
2018-09-14,374.0,390.0,368.3833312988281,372.9166564941406,368.1551513671875,18330
2018-09-17,378.3166809082031,378.3166809082031,363.54998779296875,369.1666564941406,364.45294189453125,5493
2018-09-18,365.04998779296875,376.6666564941406,358.3500061035156,371.4333190917969,366.6907653808594,8835
2018-09-19,372.3333435058594,372.3333435058594,351.9166564941406,353.4166564941406,348.9040222167969,8487
2018-09-21,361.6000061035156,361.6000061035156,346.6666564941406,349.54998779296875,345.0867919921875,22653
2018-09-24,349.54998779296875,349.54998779296875,343.3333435058594,343.4166564941406,339.0317687988281,23334
2018-09-25,337.04998779296875,340.6666564941406,327.0,333.8500061035156,329.58721923828125,8496
2018-09-26,342.6666564941406,342.6666564941406,329.3333435058594,332.45001220703125,328.2051696777344,10854
2018-09-27,328.98333740234375,339.3333435058594,328.3333435058594,332.3666687011719,328.1229248046875,9063
2018-09-28,330.70001220703125,341.6499938964844,315.1499938964844,318.3666687011719,314.30157470703125,15987
2018-10-01,318.6666564941406,318.8833312988281,291.6666564941406,306.6499938964844,302.73455810546875,18516
2018-10-03,314.6666564941406,328.3333435058594,308.3333435058594,324.45001220703125,320.3073425292969,9066
2018-10-04,323.23333740234375,324.4666748046875,313.5833435058594,320.1166687011719,316.029296875,11790
2018-10-05,327.3166809082031,327.3166809082031,316.6666564941406,320.4333190917969,316.3419494628906,8991
2018-10-08,318.6833190917969,318.6833190917969,302.6833190917969,304.7833251953125,300.89178466796875,15654
2018-10-09,304.6666564941406,325.6666564941406,304.23333740234375,315.6499938964844,311.61968994140625,10194
2018-10-10,316.79998779296875,337.3333435058594,316.79998779296875,330.6666564941406,326.4446105957031,9861
2018-10-11,320.6833190917969,331.6666564941406,320.0,327.6666564941406,323.4828796386719,5256
2018-10-12,331.0,341.0833435058594,330.0,333.0,328.7481384277344,7689
2018-10-15,336.3333435058594,336.3333435058594,326.6666564941406,332.3999938964844,328.1558532714844,6330
2018-10-16,333.3333435058594,346.4666748046875,333.3333435058594,338.1499938964844,333.8323059082031,11457
2018-10-17,343.0,349.0,327.0,327.8166809082031,323.6310119628906,12504
2018-10-19,330.0,333.3333435058594,323.3333435058594,331.1833190917969,326.95465087890625,3951
2018-10-22,333.3333435058594,333.3333435058594,316.6666564941406,320.04998779296875,315.9634704589844,3090
2018-10-23,316.8333435058594,316.8500061035156,307.3333435058594,310.76666259765625,306.79864501953125,4422
2018-10-24,320.3666687011719,321.6499938964844,313.4166564941406,316.7833251953125,312.73846435546875,3138
2018-10-25,315.0,318.1499938964844,313.3333435058594,316.48333740234375,312.4423522949219,2580
2018-10-26,315.0,329.6666564941406,311.6666564941406,320.5833435058594,316.49005126953125,6303
2018-10-29,329.6666564941406,338.3333435058594,320.23333740234375,330.8666687011719,326.6419677734375,12129
2018-10-30,333.0,343.29998779296875,330.6666564941406,337.79998779296875,333.48687744140625,13377
2018-10-31,337.0,344.3333435058594,333.3333435058594,338.4666748046875,334.1449890136719,6399
2018-11-01,339.3333435058594,357.6666564941406,339.3333435058594,353.98333740234375,349.80810546875,13020
2018-11-02,357.1666564941406,365.79998779296875,345.0,357.8333435058594,353.61260986328125,15813
2018-11-05,365.3333435058594,366.3333435058594,354.29998779296875,356.25,352.0479736328125,4002
2018-11-06,361.2833251953125,365.7833251953125,353.3333435058594,363.26666259765625,358.98187255859375,9891
2018-11-07,376.6666564941406,381.6666564941406,366.6666564941406,369.25,364.8946228027344,10962
2018-11-09,381.6666564941406,382.0,369.0,378.26666259765625,373.80499267578125,14376
2018-11-12,382.6666564941406,382.6666564941406,365.4666748046875,366.6166687011719,362.2923889160156,10878
2018-11-13,360.3500061035156,375.1833190917969,358.3333435058594,361.45001220703125,357.18670654296875,10401
2018-11-14,354.0,363.3166809082031,350.3333435058594,352.8999938964844,348.7375183105469,6318
2018-11-15,363.0,363.0,346.6666564941406,347.79998779296875,343.6976318359375,4518
2018-11-16,347.6666564941406,354.6499938964844,337.0,341.6166687011719,337.5872802734375,10437
2018-11-19,341.3333435058594,359.6666564941406,341.3333435058594,356.25,352.0479736328125,6117
2018-11-20,356.6666564941406,363.0,351.3333435058594,360.9166564941406,356.6595458984375,13263
2018-11-21,361.0,373.3333435058594,356.6666564941406,365.4333190917969,361.1230163574219,8289
2018-11-22,360.0833435058594,366.76666259765625,360.0833435058594,362.6000061035156,358.32305908203125,6720
2018-11-26,366.3333435058594,373.3333435058594,360.5833435058594,366.8333435058594,362.5064392089844,19443
2018-11-27,366.6833190917969,370.6666564941406,355.6333312988281,359.51666259765625,355.2761535644531,8643
2018-11-28,365.6666564941406,365.6666564941406,355.3500061035156,358.7166748046875,354.4855041503906,3138
2018-11-29,359.01666259765625,366.6666564941406,353.73333740234375,357.1333312988281,352.92095947265625,6786
2018-11-30,357.6833190917969,363.98333740234375,356.6666564941406,358.3333435058594,354.1067810058594,8934
2018-12-03,359.98333740234375,360.0,353.75,359.3833312988281,355.1443176269531,5091
2018-12-04,353.3500061035156,360.01666259765625,353.3500061035156,356.8666687011719,352.6573486328125,2442
2018-12-05,355.0,361.6499938964844,355.0,358.1666564941406,353.9419860839844,2037
2018-12-06,355.0,373.3333435058594,355.0,364.51666259765625,360.2171630859375,12975
2018-12-07,364.6666564941406,370.0,362.6166687011719,365.5666809082031,361.2547607421875,4167
2018-12-10,360.0,364.6833190917969,356.6666564941406,358.1000061035156,353.8761291503906,13056
2018-12-11,354.9666748046875,365.6666564941406,354.9666748046875,358.3333435058594,354.1067810058594,8091
2018-12-12,363.6833190917969,368.3333435058594,359.3333435058594,365.6833190917969,361.3699951171875,10413
2018-12-13,366.6666564941406,384.79998779296875,366.6666564941406,379.8333435058594,375.3531188964844,28308
2018-12-14,382.98333740234375,416.6333312988281,378.3500061035156,409.3666687011719,404.5381164550781,69030
2018-12-17,414.6666564941406,431.3333435058594,406.6666564941406,417.3166809082031,412.39434814453125,41256
2018-12-18,416.6666564941406,416.6666564941406,405.6833190917969,407.6000061035156,402.7923583984375,20034
2018-12-19,416.6666564941406,416.6666564941406,394.0333251953125,398.51666259765625,393.8160705566406,16602
2018-12-20,407.6333312988281,407.6333312988281,395.0,399.1666564941406,394.45843505859375,14142
2018-12-21,397.4666748046875,401.6166687011719,393.7166748046875,398.6833190917969,393.9807434082031,8025
2018-12-24,408.3166809082031,408.3166809082031,387.6666564941406,389.73333740234375,385.1363525390625,12426
2018-12-26,388.3333435058594,392.5833435058594,373.3333435058594,388.8500061035156,384.26336669921875,24423
2018-12-27,396.1000061035156,406.6333312988281,390.0,403.8333435058594,399.0700378417969,11385
2018-12-28,405.75,412.3333435058594,397.3333435058594,400.29998779296875,395.5783996582031,12390
2018-12-31,408.0,412.23333740234375,391.3333435058594,393.6333312988281,388.9903564453125,14709
2019-01-01,398.0,398.0,391.6833190917969,395.6499938964844,390.9832458496094,2250
2019-01-02,398.8999938964844,399.6666564941406,393.3333435058594,394.8166809082031,390.15966796875,3027
2019-01-03,400.8166809082031,400.8166809082031,388.3333435058594,389.8833312988281,385.2845764160156,4938
2019-01-04,394.3999938964844,398.8500061035156,391.1333312988281,393.4333190917969,388.7926940917969,2460
2019-01-07,401.3333435058594,401.3333435058594,385.45001220703125,394.8833312988281,390.2256164550781,8982
2019-01-08,399.0,403.3333435058594,393.3333435058594,398.7833251953125,394.07965087890625,12837
2019-01-09,399.79998779296875,401.6666564941406,394.1666564941406,399.45001220703125,394.7384033203125,3522
2019-01-10,401.6666564941406,405.6666564941406,393.3333435058594,401.0666809082031,396.3360595703125,12195
2019-01-11,400.5,401.0,391.6833190917969,394.4333190917969,389.7809143066406,3846
2019-01-14,394.6666564941406,403.0,391.6666564941406,397.8500061035156,393.15728759765625,6621
2019-01-15,395.01666259765625,400.0,392.1666564941406,394.1499938964844,389.5009765625,2208
2019-01-16,394.9333190917969,399.3666687011719,392.0333251953125,393.3833312988281,388.74334716796875,4245
2019-01-17,393.3333435058594,393.3333435058594,379.0,386.8333435058594,382.2705993652344,15375
2019-01-18,383.3333435058594,390.3500061035156,378.3333435058594,382.5833435058594,378.07073974609375,3993
2019-01-21,380.0,389.3333435058594,373.3333435058594,377.6333312988281,373.1790771484375,6819
2019-01-22,378.6666564941406,383.3333435058594,376.6666564941406,378.6833190917969,374.2166748046875,4047
2019-01-23,380.6666564941406,380.6666564941406,369.0,373.6000061035156,369.193359375,8658
2019-01-24,373.6000061035156,376.5,361.0,364.29998779296875,360.00299072265625,13338
2019-01-25,363.6666564941406,373.3333435058594,358.3333435058594,362.1000061035156,357.8289794921875,8829
2019-01-28,349.51666259765625,369.3333435058594,336.6666564941406,339.9166564941406,335.9073181152344,47040
2019-01-29,346.6333312988281,366.3333435058594,340.3500061035156,358.6666564941406,354.4361877441406,18276
2019-01-30,368.0,368.0,349.3500061035156,362.3999938964844,358.1253967285156,22146
2019-01-31,362.3999938964844,366.6333312988281,355.0,365.0666809082031,360.7606201171875,14052
2019-02-01,380.0,380.0,367.04998779296875,372.75,368.3534240722656,31197
2019-02-04,376.3333435058594,377.9333190917969,357.01666259765625,359.9333190917969,355.6878356933594,9831
2019-02-05,369.1833190917969,374.3333435058594,362.1499938964844,367.8666687011719,363.52764892578125,18477
2019-02-06,370.0,370.0,358.4166564941406,360.20001220703125,356.27423095703125,5112
2019-02-07,365.0333251953125,366.6833190917969,359.1333312988281,365.9333190917969,361.94500732421875,6333
2019-02-08,365.0,365.0,356.6666564941406,360.48333740234375,356.5544128417969,6105
2019-02-11,364.29998779296875,364.29998779296875,351.7833251953125,354.4333190917969,350.57037353515625,7749
2019-02-12,357.51666259765625,359.3333435058594,350.0333251953125,358.1000061035156,354.1971130371094,5403
2019-02-14,358.01666259765625,365.4666748046875,356.6666564941406,359.1499938964844,355.23565673828125,4185
2019-02-15,360.0,364.9166564941406,360.0,361.6666564941406,357.7248840332031,5055
2019-02-18,362.1166687011719,363.3333435058594,340.0,343.6166687011719,339.87158203125,9591
2019-02-19,343.3333435058594,356.6666564941406,343.3333435058594,349.5666809082031,345.7568054199219,8274
2019-02-20,350.0333251953125,361.6666564941406,350.0,352.45001220703125,348.60858154296875,9786
2019-02-21,352.8333435058594,375.0,349.6666564941406,367.25,363.2473449707031,7494
2019-02-22,367.25,370.0,363.3333435058594,365.8500061035156,361.86260986328125,3579
2019-02-25,360.01666259765625,372.48333740234375,360.01666259765625,363.51666259765625,359.5547180175781,7788
2019-02-26,364.01666259765625,371.6333312988281,361.0666809082031,370.1666564941406,366.13226318359375,5919
2019-02-27,371.54998779296875,383.3333435058594,366.6666564941406,381.5,377.34210205078125,19911
2019-02-28,381.6666564941406,383.6499938964844,372.1166687011719,379.4333190917969,375.29791259765625,5733
2019-03-01,382.9666748046875,399.6666564941406,373.3166809082031,391.48333740234375,387.216552734375,22491
2019-03-05,399.3333435058594,399.3333435058594,387.6833190917969,391.2166748046875,386.95281982421875,12756
2019-03-06,396.0666809082031,399.3333435058594,387.0,391.1333312988281,386.87042236328125,11940
2019-03-07,384.0,396.6333312988281,384.0,394.1499938964844,389.8542175292969,10620
2019-03-08,393.6499938964844,408.29998779296875,393.3500061035156,404.23333740234375,399.8276672363281,23532
2019-03-11,404.23333740234375,418.8333435058594,403.3166809082031,413.1166687011719,408.6141662597656,21423
2019-03-12,416.3166809082031,426.7833251953125,416.3166809082031,421.48333740234375,416.88958740234375,18051
2019-03-13,426.0,440.3333435058594,416.0333251953125,437.51666259765625,432.7481994628906,32670
2019-03-14,437.5333251953125,440.0,420.0,425.5833435058594,420.94500732421875,15540
2019-03-15,425.5833435058594,431.95001220703125,420.0,422.5666809082031,417.96112060546875,10470
2019-03-18,409.3333435058594,426.79998779296875,409.3333435058594,423.25,418.63702392578125,24948
2019-03-19,426.6499938964844,426.6499938964844,414.0,418.26666259765625,413.7079772949219,4806
2019-03-20,412.6833190917969,420.73333740234375,409.04998779296875,410.4666748046875,405.9930419921875,11325
2019-03-22,410.6833190917969,414.98333740234375,392.0,394.5,390.20037841796875,16935
2019-03-25,389.6666564941406,399.3166809082031,385.0,388.1499938964844,383.9195251464844,5829
2019-03-26,384.0,412.3333435058594,384.0,407.01666259765625,402.5805969238281,16509
2019-03-27,407.0,407.0,394.1666564941406,400.45001220703125,396.0855407714844,5808
2019-03-28,400.6833190917969,403.3333435058594,392.6666564941406,394.6666564941406,390.3652038574219,3480
2019-04-01,409.0,412.1499938964844,404.0,408.1333312988281,403.68511962890625,9108
2019-04-02,406.6833190917969,411.0,403.3333435058594,403.3999938964844,399.0033874511719,8199
2019-04-03,408.3333435058594,408.3333435058594,389.6666564941406,392.1000061035156,387.8265075683594,25002
2019-04-04,397.3333435058594,397.3333435058594,383.8999938964844,389.25,385.0075378417969,8094
2019-04-05,386.6833190917969,392.0,383.8999938964844,390.6499938964844,386.392333984375,5823
2019-04-08,390.6333312988281,415.0,389.3333435058594,396.2166748046875,391.8983459472656,14418
2019-04-09,399.3333435058594,399.3333435058594,392.01666259765625,399.1166687011719,394.7667236328125,2163
2019-04-10,398.95001220703125,401.5833435058594,391.6666564941406,397.7833251953125,393.44793701171875,4764
2019-04-11,399.6666564941406,402.6666564941406,397.7833251953125,400.9166564941406,396.54705810546875,2613
2019-04-12,400.01666259765625,406.6000061035156,392.6666564941406,403.20001220703125,398.8055725097656,7590
2019-04-15,408.3333435058594,409.3333435058594,403.6666564941406,404.95001220703125,400.5364990234375,9444
2019-04-16,411.3333435058594,411.3333435058594,404.0,405.1333312988281,400.7178039550781,3807
2019-04-18,408.3333435058594,408.3333435058594,394.6833190917969,401.3166809082031,396.9427185058594,10482
2019-04-22,400.0,405.6333312988281,398.3333435058594,400.04998779296875,395.6898498535156,9000
2019-04-23,400.0,403.29998779296875,400.0,400.70001220703125,396.33282470703125,3423
2019-04-24,403.29998779296875,403.3166809082031,398.3666687011719,401.9666748046875,397.5856628417969,4425
2019-04-25,400.3333435058594,404.98333740234375,395.7833251953125,397.45001220703125,393.11822509765625,4209
2019-04-26,403.3166809082031,406.0,393.3500061035156,401.8500061035156,397.4702453613281,7587
2019-04-30,401.8500061035156,408.29998779296875,396.8166809082031,400.5,396.135009765625,8130
2019-05-02,399.3333435058594,404.98333740234375,396.6666564941406,396.9333190917969,392.607177734375,3675
2019-05-03,397.1000061035156,397.1000061035156,388.3333435058594,388.8500061035156,384.6119384765625,7311
2019-05-06,388.8500061035156,394.6666564941406,388.3500061035156,390.45001220703125,386.19451904296875,3342
2019-05-07,395.3333435058594,395.3333435058594,383.3333435058594,388.1499938964844,383.9195251464844,5913
2019-05-08,389.9333190917969,389.98333740234375,380.6666564941406,388.1166687011719,383.8865966796875,5517
2019-05-09,388.1166687011719,390.9666748046875,381.0,387.3833312988281,383.1612548828125,4326
2019-05-10,386.6666564941406,386.6666564941406,380.3333435058594,381.79998779296875,377.6388244628906,4617
2019-05-13,380.0,388.9666748046875,380.0,383.6499938964844,379.46856689453125,5232
2019-05-14,383.6666564941406,383.6666564941406,373.6666564941406,377.8333435058594,373.71533203125,5829
2019-05-15,373.3333435058594,386.6000061035156,373.3333435058594,379.8166809082031,375.6770935058594,12099
2019-05-16,376.73333740234375,379.3999938964844,370.0,371.3833312988281,367.3357238769531,5919
2019-05-17,373.3333435058594,386.6666564941406,370.0,382.76666259765625,378.5949401855469,10575
