Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,47.0,47.0,44.150001525878906,45.0,29.466468811035156,3714
2008-05-13,48.0,48.5,45.5,45.95000076293945,30.088550567626953,4660
2008-05-14,44.5,47.400001525878906,44.5,47.0,30.776098251342773,1563
2008-05-15,42.0,49.0,42.0,46.29999923706055,30.317731857299805,3421
2008-05-16,48.0,48.04999923706055,46.650001525878906,47.04999923706055,30.808835983276367,2522
2008-05-20,47.04999923706055,47.5,46.5,46.79999923706055,30.645137786865234,1292
2008-05-21,47.79999923706055,49.0,46.04999923706055,47.95000076293945,31.39816665649414,1921
2008-05-22,46.54999923706055,48.0,46.54999923706055,47.099998474121094,30.841575622558594,1841
2008-05-23,47.150001525878906,47.150001525878906,45.25,46.099998474121094,30.1867618560791,1492
2008-05-26,47.0,47.400001525878906,44.0,44.75,29.302772521972656,1282
2008-05-27,46.5,46.5,44.5,45.349998474121094,29.69565773010254,1705
2008-05-28,43.599998474121094,45.0,43.5,44.0,28.811664581298828,1715
2008-05-29,44.25,45.0,44.04999923706055,44.25,28.975364685058594,1449
2008-05-30,46.95000076293945,46.95000076293945,42.20000076293945,42.5,27.829452514648438,3133
2008-06-02,41.70000076293945,44.0,40.099998474121094,41.849998474121094,27.403820037841797,4789
2008-06-03,40.0,42.29999923706055,38.0,41.150001525878906,26.945453643798828,1410
2008-06-04,42.5,42.5,40.0,40.849998474121094,26.749011993408203,2999
2008-06-05,38.79999923706055,43.0,38.75,42.45000076293945,27.796707153320312,4960
2008-06-06,43.849998474121094,43.849998474121094,41.0,42.70000076293945,27.960418701171875,1555
2008-06-09,40.5,42.0,38.25,39.45000076293945,25.832273483276367,3040
2008-06-10,38.04999923706055,39.79999923706055,37.20000076293945,38.04999923706055,24.915542602539062,4511
2008-06-11,38.25,39.45000076293945,38.25,38.599998474121094,25.27568817138672,2535
2008-06-12,38.25,39.45000076293945,37.0,38.29999923706055,25.07924461364746,2259
2008-06-13,39.5,39.599998474121094,37.599998474121094,38.54999923706055,25.242944717407227,1694
2008-06-16,38.599998474121094,40.70000076293945,38.599998474121094,40.0,26.192424774169922,983
2008-06-17,41.0,41.29999923706055,39.400001525878906,40.54999923706055,26.552570343017578,754
2008-06-18,39.5,41.75,39.5,40.849998474121094,26.749011993408203,5579
2008-06-19,39.54999923706055,39.70000076293945,39.54999923706055,39.650001525878906,25.963241577148438,143
2008-06-20,41.0,41.0,38.0,38.099998474121094,24.948284149169922,5519
2008-06-23,38.0,40.45000076293945,35.54999923706055,36.099998474121094,23.638660430908203,3042
2008-06-24,35.70000076293945,39.95000076293945,35.5,35.54999923706055,23.278512954711914,2429
2008-06-25,34.650001525878906,36.95000076293945,34.650001525878906,36.25,23.736881256103516,1762
2008-06-26,36.0,37.79999923706055,35.650001525878906,35.95000076293945,23.540441513061523,2643
2008-06-27,41.0,41.0,32.5,34.0,22.26355743408203,2454
2008-06-30,36.29999923706055,36.29999923706055,32.0,33.349998474121094,21.837932586669922,12153
2008-07-01,36.29999923706055,36.29999923706055,30.299999237060547,31.5,20.626535415649414,8290
2008-07-02,32.0,32.0,29.0,30.0,19.644319534301758,2772
2008-07-03,29.049999237060547,30.100000381469727,29.049999237060547,29.899999618530273,19.57883644104004,7357
2008-07-04,35.0,35.0,29.049999237060547,30.100000381469727,19.70979881286621,3624
2008-07-07,34.0,34.0,30.5,31.299999237060547,20.49557113647461,2028
2008-07-08,34.0,34.0,29.299999237060547,30.899999618530273,20.233652114868164,1278
2008-07-09,33.79999923706055,33.79999923706055,30.0,31.549999237060547,20.659271240234375,628
2008-07-10,32.79999923706055,33.400001525878906,31.299999237060547,31.700000762939453,20.75749969482422,2620
2008-07-11,31.149999618530273,34.0,31.149999618530273,33.849998474121094,22.16533660888672,2215
2008-07-14,34.150001525878906,34.25,33.0,33.349998474121094,21.837932586669922,1041
2008-07-15,32.900001525878906,33.0,31.0,31.600000381469727,20.6920108795166,4581
2008-07-16,31.350000381469727,32.150001525878906,30.149999618530273,30.549999237060547,20.004459381103516,8095
2008-07-17,31.5,32.29999923706055,31.25,32.20000076293945,21.084901809692383,1070
2008-07-18,32.20000076293945,34.20000076293945,32.20000076293945,34.0,22.26355743408203,934
2008-07-21,31.200000762939453,34.900001525878906,31.200000762939453,34.20000076293945,22.394521713256836,2130
2008-07-22,33.0,35.0,33.0,33.099998474121094,21.67422866821289,1894
2008-07-23,33.5,36.900001525878906,33.5,35.04999923706055,22.951108932495117,2639
2008-07-24,34.5,36.29999923706055,34.349998474121094,35.0,22.918371200561523,997
2008-07-25,34.400001525878906,35.400001525878906,34.400001525878906,34.54999923706055,22.62370491027832,1388
2008-07-28,32.70000076293945,35.849998474121094,32.54999923706055,34.54999923706055,22.62370491027832,853
2008-07-29,36.0,36.0,33.099998474121094,35.349998474121094,23.147550582885742,3749
2008-07-30,42.400001525878906,42.400001525878906,36.099998474121094,39.75,26.028717041015625,11374
2008-07-31,41.79999923706055,41.79999923706055,37.0,38.599998474121094,25.27568817138672,2507
2008-08-01,40.0,45.95000076293945,37.95000076293945,38.45000076293945,25.177467346191406,11473
2008-08-04,36.25,39.45000076293945,36.25,38.849998474121094,25.439390182495117,9361
2008-08-05,38.0,39.70000076293945,38.0,39.0,25.537612915039062,3004
2008-08-06,39.849998474121094,40.04999923706055,35.099998474121094,37.95000076293945,24.850065231323242,6684
2008-08-07,38.650001525878906,39.75,38.0,38.54999923706055,25.242944717407227,1483
2008-08-08,39.099998474121094,39.099998474121094,36.70000076293945,39.0,25.537612915039062,963
2008-08-11,41.0,41.0,38.0,38.5,25.210205078125,2300
2008-08-12,38.0,39.04999923706055,36.5,38.5,25.210205078125,1123
2008-08-13,38.0,39.349998474121094,37.0,38.25,25.046504974365234,600
2008-08-14,37.0,39.5,36.349998474121094,37.20000076293945,24.35895538330078,3134
2008-08-18,37.150001525878906,38.29999923706055,37.0,37.0,24.227991104125977,582
2008-08-19,37.0,37.70000076293945,35.70000076293945,37.70000076293945,24.68636131286621,1226
2008-08-20,37.099998474121094,39.5,37.099998474121094,37.5,24.55539894104004,340
2008-08-21,38.900001525878906,40.599998474121094,36.0,37.0,24.227991104125977,1215
2008-08-22,38.349998474121094,38.349998474121094,35.599998474121094,37.0,24.227991104125977,630
2008-08-25,36.04999923706055,38.79999923706055,36.0,38.04999923706055,24.915542602539062,1277
2008-08-26,36.04999923706055,38.150001525878906,36.0,36.25,23.736881256103516,1640
2008-08-27,35.79999923706055,37.099998474121094,35.79999923706055,36.75,24.064289093017578,732
2008-08-28,35.25,36.0,35.25,35.79999923706055,23.442222595214844,510
2008-08-29,38.0,38.0,35.20000076293945,35.599998474121094,23.31125259399414,891
2008-09-01,37.400001525878906,39.70000076293945,35.5,37.45000076293945,24.522659301757812,4761
2008-09-02,36.349998474121094,37.45000076293945,36.29999923706055,37.25,24.39169692993164,1517
2008-09-04,36.0,38.349998474121094,36.0,36.349998474121094,23.802364349365234,4621
2008-09-05,35.04999923706055,37.599998474121094,35.04999923706055,37.20000076293945,24.35895538330078,1496
2008-09-08,36.849998474121094,37.0,36.150001525878906,36.54999923706055,23.933324813842773,3290
2008-09-09,37.5,37.5,35.5,36.04999923706055,23.605918884277344,1121
2008-09-10,36.099998474121094,36.95000076293945,36.04999923706055,36.54999923706055,23.933324813842773,370
2008-09-11,36.0,37.70000076293945,35.0,35.599998474121094,23.31125259399414,1146
2008-09-12,35.25,36.400001525878906,34.0,34.849998474121094,22.820148468017578,49267
2008-09-15,32.0,37.099998474121094,32.0,33.95000076293945,22.230819702148438,2515
2008-09-16,34.900001525878906,34.900001525878906,30.549999237060547,33.0,21.608747482299805,848
2008-09-17,35.0,35.0,32.0,32.400001525878906,21.215864181518555,2890
2008-09-18,32.900001525878906,32.900001525878906,29.0,30.5,19.971721649169922,1897
2008-09-19,30.5,31.950000762939453,30.0,31.75,20.79023551940918,3759
2008-09-22,31.299999237060547,32.5,30.649999618530273,31.700000762939453,21.432537078857422,1678
2008-09-23,33.45000076293945,33.45000076293945,29.5,30.25,20.452178955078125,756
2008-09-24,34.70000076293945,34.70000076293945,30.399999618530273,31.549999237060547,21.331119537353516,756
2008-09-25,32.20000076293945,32.20000076293945,30.049999237060547,31.399999618530273,21.229705810546875,2582
2008-09-26,31.5,31.5,28.100000381469727,29.149999618530273,19.708465576171875,1284
2008-09-29,28.049999237060547,28.049999237060547,24.200000762939453,25.25,17.071657180786133,3342
2008-09-30,23.0,25.899999618530273,22.75,25.0,16.902629852294922,1369
2008-10-01,25.049999237060547,27.0,25.0,25.0,16.902629852294922,3550
2008-10-03,27.450000762939453,27.450000762939453,25.200000762939453,25.399999618530273,17.173072814941406,551
2008-10-06,24.0,25.200000762939453,22.0,22.5,15.21236515045166,1812
2008-10-07,20.149999618530273,24.600000381469727,20.149999618530273,23.700000762939453,16.023693084716797,1188
2008-10-08,23.0,23.0,19.0,20.200000762939453,13.657326698303223,7833
2008-10-10,20.200000762939453,20.799999237060547,17.600000381469727,17.950000762939453,12.136090278625488,2020
2008-10-13,18.549999237060547,20.450000762939453,18.549999237060547,19.25,13.015024185180664,1420
2008-10-14,20.149999618530273,22.200000762939453,20.149999618530273,20.200000762939453,13.657326698303223,602
2008-10-15,20.200000762939453,22.100000381469727,19.200000762939453,20.149999618530273,13.62352180480957,10215
2008-10-16,18.0,19.299999237060547,18.0,19.25,13.015024185180664,2115
2008-10-17,17.049999237060547,20.799999237060547,17.049999237060547,19.399999618530273,13.11644172668457,2225
2008-10-20,19.0,21.899999618530273,18.100000381469727,18.100000381469727,12.237505912780762,583
2008-10-21,17.5,20.5,17.5,18.25,12.338919639587402,842
2008-10-22,17.5,21.850000381469727,17.5,20.399999618530273,13.792545318603516,29069
2008-10-23,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,12.643167495727539,120
2008-10-24,16.0,18.700000762939453,16.0,16.200000762939453,10.95290470123291,2654
2008-10-27,15.699999809265137,15.850000381469727,14.199999809265137,15.75,10.64865779876709,1301
2008-10-29,15.0,18.0,15.0,17.950000762939453,12.136090278625488,1724
2008-10-31,17.100000381469727,18.450000762939453,17.0,18.350000381469727,12.406529426574707,2235
2008-11-03,18.0,19.850000381469727,17.149999618530273,19.5,13.184050559997559,3285
2008-11-04,18.0,19.0,18.0,18.450000762939453,12.474142074584961,749
2008-11-05,18.0,21.799999237060547,17.200000762939453,17.200000762939453,11.629011154174805,2567
2008-11-06,20.350000381469727,20.350000381469727,15.350000381469727,17.75,12.00086784362793,2325
2008-11-07,17.0,17.0,16.299999237060547,16.5,11.155735969543457,4120
2008-11-10,18.700000762939453,18.700000762939453,17.100000381469727,17.799999237060547,12.03467082977295,1840
2008-11-11,18.5,18.5,16.649999618530273,16.649999618530273,11.25715160369873,1076
2008-11-12,16.0,18.0,16.0,17.149999618530273,11.595205307006836,1850
2008-11-14,17.950000762939453,17.950000762939453,15.0,16.049999237060547,10.85148811340332,2263
2008-11-17,14.699999809265137,16.75,14.699999809265137,16.25,10.986709594726562,1110
2008-11-18,15.949999809265137,16.0,15.949999809265137,15.949999809265137,10.7838773727417,185
2008-11-19,15.0,16.700000762939453,15.0,15.449999809265137,10.445826530456543,2182
2008-11-20,15.300000190734863,17.5,15.0,15.699999809265137,10.614852905273438,821
2008-11-21,16.0,16.5,15.199999809265137,16.0,10.817683219909668,1506
2008-11-24,16.5,16.5,15.399999618530273,15.800000190734863,10.68246078491211,897
2008-11-25,16.0,16.0,14.600000381469727,15.350000381469727,10.378214836120605,2096
2008-11-26,14.5,15.050000190734863,14.149999618530273,15.0,10.141578674316406,652
2008-11-27,15.0,15.0,15.0,15.0,10.141578674316406,0
2008-11-28,15.0,15.0,15.0,15.0,10.141578674316406,200
2008-12-01,15.5,16.350000381469727,15.5,15.5,10.479631423950195,1184
2008-12-02,14.550000190734863,15.5,14.0,14.149999618530273,9.566887855529785,225
2008-12-03,14.100000381469727,16.200000762939453,14.100000381469727,14.600000381469727,9.871134757995605,5208
2008-12-04,14.5,14.899999618530273,11.800000190734863,14.850000381469727,10.040162086486816,2830
2008-12-05,14.5,15.449999809265137,14.100000381469727,14.350000381469727,9.702110290527344,503
2008-12-08,16.75,16.75,14.0,14.449999809265137,9.769720077514648,1443
2008-12-10,14.449999809265137,14.949999809265137,13.199999809265137,13.899999618530273,9.39786148071289,4127
2008-12-11,14.5,15.300000190734863,13.649999618530273,14.699999809265137,9.938745498657227,2707
2008-12-12,15.100000381469727,15.399999618530273,13.800000190734863,15.199999809265137,10.276799201965332,3777
2008-12-15,16.600000381469727,16.700000762939453,15.199999809265137,15.550000190734863,10.513436317443848,3491
2008-12-16,16.0,18.700000762939453,15.949999809265137,17.149999618530273,11.595205307006836,8312
2008-12-17,15.5,20.600000381469727,15.5,18.950000762939453,12.81219482421875,102509
2008-12-18,19.5,19.5,17.649999618530273,18.200000762939453,12.30511474609375,3751
2008-12-19,18.0,21.850000381469727,18.0,21.850000381469727,14.772902488708496,80673
2008-12-22,23.0,23.0,20.299999237060547,20.649999618530273,13.961573600769043,16473
2008-12-23,20.5,20.5,18.799999237060547,18.950000762939453,12.81219482421875,6101
2008-12-24,18.5,19.0,17.100000381469727,17.399999618530273,11.76423168182373,8591
2008-12-26,18.75,18.75,16.200000762939453,16.600000381469727,11.223346710205078,2614
2008-12-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,11.76423168182373,2614
2008-12-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.102285385131836,2614
2008-12-31,17.5,17.5,17.200000762939453,16.200000762939453,10.95290470123291,500
2009-01-02,17.0,17.0,17.0,17.0,11.493788719177246,2614
2009-01-05,17.75,17.75,17.75,17.75,12.00086784362793,2614
2009-01-06,16.5,16.5,16.5,16.5,11.155735969543457,2614
2009-01-07,16.350000381469727,16.899999618530273,16.25,16.200000762939453,10.95290470123291,100
2009-01-09,16.0,16.5,15.699999809265137,16.200000762939453,10.95290470123291,1300
2009-01-12,15.550000190734863,15.550000190734863,15.550000190734863,16.200000762939453,10.95290470123291,10
2009-01-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10.513436317443848,2614
2009-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9.938745498657227,2614
2009-01-15,14.25,14.25,14.25,14.25,9.634500503540039,100
2009-01-16,13.850000381469727,14.100000381469727,13.800000190734863,14.100000381469727,9.533085823059082,400
2009-01-19,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,9.093616485595703,11
2009-01-20,14.100000381469727,14.100000381469727,13.350000381469727,14.100000381469727,9.533085823059082,1250
2009-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533085823059082,0
2009-01-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533085823059082,0
2009-01-27,14.0,14.0,12.75,14.0,9.465474128723145,453
2009-01-28,14.0,14.0,14.0,14.0,9.465474128723145,0
2009-01-29,13.399999618530273,13.899999618530273,12.699999809265137,13.899999618530273,9.39786148071289,252
2009-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9.871134757995605,10
2009-02-02,14.399999618530273,14.449999809265137,13.899999618530273,14.449999809265137,9.769720077514648,12500
2009-02-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.924588203430176,696
2009-02-04,13.0,13.0,13.0,13.0,8.789368629455566,3
2009-02-05,13.0,13.0,12.5,13.0,8.789368629455566,554
2009-02-06,12.5,13.149999618530273,12.5,13.149999618530273,8.890783309936523,460
2009-02-09,13.199999809265137,13.199999809265137,12.75,13.199999809265137,8.924588203430176,700
2009-02-10,12.5,12.5,12.5,12.5,8.451314926147461,8
2009-02-11,12.0,12.050000190734863,11.949999809265137,12.050000190734863,8.147068977355957,2474
2009-02-12,12.550000190734863,12.550000190734863,12.100000381469727,12.550000190734863,8.48512077331543,995
2009-02-13,12.649999618530273,12.899999618530273,12.25,12.899999618530273,8.721757888793945,2712
2009-02-16,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,8.214678764343262,1443
2009-02-17,12.0,12.050000190734863,12.0,12.050000190734863,8.147068977355957,1562
2009-02-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.248481750488281,100
2009-02-24,12.350000381469727,12.350000381469727,12.0,12.350000381469727,8.349899291992188,1425
2009-02-25,12.600000381469727,12.600000381469727,12.0,12.600000381469727,8.518925666809082,173
2009-02-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.518925666809082,0
2009-02-27,11.600000381469727,11.600000381469727,11.5,11.600000381469727,7.842820644378662,1030
2009-03-02,11.149999618530273,11.949999809265137,10.949999809265137,11.949999809265137,8.079459190368652,2001
2009-03-03,12.100000381469727,12.100000381469727,11.350000381469727,11.399999618530273,7.7075982093811035,460
2009-03-04,11.050000190734863,12.0,11.0,11.699999809265137,7.910430908203125,2688
2009-03-05,11.300000190734863,11.949999809265137,11.25,11.399999618530273,7.7075982093811035,560
2009-03-06,10.550000190734863,11.0,10.350000381469727,10.350000381469727,6.997689723968506,1058
2009-03-12,10.050000190734863,11.0,10.0,11.0,7.437157154083252,792
2009-03-13,10.550000190734863,10.550000190734863,9.899999618530273,9.899999618530273,6.693441867828369,1474
2009-03-16,9.899999618530273,10.899999618530273,9.5,10.850000381469727,7.335740566253662,1638
2009-03-17,10.949999809265137,11.0,10.199999809265137,11.0,7.437157154083252,1000
2009-03-18,11.0,11.449999809265137,11.0,11.449999809265137,7.741403579711914,910
2009-03-19,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,7.504768371582031,390
2009-03-20,11.0,11.5,10.5,10.600000381469727,7.166716575622559,227
2009-03-23,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,7.403351306915283,690
2009-03-24,11.5,11.5,11.449999809265137,11.5,7.775209903717041,175
2009-03-25,11.5,11.5,11.0,11.0,7.437157154083252,125
2009-03-26,11.050000190734863,11.5,11.0,11.0,7.437157154083252,1769
2009-03-27,11.449999809265137,11.949999809265137,11.0,11.899999618530273,8.045652389526367,2129
2009-03-30,11.0,11.850000381469727,11.0,11.5,7.775209903717041,2330
2009-03-31,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,8.248481750488281,10450
2009-04-01,11.600000381469727,12.550000190734863,11.550000190734863,12.199999809265137,8.248481750488281,343
2009-04-02,11.75,13.399999618530273,11.75,13.25,8.958395957946777,4320
2009-04-06,13.949999809265137,14.0,13.050000190734863,13.550000190734863,9.161227226257324,1300
2009-04-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9.228835105895996,5
2009-04-09,14.149999618530273,14.899999618530273,14.0,14.0,9.465474128723145,14841
2009-04-13,15.0,15.149999618530273,14.0,14.449999809265137,9.769720077514648,5155
2009-04-15,14.0,15.399999618530273,13.5,14.5,9.8035249710083,5294
2009-04-16,14.199999809265137,15.899999618530273,14.0,15.100000381469727,10.209188461303711,871
2009-04-17,15.5,15.5,14.550000190734863,14.550000190734863,9.83733081817627,816
2009-04-20,15.100000381469727,15.149999618530273,15.0,15.0,10.141578674316406,1250
2009-04-21,14.350000381469727,14.649999618530273,14.25,14.5,9.8035249710083,3547
2009-04-22,14.199999809265137,14.199999809265137,14.0,14.0,9.465474128723145,200
2009-04-23,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,9.668305397033691,903
2009-04-24,14.25,15.0,14.0,14.949999809265137,10.107773780822754,2307
2009-04-27,15.0,15.699999809265137,14.649999618530273,14.75,9.972553253173828,1080
2009-04-28,14.5,14.5,14.100000381469727,14.100000381469727,9.533085823059082,1075
