Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.4375,14.512499809265137,14.100000381469727,14.137499809265137,5.344552516937256,230999
2002-07-02,13.875,14.625,12.899999618530273,14.399999618530273,5.443790912628174,529610
2002-07-03,14.324999809265137,15.375,14.324999809265137,14.887499809265137,5.628086090087891,1631606
2002-07-04,15.524999618530273,15.600000381469727,14.475000381469727,14.587499618530273,5.514671802520752,1006629
2002-07-05,14.925000190734863,15.0,14.100000381469727,14.362500190734863,5.4296135902404785,838301
2002-07-08,14.699999809265137,15.412500381469727,14.4375,14.587499618530273,5.514671802520752,598394
2002-07-09,14.625,14.625,14.137499809265137,14.25,5.387083053588867,306113
2002-07-10,14.399999618530273,14.550000190734863,13.537500381469727,13.6875,5.174435138702393,535307
2002-07-11,13.5,13.837499618530273,13.125,13.387499809265137,5.061023712158203,645443
2002-07-12,13.875,14.175000190734863,13.162500381469727,13.387499809265137,5.061023712158203,499190
2002-07-15,13.5,13.649999618530273,12.862500190734863,13.087499618530273,4.947610855102539,413361
2002-07-16,13.125,13.537500381469727,12.862500190734863,13.050000190734863,4.933435916900635,328334
2002-07-17,12.975000381469727,13.350000381469727,12.862500190734863,13.087499618530273,4.947610855102539,287553
2002-07-18,13.425000190734863,13.574999809265137,12.899999618530273,13.199999809265137,4.990140914916992,399179
2002-07-19,12.75,12.75,12.149999618530273,12.449999809265137,4.706608772277832,580017
2002-07-22,12.149999618530273,12.149999618530273,11.475000381469727,11.587499618530273,4.380549907684326,502614
2002-07-23,12.149999618530273,12.337499618530273,11.324999809265137,12.112500190734863,4.5790205001831055,530759
2002-07-24,12.149999618530273,12.149999618530273,11.8125,12.037500381469727,4.550668716430664,374513
2002-07-25,12.412500381469727,12.637499809265137,12.0,12.074999809265137,4.564845085144043,393569
2002-07-26,12.074999809265137,12.074999809265137,11.4375,11.587499618530273,4.380549907684326,308307
2002-07-29,11.512499809265137,11.925000190734863,10.574999809265137,11.0625,4.182079792022705,387934
2002-07-30,11.625,11.774999618530273,10.537500381469727,10.837499618530273,4.097020149230957,401686
2002-07-31,10.725000381469727,11.100000381469727,9.75,10.6875,4.040314674377441,528445
2002-08-01,10.574999809265137,11.212499618530273,10.574999809265137,10.762499809265137,4.068665981292725,277407
2002-08-02,9.975000381469727,10.725000381469727,9.899999618530273,10.574999809265137,3.9977834224700928,266618
2002-08-05,10.6875,10.949999809265137,10.6875,10.762499809265137,4.068665981292725,189109
2002-08-06,11.25,11.25,10.574999809265137,11.0625,4.182079792022705,196479
2002-08-07,11.399999618530273,11.699999809265137,11.25,11.512499809265137,4.352195739746094,344511
2002-08-08,11.699999809265137,11.699999809265137,10.912500381469727,11.0625,4.182079792022705,213963
2002-08-09,11.100000381469727,11.324999809265137,10.725000381469727,11.0625,4.182079792022705,238513
2002-08-12,10.649999618530273,11.324999809265137,10.649999618530273,11.175000190734863,4.224607944488525,135759
2002-08-13,11.25,11.399999618530273,11.0625,11.100000381469727,4.196254253387451,98861
2002-08-14,11.100000381469727,11.175000190734863,10.875,11.024999618530273,4.167903423309326,62589
2002-08-15,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4.167903423309326,0
2002-08-16,11.399999618530273,11.399999618530273,10.912500381469727,11.024999618530273,4.167903423309326,95354
2002-08-19,10.949999809265137,11.137499809265137,10.875,10.949999809265137,4.139549255371094,75442
2002-08-20,10.987500190734863,11.475000381469727,10.987500190734863,11.324999809265137,4.281314373016357,259935
2002-08-21,11.4375,11.587499618530273,11.25,11.399999618530273,4.309665203094482,290613
2002-08-22,11.625,11.625,11.0625,11.137499809265137,4.21043062210083,167118
2002-08-23,11.137499809265137,11.362500190734863,11.100000381469727,11.212499618530273,4.238785266876221,152101
2002-08-26,11.175000190734863,11.324999809265137,11.024999618530273,11.0625,4.182079792022705,96769
2002-08-27,11.175000190734863,11.25,10.837499618530273,10.875,4.111196517944336,160423
2002-08-28,10.800000190734863,10.875,10.649999618530273,10.762499809265137,4.068665981292725,80155
2002-08-29,10.725000381469727,10.837499618530273,10.537500381469727,10.612500190734863,4.011960506439209,97327
2002-08-30,10.762499809265137,10.987500190734863,10.649999618530273,10.875,4.111196517944336,122439
2002-09-02,11.212499618530273,11.587499618530273,11.024999618530273,11.475000381469727,4.338020324707031,377554
2002-09-03,11.0625,11.4375,10.912500381469727,11.024999618530273,4.167903423309326,198105
2002-09-04,10.612500190734863,11.100000381469727,10.612500190734863,11.024999618530273,4.167903423309326,111621
2002-09-05,11.100000381469727,11.175000190734863,10.875,10.949999809265137,4.139549255371094,145477
2002-09-06,11.100000381469727,11.175000190734863,10.649999618530273,10.725000381469727,4.0544891357421875,207895
2002-09-09,11.024999618530273,11.024999618530273,10.574999809265137,10.649999618530273,4.026137828826904,143005
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.026137828826904,0
2002-09-11,10.949999809265137,10.987500190734863,10.6875,10.725000381469727,4.0544891357421875,99379
2002-09-12,10.837499618530273,11.100000381469727,10.725000381469727,10.949999809265137,4.139549255371094,149390
2002-09-13,10.949999809265137,10.949999809265137,10.612500190734863,10.6875,4.040314674377441,76762
2002-09-16,10.875,10.875,10.649999618530273,10.6875,4.040314674377441,74681
2002-09-17,10.875,10.875,10.6875,10.800000190734863,4.082843780517578,70955
2002-09-18,10.762499809265137,10.800000190734863,10.5,10.537500381469727,3.983607530593872,83995
2002-09-19,10.5,10.649999618530273,10.237500190734863,10.387499809265137,3.926901340484619,99007
2002-09-20,10.3125,10.5,9.975000381469727,10.425000190734863,3.9410781860351562,100266
2002-09-23,10.574999809265137,10.649999618530273,10.3125,10.387499809265137,3.926901340484619,87426
2002-09-24,10.3125,10.3125,10.087499618530273,10.162500381469727,3.84184193611145,81162
2002-09-25,9.9375,10.237500190734863,9.787500381469727,10.087499618530273,3.813488006591797,70043
2002-09-26,10.237500190734863,10.5,10.125,10.387499809265137,3.926901340484619,83725
2002-09-27,10.199999809265137,10.425000190734863,10.162500381469727,10.3125,3.898547887802124,97211
2002-09-30,10.237500190734863,10.3125,9.9375,9.975000381469727,3.7709603309631348,73867
2002-10-01,10.125,10.125,9.75,9.824999809265137,3.7142536640167236,118774
2002-10-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,3.7142536640167236,0
2002-10-03,10.087499618530273,10.087499618530273,9.712499618530273,9.75,3.6859004497528076,96851
2002-10-04,9.75,9.75,9.449999809265137,9.5625,3.6150174140930176,65695
2002-10-07,9.0,9.75,9.0,9.487500190734863,3.5866634845733643,106967
2002-10-08,9.487500190734863,9.975000381469727,9.487500190734863,9.824999809265137,3.7142536640167236,138259
2002-10-09,9.975000381469727,10.237500190734863,9.75,9.787500381469727,3.7000770568847656,153505
2002-10-10,9.600000381469727,9.862500190734863,9.600000381469727,9.787500381469727,3.7000770568847656,68901
2002-10-11,10.350000381469727,10.350000381469727,9.824999809265137,9.975000381469727,3.7709603309631348,126795
2002-10-14,10.125,10.274999618530273,9.899999618530273,9.975000381469727,3.7709603309631348,87954
2002-10-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,3.7709603309631348,0
2002-10-16,10.387499809265137,10.649999618530273,10.012499809265137,10.087499618530273,3.813488006591797,280669
2002-10-17,10.462499618530273,11.212499618530273,10.425000190734863,11.0625,4.182079792022705,700579
2002-10-18,11.324999809265137,11.399999618530273,10.837499618530273,10.912500381469727,4.125372886657715,434670
2002-10-21,11.100000381469727,12.149999618530273,10.800000190734863,11.850000381469727,4.4797844886779785,538159
2002-10-22,11.887499809265137,12.074999809265137,11.100000381469727,11.25,4.2529616355896,633645
2002-10-23,11.175000190734863,11.512499809265137,11.0625,11.137499809265137,4.21043062210083,215185
2002-10-24,10.912500381469727,11.399999618530273,10.725000381469727,10.875,4.111196517944336,157079
2002-10-25,10.875,10.875,10.425000190734863,10.574999809265137,3.9977834224700928,124026
2002-10-28,10.574999809265137,10.574999809265137,10.274999618530273,10.425000190734863,3.9410781860351562,132031
2002-10-29,10.5,12.524999618530273,10.425000190734863,12.375,4.678257465362549,1120397
2002-10-30,12.1875,12.1875,11.287500381469727,11.512499809265137,4.352195739746094,469493
2002-10-31,11.512499809265137,11.887499809265137,11.25,11.774999618530273,4.451432704925537,441575
2002-11-01,11.587499618530273,11.737500190734863,11.4375,11.587499618530273,4.380549907684326,130266
2002-11-04,11.962499618530273,11.962499618530273,11.587499618530273,11.737500190734863,4.437256336212158,73130
2002-11-05,11.774999618530273,12.375,11.550000190734863,12.149999618530273,4.593197345733643,307221
2002-11-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4.593197345733643,0
2002-11-07,12.0,12.899999618530273,12.0,12.1875,4.607375144958496,884817
2002-11-08,12.037500381469727,12.300000190734863,11.887499809265137,12.149999618530273,4.593197345733643,258747
2002-11-11,11.287500381469727,12.375,11.287500381469727,11.962499618530273,4.522314548492432,153109
2002-11-12,11.774999618530273,12.487500190734863,11.774999618530273,12.149999618530273,4.593197345733643,527183
2002-11-13,12.0,12.262499809265137,11.962499618530273,12.037500381469727,4.6075520515441895,169217
2002-11-14,12.375,13.350000381469727,12.0,12.787500381469727,4.894628047943115,598958
2002-11-15,12.975000381469727,14.175000190734863,12.824999809265137,13.912500381469727,5.3252387046813965,1917257
2002-11-18,13.987500190734863,14.25,13.574999809265137,14.100000381469727,5.397007942199707,807821
2002-11-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5.397007942199707,0
2002-11-20,14.175000190734863,14.25,13.5,13.6875,5.23911714553833,584129
2002-11-21,13.987500190734863,14.625,13.875,14.212499618530273,5.440069675445557,985097
2002-11-22,14.699999809265137,14.8125,13.762499809265137,13.912500381469727,5.3252387046813965,658981
2002-11-25,13.949999809265137,14.024999618530273,13.6875,13.800000190734863,5.282176971435547,296611
2002-11-26,13.725000381469727,14.925000190734863,13.725000381469727,14.175000190734863,5.425715446472168,1039799
2002-11-27,14.100000381469727,14.475000381469727,13.875,14.100000381469727,5.397007942199707,534051
2002-11-28,13.6875,14.550000190734863,13.6875,14.212499618530273,5.440069675445557,399515
2002-11-29,14.25,14.550000190734863,13.912500381469727,14.4375,5.526191234588623,606075
2002-12-02,14.587499618530273,15.449999809265137,14.399999618530273,15.149999618530273,5.798910617828369,1255021
2002-12-03,15.337499618530273,15.75,13.912500381469727,14.175000190734863,5.425715446472168,937655
2002-12-04,13.6875,14.212499618530273,13.6875,13.800000190734863,5.282176971435547,488126
2002-12-05,14.0625,14.662500381469727,14.024999618530273,14.4375,5.526191234588623,416182
2002-12-06,14.699999809265137,14.962499618530273,14.0625,14.737500190734863,5.641022205352783,516014
2002-12-09,14.850000381469727,15.112500190734863,13.875,14.024999618530273,5.368299961090088,567729
2002-12-10,13.837499618530273,14.475000381469727,13.574999809265137,14.137499809265137,5.411359786987305,267758
2002-12-11,14.362500190734863,14.512499809265137,13.800000190734863,13.875,5.310884475708008,321825
2002-12-12,13.875,14.024999618530273,13.6875,13.800000190734863,5.282176971435547,170575
2002-12-13,14.25,14.25,13.800000190734863,13.875,5.310884475708008,189693
2002-12-16,14.100000381469727,14.100000381469727,13.274999618530273,13.387499809265137,5.124286651611328,293335
2002-12-17,13.649999618530273,13.649999618530273,13.125,13.350000381469727,5.1099324226379395,250715
2002-12-18,13.3125,13.5,13.237500190734863,13.274999618530273,5.081223487854004,108329
2002-12-19,13.199999809265137,14.25,13.050000190734863,13.949999809265137,5.339593410491943,385727
2002-12-20,14.0625,14.175000190734863,13.537500381469727,13.649999618530273,5.224762916564941,378595
2002-12-23,13.762499809265137,13.837499618530273,13.050000190734863,13.237500190734863,5.066871643066406,288101
2002-12-24,13.274999618530273,13.875,12.75,13.762499809265137,5.267823696136475,292225
2002-12-25,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,5.267823696136475,0
2002-12-26,13.725000381469727,14.024999618530273,13.612500190734863,13.6875,5.23911714553833,182657
2002-12-27,13.762499809265137,13.875,13.3125,13.387499809265137,5.124286651611328,124133
2002-12-30,13.125,13.875,13.125,13.612500190734863,5.210409164428711,279126
2002-12-31,13.800000190734863,13.987500190734863,13.5,13.574999809265137,5.1960554122924805,238630
2003-01-01,13.612500190734863,13.837499618530273,13.537500381469727,13.574999809265137,5.1960554122924805,82686
2003-01-02,13.725000381469727,13.725000381469727,13.125,13.199999809265137,5.052516937255859,183374
2003-01-03,13.574999809265137,13.574999809265137,13.050000190734863,13.125,5.023810863494873,128326
2003-01-06,13.425000190734863,13.462499618530273,13.050000190734863,13.087499618530273,5.009456157684326,112230
2003-01-07,13.012499809265137,13.199999809265137,12.75,12.824999809265137,4.908980846405029,134537
2003-01-08,12.75,13.199999809265137,12.75,13.087499618530273,5.009456157684326,93682
2003-01-09,12.375,13.350000381469727,12.375,13.087499618530273,5.009456157684326,136659
2003-01-10,13.162500381469727,13.162500381469727,12.412500381469727,12.600000381469727,4.822856903076172,315111
2003-01-13,12.5625,12.5625,12.0,12.225000381469727,4.6793212890625,169351
2003-01-14,12.524999618530273,13.199999809265137,12.375,13.162500381469727,5.038162708282471,362434
2003-01-15,13.462499618530273,13.837499618530273,13.274999618530273,13.425000190734863,5.138641834259033,483014
2003-01-16,13.5,13.6875,13.199999809265137,13.274999618530273,5.081223487854004,210654
2003-01-17,13.387499809265137,13.800000190734863,13.125,13.537500381469727,5.181701183319092,396722
2003-01-20,14.324999809265137,14.774999618530273,13.274999618530273,13.5,5.167347431182861,1122793
2003-01-21,13.612500190734863,13.875,12.899999618530273,12.975000381469727,4.966397285461426,396854
2003-01-22,13.012499809265137,13.649999618530273,12.787500381469727,13.050000190734863,4.995102405548096,360753
2003-01-23,12.5625,13.199999809265137,12.5625,12.675000190734863,4.851565361022949,241467
2003-01-24,13.012499809265137,13.050000190734863,11.925000190734863,12.037500381469727,4.6075520515441895,676871
2003-01-27,11.887499809265137,11.925000190734863,11.324999809265137,11.550000190734863,4.420951843261719,493967
2003-01-28,11.850000381469727,12.5625,11.587499618530273,11.925000190734863,4.564491271972656,270139
2003-01-29,12.262499809265137,12.300000190734863,11.8125,11.887499809265137,4.550137042999268,252057
2003-01-30,11.8125,12.149999618530273,11.662500381469727,11.774999618530273,4.507075786590576,138318
2003-01-31,11.962499618530273,12.0,11.550000190734863,11.699999809265137,4.478369235992432,106063
