Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,67.5999984741211,69.7699966430664,64.20500183105469,67.66000366210938,54.5715217590332,487540
2008-03-17,62.005001068115234,64.63999938964844,60.29999923706055,61.41999816894531,49.53861999511719,892750
2008-03-18,60.5,64.0,60.20000076293945,61.64500045776367,49.720096588134766,421430
2008-03-19,67.5,69.69999694824219,56.6150016784668,58.935001373291016,47.53434753417969,677430
2008-03-24,60.5,61.0,56.400001525878906,58.27000045776367,46.99796676635742,509730
2008-03-25,59.900001525878906,73.7699966430664,59.70500183105469,71.4000015258789,57.588043212890625,2765150
2008-03-26,72.08000183105469,76.27999877929688,68.01000213623047,73.51000213623047,59.28987121582031,3832280
2008-03-27,73.0,88.27999877929688,71.0,85.37000274658203,68.85562896728516,14978550
2008-03-28,86.0,86.9000015258789,78.5999984741211,80.36000061035156,64.81478118896484,6461360
2008-03-31,78.01000213623047,87.08999633789062,77.0,82.74500274658203,66.73844146728516,5629310
2008-04-01,93.4000015258789,93.4000015258789,79.20999908447266,80.73500061035156,65.11722564697266,2027710
2008-04-02,86.98999786376953,86.98999786376953,77.92500305175781,79.86499786376953,64.41554260253906,1308330
2008-04-03,80.0,82.4000015258789,77.5,79.5250015258789,64.14128875732422,1160180
2008-04-04,79.5250015258789,79.5250015258789,74.21499633789062,76.13999938964844,61.411094665527344,1416410
2008-04-07,75.0,77.87999725341797,72.62999725341797,75.91000366210938,61.225608825683594,874430
2008-04-08,77.79000091552734,77.79000091552734,74.26000213623047,75.98500061035156,61.286109924316406,560510
2008-04-09,75.5,80.9000015258789,74.6050033569336,76.375,61.60065841674805,1629020
2008-04-10,76.5,79.16999816894531,75.5999984741211,76.05500030517578,61.34254837036133,744830
2008-04-11,77.44999694824219,77.79000091552734,75.5,76.23999786376953,61.491764068603516,428960
2008-04-15,75.0999984741211,81.98999786376953,74.80500030517578,79.0250015258789,63.7380256652832,1666760
2008-04-16,80.4000015258789,81.9000015258789,78.65499877929688,79.4000015258789,64.04048156738281,605480
2008-04-17,80.0999984741211,81.4800033569336,77.63999938964844,77.86499786376953,62.802433013916016,746150
2008-04-21,79.19999694824219,81.30000305175781,79.0,79.88999938964844,64.43572235107422,1115230
2008-04-22,80.0,85.47000122070312,79.5999984741211,83.81999969482422,67.60547637939453,2366270
2008-04-23,84.0,85.375,83.00499725341797,84.18000030517578,67.89582061767578,1233240
2008-04-24,84.97000122070312,86.70500183105469,83.5,83.98999786376953,67.74256134033203,2167400
2008-04-25,84.0,85.0,81.0,83.57499694824219,67.40786743164062,353900
2008-04-28,84.0,84.83999633789062,80.9000015258789,82.77999877929688,66.76663970947266,316150
2008-04-29,82.9000015258789,84.9800033569336,82.0,83.11499786376953,67.03683471679688,484000
2008-04-30,83.49500274658203,86.19999694824219,82.01000213623047,82.55999755859375,66.58918762207031,711130
2008-05-02,84.4000015258789,85.0,82.50499725341797,82.84500122070312,66.81906127929688,343080
2008-05-05,83.0999984741211,87.5,82.9000015258789,85.97000122070312,69.33956146240234,2232570
2008-05-06,86.80000305175781,90.4749984741211,82.5,83.18499755859375,67.09329223632812,2917460
2008-05-07,84.80000305175781,84.9000015258789,81.4000015258789,81.91000366210938,66.06494903564453,729720
2008-05-08,81.5,83.4000015258789,77.56500244140625,81.74500274658203,65.93185424804688,511440
2008-05-09,80.9000015258789,82.5999984741211,77.63500213623047,78.56999969482422,63.37105178833008,474890
2008-05-12,78.69999694824219,78.69999694824219,74.41500091552734,76.61499786376953,61.79423522949219,1019800
2008-05-13,77.5,80.38999938964844,74.20999908447266,75.55000305175781,60.93525314331055,739030
2008-05-14,75.6500015258789,77.4000015258789,74.5,76.41999816894531,61.636959075927734,243770
2008-05-15,76.80000305175781,82.44000244140625,76.5,81.00499725341797,65.33501434326172,1982830
2008-05-16,81.44000244140625,84.19999694824219,79.0,79.78500366210938,64.35100555419922,3011180
2008-05-20,79.0,81.4000015258789,77.5,80.66500091552734,65.06078338623047,786910
2008-05-21,80.0,80.19999694824219,78.1449966430664,78.6050033569336,63.399269104003906,543220
2008-05-22,78.5,80.0,76.9000015258789,77.74500274658203,62.70563507080078,728890
2008-05-23,77.9000015258789,78.94000244140625,75.0999984741211,75.52999877929688,60.91911315917969,414100
2008-05-26,74.69999694824219,75.30000305175781,72.19999694824219,73.1050033569336,58.96322250366211,227890
2008-05-27,74.80000305175781,75.19999694824219,72.5,72.98999786376953,58.87046813964844,210900
2008-05-28,73.9000015258789,77.19999694824219,72.20999908447266,74.75499725341797,60.29401779174805,967770
2008-05-29,74.5,75.77999877929688,71.30999755859375,71.84500122070312,57.94696044921875,574660
2008-05-30,72.9000015258789,73.5,71.25,71.67500305175781,57.80985641479492,358950
2008-06-02,71.0,72.48999786376953,66.5999984741211,67.16000366210938,54.168251037597656,358110
2008-06-03,66.4000015258789,70.69999694824219,64.5,70.05999755859375,56.507259368896484,718220
2008-06-04,70.80000305175781,70.80000305175781,65.0,65.20500183105469,52.591434478759766,353630
2008-06-05,64.0999984741211,68.0999984741211,58.83000183105469,66.84500122070312,53.914180755615234,773700
2008-06-06,67.5,68.56500244140625,64.01000213623047,64.61000061035156,52.111541748046875,243130
2008-06-09,59.5,64.0,59.5,62.03499984741211,50.034645080566406,290420
2008-06-10,61.22999954223633,63.79999923706055,59.125,60.80500030517578,49.04258346557617,450570
2008-06-11,61.29999923706055,63.38999938964844,61.0,61.525001525878906,49.62331008911133,590290
2008-06-12,60.04499816894531,63.29999923706055,59.46500015258789,62.44499969482422,50.36533737182617,310810
2008-06-13,63.5,65.97000122070312,61.53499984741211,64.375,51.92198944091797,707250
2008-06-16,64.5,66.08999633789062,64.5,65.42500305175781,52.76888656616211,113820
2008-06-17,65.5,67.9800033569336,65.5,67.44999694824219,54.40215301513672,247520
2008-06-18,67.44000244140625,70.2699966430664,66.67500305175781,67.30999755859375,54.28923797607422,384780
2008-06-19,63.70000076293945,67.0,63.70000076293945,65.51499938964844,52.84147262573242,110750
2008-06-20,65.5,66.69999694824219,63.79999923706055,64.27999877929688,51.84537124633789,149770
2008-06-23,62.709999084472656,64.5,61.29999923706055,63.66999816894531,51.35337448120117,219130
2008-06-24,64.30000305175781,66.0,63.5,64.53500366210938,52.051048278808594,202670
2008-06-25,63.5,68.48999786376953,61.79999923706055,67.81999969482422,54.70057678222656,176130
2008-06-26,68.30000305175781,71.88999938964844,68.0,70.19499969482422,56.61614227294922,981060
2008-06-27,66.4000015258789,67.5,64.36000061035156,65.45999908447266,52.7971076965332,334510
2008-06-30,64.91000366210938,64.91000366210938,57.10499954223633,58.45000076293945,47.143157958984375,490980
2008-07-01,58.810001373291016,58.810001373291016,49.099998474121094,50.904998779296875,41.05768966674805,862250
2008-07-02,49.994998931884766,60.939998626708984,43.11000061035156,58.33000183105469,47.23193359375,2241660
2008-07-03,53.665000915527344,58.0,52.5,53.595001220703125,43.3978271484375,410230
2008-07-04,53.5,56.29999923706055,51.5,55.11000061035156,44.624576568603516,258360
2008-07-07,56.9900016784668,58.0,55.5,55.91999816894531,45.28047561645508,153780
2008-07-08,54.5,59.0,53.01499938964844,53.7599983215332,43.531436920166016,195440
2008-07-09,58.45000076293945,58.45000076293945,54.709999084472656,55.69499969482422,45.0982780456543,528140
2008-07-10,55.5,56.79999923706055,54.5,55.59000015258789,45.01325225830078,229860
2008-07-11,56.5,56.5,50.709999084472656,52.17499923706055,42.24800109863281,891710
2008-07-14,51.20000076293945,52.0,49.70000076293945,50.61000061035156,40.980770111083984,443960
2008-07-15,50.099998474121094,50.099998474121094,48.20000076293945,48.369998931884766,39.166961669921875,3274830
2008-07-16,49.0,50.27000045776367,43.900001525878906,44.43000030517578,35.97659683227539,526860
2008-07-17,47.005001068115234,47.994998931884766,45.404998779296875,46.064998626708984,37.300506591796875,253440
2008-07-18,46.5,49.20000076293945,45.599998474121094,48.029998779296875,38.89164352416992,277210
2008-07-21,49.900001525878906,49.900001525878906,46.29999923706055,47.505001068115234,38.4665412902832,157420
2008-07-22,48.4900016784668,50.599998474121094,46.5,49.29499816894531,39.91595458984375,208800
2008-07-23,49.5,55.904998779296875,49.5,55.560001373291016,44.98896789550781,414990
2008-07-24,55.98500061035156,58.0,54.29999923706055,56.57500076293945,45.81085205078125,328660
2008-07-25,55.5,58.599998474121094,53.0,56.72999954223633,45.93635940551758,250220
2008-07-28,56.900001525878906,61.5,55.55500030517578,60.7400016784668,49.183406829833984,459710
2008-07-29,60.0,62.29999923706055,55.564998626708984,59.29499816894531,48.01332092285156,741090
2008-07-30,59.900001525878906,62.29999923706055,59.0,60.154998779296875,48.70969772338867,289020
2008-07-31,60.29999923706055,63.20000076293945,59.0,59.42499923706055,48.11859893798828,963450
2008-08-01,58.005001068115234,61.5099983215332,57.290000915527344,59.775001525878906,48.402000427246094,413580
2008-08-04,58.0,61.5,58.0,59.974998474121094,48.5639533996582,366660
2008-08-05,58.099998474121094,64.4000015258789,58.099998474121094,63.619998931884766,51.515438079833984,518740
2008-08-06,65.5,67.05000305175781,61.099998474121094,61.98500061035156,50.1915168762207,410580
2008-08-07,61.5099983215332,63.290000915527344,61.0,61.45000076293945,49.7583122253418,188080
2008-08-08,61.5,62.459999084472656,60.099998474121094,61.494998931884766,49.79475021362305,155210
2008-08-11,62.70000076293945,64.0,62.5,63.45500183105469,51.3818359375,230520
2008-08-12,63.5,64.19999694824219,61.79999923706055,62.095001220703125,50.28059005737305,124100
2008-08-13,60.98500061035156,62.5,60.52000045776367,61.44499969482422,49.75425720214844,115820
2008-08-14,61.400001525878906,61.400001525878906,58.5,59.869998931884766,48.47892379760742,234590
2008-08-18,59.29999923706055,60.900001525878906,58.599998474121094,59.45500183105469,48.14288330078125,89800
2008-08-19,58.0,59.900001525878906,58.0,59.369998931884766,48.074066162109375,58270
2008-08-20,59.599998474121094,61.79999923706055,59.5,60.685001373291016,49.138858795166016,131410
2008-08-21,60.900001525878906,61.5,58.599998474121094,58.834999084472656,47.6408576965332,98610
2008-08-22,58.20000076293945,59.494998931884766,58.0099983215332,58.290000915527344,47.19955062866211,66160
2008-08-25,54.7400016784668,59.900001525878906,54.7400016784668,58.060001373291016,47.013309478759766,87530
2008-08-26,58.79999923706055,58.79999923706055,56.599998474121094,56.98500061035156,46.14283752441406,234350
2008-08-27,56.5,57.20000076293945,53.5,54.31999969482422,43.984893798828125,262130
2008-08-28,54.0,55.279998779296875,51.5,51.775001525878906,41.92410659790039,771630
2008-08-29,53.900001525878906,54.900001525878906,53.0,53.474998474121094,43.3006591796875,258160
2008-09-01,53.189998626708984,53.189998626708984,52.099998474121094,52.54999923706055,42.55165481567383,68880
2008-09-02,52.29999923706055,56.70000076293945,52.29999923706055,55.29999923706055,44.778438568115234,326590
2008-09-04,54.189998626708984,55.994998931884766,53.70000076293945,55.58000183105469,45.00515365600586,77650
2008-09-05,54.5,54.779998779296875,53.310001373291016,53.98500061035156,43.713626861572266,60070
2008-09-08,55.95000076293945,57.099998474121094,55.0,55.79499816894531,45.17925262451172,108930
2008-09-09,55.33000183105469,55.45000076293945,53.564998626708984,54.755001068115234,44.337135314941406,87900
2008-09-10,54.5,55.005001068115234,52.6349983215332,53.2400016784668,43.110389709472656,56950
2008-09-11,52.70000076293945,53.13999938964844,52.06999969482422,52.25,42.30874252319336,68320
2008-09-12,53.5,53.900001525878906,51.5,51.93000030517578,42.04961395263672,120460
2008-09-15,47.125,50.29999923706055,46.810001373291016,48.79999923706055,39.515140533447266,294550
2008-09-16,50.0,50.0,44.064998626708984,46.51499938964844,37.66490173339844,308970
2008-09-17,46.099998474121094,47.9900016784668,43.29999923706055,44.43000030517578,35.97659683227539,171130
2008-09-18,40.125,44.880001068115234,40.125,43.69499969482422,35.381431579589844,144920
2008-09-19,44.814998626708984,46.5,44.814998626708984,45.880001068115234,37.15071105957031,142010
2008-09-22,46.0,47.25,45.1150016784668,46.04499816894531,37.28432083129883,89580
2008-09-23,45.459999084472656,46.279998779296875,44.099998474121094,44.6150016784668,36.12640380859375,50630
2008-09-24,43.505001068115234,46.79999923706055,43.505001068115234,44.970001220703125,36.41384506225586,152880
2008-09-25,45.0,45.970001220703125,43.849998474121094,44.72999954223633,36.21951675415039,131450
2008-09-26,44.11000061035156,45.20000076293945,40.1349983215332,41.5099983215332,33.61216354370117,138780
2008-09-29,42.099998474121094,42.70000076293945,40.400001525878906,41.69499969482422,33.761962890625,158470
2008-09-30,40.0,42.400001525878906,39.599998474121094,41.314998626708984,33.454261779785156,79930
2008-10-01,43.29999923706055,43.29999923706055,40.5,41.0099983215332,33.20729064941406,76410
2008-10-03,41.29999923706055,41.685001373291016,39.400001525878906,40.525001525878906,32.8145751953125,185090
2008-10-06,39.70000076293945,40.79999923706055,37.20000076293945,39.564998626708984,32.0372314453125,204340
2008-10-07,40.0,40.599998474121094,36.0,36.119998931884766,29.24768829345703,128970
2008-10-08,35.0,44.400001525878906,34.5,40.880001068115234,33.102027893066406,700490
2008-10-10,40.400001525878906,40.400001525878906,35.29999923706055,37.90999984741211,30.69711685180664,367380
2008-10-13,37.5,45.0,37.5,38.63999938964844,31.288217544555664,196430
2008-10-14,40.0,41.400001525878906,39.79499816894531,40.474998474121094,32.77409362792969,110030
2008-10-15,39.994998931884766,39.994998931884766,38.5,39.1150016784668,31.672842025756836,239150
2008-10-16,35.0,39.290000915527344,35.0,38.51499938964844,31.187000274658203,158140
2008-10-17,39.79999923706055,40.0,36.29999923706055,38.584999084472656,31.24368667602539,177890
2008-10-20,36.70500183105469,39.0,35.599998474121094,38.349998474121094,31.053394317626953,207510
2008-10-21,38.5,38.8650016784668,37.90999984741211,38.040000915527344,30.80237579345703,242630
2008-10-22,35.400001525878906,38.099998474121094,35.0,36.915000915527344,29.89142608642578,302140
2008-10-23,35.025001525878906,36.79999923706055,35.025001525878906,35.599998474121094,28.826622009277344,266490
2008-10-24,35.5,35.5,28.899999618530273,29.905000686645508,24.215173721313477,334880
2008-10-27,29.799999237060547,29.799999237060547,24.0,27.079999923706055,21.927663803100586,254420
2008-10-29,27.799999237060547,28.399999618530273,25.200000762939453,26.55500030517578,21.502553939819336,508830
2008-10-31,26.299999237060547,27.899999618530273,26.100000381469727,26.96500015258789,21.83454704284668,263650
2008-11-03,27.40999984741211,37.0,27.40999984741211,34.494998931884766,27.931865692138672,731450
2008-11-04,32.5,36.3849983215332,30.209999084472656,35.709999084472656,28.915691375732422,542780
2008-11-05,36.20000076293945,39.900001525878906,34.20000076293945,36.70500183105469,29.721376419067383,984910
2008-11-06,34.1150016784668,35.994998931884766,34.0,34.15999984741211,27.660600662231445,194730
2008-11-07,33.5,35.5,32.23500061035156,34.29999923706055,27.773963928222656,161440
2008-11-10,35.5,36.5,34.5,35.415000915527344,28.67682647705078,177030
2008-11-11,34.599998474121094,35.415000915527344,33.5,34.029998779296875,27.555335998535156,70440
2008-11-12,35.0,35.0,31.5,32.05500030517578,25.956104278564453,172700
2008-11-14,32.400001525878906,33.47999954223633,31.0,31.594999313354492,25.5836238861084,176190
2008-11-17,31.600000381469727,31.700000762939453,29.600000381469727,29.844999313354492,24.16659164428711,115970
2008-11-18,29.5,29.5,28.299999237060547,28.475000381469727,23.0572509765625,64820
2008-11-19,28.200000762939453,29.024999618530273,27.25,27.854999542236328,22.555212020874023,69550
2008-11-20,26.200000762939453,27.399999618530273,25.0049991607666,26.200000762939453,21.21510124206543,68990
2008-11-21,25.0,29.979999542236328,25.0,26.510000228881836,21.46611785888672,147230
2008-11-24,26.399999618530273,27.350000381469727,25.700000762939453,26.084999084472656,21.121980667114258,62440
2008-11-25,27.399999618530273,27.399999618530273,25.0,25.600000381469727,20.729259490966797,57780
2008-11-26,25.9950008392334,26.5,24.700000762939453,25.30500030517578,20.490385055541992,133590
2008-11-27,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,20.490385055541992,0
2008-11-28,24.604999542236328,29.84000015258789,24.450000762939453,27.040000915527344,21.895278930664062,378630
2008-12-01,27.520000457763672,28.0,25.549999237060547,26.475000381469727,21.437776565551758,225920
2008-12-02,25.5,26.350000381469727,24.0,25.645000457763672,20.765687942504883,130790
2008-12-03,25.299999237060547,25.690000534057617,23.825000762939453,24.125,19.53489112854004,226080
2008-12-04,24.200000762939453,25.25,24.200000762939453,24.75,20.040985107421875,158020
2008-12-05,24.989999771118164,25.399999618530273,24.100000381469727,24.43000030517578,19.781871795654297,112580
2008-12-08,25.274999618530273,25.875,24.0049991607666,24.28499984741211,19.664453506469727,70100
2008-12-10,24.850000381469727,25.049999237060547,24.399999618530273,24.649999618530273,19.96000862121582,102670
2008-12-11,24.899999618530273,25.9950008392334,24.719999313354492,25.290000915527344,20.478240966796875,176560
2008-12-12,24.989999771118164,26.0,24.100000381469727,25.729999542236328,20.834518432617188,126810
2008-12-15,25.5,28.5,25.5,28.010000228881836,22.680723190307617,369000
2008-12-16,28.399999618530273,30.479999542236328,27.565000534057617,30.094999313354492,24.3690242767334,359970
2008-12-17,30.399999618530273,31.295000076293945,27.415000915527344,28.28499984741211,22.903400421142578,250180
2008-12-18,27.809999465942383,30.899999618530273,27.809999465942383,30.575000762939453,24.757699966430664,180640
2008-12-19,30.399999618530273,31.280000686645508,29.30500030517578,29.885000228881836,24.1989803314209,134790
2008-12-22,30.200000762939453,30.799999237060547,29.1299991607666,29.3799991607666,23.79006004333496,64930
2008-12-23,29.399999618530273,29.399999618530273,28.0049991607666,28.575000762939453,23.138219833374023,90290
2008-12-24,28.204999923706055,29.0,27.55500030517578,28.524999618530273,23.097740173339844,273570
2008-12-26,29.325000762939453,29.899999618530273,27.0,27.225000381469727,22.04507827758789,178920
2008-12-29,27.549999237060547,28.260000228881836,26.905000686645508,27.725000381469727,22.449949264526367,84860
2008-12-30,27.5,28.485000610351562,27.5,27.969999313354492,22.648334503173828,86750
2008-12-31,27.700000762939453,29.450000762939453,27.700000762939453,28.375,22.97627830505371,156910
2009-01-02,29.899999618530273,31.59000015258789,29.049999237060547,30.510000228881836,24.705062866210938,708840
2009-01-05,31.489999771118164,32.189998626708984,30.899999618530273,31.350000381469727,25.385242462158203,468560
2009-01-06,31.5,31.889999389648438,30.0,30.21500015258789,24.466196060180664,290010
2009-01-07,30.600000381469727,30.899999618530273,24.5,26.459999084472656,21.425626754760742,361450
2009-01-09,25.100000381469727,27.299999237060547,23.65999984741211,25.174999237060547,20.38511848449707,168080
2009-01-12,24.979999542236328,25.0,24.399999618530273,24.704999923706055,20.00454330444336,66640
2009-01-13,24.600000381469727,24.989999771118164,24.0,24.100000381469727,19.514652252197266,102800
2009-01-14,24.204999923706055,25.0,24.204999923706055,24.520000457763672,19.8547420501709,68840
2009-01-15,24.350000381469727,24.350000381469727,23.5,23.709999084472656,19.198854446411133,79260
2009-01-16,23.9950008392334,24.5,23.799999237060547,24.010000228881836,19.441774368286133,180530
2009-01-19,24.5,24.799999237060547,23.600000381469727,23.81999969482422,19.287925720214844,63460
2009-01-20,23.5,24.18000030517578,23.125,23.30500030517578,18.870908737182617,90670
2009-01-21,23.0,23.799999237060547,23.0,23.434999465942383,18.976179122924805,122660
2009-01-22,23.799999237060547,24.200000762939453,23.270000457763672,23.809999465942383,19.27982521057129,83110
2009-01-23,23.899999618530273,24.889999389648438,22.0,24.014999389648438,19.44582176208496,569630
2009-01-27,23.5,25.0,23.5,24.809999465942383,20.089563369750977,167350
2009-01-28,24.700000762939453,26.209999084472656,24.700000762939453,26.024999618530273,21.073396682739258,203870
2009-01-29,26.200000762939453,29.989999771118164,26.0,29.020000457763672,23.49855613708496,652450
2009-01-30,28.200000762939453,29.0,26.674999237060547,28.655000686645508,23.2030029296875,276500
2009-02-02,27.799999237060547,29.899999618530273,27.700000762939453,28.7450008392334,23.275875091552734,184410
2009-02-03,28.799999237060547,29.270000457763672,27.700000762939453,28.56999969482422,23.134170532226562,117930
2009-02-04,28.780000686645508,28.780000686645508,27.114999771118164,27.459999084472656,22.23536491394043,104570
2009-02-05,27.985000610351562,28.829999923706055,27.21500015258789,27.364999771118164,22.158437728881836,33360
2009-02-06,27.375,30.700000762939453,27.375,28.174999237060547,22.81432342529297,354000
2009-02-09,28.0,29.799999237060547,28.0,28.59000015258789,23.15036964416504,54380
2009-02-10,28.225000381469727,29.899999618530273,28.024999618530273,29.209999084472656,23.652402877807617,169100
2009-02-11,28.0,28.954999923706055,27.799999237060547,27.96500015258789,22.6442813873291,82900
2009-02-12,28.299999237060547,28.5,27.510000228881836,27.670000076293945,22.405410766601562,147730
2009-02-13,27.5,28.25,27.5,27.764999389648438,22.482336044311523,53500
2009-02-16,28.100000381469727,28.350000381469727,27.165000915527344,27.375,22.166540145874023,42190
2009-02-17,26.825000762939453,27.7450008392334,26.209999084472656,26.6200008392334,21.555194854736328,149810
2009-02-18,26.420000076293945,26.844999313354492,25.700000762939453,25.975000381469727,21.032909393310547,81880
2009-02-19,26.290000915527344,26.385000228881836,25.510000228881836,25.825000762939453,20.911447525024414,55560
2009-02-20,25.299999237060547,26.299999237060547,25.149999618530273,25.885000228881836,20.960031509399414,91790
2009-02-24,25.799999237060547,26.25,25.545000076293945,25.760000228881836,20.858814239501953,218750
2009-02-25,25.799999237060547,26.469999313354492,25.200000762939453,25.645000457763672,20.765687942504883,350350
2009-02-26,25.399999618530273,25.799999237060547,24.125,24.575000762939453,19.899272918701172,467260
2009-02-27,24.559999465942383,24.875,24.0049991607666,24.389999389648438,19.749473571777344,62060
2009-03-02,24.0,24.44499969482422,23.719999313354492,23.885000228881836,19.340560913085938,13710
2009-03-03,23.989999771118164,24.290000915527344,23.100000381469727,23.540000915527344,19.06119728088379,31950
2009-03-04,24.200000762939453,24.399999618530273,23.299999237060547,23.934999465942383,19.38104820251465,47180
2009-03-05,24.399999618530273,25.100000381469727,23.700000762939453,23.854999542236328,19.316267013549805,120210
2009-03-06,23.049999237060547,23.600000381469727,21.829999923706055,23.15999984741211,18.753501892089844,107300
