Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,300.0,300.5,300.0,300.0,250.80484008789062,980
2002-08-06,301.0,301.0,301.0,301.0,251.640869140625,100
2002-08-07,298.0,302.0,293.1000061035156,300.0,250.80484008789062,790
2002-08-08,300.0,300.0,300.0,300.0,250.80484008789062,240
2002-08-09,295.5,298.0,295.5,296.79998779296875,248.1295623779297,400
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,250.72117614746094,270
2002-08-13,295.5,295.5,295.5,295.5,247.04273986816406,50
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,248.9654998779297,790
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,248.9654998779297,0
2002-08-16,298.0,302.0,298.0,302.0,252.47674560546875,250
2002-08-19,301.5,302.5,301.5,302.5,252.89491271972656,90
2002-08-20,304.95001220703125,305.0,302.5,305.0,254.98492431640625,610
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,257.2421875,430
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,252.7276153564453,130
2002-08-23,305.0,305.0,305.0,305.0,254.98492431640625,50
2002-08-26,305.0,305.0,290.0,300.0,250.80484008789062,1290
2002-08-27,300.0,302.0,299.8999938964844,302.0,252.47674560546875,1130
2002-08-28,301.0,301.0,300.0,301.0,251.640869140625,1410
2002-08-29,300.0,301.0,300.0,301.0,251.640869140625,50
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,250.3533477783203,240
2002-09-02,301.5,301.5,301.0,301.5,252.05889892578125,200
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,250.81321716308594,3030
2002-09-04,300.0,303.0,300.0,303.0,253.3129119873047,200
2002-09-05,302.0,303.0,300.6000061035156,303.0,253.3129119873047,530
2002-09-06,300.0,303.5,300.0,301.6000061035156,252.1424102783203,180
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,252.1424102783203,0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,252.1424102783203,0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,252.47674560546875,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,251.90830993652344,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,251.30642700195312,170
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,251.30642700195312,0
2002-09-17,300.0,300.0,300.0,300.0,250.80484008789062,200
2002-09-18,298.0,298.0,298.0,298.0,249.13275146484375,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,249.38351440429688,2090
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,249.38351440429688,0
2002-09-23,295.5,295.5,294.0,294.0,245.7886962890625,200
2002-09-24,294.0,294.0,294.0,294.0,245.7886962890625,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,243.2471923828125,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,243.2471923828125,0
2002-09-27,295.0,295.0,295.0,295.0,246.624755859375,10
2002-09-30,295.0,295.0,287.5,293.0,244.95269775390625,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,246.624755859375,50
2002-10-02,295.0,295.0,295.0,295.0,246.624755859375,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,242.44471740722656,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,241.190673828125,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,238.515380859375,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,234.92056274414062,290
2002-10-09,283.0,285.0,283.0,285.0,238.26458740234375,300
2002-10-10,285.0,292.5,285.0,285.0,238.26458740234375,150
2002-10-11,285.0,285.5,285.0,285.5,238.68255615234375,60
2002-10-14,285.0,289.0,285.0,289.0,241.60855102539062,300
2002-10-15,289.0,289.0,289.0,289.0,241.60855102539062,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,247.46078491210938,410
2002-10-17,300.0,305.0,300.0,300.0,250.80484008789062,670
2002-10-18,300.0,314.5,300.0,305.5,255.4029083251953,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,254.06529235839844,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,256.59844970703125,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,259.1649475097656,120
2002-10-24,305.0,310.0,305.0,310.0,259.1649475097656,810
2002-10-25,306.5,312.0,306.0,310.0,259.1649475097656,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,256.6820068359375,430
2002-10-29,308.0,309.0,308.0,308.5,257.91094970703125,260
2002-10-30,308.0,314.0,308.0,314.0,262.509033203125,330
2002-10-31,308.5,308.5,308.0,308.0,257.492919921875,240
2002-11-01,308.0,308.0,308.0,308.0,257.492919921875,0
2002-11-04,310.0,310.0,307.5,309.5899963378906,258.8221740722656,60
2002-11-05,307.0,307.0,307.0,307.0,256.65692138671875,70
2002-11-06,307.0,307.0,307.0,307.0,256.65692138671875,0
2002-11-07,307.5,308.0,307.5,307.5,257.07501220703125,320
2002-11-08,305.010009765625,307.0,305.0,305.0,254.98492431640625,2350
2002-11-11,311.5,311.5,305.5,305.5,255.4029083251953,1710
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,259.18170166015625,10240
2002-11-13,310.0,311.0,310.0,310.0,259.1649475097656,3100
2002-11-14,310.0,314.0,310.0,314.0,262.509033203125,10720
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,266.36309814453125,3470
2002-11-18,318.0,322.989990234375,318.0,322.05999755859375,269.247314453125,4380
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,269.247314453125,0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,270.033203125,12160
2002-11-21,325.5,326.0,325.0,325.8399963378906,272.40740966796875,3480
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,273.40234375,13450
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,269.8910827636719,6250
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,267.52520751953125,210
2002-11-27,310.0,316.5,310.0,313.0,261.673095703125,980
2002-11-28,311.5,312.0,310.6000061035156,312.0,260.8370361328125,5010
2002-11-29,313.0,313.0,311.0,312.8999938964844,261.5894470214844,9140
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,263.127685546875,8900
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,261.84027099609375,11310
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,261.8903503417969,8100
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,261.87359619140625,4170
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,260.6446838378906,2840
2002-12-09,310.0,315.5,310.0,315.30999755859375,263.6041564941406,13220
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,263.3450622558594,1070
2002-12-11,315.0,318.0,312.0,317.94000244140625,265.8029479980469,11460
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,265.01708984375,9760
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,264.0139465332031,630
2002-12-16,310.0,319.0,310.0,315.79998779296875,264.0139465332031,1730
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,264.1895751953125,1380
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,264.46527099609375,6320
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,264.0139465332031,2650
2002-12-20,316.0,318.0,315.0,316.0,264.18109130859375,3810
2002-12-23,316.0,316.5,315.79998779296875,316.0,264.18109130859375,2870
2002-12-24,316.5,320.79998779296875,316.5,320.0,267.52520751953125,4130
2002-12-25,320.0,320.0,320.0,320.0,267.52520751953125,0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,267.52520751953125,740
2002-12-27,318.5,321.0,318.5,320.4599914550781,267.90966796875,3510
2002-12-30,325.0,350.0,323.0,347.4200134277344,290.4487609863281,7060
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,285.49114990234375,4180
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,284.2454528808594,120
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,281.7541198730469,2320
2003-01-03,334.5,339.5,334.5,338.30999755859375,282.83258056640625,3190
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,284.9977722167969,3750
2003-01-07,342.0,345.0,342.0,343.5,287.1715087890625,2100
2003-01-08,344.8999938964844,347.5,343.0,347.5,290.5155029296875,2270
2003-01-09,345.0,355.0,345.0,355.0,296.7857360839844,3040
2003-01-10,352.5,354.5,348.5,348.5199890136719,291.3683776855469,680
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,285.49945068359375,260
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,287.2969665527344,7010
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,288.5007629394531,4150
2003-01-16,345.0,355.0,345.0,352.6099853515625,294.78759765625,4760
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,302.1445617675781,2580
2003-01-20,355.0,365.0,355.0,361.4599914550781,302.18634033203125,3730
2003-01-21,365.0,365.0,360.5,361.0,301.8017578125,1930
2003-01-22,362.5,366.0,360.79998779296875,364.9599914550781,305.1124572753906,5600
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,305.5555419921875,1910
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,305.1458435058594,2160
2003-01-27,363.0,369.0,362.5,365.7699890136719,305.7895202636719,3480
2003-01-28,363.0,365.92999267578125,363.0,365.5,305.5638122558594,670
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,305.32989501953125,2080
2003-01-30,365.0,366.5,365.0,365.0,305.1458435058594,1410
2003-01-31,372.5,372.5,367.0,370.5,309.74395751953125,1170
2003-02-03,366.0,370.0,366.0,370.0,309.3259582519531,140
2003-02-04,370.0,370.0,367.75,367.75,307.4449768066406,100
2003-02-05,370.0,380.0,370.0,380.0,317.6860046386719,840
2003-02-06,380.0,400.0,380.0,397.67999267578125,332.4668884277344,860
2003-02-07,387.5,390.5,386.0,386.4200134277344,323.0533447265625,360
2003-02-10,375.5,387.5,375.5,380.0400085449219,317.7195739746094,630
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,311.41595458984375,20
2003-02-12,370.0,377.5,370.0,375.6099853515625,314.0159912109375,880
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,314.0159912109375,0
2003-02-14,375.5,375.5,374.0,375.0,313.5059814453125,200
2003-02-17,376.0,379.5,375.0,377.0,315.1781311035156,5220
2003-02-18,378.0,380.0,370.0,370.0,309.3259582519531,3490
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,307.7375793457031,430
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,309.3510437011719,14130
2003-02-21,374.0,395.0,365.0,377.5899963378906,315.67138671875,12960
2003-02-24,382.1000061035156,386.79998779296875,382.1000061035156,384.0199890136719,321.0469055175781,850
2003-02-25,372.5,395.1000061035156,372.5,389.29998779296875,325.4610900878906,6870
2003-02-26,385.0,390.5,385.0,389.6400146484375,325.74530029296875,340
2003-02-27,380.5,389.0,380.0,386.739990234375,323.32086181640625,1000
2003-02-28,382.5,390.5,382.5,385.0,321.8662109375,430
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,322.5181579589844,180
2003-03-04,385.0,385.0,376.70001220703125,376.70001220703125,314.92730712890625,740
2003-03-05,379.5,380.0,379.5,380.0,317.6860046386719,1450
2003-03-06,380.0,389.0,380.0,385.0,321.8662109375,1380
2003-03-07,384.0,385.0,384.0,385.0,321.8662109375,960
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,326.9156799316406,3390
2003-03-11,389.0,389.0,381.5,383.0,320.1942443847656,1070
2003-03-12,380.0,387.5,380.0,387.5,323.95623779296875,60
2003-03-13,380.5,380.5,380.5,380.5,318.1041564941406,10
2003-03-14,380.5,380.5,380.5,380.5,318.1041564941406,0
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,316.8501281738281,570
2003-03-18,379.0,379.0,379.0,379.0,316.8501281738281,0
2003-03-19,382.3999938964844,382.5,376.0,376.0,314.342041015625,1020
2003-03-20,375.0,380.0,375.0,379.9599914550781,317.652587890625,270
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,318.72271728515625,3890
2003-03-24,381.0,382.5,376.0,376.0,314.342041015625,1270
2003-03-25,380.0,380.0,375.0,375.0,313.5059814453125,230
2003-03-26,374.1000061035156,376.0,373.0,376.0,314.342041015625,750
2003-03-27,378.0,380.04998779296875,376.510009765625,380.0,317.6860046386719,1480
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,317.677734375,2140
2003-03-31,380.0,380.0,370.010009765625,372.0,310.9980163574219,210
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,301.00762939453125,100
2003-04-02,360.0,365.0,360.0,364.0,304.3099060058594,310
2003-04-03,365.0,365.0,362.5,363.0,303.47381591796875,100
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,308.0050964355469,250
2003-04-07,370.0,376.0,370.0,375.8399963378906,314.2082824707031,2520
2003-04-08,375.0,384.0,375.0,382.5,319.7760925292969,440
2003-04-09,370.5,376.0,370.0,373.79998779296875,312.50286865234375,4330
2003-04-10,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,312.50286865234375,0
2003-04-11,370.0,370.0,367.5,367.5,307.23590087890625,180
2003-04-14,367.5,367.5,367.5,367.5,307.23590087890625,0
2003-04-15,367.0,379.0,366.0,372.5,311.41595458984375,480
2003-04-16,372.5,373.0,367.5,370.0,309.3259582519531,750
2003-04-17,370.0,372.5,363.0,369.3399963378906,308.77410888671875,860
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,308.77410888671875,0
2003-04-21,370.0,372.5,364.0,364.0,304.3099060058594,8020
2003-04-22,367.5,375.0,367.5,370.69000244140625,309.9028625488281,8900
2003-04-23,373.0,385.0,373.0,382.0,319.3581237792969,8760
2003-04-24,377.5,380.0,377.0,377.25,315.3870544433594,15430
2003-04-25,376.0,381.0,376.0,380.239990234375,317.8868408203125,10540
2003-04-28,380.0,385.0,380.0,385.0,321.8662109375,10480
2003-04-29,390.0,404.5,382.5,396.7099914550781,331.65594482421875,5120
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.94000244140625,356.9287109375,12660
2003-05-01,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,356.9287109375,0
2003-05-02,437.0,437.0,415.5,420.0,351.1268005371094,1280
2003-05-05,420.0,425.0,418.5,425.0,355.30682373046875,1810
2003-05-06,421.0,425.0,420.0,425.0,355.30682373046875,5610
2003-05-07,425.0,440.0,423.5,432.5,361.5769348144531,3020
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,368.1480407714844,2250
2003-05-09,440.0,442.5,437.5,442.4599914550781,369.9036560058594,6240
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,384.0072326660156,18190
2003-05-13,469.5,478.0,469.5,471.9700012207031,394.574462890625,7090
2003-05-14,475.0,483.0,473.0,475.2699890136719,397.3333435058594,3620
2003-05-15,477.0,477.0,469.0,469.94000244140625,392.8774108886719,3070
2003-05-16,470.20001220703125,470.20001220703125,467.1000061035156,467.29998779296875,390.6703186035156,3550
2003-05-19,466.0,466.0,454.0,460.4100036621094,384.91021728515625,2080
2003-05-20,475.0,475.0,451.70001220703125,460.8800048828125,385.30316162109375,2030
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,382.4774169921875,1140
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,381.4323425292969,1380
2003-05-23,455.0,457.5,451.5,455.8399963378906,381.0895690917969,11860
2003-05-26,458.20001220703125,478.5,458.20001220703125,478.0299987792969,399.6407165527344,5520
2003-05-27,480.0,490.0,462.5,465.2099914550781,388.92303466796875,4070
2003-05-28,465.0,473.79998779296875,465.0,470.010009765625,392.9359130859375,5650
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,385.9970397949219,4870
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,391.49798583984375,10470
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,398.8047790527344,3400
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,383.3300476074219,3980
2003-06-04,453.79998779296875,470.0,453.79998779296875,460.6400146484375,385.1024169921875,9390
2003-06-05,470.0,470.0,465.0,465.0,388.7475280761719,7210
2003-06-06,465.0,475.0,462.5,462.5,386.6573791503906,5560
2003-06-09,461.0,465.1000061035156,461.0,462.92999267578125,387.0169677734375,4340
2003-06-10,462.5,467.5,462.0,465.0,388.7475280761719,36000
2003-06-11,464.0,468.0,462.5,466.25,389.7924499511719,2920
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,385.838134765625,820
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,393.3288879394531,22810
2003-06-16,470.0,473.5,469.8999938964844,470.0,392.9275207519531,3450
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,401.18743896484375,13160
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,401.6974182128906,27560
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,407.42413330078125,18660
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,408.9121398925781,3990
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.79998779296875,410.316650390625,5400
2003-06-24,485.0,490.0,480.0,480.94000244140625,402.0735168457031,3710
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,409.77325439453125,7100
2003-06-26,485.20001220703125,499.0,485.20001220703125,497.7900085449219,416.1604309082031,19080
2003-06-27,500.0,503.5,492.5,502.260009765625,419.8973388671875,5640
2003-06-30,505.0,527.0,505.0,526.989990234375,440.5721435546875,14440
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,448.85699462890625,5790
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,464.7078857421875,38490
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,477.39019775390625,4630
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,478.24310302734375,5510
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,485.1316833496094,2760
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,484.2121887207031,10220
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,476.75494384765625,1220
2003-07-10,565.0,565.0,560.0,562.0900268554688,469.9163513183594,890
2003-07-11,565.0,571.0,565.0,570.9600219726562,477.33184814453125,16130
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,483.6854248046875,10340
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,483.3008728027344,790
2003-07-16,573.0,591.0,573.0,587.0,490.74139404296875,8970
2003-07-17,584.989990234375,594.0,575.0,575.0,480.7092590332031,2870
2003-07-18,572.5,573.5,565.0,572.0999755859375,478.28460693359375,2120
2003-07-21,570.0,570.0,560.0,561.4199829101562,469.3561706542969,3460
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,465.05902099609375,1320
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,471.2455749511719,4230
2003-07-24,560.0,560.5,560.0,560.0,468.1690673828125,5900
2003-07-25,565.0,572.0,564.0,569.7999877929688,476.3618469238281,1810
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,477.7581481933594,2040
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,476.9388427734375,1360
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,480.7092590332031,3250
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,502.4958801269531,80950
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,526.7904663085938,127490
2003-08-04,650.0,659.0,630.0,641.1500244140625,536.0117797851562,9800
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,543.402099609375,43580
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,533.9635620117188,9870
2003-08-07,662.5,662.5,637.5,640.2000122070312,535.2174072265625,9440
2003-08-08,635.0,642.0,630.0,640.1300048828125,535.1589965820312,17790
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,539.9241943359375,12760
2003-08-12,649.0,649.0,637.0,641.3599853515625,536.1873168945312,7870
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,540.96923828125,4430
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,551.2188720703125,13680
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,551.2188720703125,0
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,568.9507446289062,21690
2003-08-19,670.0,710.0,670.0,686.719970703125,574.1090087890625,3310
2003-08-20,698.0,698.0,683.0,685.2000122070312,572.8381958007812,6250
2003-08-21,685.0,690.0,683.2999877929688,684.4099731445312,572.1776123046875,3180
2003-08-22,690.0,698.0,674.0999755859375,692.9099731445312,579.2838134765625,6960
2003-08-25,692.5,704.9000244140625,670.0,680.27001953125,568.716552734375,14590
2003-08-26,690.0,713.5,688.5999755859375,713.3499755859375,596.3721313476562,34630
2003-08-27,710.0,749.0,710.0,737.5499877929688,616.6036987304688,43140
2003-08-28,735.0,769.4500122070312,735.0,764.1199951171875,638.816650390625,5070
2003-08-29,764.0999755859375,785.0,752.5999755859375,783.8499755859375,655.3112182617188,5960
2003-09-01,782.5,787.9000244140625,766.5,772.52001953125,645.8391723632812,11430
2003-09-02,780.0,780.0,763.0,770.969970703125,644.5432739257812,3450
2003-09-03,770.5,777.0,760.0999755859375,760.780029296875,636.0242309570312,5990
2003-09-04,750.0,766.0,750.0,762.9400024414062,637.8302001953125,4480
2003-09-05,765.0,770.0,762.5999755859375,769.9199829101562,643.66552734375,2850
2003-09-08,770.0,779.8699951171875,770.0,775.030029296875,647.9375,4890
2003-09-09,777.5,779.0,774.5,775.0,647.9124755859375,3390
2003-09-10,774.0999755859375,785.0,774.0999755859375,780.4299926757812,652.451904296875,23170
2003-09-11,780.010009765625,791.0,780.0,780.739990234375,652.7112426757812,7640
2003-09-12,781.0,786.0,777.5,778.8300170898438,651.1144409179688,7910
2003-09-15,790.0,790.0,780.0,780.0,652.0925903320312,12770
2003-09-16,782.4000244140625,782.5,773.5,780.8800048828125,652.8282470703125,9200
2003-09-17,775.0999755859375,793.5,775.0999755859375,787.6900024414062,658.521484375,3380
2003-09-18,780.010009765625,788.5999755859375,780.0,784.5999755859375,655.938232421875,9910
2003-09-19,784.5,788.0,782.4000244140625,787.780029296875,658.5968017578125,6060
2003-09-22,799.97998046875,801.0,790.0,790.0999755859375,660.5363159179688,4580
2003-09-23,799.5,810.0,797.0,808.5499877929688,675.960693359375,7370
2003-09-24,807.0,816.0,805.0999755859375,812.0499877929688,678.8869018554688,6500
2003-09-25,814.5,815.0,809.0999755859375,809.2000122070312,676.504150390625,4140
2003-09-26,809.9000244140625,809.9000244140625,800.5,800.8900146484375,669.556884765625,920
2003-09-29,810.0,825.0,810.0,816.97998046875,683.0083618164062,5550
2003-09-30,818.0,827.8699951171875,818.0,824.4299926757812,689.2366943359375,3020
2003-10-01,820.0,865.6500244140625,820.0,865.6500244140625,723.6973266601562,13600
2003-10-02,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,723.6973266601562,0
2003-10-03,900.0,908.7999877929688,880.010009765625,902.1400146484375,754.2035522460938,9520
2003-10-06,902.8599853515625,912.5,895.0,912.3800048828125,762.7643432617188,12610
2003-10-07,935.0,935.1400146484375,889.5,905.969970703125,757.4053344726562,7130
2003-10-08,900.0,930.0,900.0,925.8300170898438,774.0087280273438,8230
2003-10-09,928.4000244140625,952.5,928.4000244140625,945.5900268554688,790.5283203125,8240
2003-10-10,952.0,992.5,952.0,991.52001953125,828.9267578125,7230
2003-10-13,999.5,1030.0,997.5,1011.3499755859375,845.5047607421875,7320
2003-10-14,1020.0,1020.0,965.5,966.4099731445312,807.934326171875,6760
2003-10-15,967.5,982.5,920.5700073242188,927.5,775.4049682617188,5420
2003-10-16,945.0,968.0,945.0,951.530029296875,795.494384765625,6520
2003-10-17,951.5,955.0,925.0700073242188,935.25,781.8840942382812,1900
2003-10-20,930.0,930.0,920.0,922.3699951171875,771.1160888671875,3910
2003-10-21,920.0,930.0,897.5,901.2000122070312,753.4176025390625,8670
2003-10-22,910.0999755859375,930.0,880.0,925.4099731445312,773.6575927734375,7610
2003-10-23,920.0,925.0,907.5,917.8599853515625,767.3457641601562,17900
2003-10-24,901.0999755859375,925.0,900.0,910.0,760.7747192382812,13760
2003-10-27,920.0,925.5,900.0499877929688,921.9099731445312,770.7314453125,5330
2003-10-28,918.0,925.0,911.0,915.0,764.954833984375,2200
2003-10-29,925.0,930.0,912.5999755859375,915.8599853515625,765.6736450195312,3180
2003-10-30,925.0,961.6099853515625,915.0,952.7999877929688,796.5560302734375,21140
2003-10-31,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,836.3840942382812,64930
2003-11-03,1050.0,1050.469970703125,1000.0,1050.469970703125,878.2097778320312,66670
2003-11-04,1079.0,1079.0,1010.0700073242188,1058.4599609375,884.8895874023438,31510
2003-11-05,1059.0,1059.0,1035.0,1047.7099609375,875.90234375,18420
2003-11-06,1054.5,1080.0,1050.0,1076.050048828125,899.5950927734375,19920
2003-11-07,1125.0,1125.0,1055.0,1071.27001953125,895.5989990234375,6170
