Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617614746094,0
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617614746094,0
2007-02-14,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125,334.8117370605469,10145
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,351.5543212890625,66754
2007-02-19,460.04998779296875,478.45001220703125,460.0,465.0,358.7681884765625,65979
2007-02-20,477.0,481.0,446.6499938964844,446.79998779296875,344.7261047363281,7797
2007-02-21,444.95001220703125,469.1499938964844,424.5,462.8999938964844,357.1479797363281,98184
2007-02-22,460.0,460.0,439.79998779296875,440.1499938964844,339.5953063964844,5868
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,322.6213073730469,4757
2007-02-26,397.25,397.25,397.25,397.25,306.4960632324219,805
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,291.180908203125,48460
2007-02-28,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,276.6372985839844,14245
2007-03-01,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,262.82666015625,4816
2007-03-02,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,262.82666015625,0
2007-03-05,312.1000061035156,312.1000061035156,312.04998779296875,312.04998779296875,240.76046752929688,280
2007-03-06,296.45001220703125,311.0,296.45001220703125,296.45001220703125,228.724365234375,197353
2007-03-07,283.20001220703125,285.0,283.20001220703125,283.20001220703125,218.50143432617188,20208
2007-03-08,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,207.58404541015625,571
2007-03-09,255.60000610351562,282.5,255.60000610351562,278.8999938964844,215.18377685546875,151580
2007-03-12,289.8999938964844,292.8500061035156,287.5,292.8500061035156,225.9468231201172,34801
2007-03-13,307.5,307.5,307.5,307.5,237.24996948242188,15529
2007-03-14,314.0,322.8999938964844,292.20001220703125,322.8999938964844,249.13174438476562,108636
2007-03-15,337.0,339.04998779296875,337.0,339.04998779296875,261.5921630859375,8556
2007-03-16,356.0,356.0,339.04998779296875,355.8999938964844,274.5926818847656,192851
2007-03-19,369.70001220703125,370.0,338.1000061035156,347.3500061035156,267.9959716796875,130132
2007-03-20,348.0,348.5,330.0,330.0,254.6096649169922,32637
2007-03-21,315.0,330.5,313.5,313.5,241.8792266845703,47020
2007-03-22,314.8999938964844,329.20001220703125,311.1000061035156,329.20001220703125,253.9925079345703,62264
2007-03-23,329.8999938964844,345.70001220703125,321.0,345.70001220703125,266.7229919433594,42086
2007-03-26,350.29998779296875,361.79998779296875,330.1000061035156,336.8999938964844,259.933349609375,41879
2007-03-28,329.0,353.75,321.04998779296875,325.1499938964844,250.86770629882812,78581
2007-03-29,331.79998779296875,336.0,313.0,322.20001220703125,248.5916748046875,27041
2007-03-30,324.0,336.0,323.25,325.95001220703125,251.48504638671875,23645
2007-04-02,310.1000061035156,318.1000061035156,309.6499938964844,309.6499938964844,238.9088134765625,20715
2007-04-03,309.0,309.0,294.20001220703125,294.20001220703125,226.98837280273438,23963
2007-04-04,294.95001220703125,297.0,279.5,279.5,215.64669799804688,63354
2007-04-05,270.0,284.0,265.54998779296875,269.95001220703125,208.2784881591797,100406
2007-04-09,274.79998779296875,283.75,270.04998779296875,283.75,218.92578125,4531
2007-04-10,310.0,312.1499938964844,288.0,312.1499938964844,240.837646484375,157448
2007-04-11,328.0,343.3999938964844,321.1000061035156,343.3999938964844,264.9483642578125,223636
2007-04-12,343.0,375.0,343.0,356.0,274.6697692871094,120072
2007-04-13,364.75,374.3999938964844,343.0,363.0,280.0706787109375,99888
2007-04-16,365.6499938964844,367.0,346.1000061035156,346.1000061035156,267.03155517578125,33965
2007-04-17,331.0,363.45001220703125,328.79998779296875,355.25,274.0912780761719,112157
2007-04-18,359.6000061035156,362.0,337.5,340.1000061035156,262.40228271484375,38659
2007-04-19,347.0,347.0,327.04998779296875,330.6000061035156,255.0726776123047,26990
2007-04-20,340.0,347.1499938964844,330.1000061035156,347.1499938964844,267.8416748046875,39802
2007-04-23,364.5,364.54998779296875,342.29998779296875,364.54998779296875,281.2666320800781,182473
2007-04-24,375.0,375.0,351.54998779296875,355.45001220703125,274.2455139160156,69366
2007-04-25,354.0,373.25,354.0,373.25,287.97900390625,139821
2007-04-26,382.0,389.95001220703125,370.04998779296875,383.0,295.5015563964844,102013
2007-04-27,380.0,380.0,363.8500061035156,363.8500061035156,280.72650146484375,20964
2007-04-30,355.0,372.3999938964844,350.1000061035156,367.29998779296875,283.3883056640625,14808
2007-05-03,376.0,378.0,353.0,357.54998779296875,275.8657531738281,27356
2007-05-04,360.0,364.5,348.0,350.54998779296875,270.4649353027344,20421
2007-05-07,367.0,368.1000061035156,366.0,368.1000061035156,284.00555419921875,14491
2007-05-08,375.0,386.54998779296875,349.75,352.70001220703125,272.123779296875,88441
2007-05-09,350.0,359.5,340.0,345.20001220703125,266.3372497558594,18618
2007-05-10,347.6000061035156,357.5,336.3500061035156,339.8500061035156,262.20941162109375,47500
2007-05-11,330.0,356.8500061035156,330.0,356.8500061035156,275.3256530761719,56968
2007-05-14,364.3999938964844,364.3999938964844,352.1000061035156,356.6000061035156,275.1327819824219,54310
2007-05-15,358.0,359.0,349.75,350.20001220703125,270.1949157714844,18416
2007-05-16,350.04998779296875,364.0,350.04998779296875,352.0,271.5836181640625,73137
2007-05-17,355.0,369.6000061035156,350.1499938964844,363.25,280.2635803222656,94655
2007-05-18,370.0,375.0,349.0,352.54998779296875,272.0079650878906,56269
2007-05-21,355.04998779296875,355.04998779296875,340.29998779296875,346.6499938964844,267.4559020996094,63119
2007-05-22,342.0,349.75,330.04998779296875,331.1499938964844,255.49697875976562,15847
2007-05-23,338.8999938964844,339.8999938964844,318.0,324.1499938964844,250.0961456298828,36284
2007-05-24,324.0,324.0,309.0,311.6000061035156,240.41329956054688,18314
2007-05-25,309.75,324.8999938964844,299.3999938964844,309.04998779296875,238.44583129882812,40201
2007-05-28,315.95001220703125,316.0,298.5,300.0,231.46336364746094,39675
2007-05-29,295.5,315.0,295.5,315.0,243.03656005859375,97553
2007-05-30,318.1000061035156,330.75,317.1000061035156,330.75,255.18832397460938,152021
2007-05-31,338.79998779296875,346.0,331.25,337.3500061035156,260.28057861328125,63996
2007-06-01,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,260.28057861328125,0
2007-06-04,367.5,372.0,361.0,372.0,287.0145568847656,115562
2007-06-05,380.0,384.8999938964844,372.70001220703125,379.8999938964844,293.10980224609375,85366
2007-06-06,379.79998779296875,383.5,361.0,361.29998779296875,278.7590026855469,61175
2007-06-07,359.95001220703125,377.0,351.0,355.75,274.4770202636719,24806
2007-06-08,353.5,364.0,338.0,341.6499938964844,263.5982360839844,41325
2007-06-11,348.0,356.0,345.0,353.04998779296875,272.393798828125,30327
2007-06-12,357.0,362.0,336.1000061035156,347.8500061035156,268.3817443847656,52559
2007-06-13,350.0,353.95001220703125,331.0,338.70001220703125,261.3221130371094,44852
2007-06-14,340.0,345.0,335.0,337.45001220703125,260.3576965332031,51385
2007-06-15,339.0,349.0,331.0,335.29998779296875,258.69891357421875,25867
2007-06-18,340.0,340.0,318.54998779296875,319.25,246.31556701660156,29954
2007-06-19,321.0,334.0,317.6000061035156,329.75,254.4167938232422,32812
2007-06-20,333.95001220703125,338.70001220703125,322.1000061035156,325.1499938964844,250.86770629882812,15738
2007-06-21,329.79998779296875,333.20001220703125,315.5,330.5,254.99551391601562,34910
2007-06-22,323.0,331.6000061035156,323.0,327.6499938964844,252.7965545654297,43584
2007-06-25,329.0,329.0,319.25,322.6499938964844,248.9388885498047,27873
2007-06-26,322.95001220703125,338.79998779296875,322.95001220703125,331.29998779296875,255.61265563964844,51438
2007-06-27,344.0,344.0,328.0,338.29998779296875,261.0135192871094,41997
2007-06-28,343.0,343.6000061035156,326.20001220703125,330.04998779296875,254.64830017089844,18377
2007-06-29,330.0,337.0,328.0,330.5,254.99551391601562,19875
2007-07-02,334.8500061035156,334.8500061035156,323.1499938964844,329.20001220703125,253.9925079345703,25449
2007-07-03,335.95001220703125,335.95001220703125,326.0,328.20001220703125,253.2210235595703,12345
2007-07-04,332.6499938964844,344.6499938964844,325.0,344.6499938964844,265.912841796875,54483
2007-07-05,348.0,361.8999938964844,336.04998779296875,361.8999938964844,279.2219543457031,109394
2007-07-06,369.75,398.1000061035156,369.75,398.1000061035156,307.15191650390625,77085
2007-07-09,416.0,416.0,380.25,409.95001220703125,316.2947082519531,131414
2007-07-10,406.25,408.95001220703125,380.25,385.3999938964844,297.353271484375,38675
2007-07-11,382.79998779296875,404.8999938964844,380.0,387.0,298.5877685546875,27003
2007-07-12,394.70001220703125,397.95001220703125,382.1000061035156,384.45001220703125,296.62030029296875,16606
2007-07-13,392.0,420.0,387.0,409.04998779296875,315.6003112792969,146670
2007-07-16,413.0,439.8999938964844,406.20001220703125,422.20001220703125,325.7461853027344,95825
2007-07-17,427.0,439.0,381.54998779296875,414.6000061035156,319.88238525390625,59032
2007-07-18,405.0,425.0,401.04998779296875,408.1499938964844,314.9058837890625,36044
2007-07-19,419.95001220703125,428.0,410.29998779296875,412.79998779296875,318.4936218261719,22933
2007-07-20,417.0,422.8999938964844,400.20001220703125,404.5,312.08978271484375,29754
2007-07-23,406.0,406.0,391.0,394.5,304.3742370605469,19228
2007-07-24,395.20001220703125,400.0,387.0,393.04998779296875,303.2555236816406,44545
2007-07-25,365.20001220703125,393.79998779296875,365.20001220703125,390.0,300.9024353027344,131619
2007-07-26,375.0,394.95001220703125,375.0,385.3500061035156,297.3147277832031,9644
2007-07-27,360.0,387.0,352.04998779296875,358.6499938964844,276.7144470214844,31092
2007-07-30,355.0,369.95001220703125,344.5,359.20001220703125,277.1388244628906,37535
2007-07-31,367.0,379.0,365.0,369.6000061035156,285.16290283203125,14394
2007-08-01,352.0,369.8500061035156,332.70001220703125,334.8999938964844,258.39031982421875,54801
2007-08-02,343.0,368.3999938964844,335.0,368.3999938964844,284.2370300292969,98080
2007-08-03,378.0,389.79998779296875,369.1000061035156,373.3500061035156,288.0561218261719,67501
2007-08-06,355.1499938964844,367.0,340.1499938964844,348.3500061035156,268.7676086425781,72862
2007-08-07,354.0,363.95001220703125,349.29998779296875,350.6000061035156,270.5035400390625,38696
2007-08-08,359.0,362.45001220703125,334.5,337.79998779296875,260.6277160644531,104289
2007-08-09,344.0,350.0,304.04998779296875,304.75,235.12818908691406,149924
2007-08-10,297.0,332.0,278.0,312.70001220703125,241.261962890625,356970
2007-08-13,314.8999938964844,330.0,314.8999938964844,321.5,248.0515899658203,113335
2007-08-14,329.8500061035156,329.8500061035156,306.1000061035156,309.04998779296875,238.44583129882812,46326
2007-08-16,290.0,307.8999938964844,289.8999938964844,290.1000061035156,223.8250732421875,64890
2007-08-17,290.0,301.0,265.0,269.3999938964844,207.85411071777344,104496
2007-08-20,285.0,293.95001220703125,280.3500061035156,285.95001220703125,220.6231689453125,31254
2007-08-21,287.0,288.95001220703125,257.0,262.0,202.14468383789062,40728
2007-08-22,262.1000061035156,273.75,234.5,243.9499969482422,188.21826171875,130878
2007-08-23,256.25,264.6499938964844,245.0,252.1999969482422,194.5835418701172,166469
2007-08-24,257.0,257.0,245.0,246.0,189.79998779296875,43144
2007-08-27,254.85000610351562,269.25,254.85000610351562,269.25,207.73838806152344,66884
2007-08-28,271.0,293.3999938964844,265.20001220703125,293.3999938964844,226.37118530273438,129465
2007-08-29,293.3999938964844,312.0,290.0,305.0,235.32115173339844,108546
2007-08-30,318.0,318.0,305.04998779296875,312.5,241.10765075683594,59097
2007-08-31,315.8999938964844,320.95001220703125,305.0,311.0,239.9503631591797,84071
2007-09-03,315.0,317.0,311.0,315.0,243.03656005859375,35497
2007-09-04,318.3999938964844,329.54998779296875,317.0,329.54998779296875,254.26248168945312,64037
2007-09-05,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,266.9929504394531,10582
2007-09-06,358.79998779296875,363.3500061035156,346.04998779296875,363.3500061035156,280.3407287597656,2527744
2007-09-07,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,294.3828430175781,13928
2007-09-10,389.0,400.6499938964844,372.0,381.0,293.95849609375,256218
2007-09-11,390.0,398.70001220703125,381.1000061035156,398.70001220703125,307.6148376464844,130131
2007-09-12,409.0,416.0,393.0,406.0,313.24713134765625,115256
2007-09-13,414.0,430.0,401.04998779296875,424.0,327.1348571777344,151793
2007-09-14,429.0,447.70001220703125,429.0,446.0,344.10882568359375,214870
2007-09-17,445.5,466.0,433.1000061035156,460.8999938964844,355.6048889160156,234490
2007-09-18,461.8999938964844,467.3500061035156,446.29998779296875,446.29998779296875,344.34033203125,149572
2007-09-19,460.0,462.0,428.70001220703125,428.70001220703125,330.76116943359375,209254
2007-09-20,429.04998779296875,445.29998779296875,408.20001220703125,429.0,330.99261474609375,132620
2007-09-21,434.8999938964844,445.3999938964844,420.1499938964844,420.1499938964844,324.1644287109375,2224837
2007-09-24,434.3999938964844,446.25,425.0,439.5,339.0938415527344,908879
2007-09-25,439.5,445.0,420.20001220703125,426.0,328.6779479980469,138309
2007-09-26,427.95001220703125,427.95001220703125,401.29998779296875,401.29998779296875,309.620849609375,540983
2007-09-27,399.8500061035156,421.3999938964844,381.5,421.3999938964844,325.1288757324219,148228
2007-09-28,435.0,438.8500061035156,419.04998779296875,430.0,331.7641296386719,108936
2007-10-01,437.0,439.0,405.1000061035156,408.1000061035156,314.8673400878906,35396
2007-10-03,415.1000061035156,429.0,400.1000061035156,418.75,323.08428955078125,284343
2007-10-04,410.0,439.5,401.0,432.0,333.3072509765625,126696
2007-10-05,434.8500061035156,452.1000061035156,434.8500061035156,450.0,347.19500732421875,222983
2007-10-08,459.8999938964844,459.8999938964844,427.5,429.95001220703125,331.7256164550781,103416
2007-10-09,415.0,432.79998779296875,415.0,417.1499938964844,321.8498229980469,218009
2007-10-10,424.0,443.6000061035156,418.0,439.95001220703125,339.4410705566406,191006
2007-10-11,441.1499938964844,455.95001220703125,438.1000061035156,447.0,344.8804016113281,73721
2007-10-12,449.0,466.8500061035156,430.1499938964844,457.04998779296875,352.6343994140625,441539
2007-10-15,463.0,475.0,457.0,468.0,361.08282470703125,44692
2007-10-16,475.0,481.5,451.0,475.20001220703125,366.637939453125,54970
2007-10-17,450.0,474.0,449.54998779296875,451.6499938964844,348.4680480957031,108165
2007-10-18,459.79998779296875,460.0,429.1000061035156,429.1000061035156,331.0697021484375,107931
2007-10-19,420.0,426.0,407.6499938964844,407.6499938964844,314.52008056640625,195350
2007-10-22,392.0,422.0,390.6000061035156,394.0,303.9885559082031,104894
2007-10-23,403.0,414.0,387.0,390.0,300.9024353027344,136585
2007-10-24,404.79998779296875,418.0,395.0,411.79998779296875,317.7220153808594,90210
2007-10-25,410.0,419.0,402.20001220703125,408.3500061035156,315.0602111816406,56426
2007-10-26,420.0,424.0,415.0,417.0,321.7340393066406,122958
2007-10-29,425.0,429.8999938964844,402.5,404.5,312.08978271484375,56728
2007-10-30,409.0,410.45001220703125,386.8999938964844,392.0,302.44549560546875,58205
2007-10-31,395.04998779296875,409.0,395.04998779296875,402.0,310.1609191894531,123969
2007-11-01,419.5,419.5,386.1000061035156,387.04998779296875,298.6263732910156,35183
2007-11-02,390.0,390.0,371.8500061035156,371.8500061035156,286.8988952636719,46517
2007-11-05,355.5,390.45001220703125,353.5,355.5,274.2840881347656,161798
2007-11-06,361.0,370.0,339.1499938964844,342.0,263.86822509765625,303047
2007-11-07,354.0,355.0,335.0,340.0,262.32513427734375,67052
2007-11-08,346.8999938964844,347.0,326.0,338.29998779296875,261.0135192871094,87354
2007-11-12,325.45001220703125,338.75,314.3500061035156,328.0,253.0665740966797,104287
2007-11-13,336.8999938964844,336.8999938964844,311.0,312.0,240.721923828125,63751
2007-11-14,320.0,346.45001220703125,319.8500061035156,346.45001220703125,267.3016357421875,75739
2007-11-15,364.0,381.1000061035156,350.1499938964844,381.1000061035156,294.03564453125,199798
2007-11-16,388.0,407.0,374.0,383.5,295.8873596191406,95992
2007-11-19,383.0,414.79998779296875,383.0,386.04998779296875,297.8547058105469,141348
2007-11-20,391.0,395.0,361.6000061035156,368.0,283.92840576171875,36734
2007-11-21,370.0,374.0,333.54998779296875,338.0,260.7820739746094,29985
2007-11-22,345.0,350.0,323.0,331.0,255.38124084472656,53703
2007-11-23,339.95001220703125,347.3999938964844,331.0,339.95001220703125,262.28656005859375,30201
2007-11-26,347.3999938964844,356.70001220703125,341.04998779296875,343.0,264.6398010253906,51081
2007-11-27,345.95001220703125,356.70001220703125,338.1000061035156,348.95001220703125,269.23046875,22825
2007-11-28,336.04998779296875,373.0,336.04998779296875,365.0,281.6137390136719,337688
2007-11-29,360.0,391.8999938964844,360.0,369.0,284.6999206542969,148287
2007-11-30,382.3999938964844,382.3999938964844,363.0,363.0,280.0706787109375,122500
2007-12-03,360.0,386.0,360.0,384.0,296.27313232421875,181451
2007-12-04,385.5,416.0,375.0,396.0,305.53167724609375,278527
2007-12-05,401.0,406.0,378.0,380.0,293.1869201660156,31930
2007-12-06,375.0,395.0,369.0,376.70001220703125,290.6408996582031,66437
2007-12-07,372.0,384.8999938964844,360.1000061035156,365.0,281.6137390136719,52690
2007-12-10,355.20001220703125,371.75,345.0,349.0,269.2690124511719,28875
2007-12-11,353.0,382.6499938964844,348.1000061035156,382.6499938964844,295.2315673828125,287202
2007-12-12,357.0,409.0,357.0,392.95001220703125,303.1784362792969,311666
2007-12-13,371.0,410.0,371.0,398.75,307.6533508300781,87606
2007-12-14,375.0,408.0,375.0,398.0,307.07476806640625,31493
2007-12-17,383.25,395.0,358.1000061035156,364.54998779296875,281.2666320800781,72985
2007-12-18,356.0,369.5,330.0,355.0,273.8983154296875,257033
2007-12-19,350.0,386.8999938964844,330.0,386.8999938964844,298.5105285644531,569705
2007-12-20,394.3999938964844,424.0,388.0,405.0,312.4755859375,531978
2007-12-24,419.1000061035156,426.6000061035156,398.0,409.75,316.140380859375,72150
2007-12-26,402.0,447.0,397.0,439.95001220703125,339.4410705566406,131602
2007-12-27,435.0,448.0,429.0,445.0,343.3373718261719,203620
2007-12-28,444.8999938964844,449.0,427.04998779296875,431.0,332.5357360839844,54098
2007-12-31,439.79998779296875,439.79998779296875,410.70001220703125,412.70001220703125,318.4164733886719,92425
2008-01-01,418.5,431.95001220703125,411.0,426.45001220703125,329.0251770019531,159329
2008-01-02,438.5,442.20001220703125,406.0,428.20001220703125,330.3753967285156,845386
2008-01-03,428.0,444.79998779296875,420.0,444.79998779296875,343.1830139160156,156365
2008-01-04,441.0,457.0,425.75,455.0,351.052734375,223350
2008-01-07,448.0,472.0,440.0,472.0,364.1689758300781,673773
2008-01-08,475.0,483.0,448.3999938964844,448.3999938964844,345.9605712890625,82956
2008-01-09,452.0,452.0,429.20001220703125,429.20001220703125,331.14691162109375,102103
2008-01-10,422.04998779296875,429.20001220703125,407.95001220703125,407.95001220703125,314.7515869140625,48182
2008-01-11,402.95001220703125,410.0,387.54998779296875,404.0,311.7039794921875,63084
2008-01-14,400.0,410.0,387.6000061035156,388.04998779296875,299.3978271484375,42068
2008-01-15,393.29998779296875,395.04998779296875,374.04998779296875,374.04998779296875,288.5962829589844,30795
2008-01-16,370.0,370.04998779296875,357.75,358.0,276.2129211425781,41375
2008-01-17,369.0,378.79998779296875,360.25,376.8999938964844,290.7951354980469,103296
2008-01-18,387.70001220703125,387.70001220703125,359.5,359.5,277.37030029296875,49762
2008-01-21,342.0,345.79998779296875,341.54998779296875,341.54998779296875,263.5210266113281,19353
2008-01-22,324.5,324.5,324.5,324.5,250.3662109375,77
2008-01-23,313.0,340.0,308.29998779296875,339.0,261.5536193847656,139456
