Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,37.400001525878906,37.400001525878906,36.0,36.369998931884766,16.95235824584961,41935
2002-08-02,36.0099983215332,36.58000183105469,35.459999084472656,36.349998474121094,16.943029403686523,38685
2002-08-05,36.689998626708984,36.84000015258789,35.869998931884766,35.970001220703125,16.765914916992188,64640
2002-08-06,35.79999923706055,36.599998474121094,35.79999923706055,36.189998626708984,16.868457794189453,63035
2002-08-07,36.70000076293945,37.29999923706055,36.400001525878906,37.0099983215332,17.25066566467285,54275
2002-08-08,36.79999923706055,37.099998474121094,36.599998474121094,36.90999984741211,17.204055786132812,30645
2002-08-09,36.790000915527344,37.65999984741211,36.29999923706055,37.59000015258789,17.521011352539062,30475
2002-08-12,37.20000076293945,39.20000076293945,37.0,38.5,17.945167541503906,55950
2002-08-13,39.95000076293945,39.95000076293945,37.97999954223633,38.06999969482422,17.744741439819336,34360
2002-08-14,38.0,38.77000045776367,37.34000015258789,37.63999938964844,17.5443172454834,24940
2002-08-15,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,17.5443172454834,0
2002-08-16,38.0,38.38999938964844,37.34000015258789,37.56999969482422,17.511686325073242,30990
2002-08-19,37.400001525878906,38.20000076293945,37.400001525878906,37.5,17.47905921936035,19355
2002-08-20,37.97999954223633,38.380001068115234,37.400001525878906,37.52000045776367,17.488380432128906,18475
2002-08-21,38.09000015258789,38.09000015258789,37.349998474121094,37.4900016784668,17.474397659301758,7790
2002-08-22,38.20000076293945,38.20000076293945,37.150001525878906,37.2599983215332,17.367197036743164,13020
2002-08-23,37.400001525878906,37.7400016784668,37.0,37.13999938964844,17.311262130737305,13045
2002-08-26,37.130001068115234,37.15999984741211,36.86000061035156,36.88999938964844,17.194732666015625,12935
2002-08-27,37.02000045776367,37.18000030517578,36.630001068115234,36.88999938964844,17.194732666015625,15880
2002-08-28,36.900001525878906,37.56999969482422,36.900001525878906,36.90999984741211,17.204055786132812,13590
2002-08-29,37.0,37.400001525878906,36.79999923706055,36.970001220703125,17.23202133178711,15535
2002-08-30,36.79999923706055,37.20000076293945,36.7400016784668,37.0099983215332,17.25066566467285,23360
2002-09-02,37.54999923706055,37.68000030517578,37.29999923706055,37.369998931884766,17.418466567993164,12610
2002-09-03,36.02000045776367,37.099998474121094,36.02000045776367,36.869998931884766,17.185409545898438,10395
2002-09-04,36.79999923706055,36.91999816894531,36.56999969482422,36.779998779296875,17.143461227416992,3750
2002-09-05,36.58000183105469,36.880001068115234,36.5099983215332,36.599998474121094,17.05956268310547,7200
2002-09-06,36.63999938964844,36.63999938964844,36.060001373291016,36.20000076293945,16.873117446899414,10760
2002-09-09,36.970001220703125,36.970001220703125,35.20000076293945,35.20000076293945,16.40700912475586,22800
2002-09-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,16.40700912475586,0
2002-09-11,35.61000061035156,35.75,35.29999923706055,35.619998931884766,16.602773666381836,5090
2002-09-12,35.75,35.77000045776367,35.29999923706055,35.560001373291016,16.574806213378906,6200
2002-09-13,35.400001525878906,35.400001525878906,35.06999969482422,35.279998779296875,16.44429588317871,6975
2002-09-16,35.040000915527344,35.06999969482422,34.619998931884766,34.65999984741211,16.155309677124023,6690
2002-09-17,34.400001525878906,35.0,34.20000076293945,34.599998474121094,16.12734603881836,5030
2002-09-18,34.619998931884766,34.779998779296875,34.540000915527344,34.65999984741211,16.155309677124023,10850
2002-09-19,34.599998474121094,34.61000061035156,33.599998474121094,34.20000076293945,15.940901756286621,7670
2002-09-20,33.599998474121094,33.9900016784668,33.40999984741211,33.619998931884766,15.67055892944336,10820
2002-09-23,33.599998474121094,33.790000915527344,32.099998474121094,33.189998626708984,15.470134735107422,17820
2002-09-24,33.0,33.0,31.600000381469727,31.739999771118164,14.79427433013916,16075
2002-09-25,31.81999969482422,32.349998474121094,31.700000762939453,31.799999237060547,14.822242736816406,17750
2002-09-26,32.0,32.650001525878906,32.0,32.310001373291016,15.059957504272461,3025
2002-09-27,32.619998931884766,32.79999923706055,32.54999923706055,32.68000030517578,15.232418060302734,5725
2002-09-30,33.0,33.0,30.850000381469727,32.16999816894531,14.994704246520996,3565
2002-10-01,32.0099983215332,32.20000076293945,31.399999618530273,31.700000762939453,14.775630950927734,12755
2002-10-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,14.775630950927734,0
2002-10-03,31.860000610351562,32.0,31.75,31.799999237060547,14.822242736816406,5220
2002-10-04,31.799999237060547,31.84000015258789,31.600000381469727,31.780000686645508,14.812918663024902,3100
2002-10-07,32.04999923706055,32.79999923706055,32.0,32.56999969482422,15.181147575378418,11165
2002-10-08,32.5,33.20000076293945,32.5,32.810001373291016,15.293010711669922,6700
2002-10-09,32.630001068115234,33.06999969482422,32.599998474121094,32.95000076293945,15.358267784118652,4205
2002-10-10,33.0,33.04999923706055,32.0,32.209999084472656,15.013343811035156,7265
2002-10-11,32.79999923706055,32.9900016784668,32.4900016784668,32.88999938964844,15.330299377441406,3745
2002-10-14,33.66999816894531,34.0,32.79999923706055,33.810001373291016,15.759117126464844,22735
2002-10-15,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,15.759117126464844,0
2002-10-16,33.79999923706055,35.0,33.79999923706055,34.70000076293945,16.1739559173584,28500
2002-10-17,34.400001525878906,34.900001525878906,33.79999923706055,34.0,15.847679138183594,9245
2002-10-18,34.0099983215332,34.20000076293945,33.84000015258789,33.880001068115234,15.791746139526367,8285
2002-10-21,34.20000076293945,34.380001068115234,33.400001525878906,33.45000076293945,15.591314315795898,4195
2002-10-22,33.65999984741211,34.400001525878906,33.65999984741211,34.0099983215332,15.852343559265137,22850
2002-10-23,34.400001525878906,34.400001525878906,33.5099983215332,33.630001068115234,15.675225257873535,7810
2002-10-24,33.5,34.20000076293945,33.4900016784668,33.790000915527344,15.749797821044922,14345
2002-10-25,33.70000076293945,34.04999923706055,33.0,33.88999938964844,15.796415328979492,27760
2002-10-28,33.61000061035156,34.0,33.43000030517578,33.43000030517578,15.581998825073242,5450
2002-10-29,33.599998474121094,34.400001525878906,33.599998474121094,33.970001220703125,15.833703994750977,8660
2002-10-30,34.599998474121094,34.95000076293945,34.0099983215332,34.27000045776367,15.973529815673828,62800
2002-10-31,35.04999923706055,35.79999923706055,34.849998474121094,35.630001068115234,16.607437133789062,70535
2002-11-01,34.599998474121094,36.369998931884766,34.599998474121094,36.029998779296875,16.793882369995117,28390
2002-11-04,36.79999923706055,36.9900016784668,36.0,36.459999084472656,16.994306564331055,18155
2002-11-05,36.599998474121094,36.599998474121094,35.72999954223633,36.2400016784668,16.891761779785156,6910
2002-11-06,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,16.891761779785156,0
2002-11-07,35.86000061035156,36.869998931884766,35.86000061035156,36.540000915527344,17.031599044799805,55315
2002-11-08,35.529998779296875,36.33000183105469,35.529998779296875,36.09000015258789,16.821842193603516,25315
2002-11-11,35.900001525878906,36.29999923706055,35.900001525878906,36.27000045776367,16.905738830566406,42025
2002-11-12,36.189998626708984,36.369998931884766,35.619998931884766,35.86000061035156,16.714643478393555,18650
2002-11-13,36.16999816894531,36.22999954223633,35.84000015258789,36.04999923706055,16.80320167541504,7120
2002-11-14,36.31999969482422,36.79999923706055,36.02000045776367,36.119998931884766,16.835830688476562,17600
2002-11-15,36.599998474121094,36.599998474121094,35.7599983215332,35.91999816894531,16.74260711669922,35990
2002-11-18,36.58000183105469,36.9900016784668,35.619998931884766,35.90999984741211,16.73794937133789,27145
2002-11-19,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,16.73794937133789,0
2002-11-20,36.02000045776367,36.29999923706055,35.91999816894531,36.22999954223633,16.887100219726562,9085
2002-11-21,36.20000076293945,36.599998474121094,36.0099983215332,36.310001373291016,16.924392700195312,8155
2002-11-22,36.400001525878906,36.400001525878906,36.040000915527344,36.09000015258789,16.821842193603516,24130
2002-11-25,36.58000183105469,36.58000183105469,36.029998779296875,36.349998474121094,16.943029403686523,14900
2002-11-26,36.400001525878906,36.939998626708984,35.86000061035156,36.04999923706055,16.80320167541504,14440
2002-11-27,35.72999954223633,36.58000183105469,35.72999954223633,36.119998931884766,16.835830688476562,13400
2002-11-28,36.20000076293945,36.939998626708984,36.0,36.77000045776367,17.138797760009766,30825
2002-11-29,37.0,37.0,36.0,36.130001068115234,16.84048843383789,28775
2002-12-02,36.79999923706055,38.25,36.779998779296875,38.08000183105469,17.74940299987793,144675
2002-12-03,39.65999984741211,39.65999984741211,37.20000076293945,37.45000076293945,17.455753326416016,74915
2002-12-04,36.400001525878906,37.400001525878906,36.400001525878906,36.900001525878906,17.19939613342285,24350
2002-12-05,37.75,37.97999954223633,37.0,37.130001068115234,17.30660057067871,37285
2002-12-06,37.209999084472656,37.560001373291016,36.63999938964844,36.63999938964844,17.078205108642578,13560
2002-12-09,37.54999923706055,37.7400016784668,36.400001525878906,36.599998474121094,17.05956268310547,26070
2002-12-10,36.400001525878906,37.29999923706055,36.400001525878906,36.619998931884766,17.06888198852539,29465
2002-12-11,36.63999938964844,36.63999938964844,35.400001525878906,35.619998931884766,16.602773666381836,53895
2002-12-12,35.61000061035156,36.18000030517578,35.599998474121094,35.689998626708984,16.635400772094727,15105
2002-12-13,35.79999923706055,35.959999084472656,35.41999816894531,35.599998474121094,16.593456268310547,26480
2002-12-16,35.900001525878906,36.09000015258789,35.0,35.220001220703125,16.41632843017578,35350
2002-12-17,35.709999084472656,35.79999923706055,34.81999969482422,35.029998779296875,16.327770233154297,26335
2002-12-18,35.25,36.7400016784668,35.25,36.349998474121094,16.943029403686523,61440
2002-12-19,36.470001220703125,38.20000076293945,36.41999816894531,37.369998931884766,17.418466567993164,129880
2002-12-20,37.959999084472656,37.97999954223633,36.810001373291016,36.91999816894531,17.20871925354004,55295
2002-12-23,37.45000076293945,37.45000076293945,35.599998474121094,36.68000030517578,17.09684944152832,45930
2002-12-24,36.70000076293945,37.380001068115234,36.54999923706055,36.619998931884766,17.06888198852539,24970
2002-12-25,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,17.06888198852539,0
2002-12-26,37.0,37.41999816894531,36.65999984741211,37.209999084472656,17.343883514404297,33545
2002-12-27,37.34000015258789,38.0,36.93000030517578,37.04999923706055,17.269311904907227,71700
2002-12-30,37.58000183105469,37.58000183105469,36.099998474121094,36.18000030517578,16.86379623413086,64935
2002-12-31,36.5,36.65999984741211,36.04999923706055,36.290000915527344,16.915067672729492,37280
2003-01-01,36.79999923706055,36.79999923706055,36.29999923706055,36.36000061035156,16.947696685791016,18640
2003-01-02,36.790000915527344,36.97999954223633,36.400001525878906,36.5,17.012950897216797,22660
2003-01-03,36.720001220703125,37.15999984741211,36.400001525878906,36.7400016784668,17.12481689453125,26020
2003-01-06,37.97999954223633,37.97999954223633,36.650001525878906,36.779998779296875,17.143461227416992,48230
2003-01-07,36.95000076293945,37.0,36.459999084472656,36.90999984741211,17.204055786132812,17070
2003-01-08,36.220001220703125,37.56999969482422,36.220001220703125,37.189998626708984,17.334564208984375,57740
2003-01-09,37.25,39.599998474121094,37.25,39.25,18.294754028320312,285935
2003-01-10,39.79999923706055,40.400001525878906,39.02000045776367,39.209999084472656,18.276103973388672,165475
2003-01-13,39.400001525878906,40.599998474121094,39.0,39.650001525878906,18.4811954498291,86210
2003-01-14,40.099998474121094,40.38999938964844,39.02000045776367,39.439998626708984,18.383310317993164,39965
2003-01-15,39.779998779296875,39.79999923706055,38.61000061035156,39.4900016784668,18.406614303588867,28480
2003-01-16,39.849998474121094,40.900001525878906,39.630001068115234,40.59000015258789,18.91933250427246,298560
2003-01-17,40.59000015258789,41.97999954223633,40.54999923706055,40.900001525878906,19.063823699951172,271640
2003-01-20,40.900001525878906,41.58000183105469,40.400001525878906,40.650001525878906,18.947301864624023,167870
2003-01-21,40.61000061035156,41.09000015258789,39.81999969482422,40.02000045776367,18.653648376464844,129435
2003-01-22,40.380001068115234,40.400001525878906,39.61000061035156,39.970001220703125,18.630348205566406,67420
2003-01-23,40.099998474121094,40.099998474121094,38.220001220703125,38.369998931884766,17.88456916809082,83970
2003-01-24,39.0,39.290000915527344,36.41999816894531,36.77000045776367,17.138797760009766,80090
2003-01-27,36.599998474121094,36.849998474121094,35.79999923706055,36.06999969482422,16.81252670288086,47330
2003-01-28,35.400001525878906,36.59000015258789,35.220001220703125,36.22999954223633,16.887100219726562,55910
2003-01-29,36.20000076293945,36.369998931884766,35.619998931884766,35.779998779296875,16.677352905273438,40565
2003-01-30,35.939998626708984,36.099998474121094,35.20000076293945,35.279998779296875,16.44429588317871,37985
2003-01-31,35.25,36.20000076293945,35.25,35.81999969482422,16.695993423461914,13535
2003-02-03,36.18000030517578,36.400001525878906,36.0,36.189998626708984,16.868457794189453,11695
2003-02-04,36.400001525878906,36.939998626708984,35.79999923706055,35.880001068115234,16.72396469116211,10120
2003-02-05,35.75,35.9900016784668,35.470001220703125,35.83000183105469,16.700651168823242,5090
2003-02-06,35.65999984741211,35.79999923706055,35.40999984741211,35.61000061035156,16.598115921020508,3905
2003-02-07,36.0,36.0,35.439998626708984,35.47999954223633,16.537519454956055,13530
2003-02-10,35.599998474121094,35.599998474121094,35.20000076293945,35.400001525878906,16.500232696533203,7250
2003-02-11,35.88999938964844,35.900001525878906,35.099998474121094,35.150001525878906,16.383703231811523,8650
2003-02-12,34.86000061035156,34.93000030517578,34.040000915527344,34.40999984741211,16.038787841796875,10905
2003-02-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,16.038787841796875,0
2003-02-14,34.400001525878906,34.45000076293945,33.22999954223633,33.47999954223633,15.605306625366211,15120
2003-02-17,34.0,34.560001373291016,33.95000076293945,34.45000076293945,16.057430267333984,21965
2003-02-18,35.400001525878906,36.0,35.0099983215332,35.13999938964844,16.379037857055664,29900
2003-02-19,35.11000061035156,35.59000015258789,35.099998474121094,35.189998626708984,16.402353286743164,15525
2003-02-20,34.7599983215332,35.20000076293945,33.70000076293945,33.869998931884766,15.78708267211914,51315
2003-02-21,34.099998474121094,34.439998626708984,33.61000061035156,33.849998474121094,15.777763366699219,46560
2003-02-24,34.20000076293945,34.20000076293945,33.66999816894531,33.7599983215332,15.73581314086914,30255
2003-02-25,33.7400016784668,33.7400016784668,32.79999923706055,33.13999938964844,15.446830749511719,37675
2003-02-26,33.130001068115234,33.130001068115234,32.400001525878906,32.54999923706055,15.171819686889648,30655
2003-02-27,32.79999923706055,33.290000915527344,32.779998779296875,32.869998931884766,15.32098388671875,32420
2003-02-28,33.400001525878906,33.779998779296875,32.599998474121094,32.91999816894531,15.344281196594238,33575
2003-03-03,33.599998474121094,33.599998474121094,32.7599983215332,32.810001373291016,15.293010711669922,8795
2003-03-04,32.400001525878906,33.0,32.20000076293945,32.47999954223633,15.139200210571289,16250
2003-03-05,32.220001220703125,32.59000015258789,31.600000381469727,31.729999542236328,14.7896146774292,413705
2003-03-06,32.20000076293945,32.20000076293945,31.84000015258789,31.940000534057617,14.887494087219238,24540
2003-03-07,31.799999237060547,32.43000030517578,31.020000457763672,32.18000030517578,14.999363899230957,400320
2003-03-10,33.400001525878906,33.400001525878906,31.34000015258789,31.43000030517578,14.649782180786133,11080
2003-03-11,31.100000381469727,31.700000762939453,31.100000381469727,31.25,14.565881729125977,13030
2003-03-12,31.399999618530273,32.20000076293945,31.399999618530273,31.760000228881836,14.803598403930664,21500
2003-03-13,31.600000381469727,31.760000228881836,31.299999237060547,31.670000076293945,14.761648178100586,11650
2003-03-14,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,14.761648178100586,0
2003-03-17,30.549999237060547,31.399999618530273,30.549999237060547,31.270000457763672,14.575204849243164,28845
2003-03-18,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,14.575204849243164,0
2003-03-19,31.5,31.5,30.639999389648438,31.059999465942383,14.47731876373291,36165
2003-03-20,31.200000762939453,32.79999923706055,31.059999465942383,32.27000045776367,15.041315078735352,14775
2003-03-21,31.219999313354492,33.33000183105469,31.219999313354492,33.040000915527344,15.400214195251465,18985
2003-03-24,33.29999923706055,33.29999923706055,32.040000915527344,32.2400016784668,15.027327537536621,11395
2003-03-25,31.799999237060547,32.150001525878906,31.469999313354492,31.670000076293945,14.761648178100586,7320
2003-03-26,32.04999923706055,32.20000076293945,31.200000762939453,31.399999618530273,14.635801315307617,22665
2003-03-27,31.75,31.780000686645508,31.219999313354492,31.579999923706055,14.719696044921875,26130
2003-03-28,31.100000381469727,31.600000381469727,29.059999465942383,30.3799991607666,14.160367012023926,36585
2003-03-31,30.010000228881836,30.399999618530273,29.399999618530273,29.6299991607666,13.810785293579102,14450
2003-04-01,30.200000762939453,30.360000610351562,29.549999237060547,30.09000015258789,14.025197982788086,17125
2003-04-02,30.260000228881836,30.989999771118164,30.260000228881836,30.770000457763672,14.34214973449707,1905
2003-04-03,31.020000457763672,31.700000762939453,31.020000457763672,31.309999465942383,14.593850135803223,12595
2003-04-04,31.780000686645508,32.599998474121094,31.600000381469727,32.43000030517578,15.115884780883789,10945
2003-04-07,32.79999923706055,33.400001525878906,32.400001525878906,32.65999984741211,15.223094940185547,63120
2003-04-08,32.5,32.900001525878906,32.0,32.09000015258789,14.957411766052246,34030
2003-04-09,32.099998474121094,32.599998474121094,32.0,32.09000015258789,14.957411766052246,9415
2003-04-10,31.809999465942383,31.809999465942383,29.829999923706055,30.0,13.983251571655273,75840
2003-04-11,30.5,30.600000381469727,30.0,30.3799991607666,14.160367012023926,27885
2003-04-15,30.600000381469727,31.0,30.420000076293945,30.969999313354492,14.435372352600098,6615
2003-04-16,31.0,31.399999618530273,30.799999237060547,31.049999237060547,14.47265911102295,12125
2003-04-17,30.420000076293945,31.200000762939453,30.399999618530273,30.530000686645508,14.23028564453125,11150
2003-04-18,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,14.23028564453125,0
2003-04-21,30.989999771118164,31.18000030517578,30.690000534057617,30.799999237060547,14.356132507324219,20025
2003-04-22,31.0,31.0,30.520000457763672,30.549999237060547,14.239605903625488,9425
2003-04-23,31.0,31.0,30.5,30.56999969482422,14.248930931091309,12330
2003-04-24,30.700000762939453,30.700000762939453,30.399999618530273,30.510000228881836,14.220966339111328,9875
2003-04-25,30.5,31.5,30.399999618530273,30.56999969482422,14.248930931091309,15490
2003-04-28,30.5,30.899999618530273,30.0,30.549999237060547,14.239605903625488,22250
2003-04-29,30.530000686645508,31.0,30.100000381469727,30.209999084472656,14.081127166748047,47375
2003-04-30,30.200000762939453,30.899999618530273,30.200000762939453,30.6200008392334,14.272233009338379,26075
2003-05-01,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,14.272233009338379,0
2003-05-02,31.389999389648438,31.600000381469727,30.399999618530273,30.5,14.216297149658203,210385
2003-05-05,30.799999237060547,31.350000381469727,30.600000381469727,30.81999969482422,14.36545467376709,149370
2003-05-06,31.200000762939453,31.399999618530273,30.600000381469727,30.799999237060547,14.356132507324219,279810
2003-05-07,31.360000610351562,31.5,30.219999313354492,30.350000381469727,14.14638614654541,272475
2003-05-08,30.799999237060547,31.5,30.5,30.84000015258789,14.37477970123291,314745
2003-05-09,31.100000381469727,31.5,30.799999237060547,31.239999771118164,14.561219215393066,123685
2003-05-12,31.540000915527344,32.29999923706055,31.540000915527344,31.90999984741211,14.873517036437988,166780
2003-05-13,32.08000183105469,34.68000030517578,32.08000183105469,34.41999816894531,16.043447494506836,439965
2003-05-14,34.959999084472656,35.970001220703125,33.81999969482422,34.5,16.08073616027832,519195
2003-05-15,34.459999084472656,35.790000915527344,34.349998474121094,35.279998779296875,16.44429588317871,319775
2003-05-16,35.61000061035156,37.599998474121094,35.400001525878906,37.13999938964844,17.311262130737305,521380
2003-05-19,37.70000076293945,38.52000045776367,37.0,38.09000015258789,17.754066467285156,635500
2003-05-20,37.599998474121094,38.29999923706055,37.599998474121094,37.95000076293945,17.688806533813477,167700
2003-05-21,37.86000061035156,38.369998931884766,36.79999923706055,36.849998474121094,17.176084518432617,170350
2003-05-22,37.20000076293945,38.0,37.099998474121094,37.630001068115234,17.539653778076172,277175
2003-05-23,38.0,39.68000030517578,38.0,38.83000183105469,18.098979949951172,368465
2003-05-26,39.0,40.79999923706055,38.900001525878906,40.0099983215332,18.648990631103516,573020
2003-05-27,41.88999938964844,41.88999938964844,38.810001373291016,39.02000045776367,18.187549591064453,92180
2003-05-28,39.599998474121094,39.900001525878906,38.0,38.2599983215332,17.833301544189453,103380
2003-05-29,38.209999084472656,39.290000915527344,38.0,39.119998931884766,18.23415184020996,145210
2003-05-30,39.290000915527344,40.70000076293945,39.290000915527344,40.20000076293945,18.7375545501709,294935
2003-06-02,40.7400016784668,41.79999923706055,40.20000076293945,40.900001525878906,19.063823699951172,415225
2003-06-03,41.0,41.20000076293945,39.79999923706055,40.02000045776367,18.653648376464844,252115
2003-06-04,40.400001525878906,40.79999923706055,40.0,40.040000915527344,18.662975311279297,78515
2003-06-05,40.22999954223633,40.939998626708984,39.0,39.47999954223633,18.401952743530273,98855
2003-06-06,40.380001068115234,40.380001068115234,38.88999938964844,39.349998474121094,18.341358184814453,76025
2003-06-09,39.790000915527344,40.0,38.810001373291016,39.25,18.294754028320312,42335
2003-06-10,39.58000183105469,39.599998474121094,38.560001373291016,38.779998779296875,18.075679779052734,85710
2003-06-11,39.540000915527344,40.79999923706055,38.779998779296875,40.41999816894531,18.84010124206543,355170
2003-06-12,41.0,43.18000030517578,41.0,42.380001068115234,19.75366973876953,600435
2003-06-13,42.79999923706055,43.400001525878906,41.029998779296875,41.52000045776367,19.352819442749023,354195
2003-06-16,41.79999923706055,42.5,40.79999923706055,41.04999923706055,19.133739471435547,89680
2003-06-17,41.599998474121094,42.5,41.5,41.70000076293945,19.436717987060547,232385
2003-06-18,41.900001525878906,42.400001525878906,41.400001525878906,41.900001525878906,19.529937744140625,285215
2003-06-19,41.900001525878906,42.58000183105469,41.06999969482422,41.2400016784668,19.22230339050293,145715
2003-06-20,41.5,41.970001220703125,41.0,41.060001373291016,19.138408660888672,120665
2003-06-23,41.56999969482422,41.880001068115234,40.79999923706055,40.880001068115234,19.05451202392578,133080
2003-06-24,41.0,41.20000076293945,40.04999923706055,40.279998779296875,18.77483558654785,127680
2003-06-25,41.34000015258789,41.34000015258789,40.29999923706055,40.95000076293945,19.087133407592773,89510
2003-06-26,41.189998626708984,41.189998626708984,40.599998474121094,40.88999938964844,19.05916404724121,91885
2003-06-27,40.79999923706055,42.900001525878906,39.79999923706055,42.38999938964844,19.758323669433594,407280
2003-06-30,41.880001068115234,45.88999938964844,41.0,44.029998779296875,21.327756881713867,1121350
2003-07-01,45.0,48.38999938964844,44.720001220703125,45.7599983215332,22.165760040283203,1542325
2003-07-02,46.79999923706055,48.29999923706055,44.400001525878906,44.84000015258789,21.72011375427246,1127750
2003-07-03,45.939998626708984,46.7599983215332,44.61000061035156,45.06999969482422,21.831525802612305,539035
2003-07-04,45.75,45.79999923706055,44.29999923706055,44.59000015258789,21.59902000427246,333415
2003-07-07,45.0,46.0,44.79999923706055,44.959999084472656,21.778234481811523,260325
2003-07-08,44.79999923706055,45.5,44.20000076293945,44.45000076293945,21.531198501586914,388050
2003-07-09,44.220001220703125,44.75,42.970001220703125,43.2599983215332,20.95477867126465,168550
2003-07-10,43.79999923706055,44.34000015258789,42.79999923706055,42.97999954223633,20.81914710998535,111530
2003-07-11,43.720001220703125,45.380001068115234,43.599998474121094,43.9900016784668,21.308382034301758,279475
2003-07-14,44.79999923706055,45.599998474121094,44.41999816894531,44.68000030517578,21.642614364624023,252680
2003-07-15,45.52000045776367,45.52000045776367,42.86000061035156,43.41999816894531,21.032276153564453,129245
2003-07-16,42.79999923706055,43.099998474121094,42.20000076293945,42.81999969482422,20.74164581298828,178220
2003-07-17,43.560001373291016,43.79999923706055,42.619998931884766,42.959999084472656,20.809459686279297,177590
2003-07-18,42.220001220703125,43.16999816894531,41.79999923706055,42.380001068115234,20.528514862060547,110810
2003-07-21,42.81999969482422,42.81999969482422,41.20000076293945,41.27000045776367,19.99083709716797,66730
2003-07-22,41.45000076293945,41.45000076293945,40.29999923706055,40.54999923706055,19.642074584960938,70560
2003-07-23,41.0,42.29999923706055,40.04999923706055,40.66999816894531,19.70020294189453,144290
2003-07-24,41.0,41.79999923706055,40.400001525878906,41.58000183105469,20.140995025634766,143550
2003-07-25,42.880001068115234,48.20000076293945,41.20000076293945,41.84000015258789,20.266937255859375,372270
2003-07-28,43.29999923706055,44.0,42.400001525878906,42.93000030517578,20.79492950439453,559755
2003-07-29,43.099998474121094,43.79999923706055,42.619998931884766,42.93000030517578,20.79492950439453,453555
2003-07-30,43.58000183105469,45.349998474121094,43.220001220703125,43.400001525878906,21.02259063720703,544450
2003-07-31,43.88999938964844,44.400001525878906,41.72999954223633,42.279998779296875,20.480072021484375,371410
2003-08-01,42.45000076293945,43.380001068115234,41.400001525878906,42.779998779296875,20.72226333618164,259920
2003-08-04,42.59000015258789,47.20000076293945,42.59000015258789,46.7400016784668,22.64046287536621,1421800
2003-08-05,47.0,48.599998474121094,44.20000076293945,44.54999923706055,21.579639434814453,939370
2003-08-06,44.599998474121094,45.560001373291016,43.220001220703125,43.97999954223633,21.303544998168945,416435
2003-08-07,44.79999923706055,46.97999954223633,44.29999923706055,46.4900016784668,22.51936149597168,614190
2003-08-08,47.400001525878906,47.97999954223633,46.04999923706055,46.72999954223633,22.63561248779297,536210
2003-08-11,47.099998474121094,47.79999923706055,45.9900016784668,46.29999923706055,22.427322387695312,522350
