Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,0
2002-08-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,0
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160522937774658,1500
2002-08-09,6.75,6.75,5.75,6.75,4.970537185668945,103
2002-08-12,7.349999904632568,7.349999904632568,6.25,7.25,5.338724136352539,502
2002-08-13,7.25,7.25,7.25,7.25,5.338724136352539,0
2002-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.449181079864502,1
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.449181079864502,0
2002-08-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,100
2002-08-19,7.25,7.25,6.949999809265137,6.949999809265137,5.117812156677246,2
2002-08-20,8.0,8.0,6.25,6.25,4.602349281311035,701
2002-08-21,6.25,6.25,6.25,6.25,4.602349281311035,100
2002-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,100
2002-08-23,5.25,6.0,5.25,6.0,4.41825532913208,200
2002-08-26,5.25,5.25,5.25,5.25,3.865973949432373,1
2002-08-27,6.25,6.25,6.25,6.25,4.602349281311035,300
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.381436347961426,501
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.749624729156494,551
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.6759867668151855,801
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.6759867668151855,0
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.228267192840576,5
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.381436347961426,1
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.41825532913208,101
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160522937774658,1
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.123705863952637,502
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.53460431098938,1
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.53460431098938,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.9823222160339355,1
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.608241558074951,910
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.34461784362793,401
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.191450595855713,1
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.6759867668151855,301
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.197341442108154,502
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.41825532913208,1092
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.381436347961426,2
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.381436347961426,1503
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.228267192840576,1
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.933718204498291,502
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.301906108856201,75
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.332831382751465,1
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.332831382751465,0
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.8910064697265625,301
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.71280574798584,1
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.939610719680786,106
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.71280574798584,1
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.565530300140381,101
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,0
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.160522937774658,402
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.086885929107666,5
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,0
2002-10-16,5.25,5.25,5.25,5.25,3.865973949432373,300
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.902791976928711,700
2002-10-18,5.5,5.5,5.5,5.5,4.05006742477417,500
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,3.976428985595703,401
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,300
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-10-25,5.5,5.5,5.5,5.5,4.05006742477417,500
2002-10-28,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-10-29,5.5,5.5,5.5,5.5,4.05006742477417,200
2002-10-30,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-10-31,5.550000190734863,5.550000190734863,5.5,5.5,4.05006742477417,600
2002-11-01,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-04,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-05,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-06,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-07,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-08,5.5,5.5,5.5,5.5,4.05006742477417,0
2002-11-11,5.5,5.599999904632568,5.5,5.599999904632568,4.123705863952637,1300
2002-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,0
2002-11-15,5.25,5.25,5.25,5.25,3.865973949432373,100
2002-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,100
2002-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,0
2002-11-20,5.75,5.75,5.75,5.75,4.234160900115967,100
2002-11-21,4.75,4.75,4.75,4.75,3.497784376144409,1
2002-11-22,4.75,4.75,4.75,4.75,3.497784376144409,0
2002-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123705863952637,100
2002-11-26,6.75,6.75,6.25,6.25,4.602349281311035,400
2002-11-27,6.25,6.25,6.25,6.25,4.602349281311035,0
2002-11-28,5.599999904632568,6.349999904632568,5.599999904632568,6.349999904632568,4.6759867668151855,251
2002-11-29,7.349999904632568,7.349999904632568,6.099999904632568,6.099999904632568,4.4918928146362305,1000
2002-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.4918928146362305,0
2002-12-03,5.0,5.699999809265137,5.0,5.699999809265137,4.197341442108154,101
2002-12-04,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,4.933718204498291,200
2002-12-05,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,4.860080242156982,201
2002-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.860080242156982,0
2002-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,1
2002-12-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.160522937774658,200
2002-12-11,6.0,6.0,6.0,6.0,4.41825532913208,100
2002-12-12,6.0,6.0,6.0,6.0,4.41825532913208,100
2002-12-13,6.900000095367432,6.900000095367432,5.75,5.800000190734863,4.270981311798096,403
2002-12-16,5.5,6.199999809265137,5.5,6.199999809265137,4.565530300140381,2000
2002-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,0
2002-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,0
2002-12-19,6.699999809265137,6.699999809265137,6.0,6.0,4.41825532913208,177
2002-12-20,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.197341442108154,400
2002-12-23,5.849999904632568,6.300000190734863,5.800000190734863,6.199999809265137,4.565530300140381,2812
2002-12-24,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,4.860080242156982,2001
2002-12-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.860080242156982,0
2002-12-26,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,4.34461784362793,2690
2002-12-27,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.381436347961426,1025
2002-12-30,5.5,5.5,5.449999809265137,5.449999809265137,4.013247966766357,500
2002-12-31,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,4.197341442108154,901
2003-01-01,5.75,6.5,5.75,5.75,4.234160900115967,101
2003-01-02,5.849999904632568,6.150000095367432,5.849999904632568,6.0,4.41825532913208,1200
2003-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.381436347961426,500
2003-01-06,6.0,6.099999904632568,6.0,6.099999904632568,4.4918928146362305,500
2003-01-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.4918928146362305,0
2003-01-08,5.75,5.75,5.75,5.75,4.234160900115967,100
2003-01-09,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,4.307799339294434,600
2003-01-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307799339294434,0
2003-01-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.197341442108154,250
2003-01-14,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,4.565530300140381,200
2003-01-15,5.800000190734863,7.25,5.699999809265137,5.699999809265137,4.197341442108154,998
2003-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.270981311798096,300
2003-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307799339294434,300
2003-01-20,5.949999809265137,6.0,5.949999809265137,6.0,4.41825532913208,300
2003-01-21,6.0,6.0,5.849999904632568,5.849999904632568,4.307799339294434,600
2003-01-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307799339294434,0
2003-01-23,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.749624729156494,20
2003-01-24,5.800000190734863,6.199999809265137,5.75,5.849999904632568,4.307799339294434,901
2003-01-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307799339294434,200
2003-01-28,5.25,6.0,5.25,6.0,4.41825532913208,300
2003-01-29,6.0,6.0,6.0,6.0,4.41825532913208,0
2003-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610719680786,500
2003-01-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610719680786,0
2003-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610719680786,0
2003-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610719680786,0
2003-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,100
2003-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,0
2003-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186975479125977,100
2003-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186975479125977,0
2003-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186975479125977,0
2003-02-12,4.75,4.75,4.75,4.75,3.497784376144409,100
2003-02-13,4.75,4.75,4.75,4.75,3.497784376144409,0
2003-02-14,4.75,4.75,4.75,4.75,3.497784376144409,0
2003-02-17,4.75,4.75,4.75,4.75,3.497784376144409,0
2003-02-18,4.75,4.75,4.75,4.75,3.497784376144409,0
2003-02-19,4.75,4.75,4.75,4.75,3.497784376144409,0
2003-02-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.6450600624084473,100
2003-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,100
2003-02-24,4.400000095367432,5.099999904632568,4.400000095367432,4.75,3.497784376144409,400
2003-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,100
2003-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,100
2003-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,0
2003-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,0
2003-03-03,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3.387328863143921,602
2003-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.387328863143921,0
2003-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.424147844314575,200
2003-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.424147844314575,0
2003-03-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.424147844314575,0
2003-03-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.424147844314575,0
2003-03-11,4.0,4.900000095367432,4.0,4.900000095367432,3.608241558074951,651
2003-03-12,4.150000095367432,4.800000190734863,4.150000095367432,4.800000190734863,3.53460431098938,15
2003-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.53460431098938,0
2003-03-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.53460431098938,0
2003-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3505101203918457,4000
2003-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3505101203918457,0
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.976428985595703,200
2003-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2032344341278076,100
2003-03-21,4.099999904632568,4.949999809265137,4.099999904632568,4.349999904632568,3.2032344341278076,303
2003-03-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2032344341278076,0
2003-03-25,4.5,4.900000095367432,4.5,4.849999904632568,3.571422576904297,539
2003-03-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.571422576904297,0
2003-03-27,4.099999904632568,5.0,4.099999904632568,4.150000095367432,3.055959701538086,202
2003-03-28,4.300000190734863,4.5,4.300000190734863,4.5,3.3136911392211914,690
2003-03-31,4.5,4.5,4.5,4.5,3.3136911392211914,0
2003-04-01,4.5,4.5,4.5,4.5,3.3136911392211914,0
2003-04-02,4.5,4.5,4.5,4.5,3.3136911392211914,0
2003-04-03,4.5,4.5,4.5,4.5,3.3136911392211914,0
2003-04-04,4.5,4.5,4.5,4.5,3.3136911392211914,0
2003-04-07,4.5,4.5,4.5,4.5,3.3136911392211914,300
2003-04-08,4.5,5.0,4.5,5.0,3.6818792819976807,225
2003-04-09,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-10,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-11,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-14,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-15,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-16,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-04-17,4.150000095367432,6.0,4.150000095367432,5.25,3.865973949432373,225
2003-04-18,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-21,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-22,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-23,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-24,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-25,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-04-28,5.0,5.0,4.849999904632568,4.849999904632568,3.571422576904297,1000
2003-04-29,4.5,4.5,4.5,4.5,3.3136911392211914,100
2003-04-30,5.0,5.0,5.0,5.0,3.6818792819976807,1000
2003-05-01,5.0,5.0,5.0,5.0,3.6818792819976807,0
2003-05-02,4.5,5.099999904632568,4.5,5.099999904632568,3.755516767501831,1600
2003-05-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460966110229492,100
2003-05-06,5.050000190734863,5.25,5.050000190734863,5.25,3.865973949432373,1600
2003-05-07,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-05-08,4.75,4.75,4.75,4.75,3.497784376144409,500
2003-05-09,5.0,5.25,4.900000095367432,5.25,3.865973949432373,3145
2003-05-12,5.25,5.25,5.25,5.25,3.865973949432373,0
2003-05-13,5.5,5.5,5.5,5.5,4.05006742477417,203
2003-05-14,5.5,5.5,5.5,5.5,4.05006742477417,0
2003-05-15,5.5,5.5,5.5,5.5,4.05006742477417,0
2003-05-16,5.550000190734863,6.400000095367432,5.0,6.0,4.41825532913208,4246
2003-05-19,6.25,6.349999904632568,5.800000190734863,6.349999904632568,4.6759867668151855,1992
2003-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.902791976928711,100
2003-05-21,6.150000095367432,6.349999904632568,6.0,6.150000095367432,4.528712272644043,11955
2003-05-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,300
2003-05-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565530300140381,500
2003-05-26,6.5,6.75,6.0,6.599999904632568,4.860080242156982,1200
2003-05-27,6.75,7.5,6.699999809265137,6.849999904632568,5.0441741943359375,14068
2003-05-28,7.099999904632568,7.099999904632568,7.0,7.0,5.154630184173584,4845
2003-05-29,6.5,7.050000190734863,6.5,7.0,5.154630184173584,1300
2003-05-30,7.449999809265137,7.800000190734863,7.0,7.0,5.154630184173584,3775
2003-06-02,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,5.301906108856201,550
2003-06-03,7.0,7.0,6.150000095367432,7.0,5.154630184173584,2700
2003-06-04,7.0,7.050000190734863,7.0,7.0,5.154630184173584,2200
2003-06-05,6.849999904632568,7.25,6.849999904632568,7.25,5.338724136352539,440
2003-06-06,6.599999904632568,7.0,6.599999904632568,7.0,5.154630184173584,300
2003-06-09,7.25,7.25,7.050000190734863,7.050000190734863,5.191450595855713,2897
2003-06-10,7.0,7.699999809265137,7.0,7.199999809265137,5.301906108856201,900
2003-06-11,7.25,7.25,7.25,7.25,5.338724136352539,1000
2003-06-12,7.25,7.25,7.25,7.25,5.338724136352539,0
2003-06-13,7.0,7.050000190734863,7.0,7.050000190734863,5.191450595855713,1000
2003-06-16,7.0,7.050000190734863,6.699999809265137,6.900000095367432,5.080993175506592,5168
2003-06-17,6.75,8.25,6.75,8.0,5.8910064697265625,4000
2003-06-18,7.400000095367432,7.599999904632568,7.400000095367432,7.550000190734863,5.559638500213623,3198
2003-06-19,7.0,7.0,7.0,7.0,5.154630184173584,300
2003-06-20,7.0,7.099999904632568,7.0,7.099999904632568,5.228267192840576,500
2003-06-23,7.949999809265137,7.949999809265137,7.0,7.050000190734863,5.191450595855713,260
2003-06-24,7.050000190734863,7.900000095367432,7.0,7.449999809265137,5.486000061035156,3300
2003-06-25,7.599999904632568,8.25,7.599999904632568,8.149999618530273,6.001463413238525,6178
2003-06-26,8.25,9.75,7.099999904632568,9.149999618530273,6.737837791442871,12940
2003-06-27,8.5,8.550000190734863,7.849999904632568,8.100000381469727,5.964644432067871,12832
2003-06-30,7.599999904632568,8.550000190734863,7.050000190734863,8.199999809265137,6.03828239440918,7442
2003-07-01,7.800000190734863,8.199999809265137,7.800000190734863,8.050000190734863,5.927826404571533,7190
2003-07-02,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,6.03828239440918,900
2003-07-03,8.0,9.0,8.0,8.600000381469727,6.332831382751465,7054
2003-07-04,8.600000381469727,8.600000381469727,8.199999809265137,8.300000190734863,6.111919403076172,2331
2003-07-07,8.25,8.300000190734863,8.25,8.300000190734863,6.111919403076172,700
2003-07-08,8.5,9.0,8.5,8.550000190734863,6.296012878417969,4900
2003-07-09,8.25,8.449999809265137,8.100000381469727,8.149999618530273,6.001463413238525,4650
2003-07-10,7.900000095367432,8.399999618530273,7.550000190734863,7.550000190734863,5.559638500213623,2590
2003-07-11,8.0,8.0,7.949999809265137,8.0,5.8910064697265625,1300
2003-07-14,7.0,8.0,7.0,7.599999904632568,5.596456527709961,600
2003-07-15,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,5.080993175506592,1700
2003-07-16,6.650000095367432,7.5,6.650000095367432,7.0,5.154630184173584,1000
2003-07-17,5.599999904632568,8.350000381469727,5.599999904632568,6.650000095367432,4.896899700164795,3109
2003-07-18,6.25,7.650000095367432,6.25,7.0,5.154630184173584,752
2003-07-21,7.0,7.0,6.5,6.599999904632568,4.860080242156982,650
2003-07-22,6.949999809265137,6.949999809265137,6.150000095367432,6.150000095367432,4.528712272644043,4
2003-07-23,6.900000095367432,7.400000095367432,6.900000095367432,7.349999904632568,5.412363052368164,2197
2003-07-24,7.5,7.849999904632568,7.150000095367432,7.75,5.706912517547607,2730
2003-07-25,7.5,8.25,7.199999809265137,7.900000095367432,5.817368984222412,7511
2003-07-28,8.0,8.050000190734863,7.599999904632568,7.75,5.706912517547607,2252
2003-07-29,8.5,8.5,7.650000095367432,7.75,5.706912517547607,1301
2003-07-30,8.100000381469727,9.25,7.75,8.550000190734863,6.296012878417969,10751
2003-07-31,8.699999809265137,10.300000190734863,8.5,10.25,7.5478515625,34324
2003-08-01,10.699999809265137,12.300000190734863,10.300000190734863,12.300000190734863,9.057424545288086,44902
2003-08-04,12.300000190734863,13.550000190734863,12.300000190734863,13.550000190734863,9.97789192199707,29688
2003-08-05,14.899999618530273,14.899999618530273,12.199999809265137,12.199999809265137,8.983785629272461,49687
2003-08-06,12.399999618530273,13.399999618530273,11.5,11.899999618530273,8.762872695922852,24593
2003-08-07,11.300000190734863,12.949999809265137,11.300000190734863,12.850000381469727,9.462430953979492,7586
2003-08-08,12.100000381469727,13.0,12.0,12.100000381469727,8.910148620605469,8603
2003-08-11,12.75,13.350000381469727,12.550000190734863,13.350000381469727,9.830618858337402,9251
2003-08-12,14.100000381469727,14.649999618530273,13.149999618530273,13.25,9.756980895996094,25302
2003-08-13,13.5,14.5,13.149999618530273,13.300000190734863,9.79379940032959,16226
2003-08-14,13.300000190734863,13.5,12.300000190734863,12.699999809265137,9.351973533630371,16389
2003-08-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.351973533630371,0
2003-08-18,13.0,14.0,12.75,13.699999809265137,10.088348388671875,29310
2003-08-19,14.5,15.0,13.800000190734863,14.050000190734863,10.346080780029297,22764
2003-08-20,14.899999618530273,14.899999618530273,13.600000381469727,13.800000190734863,10.161986351013184,18312
2003-08-21,13.800000190734863,14.199999809265137,13.5,13.550000190734863,9.97789192199707,7002
2003-08-22,13.5,13.550000190734863,12.350000381469727,12.75,9.388792037963867,7080
2003-08-25,13.25,13.25,12.0,12.0,8.83651065826416,5599
2003-08-26,11.699999809265137,12.949999809265137,10.800000190734863,12.800000190734863,9.42561149597168,3700
2003-08-27,12.0,13.100000381469727,12.0,12.5,9.20469856262207,8150
2003-08-28,11.949999809265137,12.300000190734863,11.949999809265137,12.0,8.83651065826416,3750
2003-08-29,11.850000381469727,12.0,11.25,11.399999618530273,8.394682884216309,5500
2003-09-01,11.149999618530273,12.5,11.149999618530273,12.449999809265137,9.167878150939941,9501
2003-09-02,12.050000190734863,12.5,11.550000190734863,12.0,8.83651065826416,4106
2003-09-03,12.199999809265137,12.600000381469727,11.149999618530273,11.25,8.28422737121582,6555
2003-09-04,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,8.247411727905273,2278
2003-09-05,10.699999809265137,11.899999618530273,10.699999809265137,11.100000381469727,8.173771858215332,2971
2003-09-08,10.800000190734863,11.0,10.100000381469727,10.199999809265137,7.511033535003662,4500
2003-09-09,10.0,10.850000381469727,9.550000190734863,9.850000381469727,7.253300666809082,2900
2003-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.253300666809082,0
2003-09-11,8.100000381469727,10.850000381469727,9.550000190734863,8.100000381469727,5.964644432067871,100
2003-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.964644432067871,0
2003-09-15,7.300000190734863,10.850000381469727,9.550000190734863,7.300000190734863,5.37554407119751,50
2003-09-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.37554407119751,0
2003-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.37554407119751,0
2003-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.37554407119751,0
2003-09-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.37554407119751,0
2003-09-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.860080242156982,100
