Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,117.55000305175781,117.5999984741211,110.0999984741211,111.1500015258789,72.06123352050781,11500
2007-02-12,110.55000305175781,110.55000305175781,103.0,104.80000305175781,67.94438171386719,9900
2007-02-13,103.0,108.0,100.1500015258789,103.4000015258789,67.03670501708984,16100
2007-02-14,101.0,106.9000015258789,100.0,106.25,68.8844223022461,14400
2007-02-15,106.9000015258789,115.0,106.9000015258789,113.75,73.74686431884766,38000
2007-02-19,117.0,123.0,114.0,119.8499984741211,77.70164489746094,61000
2007-02-20,124.9000015258789,125.0,110.19999694824219,111.6500015258789,72.38536834716797,62200
2007-02-21,113.05000305175781,115.0,111.0,111.5,72.28813934326172,11700
2007-02-22,114.69999694824219,114.69999694824219,108.0,109.80000305175781,71.18598937988281,10800
2007-02-23,109.0,113.5,107.0,110.1500015258789,71.41291809082031,37000
2007-02-26,125.0,125.0,107.0999984741211,109.19999694824219,70.79700469970703,21900
2007-02-27,108.5,111.9000015258789,107.0999984741211,108.05000305175781,70.05140686035156,11200
2007-02-28,100.25,105.9000015258789,100.05000305175781,100.3499984741211,65.05931854248047,28400
2007-03-01,119.0,119.0,99.1500015258789,101.5,65.80488586425781,17400
2007-03-02,102.05000305175781,104.5,101.0,101.6500015258789,65.90213012695312,7300
2007-03-05,98.0999984741211,99.9000015258789,88.19999694824219,92.1500015258789,59.74306869506836,14200
2007-03-06,98.5,98.9000015258789,92.05000305175781,92.69999694824219,60.09964370727539,8815
2007-03-07,94.80000305175781,96.55000305175781,87.0,87.75,56.89044952392578,11941
2007-03-08,90.0,92.69999694824219,87.5,91.75,59.48374557495117,11000
2007-03-09,105.0,105.0,89.1500015258789,90.3499984741211,58.57607650756836,4900
2007-03-12,89.05000305175781,91.9000015258789,88.19999694824219,88.80000305175781,57.57118225097656,13300
2007-03-13,91.0,91.0,88.5,89.0,57.70085906982422,10800
2007-03-14,88.0,88.75,72.0,86.19999694824219,55.88554000854492,8200
2007-03-15,87.25,89.0,72.25,84.4000015258789,54.71855163574219,14100
2007-03-16,88.80000305175781,88.80000305175781,79.0,83.44999694824219,54.102657318115234,12000
2007-03-19,84.05000305175781,86.5,83.0999984741211,84.44999694824219,54.75095748901367,6400
2007-03-20,86.69999694824219,87.5,85.0999984741211,85.9000015258789,55.69104766845703,4300
2007-03-21,79.5,87.0,79.5,85.75,55.59379959106445,16600
2007-03-22,86.19999694824219,86.75,84.5,85.0999984741211,55.17238235473633,6300
2007-03-23,84.3499984741211,85.19999694824219,82.5,83.44999694824219,54.102657318115234,16300
2007-03-26,85.0,96.25,85.0,90.3499984741211,58.57607650756836,81500
2007-03-28,98.0,98.0,88.1500015258789,91.69999694824219,59.45131301879883,64600
2007-03-29,92.8499984741211,98.30000305175781,91.3499984741211,97.1500015258789,62.98469924926758,27000
2007-03-30,98.0,109.80000305175781,96.05000305175781,102.0999984741211,66.1938705444336,31600
2007-04-02,101.0,101.0,92.0,96.19999694824219,62.36879348754883,9271
2007-04-03,96.55000305175781,110.0,96.55000305175781,101.80000305175781,65.99940490722656,95200
2007-04-04,103.9000015258789,106.80000305175781,99.05000305175781,102.8499984741211,66.68014526367188,67800
2007-04-05,102.9000015258789,103.94999694824219,100.05000305175781,101.8499984741211,66.03179168701172,72000
2007-04-09,104.5,111.4000015258789,102.0,109.5,70.9914779663086,83200
2007-04-10,113.80000305175781,113.80000305175781,103.0,106.0999984741211,68.78717803955078,62100
2007-04-11,106.5,107.8499984741211,103.05000305175781,104.44999694824219,67.71746063232422,17100
2007-04-12,103.94999694824219,114.4000015258789,103.05000305175781,109.05000305175781,70.69976806640625,52800
2007-04-13,109.0,120.0,107.75,117.55000305175781,76.21051025390625,88700
2007-04-16,120.8499984741211,125.4000015258789,117.05000305175781,122.4000015258789,79.3548812866211,168300
2007-04-17,123.0,128.0,118.0999984741211,119.9000015258789,77.73406982421875,56400
2007-04-18,119.55000305175781,126.80000305175781,118.44999694824219,122.75,79.58180236816406,90400
2007-04-19,119.05000305175781,121.69999694824219,117.19999694824219,117.80000305175781,76.37257385253906,22000
2007-04-20,120.0,121.3499984741211,115.1500015258789,117.8499984741211,76.40498352050781,229200
2007-04-23,118.0,120.0,115.25,117.6500015258789,76.27532958984375,44200
2007-04-24,117.0,124.0,116.5,119.69999694824219,77.60437774658203,117300
2007-04-25,125.0,126.5,123.0999984741211,125.5,81.36469268798828,62500
2007-04-26,124.5,126.0,120.0999984741211,124.8499984741211,80.9432601928711,66500
2007-04-27,124.9000015258789,124.94999694824219,120.0999984741211,121.30000305175781,78.64171600341797,22400
2007-04-30,122.0,126.0,119.0,125.05000305175781,81.07292938232422,105000
2007-05-03,122.0999984741211,127.0,118.0999984741211,119.80000305175781,77.66922760009766,164800
2007-05-04,117.0,124.0,113.6500015258789,123.30000305175781,79.9383544921875,133200
2007-05-07,126.4000015258789,126.9000015258789,118.1500015258789,119.19999694824219,77.28023529052734,22000
2007-05-08,117.5,122.5,116.5,117.5,76.17808532714844,90500
2007-05-09,117.5,118.80000305175781,116.4000015258789,117.30000305175781,76.0484390258789,13300
2007-05-10,117.0999984741211,119.5,116.1500015258789,117.0999984741211,75.91875457763672,6800
2007-05-11,117.0,119.94999694824219,116.0,116.4000015258789,75.46491241455078,38600
2007-05-14,118.0999984741211,120.0,117.44999694824219,119.6500015258789,77.57198333740234,65200
2007-05-15,119.69999694824219,124.75,118.1500015258789,122.55000305175781,79.4521255493164,91400
2007-05-16,124.5999984741211,124.5999984741211,120.0999984741211,120.75,78.2851333618164,59900
2007-05-17,120.6500015258789,122.0,118.3499984741211,121.05000305175781,78.47962188720703,22700
2007-05-18,117.0,124.75,117.0,120.5,78.12306213378906,25800
2007-05-21,121.94999694824219,121.94999694824219,116.0999984741211,117.75,76.34016418457031,28100
2007-05-22,118.0,119.6500015258789,113.0,117.19999694824219,75.98358917236328,48700
2007-05-23,117.19999694824219,118.69999694824219,115.0999984741211,116.44999694824219,75.49734497070312,51200
2007-05-24,116.0,118.0999984741211,114.4000015258789,115.75,75.04351806640625,68600
2007-05-25,113.19999694824219,131.0,113.19999694824219,122.1500015258789,79.19279479980469,29900
2007-05-28,134.6999969482422,134.6999969482422,122.05000305175781,123.80000305175781,80.26252746582031,111100
2007-05-29,125.80000305175781,128.0,122.5,124.05000305175781,80.42459869384766,23300
2007-05-30,124.75,124.80000305175781,120.0,122.0,79.09552764892578,19600
2007-05-31,123.9000015258789,126.0,121.0,125.25,81.20259094238281,20400
2007-06-01,125.0,126.8499984741211,121.0999984741211,124.4000015258789,80.65150451660156,28938
2007-06-04,125.0999984741211,131.0,122.05000305175781,123.30000305175781,79.9383544921875,41100
2007-06-05,122.0,125.80000305175781,121.0999984741211,124.0999984741211,80.45703887939453,7300
2007-06-06,126.9000015258789,130.0,117.05000305175781,118.3499984741211,76.72913360595703,38300
2007-06-07,117.5,119.80000305175781,115.80000305175781,118.75,76.98848724365234,36500
2007-06-08,115.69999694824219,118.5,115.0999984741211,117.8499984741211,76.40498352050781,63000
2007-06-11,117.1500015258789,119.0,113.0,117.80000305175781,76.37257385253906,70500
2007-06-12,116.0,116.94999694824219,113.0,115.1500015258789,74.65453338623047,85100
2007-06-13,113.5,118.9000015258789,113.25,118.69999694824219,76.9560775756836,63100
2007-06-14,118.0,120.0,116.0999984741211,118.30000305175781,76.69673919677734,92200
2007-06-15,122.9000015258789,122.94999694824219,116.0999984741211,118.44999694824219,76.79397583007812,83400
2007-06-18,119.94999694824219,119.94999694824219,117.25,117.8499984741211,76.40498352050781,13300
2007-06-19,118.0,124.0,117.1500015258789,119.9000015258789,77.73406982421875,34400
2007-06-20,121.9000015258789,123.0,117.25,119.5,77.47473907470703,49900
2007-06-21,119.9000015258789,120.30000305175781,116.25,117.9000015258789,76.43741607666016,44900
2007-06-22,117.30000305175781,120.0,117.0,119.19999694824219,77.28023529052734,135500
2007-06-25,123.94999694824219,123.94999694824219,118.55000305175781,121.69999694824219,78.90103149414062,87800
2007-06-26,122.8499984741211,124.0,118.75,119.94999694824219,77.7664566040039,94500
2007-06-27,119.55000305175781,120.44999694824219,117.55000305175781,119.0999984741211,77.21539306640625,36800
2007-06-28,120.8499984741211,121.0,118.19999694824219,119.4000015258789,77.4098892211914,81100
2007-06-29,121.0,121.6500015258789,117.5,118.75,76.98848724365234,52000
2007-07-02,121.0999984741211,121.0999984741211,117.0,117.8499984741211,76.40498352050781,10400
2007-07-03,118.0,120.94999694824219,114.55000305175781,116.05000305175781,75.23802185058594,88800
2007-07-04,119.94999694824219,119.94999694824219,110.0999984741211,112.69999694824219,73.06613159179688,42600
2007-07-05,113.3499984741211,114.9000015258789,106.5,109.9000015258789,71.25082397460938,46200
2007-07-06,114.0,114.4000015258789,109.05000305175781,111.8499984741211,72.51504516601562,19700
2007-07-09,113.75,114.6500015258789,111.75,113.8499984741211,73.81171417236328,50000
2007-07-10,114.9000015258789,132.0,114.9000015258789,116.80000305175781,75.72425842285156,121500
2007-07-11,118.0,120.19999694824219,113.5999984741211,114.94999694824219,74.52484130859375,95400
2007-07-12,114.05000305175781,117.0,114.05000305175781,116.4000015258789,75.46491241455078,22300
2007-07-13,118.94999694824219,118.94999694824219,113.0999984741211,114.05000305175781,73.94136810302734,12500
2007-07-16,113.5,115.75,113.0999984741211,114.30000305175781,74.10344696044922,38400
2007-07-17,116.0,124.30000305175781,114.9000015258789,119.9000015258789,77.73406982421875,82000
2007-07-18,118.0,122.3499984741211,116.05000305175781,118.05000305175781,76.53466796875,103300
2007-07-19,119.69999694824219,119.69999694824219,115.5999984741211,118.0,76.50223541259766,69800
2007-07-20,119.8499984741211,119.8499984741211,115.0999984741211,117.55000305175781,76.21051025390625,52600
2007-07-23,116.55000305175781,119.5,115.0,117.4000015258789,76.11324310302734,9000
2007-07-24,116.05000305175781,118.69999694824219,115.0999984741211,116.25,75.36768341064453,23700
2007-07-25,115.0999984741211,115.9000015258789,112.0999984741211,113.5,73.58477020263672,13800
2007-07-26,117.9000015258789,117.9000015258789,113.1500015258789,115.1500015258789,74.65453338623047,12900
2007-07-27,114.94999694824219,116.9000015258789,104.0,105.94999694824219,68.68995666503906,117000
2007-07-30,106.0,109.8499984741211,105.1500015258789,109.05000305175781,70.69976806640625,91400
2007-07-31,113.0,113.9000015258789,108.80000305175781,109.94999694824219,71.2832260131836,69100
2007-08-01,110.80000305175781,110.80000305175781,96.1500015258789,98.30000305175781,63.73025894165039,60500
2007-08-02,97.9000015258789,101.44999694824219,96.5,99.25,64.34619140625,26000
2007-08-03,99.5999984741211,104.5,99.0999984741211,103.0,66.77737426757812,35823
2007-08-06,101.0,106.80000305175781,97.1500015258789,103.6500015258789,67.19880676269531,24600
2007-08-07,106.0,110.0,105.0,107.19999694824219,69.50035858154297,89700
2007-08-08,105.55000305175781,109.0,103.3499984741211,107.0,69.37068939208984,21000
2007-08-09,105.25,110.8499984741211,103.30000305175781,104.25,67.58777618408203,25400
2007-08-10,100.25,108.4000015258789,99.05000305175781,105.8499984741211,68.62510681152344,13400
2007-08-13,102.05000305175781,109.80000305175781,102.05000305175781,105.8499984741211,68.62510681152344,13869
2007-08-14,107.0,107.0,103.0999984741211,104.75,67.91194915771484,8261
2007-08-16,102.9000015258789,104.9000015258789,100.5,101.6500015258789,65.90213012695312,8086
2007-08-17,102.05000305175781,102.5,96.0,97.8499984741211,63.43852233886719,86197
2007-08-20,103.5,103.5,93.5999984741211,97.75,63.373680114746094,29101
2007-08-21,101.0,101.0,94.0999984741211,97.19999694824219,63.0171012878418,43503
2007-08-22,98.0,100.0,89.0,93.0999984741211,60.35897445678711,25328
2007-08-23,94.05000305175781,100.0,89.5,92.1500015258789,59.74306869506836,21552
2007-08-24,96.44999694824219,109.75,91.55000305175781,99.94999694824219,64.79996490478516,49657
2007-08-27,102.0,119.0,98.4000015258789,101.25,65.64281463623047,9694
2007-08-28,99.5,103.69999694824219,92.05000305175781,102.3499984741211,66.35597229003906,79849
2007-08-29,95.6500015258789,101.0,95.6500015258789,99.44999694824219,64.475830078125,7821
2007-08-30,101.0,101.0,96.5999984741211,97.94999694824219,63.50334930419922,10368
2007-08-31,96.05000305175781,99.5,96.05000305175781,97.80000305175781,63.40610122680664,3229
2007-09-03,99.4000015258789,100.0999984741211,98.6500015258789,99.0,64.18408966064453,1600
2007-09-04,99.55000305175781,100.0,98.5999984741211,99.30000305175781,64.37858581542969,4841
2007-09-05,99.4000015258789,100.0,98.8499984741211,99.6500015258789,64.6054916381836,25182
2007-09-06,98.8499984741211,100.0,97.80000305175781,98.05000305175781,63.56818771362305,3918
2007-09-07,99.5,100.0,98.5,99.0999984741211,64.2489242553711,10218
2007-09-10,92.55000305175781,103.69999694824219,92.55000305175781,100.19999694824219,64.96206665039062,6085
2007-09-11,100.0999984741211,100.69999694824219,99.0,99.3499984741211,64.41099548339844,2305
2007-09-12,95.0,101.80000305175781,95.0,99.05000305175781,64.21650695800781,17699
2007-09-13,100.0,109.75,100.0,106.6500015258789,69.14376068115234,57226
2007-09-14,111.80000305175781,111.80000305175781,99.5,101.6500015258789,65.90213012695312,26480
2007-09-17,100.0,102.0,97.0,100.8499984741211,65.38347625732422,55669
2007-09-18,104.9000015258789,110.0,99.0,105.69999694824219,68.52784729003906,39336
2007-09-19,105.5,107.0,102.5,104.0,67.42570495605469,8856
2007-09-20,103.44999694824219,104.9000015258789,101.0,102.75,66.61529541015625,5218
2007-09-21,102.0,103.0,97.05000305175781,102.8499984741211,66.68014526367188,50400
2007-09-24,101.0,108.9000015258789,100.5999984741211,105.55000305175781,68.43061828613281,40549
2007-09-25,108.44999694824219,122.0,102.0,108.5,70.34317016601562,68247
2007-09-26,110.0,119.6500015258789,109.0,113.94999694824219,73.87654113769531,84120
2007-09-27,110.0999984741211,113.80000305175781,103.0,103.69999694824219,67.23118591308594,30414
2007-09-28,103.80000305175781,106.75,99.05000305175781,101.6500015258789,65.90213012695312,46032
2007-10-01,104.0,104.9000015258789,99.94999694824219,101.5,65.80488586425781,74824
2007-10-03,102.0,105.5,100.30000305175781,103.6500015258789,67.19880676269531,21706
2007-10-04,102.0,103.94999694824219,100.05000305175781,102.94999694824219,66.74497985839844,13592
2007-10-05,102.19999694824219,103.94999694824219,100.05000305175781,102.05000305175781,66.1614761352539,10408
2007-10-08,104.0,104.0,98.0,100.1500015258789,64.92965698242188,7497
2007-10-09,100.0,101.5999984741211,98.0,99.8499984741211,64.73516082763672,5341
2007-10-10,99.8499984741211,103.0,98.5999984741211,101.75,65.96698760986328,18124
2007-10-11,100.19999694824219,106.0,99.5,105.05000305175781,68.1064453125,30584
2007-10-12,97.25,104.9000015258789,97.25,98.5,63.859920501708984,127482
2007-10-15,99.0,100.5,97.44999694824219,98.0,63.5357666015625,12390
2007-10-16,97.94999694824219,102.0,97.55000305175781,99.8499984741211,64.73516082763672,69802
2007-10-17,95.0,100.80000305175781,95.0,99.05000305175781,64.21650695800781,9649
2007-10-18,99.0,101.5,98.25,98.6500015258789,63.95718765258789,6569
2007-10-19,100.0,102.5,96.55000305175781,99.69999694824219,64.63790893554688,7792
2007-10-22,99.05000305175781,100.0,90.0999984741211,98.19999694824219,63.665435791015625,14620
2007-10-23,99.0,100.0,99.0,99.4000015258789,64.44342803955078,21260
2007-10-24,101.9000015258789,109.0,99.3499984741211,100.69999694824219,65.28623962402344,27944
2007-10-25,101.5,101.5,99.0,100.4000015258789,65.09173583984375,15204
2007-10-26,101.0999984741211,102.5,99.80000305175781,101.6500015258789,65.90213012695312,21548
2007-10-29,102.0,102.0,99.5,100.25,64.99449920654297,12557
2007-10-30,102.0,103.0,99.44999694824219,101.30000305175781,65.67523956298828,14336
2007-10-31,99.3499984741211,119.69999694824219,99.3499984741211,113.5,73.58477020263672,165266
2007-11-01,113.5999984741211,115.0,106.80000305175781,113.6500015258789,73.6820297241211,59106
2007-11-02,109.55000305175781,112.0,108.0,108.9000015258789,70.60250854492188,19864
2007-11-05,111.94999694824219,111.94999694824219,105.0,108.55000305175781,70.3755874633789,15222
2007-11-06,106.0,110.1500015258789,105.0,106.80000305175781,69.24100494384766,14110
2007-11-07,110.0,112.0,90.25,104.9000015258789,68.0091781616211,18544
2007-11-08,102.0,104.9000015258789,100.0,101.4000015258789,65.74005889892578,11523
2007-11-12,100.0,103.94999694824219,99.30000305175781,101.5999984741211,65.8697280883789,2223
2007-11-13,100.19999694824219,103.55000305175781,100.0999984741211,101.3499984741211,65.7076416015625,1568
2007-11-14,102.0,104.0,102.0,102.4000015258789,66.38838958740234,3558
2007-11-15,103.69999694824219,103.69999694824219,102.0,103.0,66.77737426757812,32800
2007-11-16,102.5,108.0,102.0,104.5999984741211,67.81468200683594,24794
2007-11-19,106.9000015258789,111.0,106.9000015258789,108.6500015258789,70.4404067993164,12898
2007-11-20,107.05000305175781,109.0,106.25,106.75,69.2085952758789,7709
2007-11-21,109.0,109.0,102.0999984741211,102.0999984741211,66.1938705444336,1615
2007-11-22,101.0,107.0,100.5,103.4000015258789,67.03670501708984,2694
2007-11-23,104.8499984741211,104.8499984741211,99.19999694824219,100.0,64.8324203491211,10100
2007-11-26,104.0,104.0,99.19999694824219,101.9000015258789,66.06423950195312,5963
2007-11-27,100.0,102.94999694824219,98.1500015258789,101.3499984741211,65.7076416015625,3100
2007-11-28,101.0,103.9000015258789,100.25,101.69999694824219,65.93456268310547,3394
2007-11-29,102.5,103.6500015258789,100.5999984741211,100.8499984741211,65.38347625732422,3000
2007-11-30,101.05000305175781,101.8499984741211,100.4000015258789,101.0,65.48072052001953,6500
2007-12-03,103.44999694824219,103.44999694824219,100.0,100.8499984741211,65.38347625732422,4664
2007-12-04,104.0,105.0,100.9000015258789,103.6500015258789,67.19880676269531,4002
2007-12-05,104.0,108.0,101.75,105.75,68.56028747558594,17073
2007-12-06,107.0,107.0,102.25,103.94999694824219,67.39329528808594,15567
2007-12-07,105.5999984741211,105.5999984741211,99.9000015258789,103.0999984741211,68.48938751220703,10757
2007-12-10,106.0,109.0,103.05000305175781,103.5,68.75511169433594,8900
2007-12-11,103.5,107.5,103.5,106.5,70.74800872802734,15892
2007-12-12,105.19999694824219,109.0,105.19999694824219,105.80000305175781,70.28302001953125,17349
2007-12-13,109.0,110.5,104.5,105.3499984741211,69.98406219482422,46277
2007-12-14,108.8499984741211,115.0,106.0,109.75,72.90699768066406,17541
2007-12-17,111.0,113.0999984741211,103.1500015258789,104.19999694824219,69.22012329101562,25200
2007-12-18,105.0,109.0,102.30000305175781,107.0,71.08014678955078,59400
2007-12-19,109.0,123.4000015258789,109.0,119.80000305175781,79.58321380615234,156667
2007-12-20,137.8000030517578,137.8000030517578,118.0,119.19999694824219,79.18463134765625,159298
2007-12-24,121.0,122.0999984741211,115.5,116.25,77.22492980957031,15158
2007-12-26,117.05000305175781,125.19999694824219,112.1500015258789,120.3499984741211,79.94856262207031,58635
2007-12-27,122.0,125.0,120.75,122.0,81.044677734375,27601
2007-12-28,123.0,130.0,118.0999984741211,123.69999694824219,82.17398834228516,54197
2007-12-31,110.25,147.60000610351562,110.25,126.05000305175781,83.7350845336914,144266
2008-01-01,134.75,134.75,127.0,128.64999389648438,85.46227264404297,94262
2008-01-02,130.0,132.4499969482422,124.5,128.5500030517578,85.39584350585938,106248
2008-01-03,127.0,133.0,127.0,128.39999389648438,85.29618072509766,47902
2008-01-04,130.39999389648438,131.0,125.0,125.5,83.36974334716797,11501
2008-01-07,126.0,129.35000610351562,120.0,121.5999984741211,80.77894592285156,65244
2008-01-08,121.0999984741211,123.0,111.5,113.8499984741211,75.63062286376953,10063
2008-01-09,115.0,116.4000015258789,111.0,114.94999694824219,76.36135864257812,20472
2008-01-10,113.0999984741211,113.94999694824219,106.19999694824219,110.94999694824219,73.70414733886719,9819
2008-01-11,109.0,109.0,102.0999984741211,102.94999694824219,68.38975524902344,10584
2008-01-14,103.5,109.8499984741211,103.5,106.80000305175781,70.94730377197266,14884
2008-01-15,108.80000305175781,111.0,100.19999694824219,102.44999694824219,68.05760192871094,25107
2008-01-16,102.0,102.9000015258789,96.0,101.3499984741211,67.32687377929688,39476
2008-01-17,100.0,103.5,99.25,101.94999694824219,67.72544860839844,70085
2008-01-18,102.94999694824219,103.0,99.0,100.0,66.43006134033203,4968
2008-01-21,95.05000305175781,103.0,82.5999984741211,91.30000305175781,60.65064239501953,15364
2008-01-22,85.0,95.0,75.0,87.55000305175781,58.15951156616211,29296
2008-01-23,94.0,94.0,83.5,84.4000015258789,56.066959381103516,13294
2008-01-24,86.05000305175781,90.9000015258789,75.0999984741211,82.0999984741211,54.539058685302734,12576
2008-01-25,84.80000305175781,89.0,76.94999694824219,85.80000305175781,56.99697494506836,61565
2008-01-28,83.0,85.69999694824219,81.6500015258789,84.0999984741211,55.8676643371582,8426
2008-01-29,93.94999694824219,93.94999694824219,75.0,77.5,51.4832878112793,61397
2008-01-30,79.80000305175781,86.0,79.0999984741211,81.25,53.974422454833984,36962
2008-01-31,81.5,83.0,78.3499984741211,81.8499984741211,54.37300109863281,29938
2008-02-01,81.5,81.5,77.1500015258789,79.6500015258789,52.911529541015625,21865
2008-02-04,80.80000305175781,82.44999694824219,80.30000305175781,80.75,53.64227294921875,9070
