Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,4.033332824707031,4.699999809265137,4.033332824707031,4.699999809265137,3.9756362438201904,153
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9756362438201904,0
2002-09-11,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615378379821777,600
2002-09-12,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9615378379821777,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,3
2002-09-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-18,4.066666126251221,4.066666126251221,4.033332824707031,4.033332824707031,3.411715507507324,600
2002-09-19,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399120807647705,75
2002-09-20,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399120807647705,0
2002-09-23,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399120807647705,0
2002-09-24,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4399120807647705,0
2002-09-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,150
2002-09-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.425814390182495,0
2002-09-27,4.0,4.0,3.666666030883789,3.666666030883789,3.101560354232788,285
2002-09-30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-01,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-02,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-03,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-04,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-07,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.101560354232788,0
2002-10-08,3.200000047683716,4.283332824707031,3.183332920074463,3.666666030883789,3.101560354232788,2403
2002-10-09,3.416666030883789,4.150000095367432,3.416666030883789,3.5333330631256104,2.988776445388794,81
2002-10-10,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.988776445388794,0
2002-10-11,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.988776445388794,0
2002-10-14,3.2833330631256104,3.366666078567505,3.2833330631256104,3.366666078567505,2.8477954864501953,81
2002-10-15,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8477954864501953,0
2002-10-16,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8477954864501953,0
2002-10-17,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8477954864501953,0
2002-10-18,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8477954864501953,0
2002-10-21,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8477954864501953,0
2002-10-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8196001052856445,300
2002-10-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8196001052856445,0
2002-10-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8196001052856445,0
2002-10-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8196001052856445,0
2002-10-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8196001052856445,0
2002-10-29,2.8166658878326416,3.166666030883789,2.8166658878326416,3.166666030883789,2.678619384765625,150
2002-10-30,3.166666030883789,3.166666030883789,3.166666030883789,3.166666030883789,2.678619384765625,0
2002-10-31,3.5,3.666666030883789,3.5,3.666666030883789,3.101560354232788,150
2002-11-01,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.692718029022217,3
2002-11-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.692718029022217,0
2002-11-05,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.692718029022217,0
2002-11-06,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.692718029022217,0
2002-11-07,2.549999952316284,3.7833330631256104,2.549999952316284,3.7833330631256104,3.2002463340759277,153
2002-11-08,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,0
2002-11-11,3.0833330154418945,3.5,3.0833330154418945,3.5,2.9605801105499268,1350
2002-11-12,2.799999952316284,4.150000095367432,2.799999952316284,4.150000095367432,3.5104026794433594,453
2002-11-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.5104026794433594,0
2002-11-14,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.201204776763916,3
2002-11-15,5.949999809265137,5.949999809265137,4.666666030883789,4.666666030883789,3.9474403858184814,300
2002-11-18,5.0,5.0,4.166666030883789,4.966666221618652,4.201204776763916,822
2002-11-19,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.201204776763916,0
2002-11-20,3.983333110809326,4.166666030883789,3.983333110809326,4.166666030883789,3.5244998931884766,153
2002-11-21,3.3333330154418945,4.166666030883789,3.3333330154418945,3.75,3.1720504760742188,612
2002-11-22,4.166666030883789,4.166666030883789,4.0,4.0,3.3835203647613525,1275
2002-11-25,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.86189341545105,3
2002-11-26,3.700000047683716,4.0,3.700000047683716,4.0,3.3835203647613525,150
2002-11-27,4.5,4.766665935516357,4.5,4.766665935516357,4.0320281982421875,300
2002-11-28,4.75,5.733333110809326,4.75,5.733333110809326,4.849712371826172,2490
2002-11-29,6.883333206176758,6.883333206176758,5.783332824707031,6.216666221618652,5.258553981781006,456
2002-12-02,6.0,6.0,6.0,6.0,5.07528018951416,300
2002-12-03,4.800000190734863,4.816666126251221,4.800000190734863,4.816666126251221,4.074321746826172,78
2002-12-04,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.877907752990723,75
2002-12-05,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.877907752990723,0
2002-12-06,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,4.511360168457031,75
2002-12-09,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,4.511360168457031,75
2002-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6795783042907715,3
2002-12-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.9474403858184814,150
2002-12-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.9474403858184814,0
2002-12-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6795783042907715,165
2002-12-16,4.383333206176758,4.383333206176758,4.3333330154418945,4.349999904632568,3.6795783042907715,3300
2002-12-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6795783042907715,30
2002-12-18,4.066666126251221,4.983333110809326,4.066666126251221,4.983333110809326,4.21530294418335,600
2002-12-19,5.616665840148926,5.966666221618652,4.516665935516357,4.516665935516357,3.8205573558807373,390
2002-12-20,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8205573558807373,0
2002-12-23,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8205573558807373,0
2002-12-24,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8205573558807373,0
2002-12-25,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8205573558807373,0
2002-12-26,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.693675994873047,75
2002-12-27,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.693675994873047,0
2002-12-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.8487548828125,150
2002-12-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.187106609344482,225
2003-01-01,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.9474403858184814,75
2003-01-02,4.666666030883789,4.983333110809326,4.433332920074463,4.433332920074463,3.7500674724578857,1125
2003-01-03,4.483333110809326,4.483333110809326,4.483333110809326,4.483333110809326,3.7923624515533447,300
2003-01-06,4.25,4.266665935516357,4.25,4.266665935516357,3.6090872287750244,450
2003-01-07,4.216666221618652,4.666666030883789,4.216666221618652,4.25,3.5949900150299072,78
2003-01-08,4.25,4.25,4.25,4.25,3.5949900150299072,0
2003-01-09,4.166666030883789,4.25,4.166666030883789,4.216666221618652,3.566793918609619,675
2003-01-10,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.566793918609619,0
2003-01-13,4.25,4.349999904632568,4.25,4.266665935516357,3.6090872287750244,600
2003-01-14,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.6090872287750244,0
2003-01-15,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.6090872287750244,0
2003-01-16,4.199999809265137,4.283332824707031,4.199999809265137,4.283332824707031,3.623185396194458,525
2003-01-17,4.283332824707031,4.283332824707031,4.283332824707031,4.283332824707031,3.623185396194458,0
2003-01-20,4.75,4.75,4.75,4.75,4.01793098449707,150
2003-01-21,4.75,4.75,4.75,4.75,4.01793098449707,0
2003-01-22,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.9474403858184814,225
2003-01-23,4.5,4.5,4.5,4.5,3.806459903717041,75
2003-01-24,4.5,4.5,4.5,4.5,3.806459903717041,0
2003-01-27,4.5,4.5,4.5,4.5,3.806459903717041,0
2003-01-28,4.5,4.5,4.5,4.5,3.806459903717041,0
2003-01-29,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.6090872287750244,3
2003-01-30,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,150
2003-01-31,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-02-03,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-02-04,4.233333110809326,4.233333110809326,4.199999809265137,4.199999809265137,3.552696466445923,315
2003-02-05,4.416666030883789,4.933332920074463,4.416666030883789,4.933332920074463,4.173007965087891,123
2003-02-06,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.173007965087891,450
2003-02-07,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,75
2003-02-10,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-11,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-12,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-13,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-14,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-17,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-18,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-19,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.7359695434570312,0
2003-02-20,4.316666126251221,4.316666126251221,4.166666030883789,4.166666030883789,3.5244998931884766,150
2003-02-21,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5244998931884766,0
2003-02-24,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5244998931884766,0
2003-02-25,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5244998931884766,300
2003-02-26,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5244998931884766,0
2003-02-27,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5244998931884766,0
2003-02-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.552696466445923,123
2003-03-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.552696466445923,0
2003-03-04,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.566793918609619,75
2003-03-05,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.566793918609619,0
2003-03-06,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.566793918609619,0
2003-03-07,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.566793918609619,0
2003-03-10,3.916666030883789,3.916666030883789,3.9000000953674316,3.9000000953674316,3.2989323139190674,720
2003-03-11,4.0,4.166666030883789,4.0,4.166666030883789,3.5244998931884766,300
2003-03-12,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.242540121078491,75
2003-03-13,4.533332824707031,4.533332824707031,3.7833330631256104,4.133333206176758,3.4963042736053467,60300
2003-03-14,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,3.4963042736053467,0
2003-03-17,4.0,4.900000095367432,4.0,4.5833330154418945,3.876950263977051,61470
2003-03-18,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,3.876950263977051,0
2003-03-19,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.693675994873047,30
2003-03-20,5.150000095367432,5.166666030883789,3.933332920074463,5.166666030883789,4.37037992477417,30627
2003-03-21,4.666666030883789,4.666666030883789,4.533332824707031,4.533332824707031,3.834656000137329,450
2003-03-24,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,3.834656000137329,0
2003-03-25,3.866666078567505,4.966666221618652,3.866666078567505,4.966666221618652,4.201204776763916,60675
2003-03-26,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.201204776763916,0
2003-03-27,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,3.4963042736053467,75
2003-03-28,4.3333330154418945,4.3333330154418945,4.300000190734863,4.300000190734863,3.637284994125366,225
2003-03-31,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,75
2003-04-01,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,0
2003-04-02,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,0
2003-04-03,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,0
2003-04-04,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.2002463340759277,0
2003-04-07,4.166666030883789,4.3333330154418945,4.166666030883789,4.3333330154418945,3.665480375289917,150
2003-04-08,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-04-09,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-04-10,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-04-11,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-04-14,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.665480375289917,0
2003-04-15,4.5,5.183332920074463,4.5,5.166666030883789,4.37037992477417,1200
2003-04-16,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.37037992477417,0
2003-04-17,5.283332824707031,5.383333206176758,5.283332824707031,5.383333206176758,4.553653717041016,300
2003-04-18,5.383333206176758,5.383333206176758,5.383333206176758,5.383333206176758,4.553653717041016,0
2003-04-21,5.0833330154418945,5.0833330154418945,5.0833330154418945,5.0833330154418945,4.299890518188477,150
2003-04-22,5.0833330154418945,5.0833330154418945,5.0833330154418945,5.0833330154418945,4.299890518188477,0
2003-04-23,5.3333330154418945,5.3333330154418945,5.016665935516357,5.033332824707031,4.257595539093018,399
2003-04-24,4.916666030883789,6.016665935516357,4.916666030883789,5.0833330154418945,4.299890518188477,264
2003-04-25,5.066666126251221,5.3333330154418945,5.066666126251221,5.3333330154418945,4.511360168457031,225
2003-04-28,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,4.511360168457031,675
2003-04-29,5.0,5.0,5.0,5.0,4.229400157928467,75
2003-04-30,5.0,5.0,5.0,5.0,4.229400157928467,0
2003-05-01,5.0,5.0,5.0,5.0,4.229400157928467,0
2003-05-02,5.966666221618652,6.0,5.966666221618652,6.0,5.07528018951416,270
2003-05-05,6.0,6.0,6.0,6.0,5.07528018951416,0
2003-05-06,6.0,6.0,6.0,6.0,5.07528018951416,0
2003-05-07,6.0,6.0,6.0,6.0,5.07528018951416,0
2003-05-08,6.0,6.0,6.0,6.0,5.07528018951416,75
2003-05-09,5.8333330154418945,6.400000095367432,5.8333330154418945,6.349999904632568,5.371338844299316,1320
2003-05-12,6.666666030883789,7.300000190734863,6.599999904632568,6.599999904632568,5.5828094482421875,2100
2003-05-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.878865718841553,300
2003-05-14,6.683332920074463,6.683332920074463,6.683332920074463,6.683332920074463,5.6532979011535645,75
2003-05-15,7.099999904632568,7.3333330154418945,7.0,7.3333330154418945,6.203121185302734,750
2003-05-16,7.75,7.75,7.75,7.75,6.555570602416992,300
2003-05-19,6.383333206176758,7.566666126251221,6.383333206176758,7.466666221618652,6.315903663635254,1575
2003-05-20,6.466666221618652,6.466666221618652,6.466666221618652,6.466666221618652,5.470024585723877,45
2003-05-21,6.3333330154418945,6.533332824707031,6.3333330154418945,6.5,5.498220920562744,1293
2003-05-22,6.5,6.5,6.5,6.5,5.498220920562744,0
2003-05-23,6.033332824707031,6.050000190734863,6.033332824707031,6.050000190734863,5.117574691772461,150
2003-05-26,6.0,6.0,6.0,6.0,5.07528018951416,75
2003-05-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.948398590087891,45
2003-05-28,6.0,6.983333110809326,5.866665840148926,6.783332824707031,5.737886905670166,309
2003-05-29,6.166666030883789,6.466666221618652,5.916666030883789,5.933332920074463,5.018887996673584,918
2003-05-30,6.599999904632568,6.983333110809326,6.599999904632568,6.983333110809326,5.907062530517578,993
2003-06-02,6.666666030883789,7.5,6.666666030883789,7.5,6.3441009521484375,1203
2003-06-03,7.5,7.5,7.5,7.5,6.3441009521484375,0
2003-06-04,6.216666221618652,7.25,6.216666221618652,6.733333110809326,5.695591926574707,171
2003-06-05,7.0833330154418945,7.166666030883789,6.599999904632568,6.8333330154418945,5.780180931091309,900
2003-06-06,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,5.780180931091309,0
2003-06-09,7.0,7.0,6.8333330154418945,6.8333330154418945,5.780180931091309,900
2003-06-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.062140464782715,150
2003-06-11,6.8333330154418945,7.666666030883789,6.8333330154418945,7.666666030883789,6.485080242156982,300
2003-06-12,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,6.485080242156982,0
2003-06-13,7.0833330154418945,8.166666030883789,7.0833330154418945,7.316666126251221,6.189022064208984,4431
2003-06-16,7.566666126251221,8.033332824707031,7.416666030883789,8.0,6.767040729522705,954
2003-06-17,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,6.485080242156982,120
2003-06-18,7.849999904632568,8.416666030883789,7.8333330154418945,7.849999904632568,6.6401591300964355,2610
2003-06-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.6401591300964355,0
2003-06-20,7.233333110809326,8.600000381469727,7.233333110809326,8.600000381469727,7.274569988250732,588
2003-06-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.274569988250732,0
2003-06-24,8.949999809265137,8.966666221618652,7.766665935516357,8.0,6.767040729522705,3006
2003-06-25,8.800000190734863,8.800000190734863,8.083333015441895,8.083333015441895,6.837530612945557,975
2003-06-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.0490007400512695,600
2003-06-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.936215877532959,150
2003-06-30,8.983332633972168,8.983332633972168,8.016666412353516,8.016666412353516,6.781137943267822,180
2003-07-01,8.033332824707031,8.800000190734863,8.033332824707031,8.800000190734863,7.443746566772461,1011
2003-07-02,9.300000190734863,9.366665840148926,8.183333396911621,8.183333396911621,6.922119617462158,975
2003-07-03,9.0,9.016666412353516,9.0,9.016666412353516,7.627018451690674,2040
2003-07-04,8.833333015441895,9.933333396911621,8.833333015441895,9.550000190734863,8.078156471252441,3669
2003-07-07,9.416666030883789,10.0,9.416666030883789,10.0,8.458800315856934,1401
2003-07-08,9.899999618530273,10.0,9.850000381469727,9.866665840148926,8.346015930175781,1410
2003-07-09,10.300000190734863,10.300000190734863,9.683333396911621,9.699999809265137,8.205036163330078,36300
2003-07-10,9.666666030883789,9.666666030883789,9.5,9.5,8.03586196899414,2721
2003-07-11,9.033332824707031,9.616665840148926,9.033332824707031,9.600000381469727,8.120450019836426,2175
2003-07-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.782095909118652,75
2003-07-15,9.183333396911621,9.183333396911621,9.183333396911621,9.183333396911621,7.767999172210693,297
2003-07-16,9.183333396911621,9.183333396911621,9.183333396911621,9.183333396911621,7.767999172210693,0
2003-07-17,9.333333015441895,9.833333015441895,9.333333015441895,9.833333015441895,8.317822456359863,900
2003-07-18,9.833333015441895,9.833333015441895,9.516666412353516,9.833333015441895,8.317822456359863,537
2003-07-21,9.833333015441895,9.833333015441895,9.383333206176758,9.383333206176758,7.937175750732422,600
2003-07-22,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.753900527954102,225
2003-07-23,9.800000190734863,9.916666030883789,9.800000190734863,9.916666030883789,8.388310432434082,2313
2003-07-24,9.916666030883789,9.916666030883789,9.916666030883789,9.916666030883789,8.388310432434082,0
2003-07-25,10.0,10.899999618530273,10.0,10.733332633972168,9.079113960266113,1200
2003-07-28,10.916666030883789,11.100000381469727,10.916666030883789,11.100000381469727,9.389270782470703,525
2003-07-29,10.666666030883789,12.183333396911621,10.333333015441895,12.133333206176758,10.263344764709473,4128
2003-07-30,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,9.868599891662598,75
2003-07-31,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,9.868599891662598,945
2003-08-01,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,9.868599891662598,0
2003-08-04,11.666666030883789,11.666666030883789,11.166666030883789,11.166666030883789,9.445660591125488,825
2003-08-05,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.736296653747559,0
2003-08-06,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,9.881612777709961,75
2003-08-07,11.333333015441895,11.816665649414062,11.333333015441895,11.816665649414062,10.303033828735352,825
