Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,14.504657745361328,2000
1996-01-02,26.0,26.0,25.649999618530273,26.0,14.339207649230957,4250
1996-01-03,26.0,26.0,26.0,26.0,14.339207649230957,0
1996-01-04,24.0,25.399999618530273,24.0,25.399999618530273,14.008304595947266,750
1996-01-05,25.399999618530273,25.0,25.0,25.0,13.787701606750488,500
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.399999618530273,13.456798553466797,1500
1996-01-09,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,13.677397727966309,10250
1996-01-10,25.0,25.0,25.0,25.0,13.787701606750488,1000
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,13.815275192260742,2500
1996-01-12,25.0,25.0,24.649999618530273,24.649999618530273,13.594670295715332,500
1996-01-15,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,13.594670295715332,750
1996-01-16,24.649999618530273,25.149999618530273,24.149999618530273,25.149999618530273,13.8704252243042,19000
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,13.677397727966309,2000
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,13.208616256713867,15250
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,13.12588882446289,6500
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,12.381355285644531,1250
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,13.208616256713867,1250
1996-01-24,23.75,23.799999237060547,23.0,23.079999923706055,12.728803634643555,1750
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,12.464081764221191,2250
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.464081764221191,0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.464081764221191,0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,12.574382781982422,250
1996-01-31,22.799999237060547,24.780000686645508,23.399999618530273,23.889999389648438,13.17552661895752,5250
1996-02-01,23.889999389648438,24.0,23.799999237060547,24.0,13.236190795898438,750
1996-02-02,24.0,25.200000762939453,24.399999618530273,25.0,13.787701606750488,1250
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,13.3464937210083,1000
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,13.622251510620117,4500
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,13.622251510620117,0
1996-02-08,24.0,24.399999618530273,24.0,24.399999618530273,13.456798553466797,1750
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14.670116424560547,750
1996-02-12,28.0,29.0,28.0,28.75,15.855854988098145,11250
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,15.491857528686523,4250
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.010000228881836,15.999251365661621,10000
1996-02-15,29.010000228881836,29.0,28.0,28.5,15.71798038482666,3000
1996-02-16,28.0,29.0,28.0,28.549999237060547,15.745553970336914,7750
1996-02-19,28.549999237060547,28.399999618530273,28.0,28.200000762939453,15.552526473999023,3750
1996-02-20,28.200000762939453,28.0,27.219999313354492,27.239999771118164,15.023079872131348,7250
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,15.023079872131348,0
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,15.16646957397461,500
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,15.001020431518555,1000
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,14.890714645385742,4500
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,14.670116424560547,1250
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,14.68665885925293,7250
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,13.898004531860352,1000
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,13.73806381225586,2000
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.639999389648438,13.589158058166504,3750
1996-03-05,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,13.589158058166504,0
1996-03-06,24.399999618530273,24.979999542236328,24.200000762939453,24.200000762939453,13.3464937210083,63750
1996-03-07,24.200000762939453,24.399999618530273,23.399999618530273,24.0,13.236190795898438,42500
1996-03-08,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,13.208616256713867,82000
1996-03-11,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,12.905287742614746,5250
1996-03-12,23.399999618530273,23.799999237060547,21.600000381469727,23.100000381469727,12.739834785461426,2500
1996-03-13,23.0,23.049999237060547,22.399999618530273,23.049999237060547,12.712257385253906,3250
1996-03-14,23.0,23.0,22.899999618530273,22.899999618530273,12.629535675048828,3500
1996-03-15,22.0,22.700000762939453,22.0,22.700000762939453,12.519232749938965,18250
1996-03-18,22.600000381469727,22.600000381469727,22.0,22.0,12.13317584991455,3000
1996-03-19,21.5,21.950000762939453,21.5,21.549999237060547,11.88499927520752,3500
1996-03-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11.88499927520752,0
1996-03-21,22.0,22.0,21.799999237060547,21.8799991607666,12.066995620727539,2500
1996-03-22,21.8799991607666,22.0,21.600000381469727,21.790000915527344,12.017358779907227,4500
1996-03-25,21.5,22.0,21.5,22.0,12.13317584991455,2000
1996-03-26,21.799999237060547,21.799999237060547,21.5,21.600000381469727,11.91257381439209,2000
1996-03-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,12.022872924804688,500
1996-03-28,22.399999618530273,22.75,22.399999618530273,22.600000381469727,12.464081764221191,3250
1996-03-29,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,12.243475914001465,5750
1996-04-01,22.200000762939453,22.209999084472656,22.149999618530273,22.190000534057617,12.237961769104004,3500
1996-04-02,22.190000534057617,22.149999618530273,21.600000381469727,21.600000381469727,11.91257381439209,4500
1996-04-03,21.940000534057617,22.100000381469727,21.850000381469727,22.100000381469727,12.188328742980957,2000
1996-04-04,22.0,22.0,21.799999237060547,21.8700008392334,12.061479568481445,1000
1996-04-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,12.061479568481445,0
1996-04-08,22.200000762939453,22.399999618530273,22.049999237060547,22.049999237060547,12.160752296447754,2250
1996-04-09,22.049999237060547,22.649999618530273,22.0,22.0,12.13317584991455,19500
1996-04-10,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,12.353780746459961,1000
1996-04-11,22.299999237060547,22.299999237060547,21.799999237060547,21.989999771118164,12.127662658691406,7000
1996-04-12,21.989999771118164,22.0,21.799999237060547,22.0,12.13317584991455,6000
1996-04-15,22.0,22.0,21.799999237060547,21.799999237060547,12.022872924804688,1000
1996-04-16,21.799999237060547,21.809999465942383,21.399999618530273,21.420000076293945,11.813301086425781,5000
1996-04-17,22.200000762939453,22.350000381469727,21.950000762939453,22.149999618530273,12.215904235839844,26250
1996-04-18,22.149999618530273,23.260000228881836,22.399999618530273,22.5,12.408930778503418,70250
1996-04-19,22.5,24.799999237060547,22.799999237060547,24.690000534057617,13.61673355102539,68750
1996-04-22,24.690000534057617,28.399999618530273,27.209999084472656,28.059999465942383,15.475318908691406,130000
1996-04-23,28.059999465942383,27.399999618530273,26.100000381469727,27.020000457763672,14.901745796203613,96750
1996-04-24,27.020000457763672,29.850000381469727,28.399999618530273,29.799999237060547,16.4349365234375,169500
1996-04-25,32.650001525878906,32.93000030517578,30.799999237060547,31.280000686645508,17.25117301940918,170250
1996-04-26,31.280000686645508,33.20000076293945,31.600000381469727,31.920000076293945,17.604135513305664,153500
1996-04-29,31.920000076293945,32.599998474121094,31.399999618530273,32.04999923706055,17.675832748413086,78000
1996-04-30,32.04999923706055,32.29999923706055,31.700000762939453,32.04999923706055,17.675832748413086,109500
1996-05-01,32.04999923706055,33.189998626708984,32.400001525878906,32.9900016784668,18.194250106811523,42500
