Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,132.0576171875,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,132.59425354003906,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,138.70382690429688,188
2006-12-15,165.5,166.0,163.0,166.0,137.05258178710938,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,131.27325439453125,120
2006-12-19,159.0,160.0,155.0,160.0,132.098876953125,1030
2006-12-20,157.0,157.0,155.0,155.0,127.97079467773438,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,127.97079467773438,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,132.098876953125,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,125.411376953125,234
2006-12-27,154.0,156.0,152.0,155.5,128.3836212158203,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,124.6683349609375,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,124.70964813232422,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,124.17296600341797,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,126.31954956054688,40
2007-01-04,152.5,152.5,152.5,152.5,125.90678405761719,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,128.46617126464844,176
2007-01-08,150.5,158.5,150.5,158.5,130.86045837402344,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,126.69107055664062,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,128.7138214111328,189
2007-01-11,160.0,160.0,155.0,155.0,127.97079467773438,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,132.63555908203125,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,145.84544372558594,1816
2007-01-16,176.0,181.0,170.0,171.25,141.3870849609375,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,136.55723571777344,764
2007-01-18,174.0,174.0,166.0,166.0,137.05258178710938,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,129.5807342529297,1698
2007-01-22,165.0,165.0,155.0,161.5,133.3373565673828,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,133.66757202148438,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,132.098876953125,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,130.0348663330078,2025
2007-01-29,157.5,160.0,155.0,155.0,127.97079467773438,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,128.30104064941406,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,126.7323989868164,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,123.84272003173828,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,126.98005676269531,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,123.14092254638672,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,122.93451690673828,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,121.86121368408203,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,121.32457733154297,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,114.0178451538086,1438
2007-02-13,145.0,145.0,137.25,137.25,113.31608581542969,909
2007-02-14,138.0,139.5,138.0,139.0,114.76091003417969,350
2007-02-15,145.0,149.0,138.0,138.0,113.93531799316406,410
2007-02-19,138.0,146.0,138.0,144.0,118.88903045654297,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,115.54524993896484,345
2007-02-21,145.0,145.0,134.0,137.5,113.52250671386719,825
2007-02-22,143.0,145.0,136.0,144.0,118.88903045654297,6681
2007-02-23,145.0,145.0,135.0,138.85000610351562,114.63706970214844,463
2007-02-26,140.0,143.64999389648438,128.0,137.0,113.10966491699219,600
2007-02-27,137.0,140.5,137.0,140.0500030517578,115.62782287597656,151
2007-02-28,131.4499969482422,131.4499969482422,131.39999389648438,131.4499969482422,108.52749633789062,150
2007-03-01,135.0,135.0,131.0,131.0,108.15596008300781,75
2007-03-02,132.0,132.0,129.10000610351562,129.9499969482422,107.2890853881836,114
2007-03-05,127.0,127.0,116.94999694824219,116.94999694824219,96.5560302734375,2020
2007-03-06,110.0,114.94999694824219,107.0999984741211,110.05000305175781,90.85928344726562,1914
2007-03-07,115.44999694824219,115.44999694824219,108.0,108.8499984741211,89.86852264404297,3010
2007-03-08,107.0,107.0,104.0,105.0999984741211,86.77246856689453,2689
2007-03-09,102.0,110.25,102.0,110.25,91.0243911743164,400
2007-03-12,109.0,115.5,106.4000015258789,115.5,95.35889434814453,4664
2007-03-13,120.0,121.30000305175781,113.6500015258789,118.6500015258789,97.95960235595703,3233
2007-03-14,119.0,119.0,115.0,115.0,94.94606018066406,750
2007-03-15,115.05000305175781,118.0,115.05000305175781,115.3499984741211,95.23505401611328,220
2007-03-16,119.0,119.0,119.0,119.0,98.2485580444336,700
2007-03-19,115.0,115.5,113.0999984741211,113.0999984741211,93.37741088867188,110
2007-03-20,114.0,114.0,107.69999694824219,107.69999694824219,88.9190673828125,80
2007-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,88.9190673828125,0
2007-03-22,111.0,111.0,111.0,111.0,91.64360809326172,2000
2007-03-23,116.0,116.0,116.0,116.0,95.7717056274414,10
2007-03-26,116.0,116.0,111.5,111.5,92.05641174316406,9968
2007-03-28,113.0,113.0,113.0,113.0,93.29483795166016,770
2007-03-29,108.0,108.0,107.5,107.5,88.75395202636719,2225
2007-03-30,105.19999694824219,105.19999694824219,104.5999984741211,105.0,86.68990325927734,80
2007-04-02,105.0,109.0,104.5999984741211,109.0,89.99236297607422,440
2007-04-03,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,85.49274444580078,100
2007-04-04,100.0,100.0,100.0,100.0,82.56180572509766,10
2007-04-05,102.5,102.5,99.05000305175781,102.5,84.62586212158203,60
2007-04-09,105.94999694824219,107.5,105.94999694824219,107.5,88.75395202636719,1100
2007-04-10,104.05000305175781,115.80000305175781,104.0,115.80000305175781,95.60657501220703,62
2007-04-11,112.0,121.5,112.0,112.0,92.46922302246094,170
2007-04-12,110.0,117.0,110.0,112.0,92.46922302246094,10
2007-04-13,110.0,115.0,110.0,112.55000305175781,92.92332458496094,32
2007-04-16,115.0,121.94999694824219,115.0,121.69999694824219,100.47771453857422,120
2007-04-17,133.0,133.0,122.0,122.0,100.72541046142578,470
2007-04-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,96.67987823486328,25
2007-04-19,119.0,126.0,119.0,126.0,104.02788543701172,45
2007-04-20,125.0,126.05000305175781,125.0,126.0,104.02788543701172,242
2007-04-23,126.0,126.0,126.0,126.0,104.02788543701172,0
2007-04-24,135.0,137.0,128.0,132.0,108.98155975341797,192
2007-04-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,108.40365600585938,15
2007-04-26,132.0,132.0,119.0,132.0,108.98155975341797,407
2007-04-27,129.0500030517578,129.0500030517578,129.0,129.0,106.5047378540039,83
2007-04-30,122.0,131.0,119.0999984741211,128.0,105.67912292480469,121
2007-05-03,130.0,135.0,121.5,132.0,108.98155975341797,4696
2007-05-04,132.0,142.0,132.0,142.0,117.23778533935547,1182
2007-05-07,155.0,156.1999969482422,146.5,156.0,128.79641723632812,5814
2007-05-08,154.89999389648438,155.89999389648438,148.5,150.14999389648438,123.9665756225586,5802
2007-05-09,150.0,150.0,145.0500030517578,150.0,123.84272003173828,2347
2007-05-10,150.0,150.0,148.1999969482422,149.5,123.42990112304688,2620
2007-05-11,150.0,153.0,149.89999389648438,152.85000610351562,126.19568634033203,1519
2007-05-14,150.5,151.89999389648438,146.4499969482422,151.89999389648438,125.411376953125,1152
2007-05-15,146.0500030517578,163.0,146.0500030517578,162.0,133.7501678466797,980
2007-05-16,149.0500030517578,160.0,149.0500030517578,151.64999389648438,125.20497131347656,44
2007-05-17,166.35000610351562,166.6999969482422,140.0,155.4499969482422,128.3423309326172,1857
2007-05-18,150.0,150.0,150.0,150.0,123.84272003173828,10
2007-05-21,151.0,151.0,148.0500030517578,148.0500030517578,122.2327651977539,46
2007-05-22,148.0,152.89999389648438,148.0,150.0,123.84272003173828,1471
2007-05-23,143.0,151.0,143.0,150.64999389648438,124.37934875488281,743
2007-05-24,150.0,151.0,145.10000610351562,150.60000610351562,124.33806610107422,922
2007-05-25,150.0,150.0,150.0,150.0,123.84272003173828,2152
2007-05-28,150.0,152.0,150.0,150.0,123.84272003173828,309
2007-05-29,150.10000610351562,150.10000610351562,150.0,150.0,123.84272003173828,1550
2007-05-30,143.3000030517578,152.10000610351562,143.3000030517578,150.0,123.84272003173828,534
2007-05-31,150.0,150.0,150.0,150.0,123.84272003173828,200
2007-06-01,150.0,150.0,150.0,150.0,123.84272003173828,100
2007-06-04,159.0,160.0,150.1999969482422,154.85000610351562,127.84695434570312,1476
2007-06-05,150.0,150.0,150.0,150.0,123.84272003173828,395
2007-06-06,150.14999389648438,155.8000030517578,150.0,150.0,123.84272003173828,2810
2007-06-07,145.25,154.5,145.0500030517578,146.89999389648438,121.28328704833984,1740
2007-06-08,143.75,153.0,143.5500030517578,148.1999969482422,122.35658264160156,376
2007-06-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,122.35658264160156,0
2007-06-12,153.0,153.0,141.1999969482422,150.3000030517578,124.09040069580078,327
2007-06-13,145.0,145.0,145.0,145.0,119.7146224975586,7
2007-06-14,145.0,145.0,145.0,145.0,119.7146224975586,0
2007-06-15,145.5,145.5,144.0,144.0,118.88903045654297,221
2007-06-18,150.0,150.0,150.0,150.0,123.84272003173828,76
2007-06-19,149.9499969482422,150.0,149.9499969482422,150.0,123.84272003173828,1546
2007-06-20,145.25,152.85000610351562,145.25,150.0,123.84272003173828,901
2007-06-21,145.25,145.25,145.25,145.25,119.92101287841797,18
2007-06-22,152.25,154.0,147.5,154.0,127.14517974853516,1175
2007-06-25,149.0,151.89999389648438,145.4499969482422,149.64999389648438,123.55374145507812,2010
2007-06-26,145.25,150.0,145.25,150.0,123.84272003173828,1610
2007-06-27,150.0,152.0,149.14999389648438,150.0,123.84272003173828,620
2007-06-28,161.0,163.0,145.64999389648438,154.5,127.55799865722656,803
2007-06-29,159.85000610351562,159.85000610351562,149.5,149.5,123.42990112304688,61
2007-07-02,147.0,150.0,146.1999969482422,150.0,123.84272003173828,176
2007-07-03,150.0,152.39999389648438,147.5500030517578,148.8000030517578,122.85198211669922,351
2007-07-04,151.9499969482422,154.0,146.0500030517578,146.3000030517578,120.78792572021484,1280
2007-07-05,149.0,154.0,149.0,150.0500030517578,123.88398742675781,2807
2007-07-06,150.0,152.0,150.0,150.60000610351562,124.33806610107422,847
2007-07-09,131.0,155.0,131.0,151.0,124.6683349609375,2848
2007-07-10,145.25,153.39999389648438,145.25,150.0,123.84272003173828,289
2007-07-11,150.0,150.0500030517578,150.0,150.0500030517578,123.88398742675781,160
2007-07-12,157.8000030517578,157.8000030517578,146.10000610351562,150.0,123.84272003173828,2165
2007-07-13,150.0,150.0,142.3000030517578,148.8000030517578,122.85198211669922,2625
2007-07-16,127.1500015258789,151.0,127.1500015258789,151.0,124.6683349609375,353
2007-07-17,148.25,150.6999969482422,142.0500030517578,143.35000610351562,118.35236358642578,290
2007-07-18,141.89999389648438,148.8000030517578,140.35000610351562,145.0,119.7146224975586,748
2007-07-19,145.0,145.0,145.0,145.0,119.7146224975586,0
2007-07-20,148.0,148.0,141.0,142.5,117.65057373046875,1445
2007-07-23,133.5500030517578,149.10000610351562,133.5500030517578,139.1999969482422,114.926025390625,70
2007-07-24,134.0,142.9499969482422,134.0,137.39999389648438,113.43990325927734,329
2007-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,113.43990325927734,0
2007-07-26,133.0,143.5,132.5,143.5,118.47621154785156,124
2007-07-27,130.1999969482422,142.6999969482422,127.05000305175781,133.35000610351562,110.09617614746094,335
2007-07-30,141.0,141.0,132.0,134.6999969482422,111.21077728271484,879
2007-07-31,138.5,138.5,130.0,134.5,111.04566192626953,604
2007-08-01,128.6999969482422,129.0,125.0,129.0,106.5047378540039,1310
2007-08-02,130.10000610351562,135.0,130.0,130.0,107.33036041259766,4650
2007-08-03,128.64999389648438,131.10000610351562,128.64999389648438,130.0,107.33036041259766,1276
2007-08-06,130.0,130.0,121.30000305175781,127.44999694824219,105.22502899169922,255
2007-08-07,142.9499969482422,142.9499969482422,118.0,124.1500015258789,102.50048828125,2267
2007-08-08,129.4499969482422,130.0,127.5,127.5,105.26631164550781,161
2007-08-09,127.0,127.0,127.0,127.0,104.8534927368164,200
2007-08-10,127.0,127.0,127.0,127.0,104.8534927368164,0
2007-08-13,127.0,127.0,121.75,121.75,100.51898956298828,224
2007-08-14,136.0,136.0,121.0999984741211,123.94999694824219,102.33537292480469,155
2007-08-16,124.0,124.0,118.0,118.0,97.42293548583984,30
2007-08-17,121.6500015258789,121.6500015258789,106.05000305175781,117.0,96.59732818603516,1410
2007-08-20,109.80000305175781,125.0,109.80000305175781,121.44999694824219,100.27132415771484,2480
2007-08-21,120.0,125.0,120.0,121.1500015258789,100.02362823486328,1605
2007-08-22,120.0,124.0,120.0,122.0,100.72541046142578,50
2007-08-23,119.5,123.4000015258789,119.0,123.0,101.55101776123047,306
2007-08-24,119.0,119.05000305175781,117.0,118.19999694824219,97.58806610107422,250
2007-08-27,123.80000305175781,130.0,113.0999984741211,124.5,102.78943634033203,1255
2007-08-28,113.19999694824219,129.89999389648438,113.19999694824219,118.55000305175781,97.87703704833984,482
2007-08-29,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,97.87703704833984,0
2007-08-30,120.0,120.0,120.0,120.0,99.07417297363281,100
2007-08-31,114.0,120.0,113.19999694824219,113.19999694824219,93.4599609375,176
2007-09-03,114.0,122.94999694824219,114.0,117.5,97.01011657714844,1321
2007-09-04,117.5,117.5,117.5,117.5,97.01011657714844,0
2007-09-05,117.5,117.5,117.5,117.5,97.01011657714844,0
2007-09-06,140.0,140.0,118.0999984741211,118.0999984741211,97.50548553466797,141
2007-09-07,123.69999694824219,123.69999694824219,118.19999694824219,119.0,98.2485580444336,153
2007-09-10,122.0,122.0,115.0999984741211,116.94999694824219,96.5560302734375,708
2007-09-11,130.0,130.0,118.0,121.0,99.8997802734375,6
2007-09-12,119.0,120.0,119.0,120.0,99.07417297363281,79
2007-09-13,120.0,120.0,120.0,120.0,99.07417297363281,55
2007-09-14,124.0,124.0,115.0,115.5,95.35889434814453,1430
2007-09-17,118.80000305175781,118.80000305175781,115.0999984741211,115.0999984741211,95.02864837646484,52
2007-09-18,136.0,136.0,115.0999984741211,116.30000305175781,96.0193862915039,1153
2007-09-19,129.89999389648438,129.89999389648438,114.9000015258789,115.3499984741211,95.23505401611328,149
2007-09-20,136.0,136.0,116.0,116.05000305175781,95.81297302246094,359
2007-09-21,137.0,137.0,110.0,110.0,91.31369018554688,1950
2007-09-24,117.9000015258789,120.0,110.1500015258789,120.0,99.61494445800781,965
2007-09-25,136.10000610351562,136.10000610351562,120.0,124.0,102.93545532226562,1118
2007-09-26,141.0,141.0,119.0999984741211,119.30000305175781,99.03385925292969,171
2007-09-27,127.0,127.0,114.55000305175781,124.0999984741211,103.0184555053711,682
2007-09-28,117.55000305175781,124.0,117.55000305175781,123.94999694824219,102.89393615722656,3
2007-10-01,129.0,129.0,105.3499984741211,124.75,103.55802917480469,947
2007-10-03,130.0,132.89999389648438,125.0,126.44999694824219,104.96925354003906,1905
2007-10-04,125.0,128.0,125.0,125.0,103.76556396484375,284
2007-10-05,133.0,133.0,125.0,128.4499969482422,106.6294937133789,2045
2007-10-08,134.0,134.0,116.5,125.0,103.76556396484375,384
2007-10-09,146.0,146.0,120.0,132.0,109.57644653320312,882
2007-10-10,143.0,143.0,130.0,130.0,107.91620635986328,127
2007-10-11,105.0,144.0,105.0,130.5,108.33125305175781,262
2007-10-12,150.0,150.0,130.5,136.14999389648438,113.02146911621094,2691
2007-10-15,149.0,149.0,132.0,135.85000610351562,112.77241516113281,736
2007-10-16,142.8000030517578,142.8000030517578,130.0,130.14999389648438,108.04071044921875,552
2007-10-17,125.5,135.0,125.05000305175781,131.0,108.7463150024414,106
2007-10-18,133.9499969482422,133.9499969482422,125.0,125.0,103.76556396484375,260
2007-10-19,133.5,134.0,115.0,120.1500015258789,99.73946380615234,229
2007-10-22,142.0,142.0,103.0,121.5999984741211,100.9431381225586,1355
2007-10-23,115.0,125.94999694824219,115.0,115.0999984741211,95.54731750488281,1360
2007-10-24,136.0,136.0,113.0,119.19999694824219,98.95085144042969,671
2007-10-25,142.0,142.0,116.1500015258789,119.0,98.78482055664062,487
2007-10-26,140.0,140.0,102.0,117.05000305175781,97.16609191894531,790
2007-10-29,123.80000305175781,123.80000305175781,107.0,107.9000015258789,89.5704345703125,3759
2007-10-30,116.5,116.5,110.5,113.94999694824219,94.59269714355469,367
2007-10-31,132.0,132.0,106.05000305175781,116.0999984741211,96.3774642944336,2830
2007-11-01,132.0,132.0,104.4000015258789,110.0,91.31369018554688,1925
2007-11-02,126.0,126.0,106.05000305175781,107.25,89.03085327148438,1960
2007-11-05,106.30000305175781,118.5,96.5,115.44999694824219,95.83787536621094,795
2007-11-06,111.0,118.0,106.0999984741211,107.75,89.44593048095703,715
2007-11-07,127.0,127.0,105.69999694824219,109.0,90.48357391357422,67
2007-11-08,126.0,126.0,100.0,109.94999694824219,91.27220153808594,1242
2007-11-12,101.0999984741211,108.80000305175781,101.0999984741211,105.5,87.57814025878906,226
2007-11-13,91.0,111.0,91.0,111.0,92.1438217163086,888
2007-11-14,108.0999984741211,113.5,105.05000305175781,110.5,91.72876739501953,876
2007-11-15,106.0,110.5,105.05000305175781,107.1500015258789,88.94786071777344,435
2007-11-16,111.9000015258789,113.0,108.0,108.9000015258789,90.40058135986328,872
2007-11-19,124.0,124.0,110.19999694824219,116.9000015258789,97.04157257080078,1341
2007-11-20,129.0,129.0,111.25,112.8499984741211,93.6795654296875,5267
2007-11-21,125.0,125.0,106.0,111.0,92.1438217163086,159
2007-11-22,110.0,111.0,104.0,104.0,86.33295440673828,605
2007-11-23,94.0999984741211,114.44999694824219,94.0999984741211,101.05000305175781,83.88407135009766,1121
2007-11-26,84.0,111.94999694824219,84.0,99.0,82.18232727050781,2715
2007-11-27,89.0999984741211,118.5,89.0999984741211,112.0,92.97396087646484,6134
2007-11-28,107.0,108.5999984741211,105.0,107.25,89.03085327148438,4357
2007-11-29,95.0,109.0,95.0,106.5,88.40824890136719,1234
2007-11-30,101.94999694824219,109.0,101.94999694824219,109.0,90.48357391357422,262
2007-12-03,90.0,109.0,90.0,107.0,88.82331848144531,352
2007-12-04,107.0,108.5,106.19999694824219,107.0,88.82331848144531,1281
2007-12-05,108.0,109.05000305175781,107.0,107.94999694824219,89.6119384765625,1206
2007-12-06,105.0,118.0,105.0,112.0,92.97396087646484,979
2007-12-07,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,90.11000061035156,331
2007-12-10,114.80000305175781,114.80000305175781,92.0,112.94999694824219,93.76255798339844,247
2007-12-11,118.0,118.0,113.0,113.30000305175781,94.05311584472656,1488
2007-12-12,110.0,116.0,110.0,113.0,93.8040771484375,1096
2007-12-13,119.0,119.0,114.0,114.0,94.63421630859375,1544
2007-12-14,107.0,125.94999694824219,107.0,118.0,97.9546890258789,1171
2007-12-17,119.55000305175781,128.0,119.55000305175781,123.55000305175781,102.56190490722656,2139
2007-12-18,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,102.56190490722656,0
2007-12-19,115.30000305175781,120.0,110.0999984741211,119.69999694824219,99.36592102050781,976
2007-12-20,117.94999694824219,118.0,113.5,117.5,97.53962707519531,585
2007-12-24,115.0,119.9000015258789,113.0,114.05000305175781,94.67569732666016,1600
2007-12-26,115.0,135.0,115.0,126.8499984741211,105.30130004882812,9664
2007-12-27,135.0,135.0,122.0999984741211,134.75,111.85929870605469,11893
2007-12-28,123.3499984741211,133.0,123.3499984741211,129.85000610351562,107.79167175292969,695
2007-12-31,132.0,145.0,132.0,142.3000030517578,118.12674713134766,3458
2008-01-01,142.1999969482422,144.89999389648438,138.0,141.60000610351562,117.54564666748047,2334
2008-01-02,141.6999969482422,144.9499969482422,141.6999969482422,142.0,117.87769317626953,1230
2008-01-03,142.5,147.8000030517578,139.0,140.0500030517578,116.25894165039062,3529
2008-01-04,138.0,141.5,136.0,141.5,117.46260833740234,540
2008-01-07,140.0,142.0,135.0,135.1999969482422,112.23283386230469,2745
2008-01-08,138.5,138.5,114.80000305175781,125.4000015258789,104.09762573242188,3143
2008-01-09,142.0,142.0,121.25,123.4000015258789,102.4373779296875,1765
2008-01-10,123.4000015258789,139.0,123.4000015258789,127.5,105.84087371826172,2275
2008-01-11,127.5,127.5,124.5999984741211,124.5999984741211,103.43350982666016,367
2008-01-14,122.0,128.5,122.0,127.0,105.42581176757812,450
2008-01-15,125.05000305175781,131.9499969482422,109.9000015258789,127.0,105.42581176757812,208
2008-01-16,114.80000305175781,127.0,114.80000305175781,117.75,97.74716186523438,1320
2008-01-17,120.05000305175781,123.94999694824219,115.75,116.30000305175781,96.54348754882812,514
2008-01-18,114.1500015258789,125.5999984741211,105.55000305175781,115.0,95.46431732177734,966
2008-01-21,92.30000305175781,118.0,92.30000305175781,99.0,82.18232727050781,1235
2008-01-22,96.0,112.0,80.0999984741211,99.80000305175781,82.846435546875,602
2008-01-23,114.69999694824219,114.9000015258789,100.0,100.19999694824219,83.1784896850586,1014
2008-01-24,86.19999694824219,110.0,86.19999694824219,94.0,78.03169250488281,1802
2008-01-25,103.0,103.0,88.5999984741211,93.9000015258789,77.9487075805664,1745
2008-01-28,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,78.9033432006836,352
2008-01-29,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,79.23538970947266,1123
2008-01-30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,83.1784896850586,706
2008-01-31,93.0,96.0,92.5,93.3499984741211,77.49214172363281,667
2008-02-01,91.4000015258789,98.55000305175781,91.4000015258789,93.25,77.40911865234375,1776
2008-02-04,97.0,97.0,90.5,92.5999984741211,76.86952209472656,373
2008-02-05,85.0,99.3499984741211,85.0,90.5,75.12626647949219,321
2008-02-06,104.0,104.0,85.0,92.0,76.3714599609375,468
2008-02-07,91.5,100.0,91.5,95.0,78.86184692382812,1102
2008-02-08,84.0,98.9000015258789,84.0,88.05000305175781,73.09246063232422,638
2008-02-11,86.0,103.0,86.0,89.0,73.8810806274414,411
2008-02-12,75.0,90.0,75.0,83.05000305175781,68.94185638427734,23
2008-02-13,94.0,94.0,75.5,89.5,74.29615783691406,889
2008-02-14,72.0,102.0,72.0,95.0,78.86184692382812,505
2008-02-15,90.0,94.69999694824219,86.0,90.9000015258789,75.45832824707031,37
2008-02-18,91.0999984741211,96.5,89.9000015258789,90.05000305175781,74.75272369384766,332
2008-02-19,85.55000305175781,91.0,85.0,85.1500015258789,70.68512725830078,1038
2008-02-20,84.5,93.0,84.0999984741211,86.0,71.3907241821289,525
2008-02-21,70.0999984741211,92.0,70.0999984741211,89.8499984741211,74.58668518066406,826
2008-02-22,82.25,89.4000015258789,82.0,83.1500015258789,69.02484893798828,896
2008-02-25,74.9000015258789,99.5,74.9000015258789,83.69999694824219,69.4814224243164,999
2008-02-26,67.5,93.0,67.5,93.0,77.20159149169922,1028
2008-02-27,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,77.36760711669922,8013
2008-02-28,94.94999694824219,108.0,87.25,93.9000015258789,77.9487075805664,1919
2008-02-29,85.19999694824219,96.0,85.19999694824219,89.0999984741211,73.96409606933594,1843
2008-03-03,88.5,95.0,83.5,84.19999694824219,69.896484375,1920
2008-03-04,75.5,82.0,74.5,75.0,62.259334564208984,2555
2008-03-05,83.8499984741211,83.8499984741211,75.4000015258789,78.0,64.74970245361328,715
