Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.763370513916016,120891
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.798850059509277,29660
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.572808265686035,145486
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.637184143066406,244143
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.38883113861084,87909
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.75020694732666,46637
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.714725494384766,29828
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.034040451049805,30967
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.821166038513184,29675
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.643771171569824,19248
2002-08-15,15.0,15.0,15.0,15.0,10.643771171569824,0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.60828971862793,11935
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.359935760498047,19616
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.856644630432129,95165
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.430892944335938,32531
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.430892944335938,18100
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.359935760498047,6039
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.53732967376709,32402
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.430892944335938,11349
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.501852989196777,3302
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.324456214904785,12429
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.60828971862793,8462
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.069518089294434,23093
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.140478134155273,36492
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,10.99856185913086,39162
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.353354454040527,29302
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.282394409179688,44846
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.495268821716309,30496
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.495268821716309,0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.424312591552734,18379
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.495268821716309,14186
2002-09-13,15.600000381469727,17.799999237060547,15.600000381469727,17.0,12.062934875488281,83338
2002-09-16,17.5,18.049999237060547,17.299999237060547,17.450000762939453,12.382251739501953,100527
2002-09-17,18.399999618530273,18.399999618530273,17.0,17.899999618530273,12.70156478881836,41235
2002-09-18,17.100000381469727,18.25,17.100000381469727,17.950000762939453,12.737043380737305,29511
2002-09-19,17.5,18.0,17.5,17.549999237060547,12.453207969665527,11221
2002-09-20,18.0,18.0,15.25,15.899999618530273,11.282394409179688,47596
2002-09-23,17.399999618530273,17.399999618530273,12.800000190734863,12.949999809265137,9.189120292663574,92561
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.26008129119873,41286
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.011724472045898,19139
2002-09-26,11.0,13.75,11.0,12.899999618530273,9.153640747070312,4588
2002-09-27,13.100000381469727,13.100000381469727,12.75,13.050000190734863,9.26008129119873,4512
2002-09-30,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,9.118163108825684,3011
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.90528392791748,9493
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.90528392791748,0
2002-10-03,13.899999618530273,13.899999618530273,13.0,13.149999618530273,9.331036567687988,9010
2002-10-04,12.600000381469727,14.0,12.600000381469727,13.699999809265137,9.721306800842285,12601
2002-10-07,12.100000381469727,13.600000381469727,12.100000381469727,13.550000190734863,9.61487102508545,7174
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.430892944335938,38285
2002-10-09,15.149999618530273,15.149999618530273,14.5,15.0,10.643771171569824,48167
2002-10-10,14.949999809265137,15.100000381469727,14.75,15.0,10.643771171569824,18985
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.324456214904785,7000
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.550000190734863,9.61487102508545,8730
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.61487102508545,0
2002-10-16,13.899999618530273,14.149999618530273,13.75,13.850000381469727,9.827747344970703,5700
2002-10-17,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,9.68582820892334,4243
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.68582820892334,2955
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.721306800842285,350
2002-10-22,13.399999618530273,14.350000381469727,13.399999618530273,13.5,9.579392433166504,3600
2002-10-23,13.350000381469727,13.550000190734863,13.25,13.399999618530273,9.508431434631348,6308
2002-10-24,13.0,13.399999618530273,12.800000190734863,13.199999809265137,9.366515159606934,2090
2002-10-25,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,9.082683563232422,4608
2002-10-28,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.011724472045898,1300
2002-10-29,13.0,13.0,12.649999618530273,12.649999618530273,8.97624397277832,350
2002-10-30,13.199999809265137,13.25,12.649999618530273,12.649999618530273,8.97624397277832,600
2002-10-31,12.5,12.5,12.5,12.5,8.869807243347168,80
2002-11-01,13.0,13.149999618530273,12.600000381469727,12.600000381469727,8.940767288208008,2250
2002-11-04,13.899999618530273,13.899999618530273,12.899999618530273,13.300000190734863,9.43747615814209,6
2002-11-05,12.800000190734863,12.800000190734863,12.75,12.800000190734863,9.082683563232422,400
2002-11-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.082683563232422,0
2002-11-07,12.949999809265137,13.25,12.949999809265137,13.199999809265137,9.366515159606934,1575
2002-11-08,13.100000381469727,14.550000190734863,13.100000381469727,13.75,9.75678825378418,18201
2002-11-11,13.5,13.550000190734863,13.5,13.550000190734863,9.61487102508545,1055
2002-11-12,13.199999809265137,13.5,13.199999809265137,13.5,9.579392433166504,10480
2002-11-13,13.399999618530273,14.0,13.399999618530273,13.850000381469727,9.827747344970703,8412
2002-11-14,13.949999809265137,14.0,13.5,13.5,9.579392433166504,19400
2002-11-15,13.399999618530273,13.800000190734863,13.399999618530273,13.550000190734863,9.61487102508545,1471
2002-11-18,13.350000381469727,13.850000381469727,13.350000381469727,13.75,9.75678825378418,1360
2002-11-19,13.75,13.75,13.75,13.75,9.75678825378418,0
2002-11-20,13.25,13.75,13.25,13.699999809265137,9.721306800842285,7660
2002-11-21,13.75,13.75,13.5,13.550000190734863,9.61487102508545,7901
2002-11-22,13.550000190734863,13.899999618530273,13.350000381469727,13.800000190734863,9.792267799377441,17352
2002-11-25,13.75,14.0,13.550000190734863,13.600000381469727,9.650350570678711,13690
2002-11-26,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,9.650350570678711,3900
2002-11-27,13.600000381469727,13.649999618530273,13.5,13.550000190734863,9.61487102508545,7797
2002-11-28,13.600000381469727,13.899999618530273,13.550000190734863,13.899999618530273,9.863225936889648,2550
2002-11-29,13.699999809265137,13.899999618530273,13.550000190734863,13.550000190734863,9.61487102508545,4700
2002-12-02,13.949999809265137,15.300000190734863,13.949999809265137,15.149999618530273,10.75020694732666,43200
2002-12-03,14.600000381469727,15.0,14.350000381469727,14.649999618530273,10.395413398742676,6488
2002-12-04,14.600000381469727,14.600000381469727,14.0,14.050000190734863,9.969664573669434,8390
2002-12-05,14.0,14.399999618530273,14.0,14.300000190734863,10.147059440612793,3550
2002-12-06,14.25,14.25,14.0,14.050000190734863,9.969664573669434,10989
2002-12-09,14.0,14.100000381469727,13.600000381469727,13.850000381469727,9.827747344970703,14897
2002-12-10,14.75,14.75,14.199999809265137,14.449999809265137,10.253497123718262,12369
2002-12-11,15.0,15.0,13.550000190734863,13.649999618530273,9.68582820892334,12400
2002-12-12,13.800000190734863,14.0,13.600000381469727,13.649999618530273,9.68582820892334,6160
2002-12-13,13.949999809265137,14.5,13.850000381469727,14.100000381469727,10.005142211914062,16031
2002-12-16,14.0,14.0,13.75,13.75,9.75678825378418,1752
2002-12-17,13.75,14.0,13.600000381469727,13.800000190734863,9.792267799377441,1860
2002-12-18,13.699999809265137,14.0,13.699999809265137,13.899999618530273,9.863225936889648,920
2002-12-19,13.75,14.0,13.649999618530273,13.800000190734863,9.792267799377441,5593
2002-12-20,13.550000190734863,13.850000381469727,13.5,13.649999618530273,9.68582820892334,10018
2002-12-23,13.5,13.600000381469727,13.25,13.5,9.579392433166504,4710
2002-12-24,12.800000190734863,13.600000381469727,12.800000190734863,13.5,9.579392433166504,2550
2002-12-25,13.5,13.5,13.5,13.5,9.579392433166504,0
2002-12-26,13.100000381469727,14.0,13.100000381469727,13.949999809265137,9.898704528808594,8046
2002-12-27,13.300000190734863,13.5,13.25,13.449999809265137,9.54391098022461,2150
2002-12-30,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,9.508431434631348,4400
2002-12-31,13.199999809265137,14.0,13.199999809265137,13.800000190734863,9.792267799377441,3550
2003-01-01,13.75,13.800000190734863,13.399999618530273,13.649999618530273,9.68582820892334,6320
2003-01-02,13.350000381469727,13.5,13.350000381469727,13.5,9.579392433166504,1157
2003-01-03,13.100000381469727,13.5,12.699999809265137,12.800000190734863,9.082683563232422,19871
2003-01-06,11.550000190734863,12.550000190734863,11.550000190734863,12.449999809265137,8.834328651428223,9960
2003-01-07,12.5,12.5,12.0,12.0,8.5150146484375,1375
2003-01-08,11.5,12.0,11.5,12.0,8.5150146484375,697
2003-01-09,12.5,12.699999809265137,12.149999618530273,12.399999618530273,8.798850059509277,5625
2003-01-10,12.5,12.5,12.050000190734863,12.100000381469727,8.585973739624023,770
2003-01-13,12.600000381469727,12.699999809265137,12.25,12.300000190734863,8.727890968322754,7550
2003-01-14,11.949999809265137,13.0,11.949999809265137,12.800000190734863,9.082683563232422,5049
2003-01-15,12.649999618530273,13.25,12.649999618530273,13.25,9.401996612548828,3730
2003-01-16,13.0,13.25,12.800000190734863,13.100000381469727,9.295560836791992,28845
2003-01-17,12.75,13.100000381469727,12.75,13.100000381469727,9.295560836791992,6425
2003-01-20,13.25,13.25,12.699999809265137,12.850000381469727,9.118163108825684,3440
2003-01-21,12.199999809265137,12.5,12.199999809265137,12.5,8.869807243347168,6520
2003-01-22,10.800000190734863,12.449999809265137,10.800000190734863,12.300000190734863,8.727890968322754,2300
2003-01-23,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,8.727890968322754,420
2003-01-24,11.800000190734863,12.5,11.5,11.850000381469727,8.408576011657715,6402
2003-01-27,12.449999809265137,13.75,11.399999618530273,11.399999618530273,8.089264869689941,8400
2003-01-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.124741554260254,100
2003-01-29,11.0,11.600000381469727,11.0,11.399999618530273,8.089264869689941,2600
2003-01-30,11.25,11.5,11.199999809265137,11.5,8.160221099853516,2151
2003-01-31,11.5,11.649999618530273,11.5,11.649999618530273,8.266660690307617,1099
2003-02-03,11.050000190734863,12.149999618530273,11.050000190734863,11.350000381469727,8.05378532409668,11700
2003-02-04,11.0,11.149999618530273,11.0,11.050000190734863,7.840908527374268,2050
2003-02-05,11.050000190734863,11.050000190734863,10.050000190734863,10.449999809265137,7.415158748626709,5810
2003-02-06,12.300000190734863,12.300000190734863,10.25,10.550000190734863,7.486119270324707,52
2003-02-07,10.75,10.75,10.449999809265137,10.449999809265137,7.415158748626709,920
2003-02-10,10.25,11.0,10.050000190734863,10.399999618530273,7.379678726196289,1350
2003-02-11,10.850000381469727,10.850000381469727,10.0,10.050000190734863,7.131326675415039,4660
2003-02-12,10.25,10.399999618530273,10.050000190734863,10.050000190734863,7.131326675415039,2550
2003-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.131326675415039,0
2003-02-14,10.0,10.100000381469727,10.0,10.0,7.095845699310303,2820
2003-02-17,10.0,10.25,10.0,10.25,7.273241996765137,600
2003-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.16680383682251,556
2003-02-19,10.0,10.0,10.0,10.0,7.095845699310303,7400
2003-02-20,10.399999618530273,10.5,9.699999809265137,10.0,7.095845699310303,1350
2003-02-21,9.600000381469727,9.850000381469727,9.600000381469727,9.800000190734863,6.953929901123047,350
2003-02-24,10.0,10.149999618530273,9.800000190734863,9.949999809265137,7.060366153717041,5600
2003-02-25,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,6.953929901123047,2700
2003-02-26,8.600000381469727,10.100000381469727,8.600000381469727,9.850000381469727,6.98940896987915,511
2003-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.882970333099365,500
2003-02-28,9.5,10.0,9.300000190734863,9.350000381469727,6.634615898132324,8000
2003-03-03,9.399999618530273,9.399999618530273,9.300000190734863,9.399999618530273,6.670094013214111,350
2003-03-04,9.25,9.399999618530273,9.0,9.050000190734863,6.421741008758545,5300
2003-03-05,9.0,9.100000381469727,8.800000190734863,8.800000190734863,6.244344711303711,3291
2003-03-06,8.75,8.75,8.75,8.75,6.208864212036133,425
2003-03-07,8.350000381469727,8.5,8.300000190734863,8.5,6.031467437744141,406
2003-03-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.889552593231201,100
2003-03-11,8.25,8.850000381469727,8.050000190734863,8.25,5.854073524475098,4825
2003-03-12,8.100000381469727,8.399999618530273,8.0,8.0,5.676677227020264,1651
2003-03-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.747634410858154,700
2003-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.747634410858154,0
2003-03-17,8.0,8.350000381469727,7.75,8.350000381469727,5.925031661987305,400
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.925031661987305,0
2003-03-19,7.599999904632568,7.599999904632568,6.75,7.0,4.967092514038086,12051
2003-03-20,6.5,7.349999904632568,6.5,7.349999904632568,5.215446472167969,451
2003-03-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.179967880249023,1000
2003-03-24,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,5.215446472167969,1250
2003-03-25,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.931612968444824,1900
2003-03-26,7.0,7.050000190734863,6.800000190734863,6.800000190734863,4.8251752853393555,1000
2003-03-27,7.0,7.150000095367432,7.0,7.050000190734863,5.002571105957031,1600
2003-03-28,6.699999809265137,7.099999904632568,6.699999809265137,6.849999904632568,4.860653400421143,50320
2003-03-31,6.5,6.849999904632568,6.5,6.699999809265137,4.754215717315674,1604
2003-04-01,5.599999904632568,7.0,5.599999904632568,6.900000095367432,4.896133899688721,301
2003-04-02,7.75,7.75,7.449999809265137,7.449999809265137,5.286404132843018,727
2003-04-03,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.534759044647217,1100
2003-04-04,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,5.46380090713501,600
2003-04-07,7.800000190734863,8.0,7.75,7.900000095367432,5.605719089508057,4925
2003-04-08,8.5,8.850000381469727,8.5,8.850000381469727,6.279824256896973,202
2003-04-09,8.600000381469727,8.600000381469727,8.5,8.5,6.031467437744141,845
2003-04-10,8.100000381469727,8.5,8.100000381469727,8.5,6.031467437744141,1086
2003-04-11,8.25,8.5,7.849999904632568,8.100000381469727,5.747634410858154,2314
2003-04-15,8.899999618530273,9.0,8.350000381469727,8.699999809265137,6.1733856201171875,8550
2003-04-16,7.650000095367432,8.5,7.650000095367432,8.399999618530273,5.960509777069092,895
2003-04-17,8.25,8.350000381469727,8.0,8.0,5.676677227020264,986
2003-04-18,8.0,8.0,8.0,8.0,5.676677227020264,0
2003-04-21,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,5.534759044647217,600
2003-04-22,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,5.392842769622803,770
2003-04-23,7.5,7.650000095367432,7.5,7.650000095367432,5.4283223152160645,1560
2003-04-24,7.150000095367432,8.300000190734863,7.099999904632568,7.099999904632568,5.038049221038818,1052
2003-04-25,7.5,7.599999904632568,7.5,7.599999904632568,5.392842769622803,765
2003-04-28,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,5.0735297203063965,222
2003-04-29,7.449999809265137,7.5,7.449999809265137,7.449999809265137,5.286404132843018,300
2003-04-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.754215717315674,1
2003-05-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.754215717315674,0
2003-05-02,7.050000190734863,7.300000190734863,7.050000190734863,7.25,5.144488334655762,4200
2003-05-05,7.400000095367432,7.5,7.349999904632568,7.400000095367432,5.250926494598389,1090
2003-05-06,7.050000190734863,8.5,7.050000190734863,8.199999809265137,5.818592071533203,12098
2003-05-07,8.149999618530273,8.899999618530273,8.149999618530273,8.699999809265137,6.1733856201171875,4988
2003-05-08,8.850000381469727,9.0,8.399999618530273,8.800000190734863,6.244344711303711,2450
2003-05-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.889552593231201,200
2003-05-12,8.649999618530273,9.0,8.399999618530273,9.0,6.386261940002441,425
2003-05-13,8.399999618530273,8.5,8.399999618530273,8.5,6.031467437744141,280
2003-05-14,7.400000095367432,9.5,7.400000095367432,8.949999809265137,6.35078239440918,1455
2003-05-15,8.600000381469727,9.399999618530273,8.550000190734863,8.850000381469727,6.279824256896973,2454
2003-05-16,8.899999618530273,9.350000381469727,8.800000190734863,8.899999618530273,6.315302848815918,4175
2003-05-19,8.300000190734863,9.399999618530273,8.300000190734863,9.199999809265137,6.528177261352539,3711
2003-05-20,9.0,9.25,9.0,9.149999618530273,6.492697715759277,725
2003-05-21,9.399999618530273,9.5,8.600000381469727,9.350000381469727,6.634615898132324,2110
2003-05-22,9.949999809265137,9.949999809265137,8.649999618530273,9.5,6.741053581237793,3378
2003-05-23,9.850000381469727,10.100000381469727,9.850000381469727,9.949999809265137,7.060366153717041,10747
2003-05-26,10.850000381469727,10.850000381469727,9.300000190734863,10.300000190734863,7.308721542358398,7009
2003-05-27,11.600000381469727,11.800000190734863,9.399999618530273,9.600000381469727,6.812012195587158,18625
2003-05-28,9.5,9.5,9.149999618530273,9.149999618530273,6.492697715759277,3350
2003-05-29,8.899999618530273,9.899999618530273,8.850000381469727,9.050000190734863,6.421741008758545,1204
2003-05-30,9.25,10.850000381469727,9.25,10.149999618530273,7.2022833824157715,18023
2003-06-02,10.199999809265137,10.949999809265137,10.199999809265137,10.5,7.450638771057129,17480
2003-06-03,9.699999809265137,10.5,9.699999809265137,10.300000190734863,7.308721542358398,9050
2003-06-04,10.050000190734863,10.75,10.0,10.649999618530273,7.557073593139648,4400
2003-06-05,10.75,10.75,9.850000381469727,10.350000381469727,7.344202041625977,1100
2003-06-06,9.649999618530273,11.050000190734863,9.649999618530273,10.75,7.628033638000488,11203
2003-06-09,10.899999618530273,11.800000190734863,10.899999618530273,11.300000190734863,8.01830768585205,18654
2003-06-10,11.100000381469727,11.350000381469727,10.5,10.5,7.450638771057129,4150
2003-06-11,10.149999618530273,12.600000381469727,10.149999618530273,12.600000381469727,8.940767288208008,40949
2003-06-12,13.25,13.699999809265137,12.75,12.899999618530273,9.153640747070312,95973
2003-06-13,13.100000381469727,13.100000381469727,12.25,12.5,8.869807243347168,18425
2003-06-16,12.550000190734863,13.399999618530273,12.550000190734863,13.050000190734863,9.26008129119873,40174
2003-06-17,13.949999809265137,13.949999809265137,13.050000190734863,13.649999618530273,9.68582820892334,49550
2003-06-18,13.5,13.600000381469727,12.600000381469727,12.75,9.04720401763916,20440
2003-06-19,12.850000381469727,13.100000381469727,11.699999809265137,11.949999809265137,8.479537010192871,23396
2003-06-20,11.899999618530273,12.100000381469727,11.199999809265137,11.5,8.160221099853516,23601
2003-06-23,12.149999618530273,12.649999618530273,11.649999618530273,11.850000381469727,8.408576011657715,10175
2003-06-24,11.949999809265137,12.0,11.550000190734863,11.949999809265137,8.479537010192871,8210
2003-06-25,11.649999618530273,12.149999618530273,11.649999618530273,12.050000190734863,8.550494194030762,4350
2003-06-26,12.149999618530273,12.75,12.0,12.199999809265137,8.656930923461914,14428
2003-06-27,12.25,12.699999809265137,12.0,12.25,8.692411422729492,28360
2003-06-30,12.449999809265137,12.5,11.800000190734863,11.899999618530273,8.444056510925293,26225
2003-07-01,11.25,12.300000190734863,11.25,12.0,8.5150146484375,15880
2003-07-02,12.75,12.75,11.600000381469727,12.050000190734863,8.550494194030762,11310
2003-07-03,12.050000190734863,12.75,12.050000190734863,12.199999809265137,8.656930923461914,20620
2003-07-04,11.100000381469727,12.699999809265137,11.100000381469727,12.449999809265137,8.834328651428223,16100
2003-07-07,12.449999809265137,12.949999809265137,12.0,12.550000190734863,8.90528392791748,41196
2003-07-08,12.350000381469727,13.25,12.350000381469727,12.850000381469727,9.118163108825684,33274
2003-07-09,13.0,13.100000381469727,11.149999618530273,11.550000190734863,8.19570255279541,21845
2003-07-10,11.699999809265137,11.699999809265137,11.25,11.5,8.160221099853516,30525
2003-07-11,11.050000190734863,11.800000190734863,11.0,11.050000190734863,7.840908527374268,22930
2003-07-14,11.050000190734863,11.149999618530273,10.649999618530273,11.0,7.8054304122924805,22385
2003-07-15,11.0,11.199999809265137,10.899999618530273,11.0,7.8054304122924805,8985
2003-07-16,10.300000190734863,11.399999618530273,10.300000190734863,10.75,7.628033638000488,23156
2003-07-17,11.75,11.75,11.050000190734863,11.149999618530273,7.911867141723633,15320
2003-07-18,11.449999809265137,11.449999809265137,10.850000381469727,10.949999809265137,7.769949913024902,9904
2003-07-21,11.0,11.5,10.850000381469727,10.899999618530273,7.734469890594482,21450
2003-07-22,10.899999618530273,11.699999809265137,10.800000190734863,11.25,7.982826232910156,30320
2003-07-23,11.300000190734863,11.300000190734863,10.850000381469727,10.850000381469727,7.698992729187012,3022
2003-07-24,11.0,11.350000381469727,10.449999809265137,10.5,7.450638771057129,17751
2003-07-25,10.949999809265137,11.399999618530273,10.75,11.100000381469727,7.876389503479004,9455
2003-07-28,11.399999618530273,11.850000381469727,10.899999618530273,11.199999809265137,7.947347640991211,22333
2003-07-29,11.0,12.0,10.850000381469727,11.600000381469727,8.231181144714355,27839
2003-07-30,12.800000190734863,12.800000190734863,11.800000190734863,12.600000381469727,8.940767288208008,34233
2003-07-31,12.649999618530273,12.699999809265137,11.800000190734863,11.949999809265137,8.479537010192871,41848
2003-08-01,12.949999809265137,14.0,11.75,13.5,9.579392433166504,220400
2003-08-04,13.699999809265137,13.850000381469727,13.100000381469727,13.449999809265137,9.54391098022461,128985
2003-08-05,13.0,14.0,12.600000381469727,12.699999809265137,9.011724472045898,51677
2003-08-06,12.399999618530273,13.199999809265137,12.149999618530273,12.600000381469727,8.940767288208008,32500
2003-08-07,12.600000381469727,13.199999809265137,12.600000381469727,13.0,9.224599838256836,19402
2003-08-08,13.25,13.550000190734863,13.0,13.100000381469727,9.295560836791992,16311
2003-08-11,13.399999618530273,13.399999618530273,12.899999618530273,13.050000190734863,9.26008129119873,17040
2003-08-12,13.199999809265137,13.199999809265137,12.600000381469727,12.75,9.04720401763916,15262
2003-08-13,12.899999618530273,15.100000381469727,12.899999618530273,14.699999809265137,10.430892944335938,185396
2003-08-14,14.5,15.399999618530273,13.5,13.75,9.75678825378418,189239
2003-08-15,13.75,13.75,13.75,13.75,9.75678825378418,0
2003-08-18,14.5,16.0,14.0,15.75,11.175959587097168,254494
2003-08-19,16.25,18.899999618530273,14.800000190734863,16.649999618530273,11.814583778381348,847001
2003-08-20,17.100000381469727,17.75,15.850000381469727,16.149999618530273,11.459789276123047,252834
2003-08-21,15.5,16.399999618530273,15.100000381469727,15.649999618530273,11.104999542236328,147793
2003-08-22,16.200000762939453,16.200000762939453,13.5,14.600000381469727,10.359935760498047,105228
2003-08-25,15.0,15.5,12.649999618530273,13.699999809265137,9.721306800842285,101792
2003-08-26,14.399999618530273,15.5,13.550000190734863,15.300000190734863,10.856644630432129,86078
2003-08-27,14.649999618530273,15.399999618530273,14.5,14.649999618530273,10.395413398742676,40305
2003-08-28,14.5,14.699999809265137,13.75,14.149999618530273,10.04062271118164,32410
2003-08-29,14.0,14.699999809265137,13.600000381469727,14.100000381469727,10.005142211914062,50821
2003-09-01,15.0,15.0,13.600000381469727,14.5,10.288976669311523,43152
2003-09-02,14.5,15.0,14.0,14.050000190734863,9.969664573669434,22089
2003-09-03,14.899999618530273,14.899999618530273,13.600000381469727,13.699999809265137,9.721306800842285,27620
2003-09-04,13.5,14.100000381469727,13.5,13.699999809265137,9.721306800842285,14509
2003-09-05,13.5,13.899999618530273,13.199999809265137,13.649999618530273,9.68582820892334,22945
2003-09-08,13.899999618530273,13.899999618530273,12.75,12.949999809265137,9.189120292663574,39303
2003-09-09,13.0,13.050000190734863,12.0,12.100000381469727,8.585973739624023,37862
