Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,6.949999809265137,7.065000057220459,6.949999809265137,6.96999979019165,3.9548017978668213,30350
2003-10-28,7.0,7.300000190734863,6.800000190734863,6.800000190734863,3.858342170715332,19200
2003-10-29,6.699999809265137,6.835000038146973,6.699999809265137,6.800000190734863,3.858342170715332,12500
2003-10-30,6.889999866485596,7.0,6.889999866485596,6.980000019073486,3.960474729537964,25410
2003-10-31,7.090000152587891,7.099999904632568,6.900000095367432,7.054999828338623,4.003029823303223,41750
2003-11-03,7.199999809265137,7.25,6.949999809265137,6.980000019073486,3.960474729537964,96630
2003-11-04,7.159999847412109,7.159999847412109,6.800000190734863,6.929999828338623,3.932105302810669,33000
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,3.912245750427246,58050
2003-11-06,6.724999904632568,8.274999618530273,6.724999904632568,7.795000076293945,4.422908782958984,318730
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.550574779510498,322350
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.5278778076171875,16700
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.661217212677002,177610
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.740653991699219,164210
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.564760208129883,75270
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.295242786407471,48670
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.47397518157959,54340
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.482485771179199,107330
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.425745964050293,43370
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.363331317901611,27660
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,4.190272808074951,55350
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.536388397216797,244980
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,4.817254543304443,382320
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.817254543304443,0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,4.87966775894165,313990
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,5.064074993133545,284590
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,5.1548590660095215,263310
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.256990909576416,298070
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,5.188902854919434,243260
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,5.066910743713379,151500
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,4.919386386871338,117100
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,4.959103584289551,43090
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,4.976126670837402,145750
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,4.998823642730713,101330
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,5.01868200302124,142020
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,5.0498881340026855,97650
2003-12-15,9.1899995803833,9.399999618530273,8.604999542236328,9.005000114440918,5.109466552734375,329390
2003-12-16,8.720000267028809,9.199999809265137,8.720000267028809,9.100000381469727,5.163370132446289,279120
2003-12-17,9.300000190734863,9.899999618530273,9.104999542236328,9.789999961853027,5.554878234863281,508730
2003-12-18,10.0,10.100000381469727,9.600000381469727,9.710000038146973,5.509486198425293,215350
2003-12-19,10.199999809265137,10.199999809265137,9.449999809265137,9.925000190734863,5.631476879119873,328550
2003-12-22,10.100000381469727,10.890000343322754,10.100000381469727,10.375,5.8868088722229,493550
2003-12-23,10.800000190734863,10.800000190734863,9.515000343322754,9.84000015258789,5.583248138427734,162690
2003-12-24,9.90999984741211,10.380000114440918,9.850000381469727,10.074999809265137,5.716587543487549,156080
2003-12-25,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,5.716587543487549,0
2003-12-26,10.100000381469727,11.0,10.0,10.619999885559082,6.025821685791016,328810
2003-12-29,11.25,11.25,10.800000190734863,10.904999732971191,6.187530994415283,158120
2003-12-30,10.800000190734863,11.0,9.994999885559082,10.199999809265137,5.787513732910156,350430
2003-12-31,10.399999618530273,10.899999618530273,10.0,10.390000343322754,5.895319938659668,520190
2004-01-01,10.699999809265137,10.899999618530273,10.505000114440918,10.640000343322754,6.037171363830566,124730
2004-01-02,10.699999809265137,10.789999961853027,10.399999618530273,10.510000228881836,5.963408470153809,92150
2004-01-05,10.600000381469727,10.699999809265137,10.029999732971191,10.1850004196167,5.779001712799072,117310
2004-01-06,10.100000381469727,10.140000343322754,9.609999656677246,9.78499984741211,5.552042007446289,65940
2004-01-07,9.5,9.789999961853027,9.199999809265137,9.5600004196167,5.424375534057617,123160
2004-01-08,10.050000190734863,10.050000190734863,9.649999618530273,9.699999809265137,5.503811359405518,51520
2004-01-09,10.0,10.350000381469727,8.399999618530273,9.130000114440918,5.180392742156982,195600
2004-01-12,9.100000381469727,9.829999923706055,9.100000381469727,9.130000114440918,5.180392742156982,120410
2004-01-13,9.59000015258789,9.59000015258789,9.100000381469727,9.454999923706055,5.364798069000244,82510
2004-01-14,10.5,10.5,9.399999618530273,9.960000038146973,5.651336193084717,108370
2004-01-15,9.994999885559082,10.0,9.550000190734863,9.739999771118164,5.52650785446167,112800
2004-01-16,9.359999656677246,9.619999885559082,9.125,9.149999618530273,5.191740036010742,108270
2004-01-19,9.225000381469727,9.225000381469727,8.600000381469727,8.680000305175781,4.925060749053955,137890
2004-01-20,8.899999618530273,9.210000038146973,8.899999618530273,9.09000015258789,5.157695293426514,135360
2004-01-21,9.149999618530273,9.199999809265137,8.114999771118164,8.279999732971191,4.698098659515381,168770
2004-01-22,7.900000095367432,8.6899995803833,7.71999979019165,7.954999923706055,4.513692378997803,164230
2004-01-23,8.390000343322754,8.5,7.829999923706055,8.369999885559082,4.749165058135986,141780
2004-01-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.749165058135986,0
2004-01-27,8.65999984741211,8.875,8.649999618530273,8.670000076293945,4.919386386871338,41760
2004-01-28,8.800000190734863,8.800000190734863,8.020000457763672,8.319999694824219,4.720795154571533,53110
2004-01-29,8.699999809265137,8.699999809265137,8.114999771118164,8.305000305175781,4.712283611297607,18920
2004-01-30,9.050000190734863,9.050000190734863,7.809999942779541,7.809999942779541,4.43142032623291,20140
2004-02-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.43142032623291,0
2004-02-03,8.0,8.050000190734863,6.510000228881836,7.079999923706055,4.017215251922607,78210
2004-02-04,7.800000190734863,8.0,7.179999828338623,7.894999980926514,4.479649066925049,69110
2004-02-05,7.880000114440918,8.0,7.400000095367432,7.550000190734863,4.2838945388793945,91700
2004-02-06,7.5,7.690000057220459,7.315000057220459,7.434999942779541,4.218644142150879,29750
2004-02-09,7.800000190734863,7.929999828338623,7.769999980926514,7.889999866485596,4.47681188583374,25000
2004-02-10,8.5,9.100000381469727,8.100000381469727,8.135000228881836,4.6158246994018555,89980
2004-02-11,8.300000190734863,8.5,8.164999961853027,8.324999809265137,4.723632335662842,81150
2004-02-12,8.300000190734863,8.390000343322754,8.020000457763672,8.130000114440918,4.612988471984863,25660
2004-02-13,8.210000038146973,8.364999771118164,8.0,8.270000457763672,4.69242525100708,34650
2004-02-16,8.5,8.6850004196167,8.300000190734863,8.414999961853027,4.774698734283447,69730
2004-02-17,8.789999961853027,8.789999961853027,8.199999809265137,8.345000267028809,4.734980583190918,27250
2004-02-18,8.595000267028809,8.595000267028809,8.260000228881836,8.295000076293945,4.706610202789307,35120
2004-02-19,8.199999809265137,8.25,7.949999809265137,8.055000305175781,4.570433616638184,36840
2004-02-20,8.09000015258789,8.09000015258789,7.800000190734863,7.885000228881836,4.47397518157959,20820
2004-02-23,8.170000076293945,8.180000305175781,7.599999904632568,7.614999771118164,4.320775032043457,24000
2004-02-24,7.795000076293945,7.795000076293945,7.514999866485596,7.724999904632568,4.383190155029297,55580
2004-02-25,7.5,7.809999942779541,7.5,7.514999866485596,4.264035224914551,22160
2004-02-26,7.400000095367432,7.880000114440918,7.389999866485596,7.639999866485596,4.3349609375,31850
2004-02-27,7.550000190734863,7.690000057220459,7.400000095367432,7.425000190734863,4.2129693031311035,13050
2004-03-01,7.804999828338623,7.994999885559082,7.619999885559082,7.900000095367432,4.482485771179199,85880
2004-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.482485771179199,0
2004-03-03,8.385000228881836,8.800000190734863,7.789999961853027,7.789999961853027,4.420071601867676,14450
2004-03-04,7.599999904632568,7.650000095367432,7.434999942779541,7.5,4.255524158477783,26750
2004-03-05,7.989999771118164,7.989999771118164,7.175000190734863,7.230000019073486,4.102325439453125,34650
2004-03-08,7.300000190734863,7.449999809265137,7.300000190734863,7.329999923706055,4.159066200256348,26900
2004-03-09,7.300000190734863,7.349999904632568,7.110000133514404,7.144999980926514,4.054096221923828,31150
2004-03-10,7.130000114440918,7.300000190734863,7.130000114440918,7.159999847412109,4.0626068115234375,13000
2004-03-11,7.110000133514404,7.110000133514404,7.0,7.099999904632568,4.028563499450684,7950
2004-03-12,6.849999904632568,6.929999828338623,6.800000190734863,6.820000171661377,3.8696906566619873,15050
2004-03-15,7.0,7.0,6.800000190734863,6.835000038146973,3.878201723098755,33250
2004-03-16,6.639999866485596,7.699999809265137,6.639999866485596,7.275000095367432,4.127859115600586,108510
2004-03-17,7.199999809265137,7.505000114440918,7.110000133514404,7.389999866485596,4.193110466003418,74470
2004-03-18,7.199999809265137,7.400000095367432,7.0,7.300000190734863,4.142043590545654,44480
2004-03-19,7.300000190734863,7.445000171661377,7.204999923706055,7.360000133514404,4.176088333129883,59490
2004-03-22,6.815000057220459,6.849999904632568,6.599999904632568,6.75,3.8299717903137207,45450
2004-03-23,6.610000133514404,6.909999847412109,6.599999904632568,6.900000095367432,3.9150826930999756,69220
2004-03-24,6.670000076293945,6.75,6.474999904632568,6.489999771118164,3.6824467182159424,64960
2004-03-25,6.599999904632568,7.099999904632568,6.519999980926514,6.90500020980835,3.917919397354126,47770
2004-03-26,7.34499979019165,7.5,7.050000190734863,7.159999847412109,4.0626068115234375,154740
2004-03-29,7.025000095367432,7.699999809265137,7.0,7.429999828338623,4.215806484222412,32260
2004-03-30,7.329999923706055,7.900000095367432,7.324999809265137,7.639999866485596,4.3349609375,48350
2004-03-31,7.800000190734863,8.300000190734863,7.605000019073486,7.989999771118164,4.533551216125488,51390
2004-04-01,8.199999809265137,8.199999809265137,7.75,7.920000076293945,4.493834018707275,98900
2004-04-02,7.985000133514404,8.375,7.900000095367432,8.239999771118164,4.675403118133545,102660
2004-04-05,8.449999809265137,9.390000343322754,8.0,8.4399995803833,4.788882732391357,186480
2004-04-06,8.40999984741211,8.600000381469727,8.199999809265137,8.300000190734863,4.709446430206299,48500
2004-04-07,8.300000190734863,8.399999618530273,8.300000190734863,8.319999694824219,4.720795154571533,53800
2004-04-08,8.399999618530273,8.399999618530273,8.300000190734863,8.34000015258789,4.732143402099609,14400
2004-04-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.732143402099609,0
2004-04-12,8.399999618530273,8.399999618530273,8.024999618530273,8.074999809265137,4.581781387329102,29550
2004-04-13,8.050000190734863,8.300000190734863,8.015000343322754,8.164999961853027,4.632846832275391,73510
2004-04-14,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,4.632846832275391,0
2004-04-15,8.109999656677246,9.199999809265137,8.100000381469727,8.725000381469727,4.9505934715271,332730
2004-04-16,9.494999885559082,9.494999885559082,8.800000190734863,8.859999656677246,5.027193069458008,126110
2004-04-19,8.800000190734863,10.649999618530273,8.800000190734863,9.6850004196167,5.495301246643066,623140
2004-04-20,9.699999809265137,9.989999771118164,9.5,9.710000038146973,5.509486198425293,159810
2004-04-21,9.765000343322754,9.765000343322754,9.399999618530273,9.545000076293945,5.415863513946533,66250
2004-04-22,9.5,9.699999809265137,9.40999984741211,9.430000305175781,5.350612640380859,43350
2004-04-23,9.180000305175781,9.324999809265137,9.100000381469727,9.154999732971191,5.194576263427734,42550
2004-04-26,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,5.194576263427734,0
2004-04-27,9.0,9.0,8.5,8.529999732971191,4.8399505615234375,45980
2004-04-28,8.204999923706055,8.890000343322754,8.204999923706055,8.720000267028809,4.947755813598633,21880
2004-04-29,9.800000190734863,9.800000190734863,8.40999984741211,8.454999923706055,4.797394752502441,18260
2004-04-30,8.5,8.625,8.399999618530273,8.53499984741211,4.842787265777588,40760
2004-05-03,8.164999961853027,8.444999694824219,8.119999885559082,8.204999923706055,4.655543804168701,2290
2004-05-04,8.819999694824219,8.819999694824219,8.34000015258789,8.75,4.964778900146484,10030
2004-05-05,8.604999542236328,8.800000190734863,8.600000381469727,8.739999771118164,4.959103584289551,46540
2004-05-06,8.71500015258789,8.899999618530273,8.71500015258789,8.869999885559082,5.032867431640625,44580
2004-05-07,8.59000015258789,9.0,8.59000015258789,8.885000228881836,5.041378498077393,47850
2004-05-10,8.699999809265137,9.0,8.5,8.84000015258789,5.015845775604248,37000
2004-05-11,8.850000381469727,8.850000381469727,7.744999885559082,8.180000305175781,4.641358852386475,42190
2004-05-12,8.295000076293945,8.739999771118164,8.25,8.364999771118164,4.746328353881836,56760
2004-05-13,8.050000190734863,8.805000305175781,8.050000190734863,8.694999694824219,4.933570384979248,25500
2004-05-14,8.600000381469727,8.600000381469727,7.199999809265137,7.699999809265137,4.369004726409912,234670
2004-05-17,6.505000114440918,7.599999904632568,6.199999809265137,6.364999771118164,3.6115217208862305,145470
2004-05-18,6.199999809265137,7.0,5.5,6.769999980926514,3.8413197994232178,149470
2004-05-19,7.190000057220459,7.190000057220459,6.769999980926514,7.019999980926514,3.9831700325012207,45500
2004-05-20,7.0,7.389999866485596,6.800000190734863,6.824999809265137,3.8725271224975586,144700
2004-05-21,6.525000095367432,7.050000190734863,6.480000019073486,6.880000114440918,3.903733730316162,72650
2004-05-24,7.079999923706055,7.195000171661377,6.940000057220459,6.980000019073486,3.960474729537964,61880
2004-05-25,6.994999885559082,7.25,6.980000019073486,7.090000152587891,4.022889137268066,28980
2004-05-26,6.5,7.25,6.5,6.920000076293945,3.9264307022094727,184360
2004-05-27,6.829999923706055,7.099999904632568,6.829999923706055,6.900000095367432,3.9150826930999756,11700
2004-05-28,7.0,7.03000020980835,6.449999809265137,6.525000095367432,3.7023062705993652,62450
2004-05-31,6.510000228881836,6.510000228881836,5.949999809265137,5.985000133514404,3.395908832550049,157060
2004-06-01,6.059999942779541,6.394999980926514,6.054999828338623,6.315000057220459,3.5831520557403564,37180
2004-06-02,6.53000020980835,6.599999904632568,6.28000020980835,6.364999771118164,3.6115217208862305,77180
2004-06-03,6.599999904632568,6.599999904632568,6.050000190734863,6.239999771118164,3.5405969619750977,99710
2004-06-04,6.050000190734863,6.099999904632568,5.860000133514404,5.934999942779541,3.3675382137298584,99370
2004-06-07,6.099999904632568,6.099999904632568,5.784999847412109,5.800000190734863,3.2909390926361084,101120
2004-06-08,6.0,6.0,5.590000152587891,5.610000133514404,3.1831321716308594,163510
2004-06-09,6.199999809265137,6.199999809265137,5.710000038146973,6.0,3.4044198989868164,220590
2004-06-10,6.045000076293945,6.164999961853027,5.855000019073486,5.949999809265137,3.376049280166626,106880
2004-06-11,6.059999942779541,6.059999942779541,5.800000190734863,5.885000228881836,3.339168071746826,30730
2004-06-14,5.900000095367432,5.900000095367432,5.679999828338623,5.699999809265137,3.2341983318328857,36950
2004-06-15,5.789999961853027,5.880000114440918,5.71999979019165,5.800000190734863,3.2909390926361084,145040
2004-06-16,5.920000076293945,5.920000076293945,5.75,5.795000076293945,3.288102626800537,48220
2004-06-17,5.75,5.869999885559082,5.744999885559082,5.849999904632568,3.3193087577819824,55770
2004-06-18,5.900000095367432,6.099999904632568,5.900000095367432,5.934999942779541,3.3675382137298584,96510
2004-06-21,5.900000095367432,5.949999809265137,5.849999904632568,5.880000114440918,3.336331367492676,11060
2004-06-22,5.855000019073486,5.925000190734863,5.855000019073486,5.90500020980835,3.3505160808563232,57010
2004-06-23,6.139999866485596,6.139999866485596,5.644999980926514,5.659999847412109,3.2115023136138916,109810
2004-06-24,5.815000057220459,5.875,5.735000133514404,5.795000076293945,3.288102626800537,39620
2004-06-25,6.239999771118164,6.239999771118164,5.75,5.849999904632568,3.3193087577819824,24350
2004-06-28,5.980000019073486,5.980000019073486,5.800000190734863,5.855000019073486,3.322145700454712,59530
2004-06-29,5.989999771118164,5.994999885559082,5.900000095367432,5.920000076293945,3.35902738571167,22670
2004-06-30,6.079999923706055,6.340000152587891,6.03000020980835,6.074999809265137,3.4469752311706543,108810
2004-07-01,6.489999771118164,6.489999771118164,6.150000095367432,6.21999979019165,3.5292484760284424,55770
2004-07-02,6.190000057220459,6.34499979019165,6.190000057220459,6.300000190734863,3.574641227722168,43970
2004-07-05,6.400000095367432,6.400000095367432,6.210000038146973,6.295000076293945,3.5718038082122803,80120
2004-07-06,6.349999904632568,6.425000190734863,6.300000190734863,6.409999847412109,3.6370551586151123,91530
2004-07-07,6.425000190734863,6.579999923706055,6.425000190734863,6.5,3.6881208419799805,68930
2004-07-08,6.449999809265137,6.505000114440918,6.050000190734863,6.130000114440918,3.4781813621520996,154120
2004-07-09,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,3.603010654449463,63410
2004-07-12,6.28000020980835,6.559999942779541,6.28000020980835,6.489999771118164,3.6824467182159424,17610
2004-07-13,6.5,6.599999904632568,6.420000076293945,6.485000133514404,3.679610252380371,34540
2004-07-14,6.460000038146973,6.525000095367432,6.309999942779541,6.385000228881836,3.6228699684143066,69390
2004-07-15,6.400000095367432,6.46999979019165,6.375,6.400000095367432,3.6313815116882324,42300
2004-07-16,6.579999923706055,7.289999961853027,6.400000095367432,7.025000095367432,3.9860079288482666,283550
2004-07-19,7.190000057220459,7.190000057220459,6.840000152587891,6.880000114440918,3.903733730316162,170670
2004-07-20,6.989999771118164,7.099999904632568,6.900000095367432,7.010000228881836,3.977496385574341,156020
2004-07-21,7.0,7.0,6.800000190734863,6.894999980926514,3.912245750427246,28230
2004-07-22,6.815000057220459,7.135000228881836,6.800000190734863,6.820000171661377,3.8696906566619873,97870
2004-07-23,6.894999980926514,6.900000095367432,6.84499979019165,6.855000019073486,3.889549732208252,15470
2004-07-26,6.96999979019165,7.349999904632568,6.809999942779541,7.21999979019165,4.096652030944824,195110
2004-07-27,7.050000190734863,7.300000190734863,6.925000190734863,7.005000114440918,3.9746594429016113,90910
2004-07-28,7.099999904632568,7.175000190734863,6.875,6.914999961853027,3.9235942363739014,29900
2004-07-29,6.965000152587891,8.100000381469727,6.900000095367432,7.809999942779541,4.43142032623291,382900
2004-07-30,7.849999904632568,8.295000076293945,7.849999904632568,8.100000381469727,4.5959672927856445,381590
2004-08-02,8.0,8.699999809265137,7.75,8.380000114440918,4.75484037399292,278870
2004-08-03,8.265000343322754,8.675000190734863,8.265000343322754,8.300000190734863,4.709446430206299,121690
2004-08-04,8.350000381469727,8.449999809265137,8.050000190734863,8.079999923706055,4.584618091583252,114710
2004-08-05,8.25,9.149999618530273,8.25,9.069999694824219,5.146347999572754,490710
2004-08-06,8.914999961853027,9.100000381469727,8.600000381469727,8.739999771118164,4.959103584289551,192380
2004-08-09,8.9399995803833,9.449999809265137,8.899999618530273,9.369999885559082,5.316568851470947,1320680
2004-08-10,9.5,9.600000381469727,9.40999984741211,9.53499984741211,5.410189151763916,499290
2004-08-11,9.600000381469727,9.699999809265137,9.1899995803833,9.28499984741211,5.268339157104492,426720
2004-08-12,9.024999618530273,9.0649995803833,8.704999923706055,8.760000228881836,4.970452785491943,216700
2004-08-13,8.845000267028809,8.845000267028809,8.399999618530273,8.640000343322754,4.902364730834961,116890
2004-08-16,7.5,8.699999809265137,7.5,8.614999771118164,4.888180255889893,48080
2004-08-17,8.699999809265137,8.994999885559082,8.699999809265137,8.835000038146973,5.013007640838623,144120
2004-08-18,8.850000381469727,9.300000190734863,8.805000305175781,8.920000076293945,5.061237812042236,289720
2004-08-19,9.085000038146973,9.100000381469727,8.699999809265137,8.789999961853027,4.9874749183654785,35770
2004-08-20,9.100000381469727,9.270000457763672,8.699999809265137,8.760000228881836,4.970452785491943,118960
2004-08-23,9.0,9.0,8.354999542236328,8.425000190734863,4.780371189117432,135440
2004-08-24,8.789999961853027,8.864999771118164,8.520000457763672,8.645000457763672,4.9052019119262695,133530
2004-08-25,8.600000381469727,8.600000381469727,8.505000114440918,8.510000228881836,4.828601360321045,27140
2004-08-26,8.619999885559082,8.760000228881836,8.600000381469727,8.630000114440918,4.896690845489502,37290
2004-08-27,8.640000343322754,8.649999618530273,8.449999809265137,8.46500015258789,4.803069114685059,75220
2004-08-30,8.649999618530273,8.890000343322754,8.609999656677246,8.729999542236328,4.95343017578125,119070
2004-08-31,8.869999885559082,8.869999885559082,8.704999923706055,8.755000114440918,4.967615604400635,75710
2004-09-01,8.835000038146973,9.140000343322754,8.835000038146973,8.979999542236328,5.095282077789307,263950
2004-09-02,9.300000190734863,9.300000190734863,8.850000381469727,8.984999656677246,5.098117351531982,213190
2004-09-03,9.100000381469727,9.100000381469727,8.8100004196167,8.9350004196167,5.069749355316162,85890
2004-09-06,9.074999809265137,9.399999618530273,8.949999809265137,9.25,5.248479843139648,333090
2004-09-07,9.399999618530273,9.569999694824219,9.270000457763672,9.475000381469727,5.3761467933654785,217020
2004-09-08,9.989999771118164,10.800000190734863,9.600000381469727,10.569999694824219,5.9974517822265625,1797190
2004-09-09,10.699999809265137,10.989999771118164,10.024999618530273,10.21500015258789,5.796023845672607,1012770
2004-09-10,10.300000190734863,11.1899995803833,10.0,10.774999618530273,6.113770961761475,1959950
2004-09-13,10.899999618530273,11.199999809265137,10.654999732971191,10.779999732971191,6.116607189178467,508240
2004-09-14,10.890000343322754,10.960000038146973,10.25,10.380000114440918,5.889646530151367,316940
2004-09-15,10.494999885559082,10.494999885559082,10.100000381469727,10.164999961853027,5.7676544189453125,132130
2004-09-16,10.25,10.649999618530273,10.25,10.4350004196167,5.920854568481445,237530
2004-09-17,10.59000015258789,11.199999809265137,10.449999809265137,10.579999923706055,6.003124713897705,305800
2004-09-20,10.75,10.75,10.210000038146973,10.270000457763672,5.827232360839844,100670
2004-09-21,10.300000190734863,10.550000190734863,10.180000305175781,10.319999694824219,5.855602264404297,125010
2004-09-22,10.350000381469727,10.545000076293945,10.300000190734863,10.420000076293945,5.912341594696045,86000
2004-09-23,10.005000114440918,10.40999984741211,10.005000114440918,10.239999771118164,5.810208797454834,112040
2004-09-24,10.399999618530273,10.399999618530273,10.199999809265137,10.21500015258789,5.796023845672607,59980
2004-09-27,10.494999885559082,10.494999885559082,9.954999923706055,10.015000343322754,5.68254280090332,257160
2004-09-28,10.0600004196167,10.25,9.8100004196167,9.880000114440918,5.605944633483887,130850
2004-09-29,9.899999618530273,10.100000381469727,9.699999809265137,9.90999984741211,5.622966289520264,71190
2004-09-30,10.0,10.100000381469727,9.805000305175781,9.954999923706055,5.648499965667725,77060
2004-10-01,9.96500015258789,10.0,9.800000190734863,9.984999656677246,5.665520191192627,95400
2004-10-04,10.260000228881836,10.789999961853027,10.149999618530273,10.454999923706055,5.932199478149414,382060
2004-10-05,10.579999923706055,10.670000076293945,10.149999618530273,10.21500015258789,5.796023845672607,148270
2004-10-06,10.300000190734863,10.300000190734863,9.970000267028809,10.029999732971191,5.691054344177246,181810
2004-10-07,10.350000381469727,10.399999618530273,10.210000038146973,10.260000228881836,5.821556091308594,110740
2004-10-08,10.350000381469727,11.399999618530273,10.229999542236328,11.0649995803833,6.278316974639893,1001090
