Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,1.4285963773727417,66107844
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,1.407785415649414,53452773
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.3765692710876465,25342020
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.369855284690857,18499041
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,1.378246784210205,16883757
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.364484429359436,10296792
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.3591138124465942,20924145
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.3325961828231812,10935639
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.298022747039795,20377566
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,1.311113715171814,18052551
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,1.2973512411117554,13241250
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,1.318497657775879,20203821
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,1.2399522066116333,33077187
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2815746068954468,21906027
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,1.3946943283081055,178203861
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.3577710390090942,241586829
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,1.4433666467666626,245092122
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.370526671409607,153412974
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.4423596858978271,152682354
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,1.3379671573638916,72129618
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772095,1.946463942527771,1.2936586141586304,105033753
2002-07-30,1.9969689846038818,2.0202019214630127,1.809594988822937,1.858585000038147,1.2352526187896729,41241321
2002-07-31,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,1.2798963785171509,119529828
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,1.24700129032135,63843021
2002-08-02,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,1.2070564031600952,48163401
2002-08-05,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,1.2376025915145874,40581486
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039062,1.950505018234253,1.2963447570800781,62228331
2002-08-07,1.9808080196380615,2.156564950942993,1.959594964981079,2.099493980407715,1.3953654766082764,164726298
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3530718088150024,67887567
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4141629934310913,92680236
2002-08-12,2.1363630294799805,2.1813130378723145,2.085858106613159,2.1580801010131836,1.4343032836914062,71447013
2002-08-13,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.4178556203842163,61183089
2002-08-14,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.4027507305145264,42146973
2002-08-15,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.4027507305145264,0
2002-08-16,2.1161611080169678,2.145453929901123,2.0666658878326416,2.078787088394165,1.3816033601760864,37533573
2002-08-19,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.3829463720321655,26254404
2002-08-20,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.356093168258667,28631097
2002-08-21,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.3688479661941528,20480427
2002-08-22,2.0696959495544434,2.145453929901123,2.063131093978882,2.1146459579467773,1.4054358005523682,84163266
2002-08-23,2.1227269172668457,2.165656089782715,2.1196959018707275,2.1429290771484375,1.4242334365844727,48241116
2002-08-26,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.435646414756775,32773158
2002-08-27,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.421883463859558,52630182
2002-08-28,2.1212120056152344,2.1818180084228516,2.090909004211426,2.116666078567505,1.4067784547805786,43540398
2002-08-29,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.3577710390090942,33561891
2002-08-30,2.029797077178955,2.0510098934173584,1.9818179607391357,2.0338380336761475,1.3517290353775024,36358542
2002-09-02,2.0494940280914307,2.074747085571289,1.954545021057129,1.9661610126495361,1.306749939918518,30129264
2002-09-03,1.969696044921875,2.004040002822876,1.8954540491104126,1.9156559705734253,1.2731833457946777,56147058
2002-09-04,1.8888880014419556,1.9863630533218384,1.8787870407104492,1.955049991607666,1.2993649244308472,59432967
2002-09-05,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.301714301109314,19440234
2002-09-06,1.957069993019104,1.957069993019104,1.8722219467163086,1.8994940519332886,1.2624415159225464,27017199
2002-09-09,1.8888880014419556,1.8888880014419556,1.7171709537506104,1.7570699453353882,1.1677838563919067,64503648
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1677838563919067,0
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201294,1.205378532409668,61583940
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2264407873153687,26577144
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.7954540252685547,1.2274763584136963,33511500
2002-09-16,1.8146460056304932,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1680879592895508,31464477
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.152550220489502,39577032
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.139083981513977,27768510
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.6080800294876099,1.0993766784667969,35977491
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.0310109853744507,70017057
2002-09-23,1.5156559944152832,1.6060600280761719,1.5055550336837769,1.5808080434799194,1.080731987953186,71299008
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.0531096458435059,26869095
2002-09-25,1.5055550336837769,1.5454540252685547,1.5050499439239502,1.5207070112228394,1.03964364528656,21588138
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.0434409379959106,13582206
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0648484230041504,32126094
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.013401985168457,26978490
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.0361905097961426,43738299
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.0361905097961426,0
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,0.990958034992218,39446055
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.985434353351593,36124605
2002-10-07,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657715,1.1086997985839844,173671740
2002-10-08,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.0883280038833618,103568256
2002-10-09,1.6060600280761719,1.6454540491104126,1.5792920589447021,1.5969690084457397,1.0917807817459106,49480992
2002-10-10,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.0648484230041504,30563973
2002-10-11,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.0997220277786255,57587112
2002-10-14,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.0627771615982056,25376769
2002-10-15,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.0627771615982056,0
2002-10-16,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.0351543426513672,21880683
2002-10-17,1.5101009607315063,1.6101009845733643,1.4924240112304688,1.591413974761963,1.0879828929901123,39535155
2002-10-18,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304565,1.0810773372650146,56166660
2002-10-21,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.0769336223602295,19254114
2002-10-22,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914307,1.0593239068984985,13174425
2002-10-23,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.065539002418518,13297878
2002-10-24,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924683,1.0714091062545776,10421829
2002-10-25,1.5656559467315674,1.5969690084457397,1.5287870168685913,1.5732320547103882,1.0755525827407837,30526947
2002-10-28,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0762434005737305,13554783
2002-10-29,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1245824098587036,40620591
2002-10-30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.1722313165664673,93152862
2002-10-31,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.176375150680542,57355551
2002-11-01,1.7252520322799683,1.7429289817810059,1.662626028060913,1.6888879537582397,1.154621958732605,35399034
2002-11-04,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1497882604599,6936732
2002-11-05,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1276898384094238,9739818
2002-11-06,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1276898384094238,0
2002-11-07,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.6030299663543701,1.0959240198135376,10321641
2002-11-08,1.6060600280761719,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.1166410446166992,12071763
2002-11-11,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.12527334690094,12592206
2002-11-12,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.1352863311767578,12849507
2002-11-13,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.140810489654541,12505581
2002-11-14,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.1560035943984985,30465864
2002-11-15,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.1667070388793945,25679016
2002-11-18,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1539314985275269,13093245
2002-11-19,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1539314985275269,0
2002-11-20,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.1632544994354248,9957123
2002-11-21,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.1694695949554443,7728435
2002-11-22,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1756843328475952,11988504
2002-11-25,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.1860425472259521,16101261
2002-11-26,1.7550499439239502,1.8131309747695923,1.7181810140609741,1.7767670154571533,1.2147011756896973,33023529
2002-11-27,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838135,1.1888046264648438,15728724
2002-11-28,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.1363221406936646,35370423
2002-11-29,1.6949490308761597,1.7161610126495361,1.668686032295227,1.706565022468567,1.1667070388793945,21718422
2002-12-02,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342651,1.2727091312408447,48909267
2002-12-03,1.8484840393066406,1.8888880014419556,1.7656559944152832,1.7732319831848145,1.2122843265533447,24381720
2002-12-04,1.7838380336761475,1.8131309747695923,1.7323230504989624,1.7444440126419067,1.1926031112670898,18103041
2002-12-05,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.2122843265533447,24777225
2002-12-06,1.8686859607696533,2.060606002807617,1.8434339761734009,1.8661609888076782,1.2758158445358276,66636009
2002-12-09,1.8686859607696533,1.9191910028457642,1.7323230504989624,1.7636359930038452,1.2057236433029175,48319029
2002-12-10,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.1950197219848633,17300349
2002-12-11,1.8020199537277222,1.8020199537277222,1.7398979663848877,1.7459590435028076,1.1936389207839966,8739225
2002-12-12,1.7767670154571533,1.7767670154571533,1.7373729944229126,1.7429289817810059,1.191567301750183,7548453
2002-12-13,1.7676759958267212,1.8020199537277222,1.758584976196289,1.7919189929962158,1.2250598669052124,15753573
2002-12-16,1.8146460056304932,1.858585000038147,1.7828279733657837,1.8126260042190552,1.2392160892486572,48800664
2002-12-17,1.8333330154418945,1.8333330154418945,1.7676759958267212,1.7782820463180542,1.2157362699508667,14240556
2002-12-18,1.7853529453277588,1.7954540252685547,1.7727270126342773,1.7803030014038086,1.217118501663208,5920794
2002-12-19,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.2254046201705933,5853672
2002-12-20,1.7838380336761475,1.7929290533065796,1.7575750350952148,1.768686056137085,1.2091764211654663,11265111
2002-12-23,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2157362699508667,5271354
2002-12-24,1.796463966369629,1.796463966369629,1.7676759958267212,1.7797969579696655,1.2167725563049316,2420253
2002-12-25,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.2167725563049316,0
2002-12-26,1.7878780364990234,1.8106060028076172,1.756060004234314,1.7656559944152832,1.207105040550232,6296400
2002-12-27,1.7929290533065796,1.7929290533065796,1.7308080196380615,1.7792919874191284,1.2164273262023926,20425086
2002-12-30,1.747473955154419,1.7762620449066162,1.7297970056533813,1.7676759958267212,1.208485722541809,14382324
2002-12-31,1.7777769565582275,1.7808079719543457,1.7424240112304688,1.7515150308609009,1.1974375247955322,4818132
2003-01-01,1.7702020406723022,1.7727270126342773,1.7373729944229126,1.7464640140533447,1.1939842700958252,6393222
2003-01-02,1.7676759958267212,1.7747470140457153,1.707069993019104,1.7186859846115112,1.1749933958053589,13995927
2003-01-03,1.7348480224609375,1.7424240112304688,1.6883829832077026,1.7101010084152222,1.1691242456436157,10335699
2003-01-06,1.7080800533294678,1.7777769565582275,1.7080800533294678,1.7489889860153198,1.1957101821899414,28937997
2003-01-07,1.766666054725647,1.7868679761886597,1.762626051902771,1.7696959972381592,1.2098665237426758,9248778
2003-01-08,1.7727270126342773,1.8126260042190552,1.767171025276184,1.7959589958190918,1.2278214693069458,12476376
2003-01-09,1.7979789972305298,1.8222219944000244,1.7676759958267212,1.7787870168685913,1.2160820960998535,5031279
2003-01-10,1.8282819986343384,1.9540400505065918,1.818181037902832,1.8883830308914185,1.2910078763961792,74421765
2003-01-13,1.89090895652771,2.0242419242858887,1.8893929719924927,2.008584976196289,1.3731850385665894,75402459
2003-01-14,2.0095949172973633,2.068686008453369,1.9404040575027466,1.952525019645691,1.3348597288131714,48507228
2003-01-15,1.9782819747924805,1.991413950920105,1.9449490308761597,1.9575749635696411,1.3383119106292725,19881477
2003-01-16,1.9540400505065918,1.9873729944229126,1.9454540014266968,1.961616039276123,1.3410744667053223,10238382
2003-01-17,1.969696044921875,1.9732320308685303,1.9303029775619507,1.9414139986038208,1.3272629976272583,6161067
2003-01-20,1.9318180084228516,1.9707070589065552,1.8606059551239014,1.8757569789886475,1.2823759317398071,14155317
2003-01-21,1.912121057510376,1.9343429803848267,1.8686859607696533,1.8792920112609863,1.2847931385040283,8403219
2003-01-22,1.8828279972076416,1.9267669916152954,1.8484840393066406,1.8762619495391846,1.2827216386795044,18579033
2003-01-23,1.8828279972076416,1.944443941116333,1.8762619495391846,1.898988962173462,1.2982593774795532,21559230
2003-01-24,1.905555009841919,1.9171710014343262,1.8727270364761353,1.9010100364685059,1.2996410131454468,8628147
